# in Mpc/h Units 
# D1 = 0.384541 
# k P N P(z=0)
0.196472 311.055 24 2103.55
0.197585 324.395 144 2193.76
0.199006 339.008 168 2292.58
0.201976 330.618 48 2235.84
0.203059 264.827 96 1790.92
0.205208 271.076 24 1833.18
0.206274 302.15 48 2043.32
0.207335 266.342 108 1801.17
0.20839 302.559 72 2046.09
0.210326 284.933 198 1926.89
0.211524 318.367 48 2153
0.213587 231.099 72 1562.83
0.214612 243.004 96 1643.34
0.215631 260.004 72 1758.31
0.216957 252.814 104 1709.68
0.218661 232.97 72 1575.48
0.219662 277.672 144 1877.79
0.223129 225.63 192 1525.85
0.224599 217.571 48 1471.35
0.22618 252.574 192 1708.06
0.22751 275.503 72 1863.12
0.229429 213.878 48 1446.37
0.230383 244.146 78 1651.06
0.231604 238.23 168 1611.06
0.23416 214.155 144 1448.25
0.235095 207.589 144 1403.84
0.236954 247.177 12 1671.56
0.238108 231.649 192 1566.55
0.239975 227.095 168 1535.76
0.241537 200.446 48 1355.54
0.242444 203.921 168 1379.04
0.244844 196.265 144 1327.26
0.246417 189.958 168 1284.62
0.248401 209.509 144 1416.83
0.249576 179.871 48 1216.4
0.251327 169.173 30 1144.05
0.252777 200.716 288 1357.36
0.254191 207.368 80 1402.35
0.25601 206.607 288 1397.2
0.258214 176.822 72 1195.78
0.2594 179.689 240 1215.17
0.26075 140.161 96 947.857
0.262904 177.229 168 1198.53
0.265657 183.473 216 1240.76
0.266722 154.629 132 1045.7
0.268622 163.119 192 1103.11
0.269844 193.86 120 1311
0.271964 176.575 126 1194.11
0.273543 174.033 288 1176.92
0.275842 156.183 312 1056.21
0.277853 212.491 24 1437
0.279641 171.799 264 1161.81
0.28148 187.821 192 1270.16
0.282936 155.449 192 1051.24
0.285198 178.293 336 1205.73
0.286404 155.622 48 1052.41
0.288084 160.276 240 1083.88
0.291553 149.696 296 1012.34
0.292736 169.597 150 1146.92
0.294335 156.199 240 1056.32
0.296659 142.22 228 961.781
0.298323 134.53 216 909.774
0.300394 148.968 336 1007.41
0.302928 138.959 360 939.73
0.304588 143.795 144 972.432
0.305974 156.71 168 1059.77
0.308578 141.295 312 955.521
0.310884 132.567 288 896.5
0.312408 124.485 192 841.841
0.314799 131.389 366 888.536
0.317265 145.655 408 985.01
0.319597 125.327 168 847.538
0.320771 122.121 336 825.855
0.3227 129.884 240 878.353
0.32574 131.565 380 889.726
0.32795 127.115 384 859.631
0.330224 131.926 240 892.165
0.331726 122.313 360 827.155
0.333831 123.659 198 836.261
0.336246 119.066 384 805.199
0.338319 124.852 384 844.325
0.341157 123.029 432 832
0.343593 104.677 528 707.89
0.346262 105.603 288 714.152
0.347842 101.104 288 683.727
0.350326 118.465 456 801.131
0.352828 96.713 360 654.033
0.354442 101.652 180 687.434
0.356776 107.471 486 726.783
0.359142 105.606 504 714.174
0.361681 103.687 512 701.195
0.363857 104.034 264 703.544
0.366441 95.1057 600 643.163
0.368657 102.836 288 695.443
0.371486 110.83 672 749.503
0.374587 91.103 408 616.094
0.376839 99.7785 462 674.764
0.379079 101.891 600 689.052
0.38178 88.4287 504 598.009
0.384712 88.1282 324 595.977
0.386663 83.2823 744 563.206
0.389313 89.7801 456 607.148
0.39167 93.0864 432 629.507
0.394428 92.4119 720 624.946
0.397811 85.3083 534 576.907
0.400019 102.53 536 693.372
0.402781 92.791 624 627.51
0.405015 91.7323 600 620.35
0.40766 95.7917 696 647.802
0.410865 83.3217 456 563.472
0.413244 88.2707 732 596.94
0.416084 81.6056 600 551.867
0.418986 84.1314 702 568.948
0.421544 80.6312 672 545.278
0.424534 81.7357 768 552.747
0.42751 70.7419 768 478.401
0.430034 88.0862 408 595.693
0.432751 81.8334 1080 553.408
0.436344 74.7841 632 505.736
0.438896 82.6579 750 558.984
0.44171 75.0253 696 507.367
0.444585 71.9154 876 486.336
0.447784 68.805 864 465.302
0.45034 68.7633 768 465.02
0.453413 67.6279 888 457.341
0.456575 63.0901 816 426.654
0.459787 67.7108 654 457.902
0.462622 66.2648 1296 448.123
0.465862 68.2511 816 461.556
0.468802 64.9847 816 439.467
0.471915 64.2903 1088 434.771
0.475472 63.2062 1020 427.439
0.478779 67.5443 1032 456.776
0.481919 65.8597 942 445.384
0.484939 61.7409 1032 417.53
0.488502 62.3807 1128 421.857
0.491034 61.3883 888 415.146
0.494348 56.4132 1176 381.501
0.497688 57.2224 960 386.973
0.500527 62.494 1110 422.623
0.504331 60.1235 1116 406.592
0.507364 59.19 1352 400.279
0.510774 56.0029 1200 378.726
0.514275 55.5838 1224 375.892
0.517978 54.6545 1320 369.608
0.521294 53.7151 1128 363.254
0.524822 51.1531 1518 345.929
0.527973 52.0501 1080 351.995
0.531698 52.4402 1524 354.633
0.535226 51.2896 1416 346.852
0.539103 51.6252 1704 349.121
0.543 51.7126 1088 349.712
0.546011 49.2497 1446 333.057
0.549827 47.9534 1800 324.291
0.55369 50.1724 1512 339.297
0.557166 47.9666 1392 324.38
0.560475 50.4988 1392 341.504
0.564609 48.5039 1962 328.013
0.56859 48.5843 1776 328.557
0.572441 47.3979 1680 320.534
0.5763 45.4228 1776 307.177
0.580121 46.1194 1544 311.888
0.583625 46.2906 1896 313.045
0.587525 43.2132 1662 292.234
0.591428 43.3589 1908 293.22
0.595301 42.7139 2184 288.858
0.599624 44.4162 1848 300.369
0.603294 44.0434 1848 297.848
0.60771 40.6167 2238 274.675
0.611568 43.0041 2088 290.82
0.615779 42.4595 2192 287.137
0.619303 41.3056 1536 279.334
0.623194 39.2206 2412 265.234
0.627636 40.0317 2262 270.719
0.631826 38.963 2448 263.492
0.635971 37.253 2040 251.928
0.64039 40.7352 2976 275.477
0.644956 39.4453 2184 266.754
0.649302 39.0706 2550 264.219
0.653461 38.4668 2396 260.136
0.657644 36.9094 2760 249.604
0.662026 36.7147 2424 248.288
0.666685 35.723 2832 241.581
0.670916 35.0528 2574 237.048
0.675462 34.5701 3024 233.784
0.679703 36.3561 2484 245.862
0.684292 35.0738 3168 237.191
0.688927 34.9808 2894 236.562
0.693468 33.7964 2856 228.552
0.698026 32.2429 3384 218.046
0.702952 33.3712 3240 225.677
0.707372 31.7055 2856 214.412
0.712317 32.5141 3474 219.88
0.716936 30.9927 3432 209.592
0.721869 32.5798 3552 220.325
0.726964 30.7804 3560 208.156
0.73163 29.3564 3270 198.526
0.736224 29.6697 3552 200.645
0.74119 30.6498 3780 207.273
0.746118 29.5209 3960 199.639
0.751313 28.8209 3696 194.904
0.756133 29.9494 3726 202.536
0.761156 29.0991 4376 196.786
0.766095 28.8546 3648 195.132
0.771205 27.7372 4332 187.576
0.776456 28.7288 4254 194.282
0.781432 26.7229 4296 180.717
0.786733 26.2662 4320 177.628
0.791574 27.4744 4368 185.799
0.797255 26.5028 4826 179.228
0.802676 26.0674 5016 176.283
0.808005 26.3583 4608 178.251
0.813482 25.8491 4824 174.807
0.818759 26.365 4950 178.297
0.824173 25.1094 5232 169.805
0.829708 25.3036 4980 171.119
0.834919 24.6951 4838 167.003
0.840568 23.8346 6024 161.184
0.846479 25.4597 5520 172.174
0.851948 24.1077 5400 163.031
0.857592 23.2558 5538 157.27
0.863369 23.5793 6456 159.458
0.869182 23.3384 5504 157.829
0.874831 23.0187 6168 155.667
0.880682 23.3518 5910 157.919
0.886294 22.156 6372 149.833
0.892352 22.4213 6768 151.626
0.898399 21.9152 6294 148.204
0.904229 21.7404 6656 147.022
0.910231 21.7369 7224 146.999
0.916513 20.9523 6708 141.692
0.922651 20.7336 7566 140.213
0.92895 20.7392 7416 140.251
0.935092 20.751 6984 140.331
0.940995 20.4871 7310 138.547
0.947406 20.3124 8148 137.365
0.953652 19.8502 7632 134.239
0.960017 19.4166 8088 131.307
0.966595 19.6839 8478 133.114
0.972908 19.6601 8112 132.954
0.979222 18.6454 8108 126.092
0.985855 19.044 9510 128.788
0.992666 19.6363 8472 132.793
0.998881 18.9706 8832 128.291
1.00551 18.3314 8898 123.968
1.01216 18.2434 10008 123.373
1.01908 18.0912 9392 122.344
1.02599 17.8057 10206 120.413
1.03271 17.3916 9528 117.613
1.03948 17.3562 10236 117.373
1.04641 17.3184 10398 117.118
1.05346 17.3666 10784 117.444
1.06036 16.852 10584 113.964
1.0676 16.8909 11346 114.227
1.07471 16.6646 11400 112.696
1.08175 16.1546 11016 109.247
1.08895 16.3137 11870 110.323
1.09637 16.0965 12516 108.854
1.10369 15.7208 11880 106.313
1.11092 15.7849 11886 106.747
1.1181 15.5419 13104 105.104
1.12573 15.6163 12764 105.607
1.1332 15.3762 13446 103.983
1.14081 15.3194 13464 103.599
1.14829 14.7715 13398 99.8937
1.15605 14.7263 14628 99.5885
1.16374 14.6009 14024 98.7405
1.1717 14.5033 15054 98.0805
1.17935 14.3023 14496 96.7207
1.18713 14.2251 15012 96.1991
1.195 13.9602 15422 94.4072
1.20281 13.9198 15624 94.134
1.21088 13.5382 16146 91.5537
1.21904 13.6145 17064 92.0693
1.22715 13.4723 16152 91.1077
1.23533 13.3993 17510 90.614
1.24354 13.3463 17172 90.2556
1.25174 12.9427 17880 87.5268
1.26013 13.2499 18030 89.604
1.26845 12.949 18680 87.5689
1.27706 12.7262 19170 86.0623
1.28545 12.6177 18720 85.3287
1.29387 12.6426 19536 85.4973
1.3027 12.393 20954 83.8091
1.31143 12.3047 20328 83.2121
1.3202 12.2149 20718 82.6048
1.32891 11.8922 21348 80.4221
1.33775 11.9179 21534 80.5961
1.34663 11.6347 22256 78.6813
1.35548 11.6187 22104 78.5728
1.3645 11.5261 23178 77.9467
1.37362 11.5345 23880 78.0037
1.38289 11.251 24230 76.0859
1.39214 11.2927 24468 76.3683
1.40146 11.1909 25230 75.6799
1.41076 10.9381 25328 73.97
1.42016 10.9196 25818 73.845
1.42955 10.8632 26616 73.4638
1.43897 10.5444 26376 71.3079
1.44856 10.6578 28034 72.0746
1.45815 10.6684 27816 72.1462
1.46783 10.5144 28398 71.1048
1.47755 10.3848 29652 70.2285
1.48753 10.1509 30134 68.6467
1.4975 10.025 30792 67.7954
1.50759 9.89118 31218 66.8902
1.51744 9.95697 30912 67.3352
1.52762 9.81695 33158 66.3883
1.53782 9.67649 32772 65.4384
1.54798 9.72606 33150 65.7736
1.55817 9.65733 34256 65.3088
1.56867 9.41217 35562 63.6509
1.579 9.51365 34992 64.3372
1.58955 9.21981 37158 62.35
1.60018 9.1702 36956 62.0145
1.61084 9.09242 37950 61.4886
1.62148 9.06217 38496 61.284
1.63242 8.91474 40274 60.287
1.64322 8.94094 39264 60.4642
1.65411 8.77061 41466 59.3123
1.66512 8.79819 41960 59.4988
1.67627 8.73891 42702 59.0979
1.68736 8.54371 43356 57.7778
1.69863 8.42142 44886 56.9508
1.70994 8.4032 45248 56.8276
1.72135 8.35781 46362 56.5207
1.73279 8.24449 46974 55.7543
1.74428 8.19817 48236 55.4411
1.75588 8.08296 48774 54.662
1.76756 8.09578 50616 54.7486
1.77941 8.09248 51050 54.7263
1.79124 7.92335 52272 53.5826
1.80325 7.82972 53658 52.9494
1.81507 7.77143 52640 52.5552
1.82722 7.65159 57366 51.7447
1.83948 7.6503 55170 51.7361
1.85166 7.55599 58544 51.0983
1.86408 7.48927 58506 50.6471
1.87633 7.41888 58968 50.171
1.88886 7.31369 62366 49.4597
1.90144 7.23378 61266 48.9193
1.914 7.21589 63960 48.7983
1.92679 7.08702 64730 47.9268
1.93957 7.12211 66360 48.1641
1.95256 7.05002 67778 47.6766
1.96563 6.89484 69558 46.6272
1.97869 6.8578 69660 46.3767
1.99179 6.85775 71390 46.3763
2.00509 6.84353 73974 46.2802
2.01846 6.64686 74196 44.9502
2.03193 6.72748 76622 45.4954
2.04528 6.5892 75516 44.5602
2.05892 6.63152 81510 44.8464
2.07279 6.50831 80138 44.0132
2.0865 6.42503 82368 43.45
2.10039 6.35611 84098 42.984
2.11443 6.3227 86286 42.758
2.12845 6.25801 86700 42.3205
2.14263 6.21578 90014 42.0349
2.15695 6.13465 90930 41.4863
2.17119 6.11803 91694 41.3739
2.18567 6.03959 96228 40.8435
2.20036 5.9727 97014 40.3911
2.21494 5.8814 97370 39.7736
2.22958 5.86769 100656 39.681
2.24445 5.86288 102530 39.6484
2.25936 5.75249 104454 38.9018
2.27439 5.74203 107196 38.8311
2.28969 5.67994 110414 38.4112
2.30493 5.65413 109578 38.2367
2.32027 5.5939 114974 37.8294
2.33573 5.52675 114396 37.3753
2.35122 5.51343 118190 37.2852
2.3669 5.47499 120498 37.0252
2.38266 5.38323 122718 36.4047
2.39847 5.34843 124604 36.1694
2.41442 5.29482 127950 35.8068
2.43055 5.24422 130826 35.4647
2.44673 5.20603 132510 35.2064
2.4629 5.16305 134180 34.9157
2.47932 5.11519 140214 34.5921
2.4959 5.07627 140018 34.3288
2.51254 5.05512 145650 34.1858
2.52927 4.97885 145350 33.67
2.54604 4.94728 150188 33.4565
2.56299 4.91378 152214 33.23
2.58009 4.86019 157226 32.8676
2.5973 4.82598 158118 32.6363
2.61455 4.77664 162338 32.3026
2.63195 4.7422 165378 32.0697
2.64948 4.68654 169256 31.6933
2.66707 4.68022 170682 31.6506
2.68485 4.62642 177566 31.2867
2.70286 4.54769 179610 30.7543
2.72085 4.54986 182690 30.769
2.73892 4.50033 185694 30.434
2.75712 4.44977 190346 30.0921
2.77543 4.4276 192852 29.9422
2.79389 4.37788 198806 29.6059
2.81251 4.31925 201378 29.2094
2.83127 4.28759 207446 28.9953
2.85007 4.24202 207258 28.6872
2.86897 4.24666 215762 28.7185
2.88818 4.19897 219702 28.396
2.90739 4.16242 221522 28.1489
2.92669 4.12922 227754 27.9243
2.94616 4.07945 231710 27.5877
2.96573 4.06629 235994 27.4988
2.98548 4.02727 242346 27.2349
3.00539 3.95906 246704 26.7736
3.02539 3.9753 250410 26.8834
3.04557 3.93185 258410 26.5896
3.06592 3.90456 261414 26.405
3.0863 3.8718 265874 26.1835
3.10684 3.8301 273450 25.9015
3.12756 3.79316 276974 25.6517
3.1484 3.76965 284402 25.4927
3.16935 3.71816 287754 25.1445
3.19042 3.68731 295010 24.9359
3.21172 3.66352 302142 24.775
3.2331 3.63554 304946 24.5857
3.25451 3.59691 311642 24.3245
3.27615 3.55606 319326 24.0483
3.2979 3.54823 323618 23.9953
3.31984 3.50817 333744 23.7244
3.34198 3.46805 337970 23.4531
3.3643 3.46413 348758 23.4266
3.38673 3.42773 350346 23.1804
3.40918 3.38847 358778 22.9149
3.43196 3.34842 370578 22.6441
3.45493 3.33829 374258 22.5755
3.47788 3.30621 380558 22.3587
3.50098 3.28588 388434 22.2212
3.52428 3.25037 398522 21.981
3.54776 3.2182 404042 21.7634
3.5713 3.19709 412164 21.6207
3.59506 3.15174 422258 21.314
3.61902 3.15182 430754 21.3146
3.64313 3.11054 438906 21.0354
3.66736 3.08295 446738 20.8488
3.69182 3.06204 459098 20.7074
3.71639 3.03346 463380 20.5141
3.7411 3.00222 476138 20.3028
3.76602 2.98042 484322 20.1554
3.7911 2.96502 495738 20.0513
3.81637 2.93389 504266 19.8408
3.8418 2.90335 515696 19.6343
3.8673 2.88083 520974 19.4819
3.89298 2.86567 536882 19.3794
3.91895 2.83417 546818 19.1664
3.94503 2.81581 556178 19.0422
3.97125 2.78597 567672 18.8405
3.99772 2.76342 582314 18.688
4.02443 2.7368 593138 18.508
4.05121 2.71811 600920 18.3815
4.07809 2.68152 614274 18.1341
4.10526 2.66285 630050 18.0078
4.13259 2.63828 638678 17.8417
4.16008 2.61752 653984 17.7013
4.18785 2.6013 669618 17.5916
4.21573 2.56938 676922 17.3757
4.24371 2.54424 692552 17.2057
4.27197 2.53714 709178 17.1577
4.30044 2.50317 721416 16.928
4.32905 2.48337 735698 16.7941
4.35788 2.46563 752546 16.6741
4.38688 2.44194 763760 16.5139
4.41605 2.4315 782498 16.4433
4.44546 2.3978 797178 16.2154
4.47509 2.37122 814976 16.0356
4.50493 2.3592 831266 15.9544
4.53494 2.33381 845696 15.7826
4.56506 2.31277 860234 15.6404
4.59545 2.29264 883928 15.5042
4.62609 2.26859 898338 15.3416
4.65691 2.24677 917576 15.1941
4.68789 2.23405 933194 15.108
4.71906 2.21022 952736 14.9469
4.75048 2.19515 974522 14.845
4.78209 2.17282 990032 14.6939
4.8139 2.15159 1013438 14.5503
4.84595 2.1387 1031168 14.4632
4.87821 2.11963 1055610 14.3342
4.91071 2.09774 1074440 14.1862
4.94338 2.07884 1095146 14.0584
4.97629 2.06312 1119584 13.9521
5.00945 2.04576 1141922 13.8347
5.04276 2.02429 1160216 13.6895
5.07626 2.01244 1185992 13.6093
5.1101 1.99071 1215422 13.4624
5.14418 1.97566 1235072 13.3606
5.1784 1.9567 1259024 13.2324
5.21287 1.93903 1286210 13.1129
5.24757 1.92452 1310960 13.0148
5.2825 1.90749 1338056 12.8996
5.31768 1.89156 1364966 12.7919
5.35308 1.87655 1391768 12.6904
5.38871 1.85702 1420448 12.5583
5.42459 1.83951 1448858 12.4399
5.46071 1.82648 1477952 12.3518
5.49705 1.81434 1506308 12.2697
5.53363 1.79596 1538144 12.1454
5.57046 1.77734 1567562 12.0195
5.60749 1.76566 1596704 11.9405
5.64482 1.75473 1635572 11.8665
5.68244 1.73418 1666520 11.7276
5.72029 1.72077 1699304 11.6369
5.7584 1.70681 1734278 11.5425
5.79671 1.69171 1764392 11.4404
5.83528 1.67656 1804904 11.3379
5.87416 1.66043 1841024 11.2288
5.91325 1.64643 1873820 11.1342
5.95258 1.63495 1913600 11.0565
5.99221 1.61976 1952864 10.9538
6.03213 1.60751 1994966 10.871
6.07232 1.59323 2032160 10.7744
6.11272 1.58048 2070124 10.6882
6.15341 1.56567 2117456 10.588
6.1944 1.55127 2156600 10.4907
6.23563 1.53995 2200316 10.4141
6.27716 1.52714 2247272 10.3275
6.31895 1.51553 2287460 10.249
6.36099 1.49941 2335424 10.1399
6.40334 1.48827 2383216 10.0646
6.44597 1.4758 2430548 9.98029
6.48883 1.46552 2474288 9.91072
6.53202 1.45002 2533724 9.8059
6.57553 1.43843 2578544 9.72753
6.61931 1.42573 2634154 9.64166
6.66339 1.41398 2685200 9.56221
6.70776 1.40291 2740268 9.48734
6.7524 1.39026 2791568 9.4018
6.79737 1.37761 2854940 9.31626
6.84263 1.36671 2904208 9.2425
6.88816 1.35454 2965964 9.16024
6.93399 1.34357 3022550 9.08605
6.98015 1.33102 3089068 9.00115
7.02663 1.32173 3148604 8.93837
7.0734 1.31054 3210680 8.86271
7.12047 1.29946 3275210 8.78774
7.16789 1.28695 3346312 8.70317
7.21564 1.27683 3408932 8.63469
7.26365 1.26398 3475196 8.54783
7.312 1.25445 3550342 8.48334
7.36069 1.24497 3618788 8.41926
7.40968 1.23434 3690872 8.34734
7.459 1.22628 3765538 8.29284
7.50862 1.21399 3838964 8.20972
7.5586 1.20313 3920362 8.1363
7.60894 1.19206 4000832 8.06146
7.65961 1.18218 4077428 7.99461
7.7106 1.17334 4160626 7.93484
7.76192 1.16344 4243208 7.86789
7.81363 1.15436 4335538 7.80651
7.86566 1.14473 4413500 7.74138
7.91801 1.13642 4505450 7.6852
7.97072 1.12705 4596040 7.62183
8.02376 1.11768 4684418 7.55843
8.07717 1.1085 4784836 7.49638
8.13095 1.10008 4877354 7.43943
8.18507 1.09056 4975786 7.37504
8.23956 1.08253 5078756 7.32071
8.29442 1.07368 5177662 7.26086
8.34962 1.065 5280932 7.2022
8.40521 1.05696 5391274 7.14782
8.46119 1.04927 5500906 7.0958
8.51752 1.04133 5604530 7.04211
8.57417 1.03407 5715700 6.99303
8.63126 1.02614 5842058 6.93941
8.68876 1.01907 5955226 6.89158
8.74657 1.01105 6063770 6.83735
8.80479 1.00476 6202156 6.79483
8.86345 0.996671 6320530 6.7401
8.92244 0.990018 6442874 6.69511
8.98183 0.984198 6578986 6.65575
9.04164 0.977795 6707818 6.61245
9.10181 0.972212 6838082 6.57469
9.1624 0.966328 6987316 6.5349
9.22341 0.960174 7117018 6.49329
9.28477 0.954376 7259306 6.45408
9.34659 0.949244 7415650 6.41937
9.40883 0.944356 7558810 6.38631
9.47148 0.939377 7716338 6.35264
9.53453 0.935121 7860058 6.32386
9.59797 0.931261 8022286 6.29776
9.66188 0.928075 8191498 6.27622
9.72619 0.924962 8341402 6.25516
9.79093 0.921744 8524784 6.2334
9.85612 0.919687 8686018 6.21949
9.92173 0.918416 8865142 6.2109
9.98778 0.91639 9040714 6.19719
10.0543 0.915444 9225754 6.19079
10.1212 0.913815 9409058 6.17978
10.1886 0.914119 9599212 6.18184
10.2564 0.912427 9792874 6.17039
10.3247 0.913785 9989362 6.17958
10.3934 0.915216 10185502 6.18926
10.4626 0.916459 10394392 6.19766
10.5323 0.919705 10607554 6.21961
10.6024 0.92255 10813990 6.23885
10.6729 0.927152 11029240 6.26997
10.7439 0.92747 11191111 6.27213
10.8154 0.918672 11185948 6.21263
10.8874 0.909885 11191384 6.1532
10.9599 0.902188 11166280 6.10115
11.0329 0.895502 11162812 6.05593
11.1063 0.88877 11148064 6.01041
11.1802 0.883052 11122480 5.97174
11.2546 0.87761 11104984 5.93494
11.3296 0.873364 11085376 5.90622
11.405 0.868375 11049712 5.87249
11.4809 0.863399 11013328 5.83883
11.5573 0.860334 10970140 5.81811
11.6343 0.856779 10943872 5.79407
11.7117 0.853608 10885456 5.77262
11.7897 0.850339 10833720 5.75052
11.8682 0.848338 10777816 5.73698
11.9472 0.846101 10724320 5.72186
12.0267 0.844614 10657576 5.7118
12.1068 0.842368 10579924 5.69661
12.1874 0.840984 10508784 5.68725
12.2685 0.840866 10422700 5.68645
12.3502 0.838846 10345720 5.6728
12.4324 0.839094 10248148 5.67447
12.5151 0.83886 10144776 5.67289
12.5985 0.839284 10050904 5.67575
12.6823 0.838897 9924772 5.67314
12.7667 0.840451 9816636 5.68365
12.8517 0.842807 9692764 5.69958
12.9373 0.843949 9567688 5.7073
13.0234 0.845367 9424104 5.71689
13.1101 0.848355 9278716 5.7371
13.1973 0.851795 9127788 5.76036
13.2852 0.855321 8968792 5.78421
13.3736 0.859765 8801068 5.81426
13.4626 0.864869 8626764 5.84878
13.5522 0.869633 8444740 5.88099
13.6424 0.876928 8248812 5.93033
13.7332 0.883223 8050900 5.97289
13.8247 0.890801 7840044 6.02414
13.9167 0.899075 7621816 6.0801
14.0093 0.907362 7391184 6.13614
14.1025 0.916649 7158996 6.19895
14.1964 0.926447 6904924 6.2652
14.2909 0.938352 6649248 6.34571
14.386 0.948278 6384676 6.41284
14.4818 0.96088 6098844 6.49806
14.5781 0.972475 5811012 6.57648
14.6751 0.983609 5508112 6.65177
14.7727 0.995377 5195916 6.73135
14.8711 1.00362 4872228 6.78711
14.97 1.00964 4531392 6.82783
15.0695 1.01005 4181068 6.8306
15.1698 1.00687 3827115 6.80904
15.2709 1.00413 3511752 6.79053
15.3726 1.00695 3240696 6.80959
15.4749 1.01521 2990682 6.86544
15.5779 1.02233 2763190 6.91363
15.6816 1.03253 2544444 6.98261
15.786 1.04454 2340936 7.06381
15.8911 1.05868 2149530 7.15947
15.9968 1.07569 1967724 7.27447
16.1033 1.09261 1794918 7.3889
16.2104 1.11313 1632468 7.52766
16.3183 1.13473 1477728 7.67373
16.4269 1.15679 1333008 7.82292
16.5362 1.1885 1194306 8.03734
16.6462 1.2146 1064754 8.21385
16.757 1.25174 941964 8.46501
16.8685 1.29109 826020 8.73116
16.9806 1.33456 718284 9.02514
17.0936 1.38343 619944 9.35558
17.2072 1.43196 524820 9.6838
17.3216 1.49291 441182 10.096
17.4366 1.56349 360702 10.5733
17.5525 1.63772 292782 11.0753
17.6693 1.72271 228006 11.65
17.7861 1.83014 171158 12.3765
17.9035 1.91604 124494 12.9574
18.0221 2.03195 84168 13.7413
18.1408 2.18696 51006 14.7896
18.2586 2.30054 26360 15.5576
18.374 2.44622 9960 16.5429
18.4789 2.58118 1561 17.4556
