# in Mpc/h Units 
# D1 = 0.610285 
# k P N P(z=0)
5.60749 7.36514 1596704 19.7749
5.64482 7.2716 1635572 19.5238
5.68244 7.18914 1666520 19.3024
5.72029 7.10164 1699304 19.0674
5.7584 7.01359 1734278 18.831
5.79671 6.92013 1764392 18.5801
5.83528 6.83385 1804904 18.3485
5.87416 6.7506 1841024 18.1249
5.91325 6.68729 1873820 17.9549
5.95258 6.59341 1913600 17.7029
5.99221 6.50301 1952864 17.4602
6.03213 6.43957 1994966 17.2898
6.07232 6.36031 2032160 17.077
6.11272 6.27412 2070124 16.8456
6.15341 6.19379 2117456 16.6299
6.1944 6.11967 2156600 16.4309
6.23563 6.04027 2200316 16.2177
6.27716 5.97439 2247272 16.0409
6.31895 5.89017 2287460 15.8147
6.36099 5.82611 2335424 15.6427
6.40334 5.75203 2383216 15.4438
6.44597 5.68094 2430548 15.253
6.48883 5.60411 2474288 15.0467
6.53202 5.54068 2533724 14.8764
6.57553 5.47029 2578544 14.6874
6.61931 5.40185 2634154 14.5036
6.66339 5.33538 2685200 14.3252
6.70776 5.27651 2740268 14.1671
6.7524 5.19887 2791568 13.9586
6.79737 5.13422 2854940 13.785
6.84263 5.0618 2904208 13.5906
6.88816 5.00521 2965964 13.4387
6.93399 4.9453 3022550 13.2778
6.98015 4.88453 3089068 13.1146
7.02663 4.82306 3148604 12.9496
7.0734 4.7617 3210680 12.7849
7.12047 4.70127 3275210 12.6226
7.16789 4.64521 3346312 12.4721
7.21564 4.58374 3408932 12.307
7.26365 4.53091 3475196 12.1652
7.312 4.47073 3550342 12.0036
7.36069 4.41318 3618788 11.8491
7.40968 4.35614 3690872 11.696
7.459 4.30071 3765538 11.5471
7.50862 4.24749 3838964 11.4042
7.5586 4.2015 3920362 11.2808
7.60894 4.15049 4000832 11.1438
7.65961 4.09867 4077428 11.0047
7.7106 4.04821 4160626 10.8692
7.76192 3.99458 4243208 10.7252
7.81363 3.94699 4335538 10.5974
7.86566 3.90027 4413500 10.472
7.91801 3.84942 4505450 10.3354
7.97072 3.80499 4596040 10.2162
8.02376 3.76137 4684418 10.099
8.07717 3.71561 4784836 9.97617
8.13095 3.66662 4877354 9.84464
8.18507 3.62534 4975786 9.7338
8.23956 3.58399 5078756 9.62279
8.29442 3.54195 5177662 9.50992
8.34962 3.49971 5280932 9.39649
8.40521 3.4587 5391274 9.28639
8.46119 3.42349 5500906 9.19186
8.51752 3.38229 5604530 9.08122
8.57417 3.34101 5715700 8.9704
8.63126 3.30773 5842058 8.88105
8.68876 3.26811 5955226 8.77468
8.74657 3.23463 6063770 8.68478
8.80479 3.19343 6202156 8.57415
8.86345 3.16235 6320530 8.49072
8.92244 3.12968 6442874 8.40298
8.98183 3.09624 6578986 8.3132
9.04164 3.06425 6707818 8.22733
9.10181 3.03326 6838082 8.1441
9.1624 3.00308 6987316 8.06307
9.22341 2.97361 7117018 7.98395
9.28477 2.94281 7259306 7.90126
9.34659 2.91536 7415650 7.82756
9.40883 2.89362 7558810 7.76917
9.47148 2.86593 7716338 7.69483
9.53453 2.8424 7860058 7.63166
9.59797 2.81854 8022286 7.56759
9.66188 2.79491 8191498 7.50416
9.72619 2.77389 8341402 7.44772
9.79093 2.75714 8524784 7.40273
9.85612 2.73866 8686018 7.35313
9.92173 2.71883 8865142 7.29989
9.98778 2.70714 9040714 7.26851
10.0543 2.69058 9225754 7.22403
10.1212 2.67883 9409058 7.19249
10.1886 2.66363 9599212 7.15166
10.2564 2.65536 9792874 7.12947
10.3247 2.64884 9989362 7.11197
10.3934 2.64122 10185502 7.09151
10.4626 2.63596 10394392 7.07739
10.5323 2.63292 10607554 7.06921
10.6024 2.63354 10813990 7.07089
10.6729 2.63641 11029240 7.07859
10.7439 2.63175 11191111 7.06609
10.8154 2.60627 11185948 6.99767
10.8874 2.58012 11191384 6.92745
10.9599 2.55575 11166280 6.86202
11.0329 2.53426 11162812 6.80432
11.1063 2.51272 11148064 6.74649
11.1802 2.48599 11122480 6.67473
11.2546 2.46662 11104984 6.62272
11.3296 2.44542 11085376 6.56579
11.405 2.42446 11049712 6.50952
11.4809 2.4007 11013328 6.44573
11.5573 2.38235 10970140 6.39646
11.6343 2.3639 10943872 6.34691
11.7117 2.34376 10885456 6.29284
11.7897 2.32826 10833720 6.25124
11.8682 2.31404 10777816 6.21305
11.9472 2.29734 10724320 6.16822
12.0267 2.28104 10657576 6.12443
12.1068 2.2662 10579924 6.08461
12.1874 2.25272 10508784 6.04842
12.2685 2.24058 10422700 6.01581
12.3502 2.22491 10345720 5.97373
12.4324 2.21473 10248148 5.9464
12.5151 2.20327 10144776 5.91565
12.5985 2.19172 10050904 5.88462
12.6823 2.18465 9924772 5.86564
12.7667 2.17676 9816636 5.84446
12.8517 2.16965 9692764 5.82538
12.9373 2.16437 9567688 5.81119
13.0234 2.15841 9424104 5.79519
13.1101 2.15542 9278716 5.78718
13.1973 2.15353 9127788 5.78209
13.2852 2.15192 8968792 5.77777
13.3736 2.15282 8801068 5.78019
13.4626 2.15814 8626764 5.79447
13.5522 2.1599 8444740 5.7992
13.6424 2.1644 8248812 5.81127
13.7332 2.1727 8050900 5.83355
13.8247 2.17888 7840044 5.85015
13.9167 2.18972 7621816 5.87925
14.0093 2.20214 7391184 5.91261
14.1025 2.21501 7158996 5.94716
14.1964 2.23053 6904924 5.98882
14.2909 2.24399 6649248 6.02497
14.386 2.26328 6384676 6.07675
14.4818 2.28279 6098844 6.12915
14.5781 2.29998 5811012 6.17529
14.6751 2.31901 5508112 6.22639
14.7727 2.33521 5195916 6.26989
14.8711 2.34357 4872228 6.29234
14.97 2.35363 4531392 6.31935
15.0695 2.34458 4181068 6.29505
15.1698 2.32283 3827115 6.23665
15.2709 2.30391 3511752 6.18585
15.3726 2.29996 3240696 6.17524
15.4749 2.30258 2990682 6.18227
15.5779 2.30487 2763190 6.18842
15.6816 2.31418 2544444 6.21341
15.786 2.3304 2340936 6.25699
15.8911 2.3486 2149530 6.30584
15.9968 2.37688 1967724 6.38178
16.1033 2.39573 1794918 6.43238
16.2104 2.42629 1632468 6.51444
16.3183 2.46547 1477728 6.61964
16.4269 2.50937 1333008 6.7375
16.5362 2.5577 1194306 6.86725
16.6462 2.60698 1064754 6.99958
16.757 2.66504 941964 7.15547
16.8685 2.74221 826020 7.36266
16.9806 2.80921 718284 7.54256
17.0936 2.90578 619944 7.80183
17.2072 3.02382 524820 8.11877
17.3216 3.12803 441182 8.39857
17.4366 3.24066 360702 8.70096
17.5525 3.39363 292782 9.11169
17.6693 3.55541 228006 9.54604
17.7861 3.75713 171158 10.0877
17.9035 3.93778 124494 10.5727
18.0221 4.14674 84168 11.1337
18.1408 4.40256 51006 11.8206
18.2586 4.66374 26360 12.5218
18.374 5.23165 9960 14.0466
18.4789 5.69755 1561 15.2976
