# in Mpc/h Units 
# D1 = 0.0380416 
# k P N P(z=0)
0.265657 0.873936 216 603.896
0.266722 0.865942 132 598.372
0.268622 0.855276 192 591.002
0.269844 0.852477 120 589.068
0.271964 0.833972 126 576.281
0.273543 0.821726 288 567.819
0.275842 0.801183 312 553.624
0.277853 0.813526 24 562.153
0.279641 0.784188 264 541.88
0.28148 0.784822 192 542.318
0.282936 0.763123 192 527.324
0.285198 0.760841 336 525.747
0.286404 0.748623 48 517.304
0.288084 0.736249 240 508.754
0.291553 0.71951 296 497.187
0.292736 0.727305 150 502.573
0.294335 0.709027 240 489.943
0.296659 0.69653 228 481.308
0.298323 0.690039 216 476.822
0.300394 0.682221 336 471.42
0.302928 0.673035 360 465.072
0.304588 0.672098 144 464.425
0.305974 0.666791 168 460.758
0.308578 0.656417 312 453.589
0.310884 0.645199 288 445.838
0.312408 0.635084 192 438.848
0.314799 0.631604 366 436.443
0.317265 0.629787 408 435.188
0.319597 0.613204 168 423.729
0.320771 0.603456 336 416.992
0.3227 0.602771 240 416.519
0.32574 0.592173 380 409.196
0.32795 0.582807 384 402.724
0.330224 0.57309 240 396.009
0.331726 0.568618 360 392.92
0.333831 0.561366 198 387.908
0.336246 0.549719 384 379.86
0.338319 0.54096 384 373.807
0.341157 0.53358 432 368.708
0.343593 0.521844 528 360.598
0.346262 0.512555 288 354.18
0.347842 0.508147 288 351.134
0.350326 0.506394 456 349.922
0.352828 0.490793 360 339.142
0.354442 0.486582 180 336.232
0.356776 0.483939 486 334.405
0.359142 0.476064 504 328.964
0.361681 0.47272 512 326.653
0.363857 0.46918 264 324.207
0.366441 0.457322 600 316.013
0.368657 0.45868 288 316.951
0.371486 0.45318 672 313.151
0.374587 0.437554 408 302.353
0.376839 0.438121 462 302.745
0.379079 0.435941 600 301.239
0.38178 0.424955 504 293.647
0.384712 0.417398 324 288.425
0.386663 0.410218 744 283.464
0.389313 0.409053 456 282.659
0.39167 0.404587 432 279.573
0.394428 0.399137 720 275.807
0.397811 0.389753 534 269.322
0.400019 0.388808 536 268.669
0.402781 0.383622 624 265.086
0.405015 0.376441 600 260.123
0.40766 0.371506 696 256.713
0.410865 0.362562 456 250.533
0.413244 0.360552 732 249.144
0.416084 0.354683 600 245.089
0.418986 0.353275 702 244.116
0.421544 0.347211 672 239.925
0.424534 0.342134 768 236.417
0.42751 0.332548 768 229.793
0.430034 0.332135 408 229.508
0.432751 0.329401 1080 227.619
0.436344 0.325729 632 225.081
0.438896 0.31827 750 219.927
0.44171 0.314599 696 217.39
0.444585 0.306964 876 212.114
0.447784 0.304636 864 210.506
0.45034 0.300572 768 207.698
0.453413 0.295004 888 203.85
0.456575 0.289446 816 200.01
0.459787 0.288269 654 199.196
0.462622 0.282416 1296 195.152
0.465862 0.280668 816 193.943
0.468802 0.276886 816 191.331
0.471915 0.272843 1088 188.536
0.475472 0.268659 1020 185.645
0.478779 0.264866 1032 183.024
0.481919 0.262119 942 181.126
0.484939 0.256603 1032 177.314
0.488502 0.255792 1128 176.754
0.491034 0.250031 888 172.774
0.494348 0.246039 1176 170.015
0.497688 0.243806 960 168.472
0.500527 0.241387 1110 166.8
0.504331 0.238425 1116 164.754
0.507364 0.233879 1352 161.612
0.510774 0.230512 1200 159.285
0.514275 0.22779 1224 157.404
0.517978 0.22363 1320 154.53
0.521294 0.220393 1128 152.293
0.524822 0.216342 1518 149.494
0.527973 0.21585 1080 149.154
0.531698 0.20976 1524 144.946
0.535226 0.208701 1416 144.214
0.539103 0.206222 1704 142.501
0.543 0.202924 1088 140.222
0.546011 0.199728 1446 138.014
0.549827 0.19619 1800 135.569
0.55369 0.194363 1512 134.306
0.557166 0.190177 1392 131.414
0.560475 0.190684 1392 131.764
0.564609 0.186605 1962 128.946
0.56859 0.183103 1776 126.526
0.572441 0.181972 1680 125.744
0.5763 0.177964 1776 122.975
0.580121 0.174054 1544 120.273
0.583625 0.173167 1896 119.66
0.587525 0.170152 1662 117.576
0.591428 0.168889 1908 116.704
0.595301 0.165092 2184 114.08
0.599624 0.162757 1848 112.466
0.603294 0.161559 1848 111.639
0.60771 0.159038 2238 109.896
0.611568 0.156049 2088 107.831
0.615779 0.153392 2192 105.995
0.619303 0.151338 1536 104.576
0.623194 0.150078 2412 103.705
0.627636 0.147384 2262 101.844
0.631826 0.145596 2448 100.608
0.635971 0.143318 2040 99.0339
0.64039 0.141904 2976 98.0565
0.644956 0.139388 2184 96.3185
0.649302 0.136699 2550 94.4599
0.653461 0.134942 2396 93.2459
0.657644 0.133341 2760 92.1399
0.662026 0.131931 2424 91.165
0.666685 0.12918 2832 89.2644
0.670916 0.127375 2574 88.0174
0.675462 0.125264 3024 86.5582
0.679703 0.123875 2484 85.5985
0.684292 0.121403 3168 83.8904
0.688927 0.119609 2894 82.6508
0.693468 0.117636 2856 81.2876
0.698026 0.116662 3384 80.6141
0.702952 0.115068 3240 79.513
0.707372 0.112632 2856 77.8294
0.712317 0.111513 3474 77.0566
0.716936 0.110503 3432 76.3581
0.721869 0.108353 3552 74.873
0.726964 0.106357 3560 73.4934
0.73163 0.103671 3270 71.6374
0.736224 0.103624 3552 71.6053
0.74119 0.102118 3780 70.564
0.746118 0.10113 3960 69.8816
0.751313 0.0982618 3696 67.8996
0.756133 0.0982731 3726 67.9075
0.761156 0.095799 4376 66.1978
0.766095 0.0947616 3648 65.481
0.771205 0.0934299 4332 64.5607
0.776456 0.0921692 4254 63.6897
0.781432 0.0908798 4296 62.7987
0.786733 0.0891611 4320 61.611
0.791574 0.0880753 4368 60.8607
0.797255 0.0869536 4826 60.0856
0.802676 0.0853245 5016 58.9599
0.808005 0.0836446 4608 57.7991
0.813482 0.0825856 4824 57.0673
0.818759 0.0818308 4950 56.5457
0.824173 0.080628 5232 55.7146
0.829708 0.0787382 4980 54.4087
0.834919 0.078319 4838 54.1191
0.840568 0.0772746 6024 53.3974
0.846479 0.0756817 5520 52.2966
0.851948 0.074226 5400 51.2908
0.857592 0.0730617 5538 50.4862
0.863369 0.0723027 6456 49.9617
0.869182 0.0711411 5504 49.159
0.874831 0.0706261 6168 48.8032
0.880682 0.0688826 5910 47.5984
0.886294 0.0678224 6372 46.8658
0.892352 0.066774 6768 46.1413
0.898399 0.0660754 6294 45.6586
0.904229 0.0653183 6656 45.1354
0.910231 0.0639718 7224 44.205
0.916513 0.063123 6708 43.6184
0.922651 0.061865 7566 42.7492
0.92895 0.0612669 7416 42.3359
0.935092 0.0604356 6984 41.7615
0.940995 0.0596377 7310 41.2101
0.947406 0.0586135 8148 40.5024
0.953652 0.057609 7632 39.8083
0.960017 0.0564721 8088 39.0227
0.966595 0.0555896 8478 38.4128
0.972908 0.0549962 8112 38.0028
0.979222 0.0538944 8108 37.2415
0.985855 0.0534086 9510 36.9058
0.992666 0.0525188 8472 36.2909
0.998881 0.0515896 8832 35.6488
1.00551 0.0508608 8898 35.1452
1.01216 0.0504576 10008 34.8666
1.01908 0.049172 9392 33.9782
1.02599 0.0486577 10206 33.6228
1.03271 0.0481256 9528 33.2551
1.03948 0.0471533 10236 32.5833
1.04641 0.0467436 10398 32.3002
1.05346 0.0457068 10784 31.5837
1.06036 0.0449845 10584 31.0847
1.0676 0.0444868 11346 30.7407
1.07471 0.0436804 11400 30.1835
1.08175 0.0428992 11016 29.6437
1.08895 0.0425115 11870 29.3758
1.09637 0.0418607 12516 28.926
1.10369 0.0410608 11880 28.3733
1.11092 0.040529 11886 28.0059
1.1181 0.0399635 13104 27.6151
1.12573 0.0394821 12764 27.2824
1.1332 0.0387591 13446 26.7828
1.14081 0.0382516 13464 26.4321
1.14829 0.0373835 13398 25.8323
1.15605 0.0367554 14628 25.3982
1.16374 0.0364734 14024 25.2034
1.1717 0.0359477 15054 24.8402
1.17935 0.0352165 14496 24.3349
1.18713 0.03459 15012 23.902
1.195 0.034065 15422 23.5392
1.20281 0.033462 15624 23.1225
1.21088 0.0332559 16146 22.9801
1.21904 0.0325277 17064 22.4769
1.22715 0.0321403 16152 22.2092
1.23533 0.0315994 17510 21.8354
1.24354 0.0310668 17172 21.4674
1.25174 0.0305299 17880 21.0964
1.26013 0.0301762 18030 20.852
1.26845 0.0296536 18680 20.4908
1.27706 0.0293068 19170 20.2512
1.28545 0.0287978 18720 19.8995
1.29387 0.0283529 19536 19.5921
1.3027 0.0279568 20954 19.3183
1.31143 0.0274303 20328 18.9545
1.3202 0.0270591 20718 18.6981
1.32891 0.0264929 21348 18.3068
1.33775 0.0259448 21534 17.928
1.34663 0.0259382 22256 17.9235
1.35548 0.0252775 22104 17.4669
1.3645 0.0249538 23178 17.2433
1.37362 0.0246396 23880 17.0262
1.38289 0.0241573 24230 16.6929
1.39214 0.0237007 24468 16.3774
1.40146 0.0234828 25230 16.2268
1.41076 0.0231274 25328 15.9812
1.42016 0.0227601 25818 15.7274
1.42955 0.0223173 26616 15.4214
1.43897 0.022155 26376 15.3093
1.44856 0.021588 28034 14.9175
1.45815 0.0213604 27816 14.7602
1.46783 0.0209631 28398 14.4857
1.47755 0.0206592 29652 14.2757
1.48753 0.0204134 30134 14.1058
1.4975 0.0199741 30792 13.8023
1.50759 0.019767 31218 13.6591
1.51744 0.0193539 30912 13.3737
1.52762 0.0190599 33158 13.1705
1.53782 0.0188151 32772 13.0013
1.54798 0.0185534 33150 12.8205
1.55817 0.0182712 34256 12.6255
1.56867 0.0180395 35562 12.4654
1.579 0.0176546 34992 12.1994
1.58955 0.0173002 37158 11.9546
1.60018 0.0170422 36956 11.7763
1.61084 0.0167744 37950 11.5912
1.62148 0.0165921 38496 11.4653
1.63242 0.0162687 40274 11.2418
1.64322 0.0159836 39264 11.0448
1.65411 0.015722 41466 10.864
1.66512 0.015448 41960 10.6747
1.67627 0.0152315 42702 10.5251
1.68736 0.0150969 43356 10.4321
1.69863 0.0147306 44886 10.179
1.70994 0.0145895 45248 10.0815
1.72135 0.0143523 46362 9.91752
1.73279 0.0141137 46974 9.75269
1.74428 0.0138979 48236 9.60353
1.75588 0.0136705 48774 9.44641
1.76756 0.0134714 50616 9.30884
1.77941 0.0132721 51050 9.17114
1.79124 0.013019 52272 8.99625
1.80325 0.0127929 53658 8.83998
1.81507 0.0126472 52640 8.7393
1.82722 0.0123596 57366 8.54057
1.83948 0.0122636 55170 8.47426
1.85166 0.0120432 58544 8.32195
1.86408 0.0118593 58506 8.1949
1.87633 0.0116386 58968 8.04237
1.88886 0.011462 62366 7.92036
1.90144 0.0112907 61266 7.80197
1.914 0.0111432 63960 7.70002
1.92679 0.0109639 64730 7.57611
1.93957 0.0107513 66360 7.42922
1.95256 0.0105931 67778 7.3199
1.96563 0.0104162 69558 7.19764
1.97869 0.0102728 69660 7.09858
1.99179 0.0100801 71390 6.96541
2.00509 0.00990202 73974 6.84237
2.01846 0.00974587 74196 6.73447
2.03193 0.00961567 76622 6.6445
2.04528 0.00944452 75516 6.52624
2.05892 0.00930984 81510 6.43317
2.07279 0.00914114 80138 6.3166
2.0865 0.00901114 82368 6.22676
2.10039 0.00890208 84098 6.15141
2.11443 0.00868074 86286 5.99846
2.12845 0.00858503 86700 5.93232
2.14263 0.0084395 90014 5.83176
2.15695 0.00829875 90930 5.7345
2.17119 0.00815226 91694 5.63327
2.18567 0.00804036 96228 5.55595
2.20036 0.00794873 97014 5.49263
2.21494 0.00775611 97370 5.35953
2.22958 0.00762943 100656 5.272
2.24445 0.00752447 102530 5.19947
2.25936 0.00742937 104454 5.13375
2.27439 0.00730434 107196 5.04735
2.28969 0.00719372 110414 4.97092
2.30493 0.00707741 109578 4.89055
2.32027 0.00693806 114974 4.79425
2.33573 0.00681624 114396 4.71007
2.35122 0.00675131 118190 4.66521
2.3669 0.00662498 120498 4.57791
2.38266 0.00650658 122718 4.49609
2.39847 0.00640953 124604 4.42903
2.41442 0.00627049 127950 4.33296
2.43055 0.00619358 130826 4.27981
2.44673 0.00612275 132510 4.23087
2.4629 0.00600107 134180 4.14679
2.47932 0.00590254 140214 4.0787
2.4959 0.0058068 140018 4.01254
2.51254 0.00571084 145650 3.94623
2.52927 0.00561946 145350 3.88309
2.54604 0.00552918 150188 3.82071
2.56299 0.00544845 152214 3.76492
2.58009 0.0053503 157226 3.6971
2.5973 0.00526449 158118 3.6378
2.61455 0.00516852 162338 3.57149
2.63195 0.00509003 165378 3.51725
2.64948 0.0050193 169256 3.46837
2.66707 0.00495084 170682 3.42107
2.68485 0.0048583 177566 3.35712
2.70286 0.00477892 179610 3.30227
2.72085 0.00469848 182690 3.24668
2.73892 0.00462138 185694 3.19341
2.75712 0.00455341 190346 3.14644
2.77543 0.00447582 192852 3.09282
2.79389 0.004408 198806 3.04596
2.81251 0.00433943 201378 2.99858
2.83127 0.00425966 207446 2.94345
2.85007 0.00418024 207258 2.88858
2.86897 0.00412095 215762 2.84761
2.88818 0.00405665 219702 2.80318
2.90739 0.00398296 221522 2.75226
2.92669 0.00392295 227754 2.71079
2.94616 0.0038731 231710 2.67634
2.96573 0.00380419 235994 2.62872
2.98548 0.00375025 242346 2.59145
3.00539 0.00367462 246704 2.53919
3.02539 0.00361093 250410 2.49518
3.04557 0.00357395 258410 2.46963
3.06592 0.00348927 261414 2.41111
3.0863 0.00344508 265874 2.38058
3.10684 0.0033967 273450 2.34715
3.12756 0.00333593 276974 2.30515
3.1484 0.0032762 284402 2.26388
3.16935 0.00324374 287754 2.24145
3.19042 0.00318155 295010 2.19847
3.21172 0.00312656 302142 2.16048
3.2331 0.00308596 304946 2.13242
3.25451 0.00303153 311642 2.09481
3.27615 0.00297808 319326 2.05787
3.2979 0.00292812 323618 2.02335
3.31984 0.00288893 333744 1.99627
3.34198 0.00284342 337970 1.96482
3.3643 0.0027867 348758 1.92563
3.38673 0.002746 350346 1.8975
3.40918 0.00271122 358778 1.87348
3.43196 0.0026725 370578 1.84672
3.45493 0.00261512 374258 1.80707
3.47788 0.00257749 380558 1.78106
3.50098 0.00253761 388434 1.75351
3.52428 0.00250143 398522 1.72851
3.54776 0.0024581 404042 1.69857
3.5713 0.0024159 412164 1.6694
3.59506 0.00237974 422258 1.64442
3.61902 0.00235044 430754 1.62417
3.64313 0.00230424 438906 1.59225
3.66736 0.00226866 446738 1.56766
3.69182 0.00223807 459098 1.54652
3.71639 0.00219197 463380 1.51467
3.7411 0.0021705 476138 1.49983
3.76602 0.0021418 484322 1.48
3.7911 0.00210222 495738 1.45265
3.81637 0.00206774 504266 1.42883
3.8418 0.00204279 515696 1.41159
3.8673 0.00201018 520974 1.38905
3.89298 0.00196921 536882 1.36074
3.91895 0.00194481 546818 1.34388
3.94503 0.00191479 556178 1.32314
3.97125 0.00188449 567672 1.3022
3.99772 0.00185753 582314 1.28357
4.02443 0.00183366 593138 1.26708
4.05121 0.0018045 600920 1.24693
4.07809 0.00177347 614274 1.22548
4.10526 0.00174822 630050 1.20803
4.13259 0.00172764 638678 1.19381
4.16008 0.00169949 653984 1.17436
4.18785 0.00167276 669618 1.15589
4.21573 0.00165009 676922 1.14022
4.24371 0.00162848 692552 1.12529
4.27197 0.00160743 709178 1.11075
4.30044 0.00157827 721416 1.0906
4.32905 0.001558 735698 1.07659
4.35788 0.00153765 752546 1.06253
4.38688 0.0015169 763760 1.04819
4.41605 0.00149853 782498 1.03549
4.44546 0.00147725 797178 1.02079
4.47509 0.00145854 814976 1.00787
4.50493 0.00143492 831266 0.991543
4.53494 0.00141884 845696 0.980426
4.56506 0.00140088 860234 0.968018
4.59545 0.00138161 883928 0.954702
4.62609 0.00136754 898338 0.944982
4.65691 0.00134584 917576 0.929983
4.68789 0.00133438 933194 0.922066
4.71906 0.00131801 952736 0.910756
4.75048 0.00130357 974522 0.900778
4.78209 0.00128641 990032 0.888921
4.8139 0.00127419 1013438 0.880472
4.84595 0.00125863 1031168 0.869725
4.87821 0.00124468 1055610 0.860085
4.91071 0.00123163 1074440 0.851066
4.94338 0.00122106 1095146 0.843764
4.97629 0.0012083 1119584 0.834945
5.00945 0.00119554 1141922 0.82613
5.04276 0.00118496 1160216 0.818817
5.07626 0.00117281 1185992 0.81042
5.1101 0.00116474 1215422 0.804842
5.14418 0.00115315 1235072 0.796836
5.1784 0.00114712 1259024 0.792669
5.21287 0.00113832 1286210 0.786591
5.24757 0.00112805 1310960 0.779489
5.2825 0.00112478 1338056 0.777229
5.31768 0.00111484 1364966 0.770363
5.35308 0.00110934 1391768 0.76656
5.38871 0.00110243 1420448 0.761784
5.42459 0.00109734 1448858 0.758273
5.46071 0.00109366 1477952 0.755727
5.49705 0.00108941 1506308 0.752791
5.53363 0.00108332 1538144 0.748585
5.57046 0.00108364 1567562 0.748802
5.60749 0.00108083 1596704 0.746863
5.64482 0.00107979 1635572 0.746144
5.68244 0.00107821 1666520 0.745051
5.72029 0.00107638 1699304 0.743785
5.7584 0.00107938 1734278 0.745862
5.79671 0.00108109 1764392 0.747043
5.83528 0.00108328 1804904 0.748557
5.87416 0.00108661 1841024 0.750854
5.91325 0.00108838 1873820 0.752077
5.95258 0.0010944 1913600 0.756236
5.99221 0.00109791 1952864 0.758664
6.03213 0.00110784 1994966 0.765529
6.07232 0.00111623 2032160 0.771326
6.11272 0.00112398 2070124 0.776677
6.15341 0.00113168 2117456 0.781997
6.1944 0.00114338 2156600 0.790081
6.23563 0.00115679 2200316 0.799349
6.27716 0.00116759 2247272 0.806816
6.31895 0.00118418 2287460 0.818279
6.36099 0.00119911 2335424 0.828597
6.40334 0.00121523 2383216 0.839735
6.44597 0.00123448 2430548 0.853035
6.48883 0.00125649 2474288 0.868244
6.53202 0.00127635 2533724 0.881966
6.57553 0.00129839 2578544 0.8972
6.61931 0.0013293 2634154 0.918554
6.66339 0.00135954 2685200 0.939454
6.70776 0.00138789 2740268 0.959043
6.7524 0.00141982 2791568 0.981104
6.79737 0.00145543 2854940 1.00571
6.84263 0.0014916 2904208 1.0307
6.88816 0.0015283 2965964 1.05607
6.93399 0.00157775 3022550 1.09024
6.98015 0.00162731 3089068 1.12448
7.02663 0.0016776 3148604 1.15923
7.0734 0.00172907 3210680 1.1948
7.12047 0.0017875 3275210 1.23517
7.16789 0.00185865 3346312 1.28434
7.21564 0.00191485 3408932 1.32317
7.26365 0.00198474 3475196 1.37147
7.312 0.00207299 3550342 1.43245
7.36069 0.00215314 3618788 1.48783
7.40968 0.00222437 3690872 1.53706
7.459 0.00234663 3765538 1.62154
7.50862 0.0024376 3838964 1.6844
7.5586 0.00254329 3920362 1.75743
7.60894 0.00268897 4000832 1.8581
7.65961 0.00279516 4077428 1.93148
7.7106 0.00295433 4160626 2.04146
7.76192 0.00309507 4243208 2.13872
7.81363 0.00327023 4335538 2.25975
7.86566 0.00344679 4413500 2.38176
7.91801 0.0036554 4505450 2.52591
7.97072 0.00385432 4596040 2.66336
8.02376 0.00410293 4684418 2.83516
8.07717 0.0043245 4784836 2.98826
8.13095 0.00464234 4877354 3.20789
8.18507 0.00491535 4975786 3.39654
8.23956 0.0052709 5078756 3.64223
8.29442 0.00562831 5177662 3.8892
8.34962 0.00596738 5280932 4.12351
8.40521 0.0065194 5391274 4.50495
8.46119 0.00696191 5500906 4.81073
8.51752 0.00743561 5604530 5.13806
8.57417 0.0081687 5715700 5.64463
8.63126 0.00879381 5842058 6.07659
8.68876 0.00947901 5955226 6.55007
8.74657 0.0102826 6063770 7.10537
8.80479 0.0113827 6202156 7.86557
8.86345 0.0124117 6320530 8.57658
8.92244 0.0135694 6442874 9.37658
8.98183 0.0148753 6578986 10.2789
9.04164 0.0163512 6707818 11.2988
9.10181 0.0179799 6838082 12.4242
9.1624 0.0202293 6987316 13.9786
9.22341 0.0227286 7117018 15.7057
9.28477 0.0253796 7259306 17.5375
9.34659 0.0283791 7415650 19.6102
9.40883 0.0320888 7558810 22.1736
9.47148 0.0365296 7716338 25.2422
9.53453 0.0417185 7860058 28.8278
9.59797 0.0477534 8022286 32.998
9.66188 0.0549613 8191498 37.9787
9.72619 0.0643439 8341402 44.4621
9.79093 0.0758698 8524784 52.4266
9.85612 0.0927001 8686018 64.0565
9.92173 0.112273 8865142 77.5813
9.98778 0.134123 9040714 92.6799
10.0543 0.161263 9225754 111.434
10.1212 0.197449 9409058 136.439
10.1886 0.267628 9599212 184.933
10.2564 0.363149 9792874 250.939
10.3247 0.450754 9989362 311.474
10.3934 0.594906 10185502 411.085
10.4626 1.09191 10394392 754.521
10.5323 1.33477 10607554 922.337
10.6024 2.02627 10813990 1400.17
10.6729 4.34464 11029240 3002.18
10.7439 2.53412 11191111 1751.1
10.8154 0.00650738 11185948 4.49665
10.8874 0.00451419 11191384 3.11934
10.9599 0.00391617 11166280 2.70611
11.0329 0.00368187 11162812 2.5442
11.1063 0.00360449 11148064 2.49073
11.1802 0.00361921 11122480 2.5009
11.2546 0.00369384 11104984 2.55247
11.3296 0.00381627 11085376 2.63707
11.405 0.00399561 11049712 2.761
11.4809 0.00420812 11013328 2.90784
11.5573 0.00446995 10970140 3.08877
11.6343 0.0047933 10943872 3.31221
11.7117 0.00516194 10885456 3.56694
11.7897 0.00557866 10833720 3.8549
11.8682 0.00607176 10777816 4.19563
11.9472 0.00664287 10724320 4.59027
12.0267 0.00729167 10657576 5.0386
12.1068 0.00806808 10579924 5.57511
12.1874 0.00894669 10508784 6.18223
12.2685 0.00994726 10422700 6.87364
12.3502 0.0111522 10345720 7.70627
12.4324 0.0125225 10248148 8.65311
12.5151 0.0141455 10144776 9.77462
12.5985 0.0161233 10050904 11.1413
12.6823 0.0183064 9924772 12.6499
12.7667 0.02106 9816636 14.5526
12.8517 0.0243356 9692764 16.8161
12.9373 0.0281473 9567688 19.45
13.0234 0.0328173 9424104 22.677
13.1101 0.0384578 9278716 26.5747
13.1973 0.0453613 9127788 31.345
13.2852 0.0538221 8968792 37.1915
13.3736 0.0646157 8801068 44.65
13.4626 0.0779404 8626764 53.8574
13.5522 0.0950605 8444740 65.6875
13.6424 0.116549 8248812 80.536
13.7332 0.145196 8050900 100.331
13.8247 0.180797 7840044 124.932
13.9167 0.227847 7621816 157.444
14.0093 0.295732 7391184 204.353
14.1025 0.387705 7158996 267.907
14.1964 0.508964 6904924 351.698
14.2909 0.698348 6649248 482.564
14.386 0.958548 6384676 662.364
14.4818 1.34823 6098844 931.64
14.5781 1.96757 5811012 1359.61
14.6751 3.00973 5508112 2079.74
14.7727 4.31837 5195916 2984.02
14.8711 7.54843 4872228 5216.02
14.97 12.3886 4531392 8560.6
15.0695 15.9601 4181068 11028.6
15.1698 7.88359 3827115 5447.62
15.2709 0.0278958 3511752 19.2762
15.3726 0.0321831 3240696 22.2388
15.4749 0.0385347 2990682 26.6277
15.5779 0.0468872 2763190 32.3994
15.6816 0.0576072 2544444 39.807
15.786 0.0714658 2340936 49.3834
15.8911 0.0897698 2149530 62.0316
15.9968 0.113007 1967724 78.0884
16.1033 0.144005 1794918 99.5084
16.2104 0.185616 1632468 128.262
16.3183 0.242289 1477728 167.423
16.4269 0.318176 1333008 219.862
16.5362 0.425186 1194306 293.807
16.6462 0.574693 1064754 397.117
16.757 0.791691 941964 547.064
16.8685 1.10653 826020 764.621
16.9806 1.57259 718284 1086.67
17.0936 2.3049 619944 1592.71
17.2072 3.40853 524820 2355.32
17.3216 5.28876 441182 3654.57
17.4366 8.29957 360702 5735.07
17.5525 13.926 292782 9622.99
17.6693 23.7902 228006 16439.2
17.7861 42.653 171158 29473.6
17.9035 83.6404 124494 57796.1
18.0221 177.193 84168 122442
18.1408 416.559 51006 287845
18.2586 1130.16 26360 780952
18.374 3719.81 9960 2.57041e+06
18.4789 14836.5 1561 1.02522e+07
