# in Mpc/h Units 
# D1 = 0.297758 
# k P N P(z=0)
0.64039 21.2725 2976 239.934
0.644956 21.0095 2184 236.967
0.649302 20.2556 2550 228.464
0.653461 19.9175 2396 224.651
0.657644 19.3961 2760 218.77
0.662026 19.4113 2424 218.941
0.666685 18.8896 2832 213.057
0.670916 18.2666 2574 206.031
0.675462 18.0617 3024 203.718
0.679703 18.8998 2484 213.172
0.684292 17.9818 3168 202.817
0.688927 17.8754 2894 201.618
0.693468 16.9535 2856 191.219
0.698026 16.7618 3384 189.057
0.702952 17.4029 3240 196.288
0.707372 16.1718 2856 182.402
0.712317 16.6556 3474 187.859
0.716936 16.4446 3432 185.479
0.721869 16.9641 3552 191.339
0.726964 15.691 3560 176.98
0.73163 15.1348 3270 170.706
0.736224 15.3892 3552 173.575
0.74119 15.7482 3780 177.625
0.746118 15.108 3960 170.404
0.751313 14.9512 3696 168.636
0.756133 15.4329 3726 174.068
0.761156 14.731 4376 166.151
0.766095 14.6939 3648 165.733
0.771205 14.1213 4332 159.274
0.776456 14.4917 4254 163.452
0.781432 13.7169 4296 154.714
0.786733 13.2363 4320 149.294
0.791574 13.9768 4368 157.645
0.797255 13.4559 4826 151.769
0.802676 13.3656 5016 150.751
0.808005 13.0494 4608 147.185
0.813482 13.0768 4824 147.494
0.818759 13.1661 4950 148.501
0.824173 12.8332 5232 144.747
0.829708 12.8307 4980 144.718
0.834919 12.372 4838 139.544
0.840568 11.9931 6024 135.271
0.846479 12.6231 5520 142.377
0.851948 11.9375 5400 134.644
0.857592 11.6609 5538 131.524
0.863369 11.677 6456 131.706
0.869182 11.76 5504 132.642
0.874831 11.3814 6168 128.372
0.880682 11.5394 5910 130.154
0.886294 10.9455 6372 123.455
0.892352 10.9447 6768 123.446
0.898399 10.6343 6294 119.945
0.904229 10.9012 6656 122.955
0.910231 10.7729 7224 121.508
0.916513 10.2082 6708 115.139
0.922651 10.1323 7566 114.283
0.92895 10.1886 7416 114.918
0.935092 10.0309 6984 113.139
0.940995 10.0019 7310 112.811
0.947406 9.93545 8148 112.063
0.953652 9.60354 7632 108.319
0.960017 9.3532 8088 105.495
0.966595 9.58796 8478 108.143
0.972908 9.51145 8112 107.28
0.979222 9.09687 8108 102.604
0.985855 9.14817 9510 103.183
0.992666 9.3922 8472 105.935
0.998881 9.06433 8832 102.237
1.00551 8.88194 8898 100.18
1.01216 8.87044 10008 100.05
1.01908 8.61875 9392 97.2114
1.02599 8.51438 10206 96.0341
1.03271 8.40465 9528 94.7966
1.03948 8.18506 10236 92.3198
1.04641 8.34486 10398 94.1222
1.05346 8.10015 10784 91.362
1.06036 7.92252 10584 89.3586
1.0676 7.91328 11346 89.2543
1.07471 7.80859 11400 88.0735
1.08175 7.60101 11016 85.7322
1.08895 7.60325 11870 85.7575
1.09637 7.57893 12516 85.4832
1.10369 7.40476 11880 83.5187
1.11092 7.44401 11886 83.9614
1.1181 7.31508 13104 82.5072
1.12573 7.37528 12764 83.1862
1.1332 7.10587 13446 80.1475
1.14081 7.1372 13464 80.5009
1.14829 6.83348 13398 77.0752
1.15605 6.87247 14628 77.515
1.16374 6.73778 14024 75.9959
1.1717 6.72847 15054 75.8908
1.17935 6.6614 14496 75.1343
1.18713 6.60455 15012 74.4931
1.195 6.46486 15422 72.9175
1.20281 6.38042 15624 71.9651
1.21088 6.32837 16146 71.3781
1.21904 6.22285 17064 70.1879
1.22715 6.10465 16152 68.8546
1.23533 6.21099 17510 70.0541
1.24354 6.03774 17172 68.1001
1.25174 5.94723 17880 67.0791
1.26013 5.95383 18030 67.1536
1.26845 5.83075 18680 65.7654
1.27706 5.75756 19170 64.9398
1.28545 5.72398 18720 64.5611
1.29387 5.63404 19536 63.5467
1.3027 5.67812 20954 64.0439
1.31143 5.52849 20328 62.3561
1.3202 5.43585 20718 61.3113
1.32891 5.35571 21348 60.4074
1.33775 5.33297 21534 60.1508
1.34663 5.18025 22256 58.4283
1.35548 5.1749 22104 58.368
1.3645 5.17505 23178 58.3696
1.37362 5.059 23880 57.0608
1.38289 5.06823 24230 57.1649
1.39214 4.95629 24468 55.9022
1.40146 4.92949 25230 55.6
1.41076 4.84434 25328 54.6395
1.42016 4.77793 25818 53.8906
1.42955 4.7949 26616 54.082
1.43897 4.69975 26376 53.0087
1.44856 4.6308 28034 52.231
1.45815 4.63786 27816 52.3106
1.46783 4.57214 28398 51.5695
1.47755 4.51939 29652 50.9744
1.48753 4.2945 30134 48.4379
1.4975 4.31625 30792 48.6833
1.50759 4.29791 31218 48.4764
1.51744 4.34136 30912 48.9665
1.52762 4.24131 33158 47.838
1.53782 4.16128 32772 46.9353
1.54798 4.16013 33150 46.9224
1.55817 4.13311 34256 46.6176
1.56867 4.03131 35562 45.4694
1.579 4.03617 34992 45.5241
1.58955 3.96309 37158 44.6999
1.60018 3.91276 36956 44.1322
1.61084 3.87901 37950 43.7516
1.62148 3.81296 38496 43.0066
1.63242 3.75296 40274 42.3299
1.64322 3.73582 39264 42.1365
1.65411 3.67799 41466 41.4842
1.66512 3.69134 41960 41.6348
1.67627 3.62486 42702 40.885
1.68736 3.57615 43356 40.3356
1.69863 3.50353 44886 39.5165
1.70994 3.49484 45248 39.4185
1.72135 3.48459 46362 39.3029
1.73279 3.4012 46974 38.3623
1.74428 3.37216 48236 38.0348
1.75588 3.33956 48774 37.6671
1.76756 3.32349 50616 37.4859
1.77941 3.31085 51050 37.3433
1.79124 3.21601 52272 36.2735
1.80325 3.18723 53658 35.9489
1.81507 3.16231 52640 35.6679
1.82722 3.09541 57366 34.9133
1.83948 3.09487 55170 34.9072
1.85166 3.06382 58544 34.557
1.86408 3.01544 58506 34.0113
1.87633 2.99336 58968 33.7622
1.88886 2.94237 62366 33.1871
1.90144 2.9488 61266 33.2597
1.914 2.91212 63960 32.846
1.92679 2.84021 64730 32.0349
1.93957 2.84783 66360 32.1208
1.95256 2.79126 67778 31.4828
1.96563 2.75238 69558 31.0442
1.97869 2.7088 69660 30.5527
1.99179 2.72885 71390 30.7789
2.00509 2.71023 73974 30.5688
2.01846 2.64382 74196 29.8198
2.03193 2.63323 76622 29.7003
2.04528 2.60456 75516 29.377
2.05892 2.57781 81510 29.0753
2.07279 2.56178 80138 28.8945
2.0865 2.49616 82368 28.1543
2.10039 2.49847 84098 28.1804
2.11443 2.45882 86286 27.7332
2.12845 2.42999 86700 27.4079
2.14263 2.4127 90014 27.213
2.15695 2.38627 90930 26.9149
2.17119 2.37163 91694 26.7498
2.18567 2.33545 96228 26.3417
2.20036 2.30229 97014 25.9677
2.21494 2.28626 97370 25.7869
2.22958 2.25274 100656 25.4088
2.24445 2.24509 102530 25.3225
2.25936 2.21695 104454 25.0051
2.27439 2.19643 107196 24.7736
2.28969 2.16884 110414 24.4624
2.30493 2.15508 109578 24.3072
2.32027 2.13384 114974 24.0677
2.33573 2.11361 114396 23.8395
2.35122 2.08372 118190 23.5024
2.3669 2.06319 120498 23.2709
2.38266 2.03408 122718 22.9425
2.39847 2.00965 124604 22.667
2.41442 2.01926 127950 22.7754
2.43055 1.97811 130826 22.3112
2.44673 1.95525 132510 22.0534
2.4629 1.93111 134180 21.7811
2.47932 1.90812 140214 21.5218
2.4959 1.89792 140018 21.4068
2.51254 1.87341 145650 21.1303
2.52927 1.86508 145350 21.0363
2.54604 1.84206 150188 20.7767
2.56299 1.82151 152214 20.5449
2.58009 1.80452 157226 20.3533
2.5973 1.78952 158118 20.1841
2.61455 1.76292 162338 19.8841
2.63195 1.74377 165378 19.6681
2.64948 1.72875 169256 19.4987
2.66707 1.71431 170682 19.3358
2.68485 1.69727 177566 19.1436
2.70286 1.67931 179610 18.941
2.72085 1.6643 182690 18.7717
2.73892 1.65041 185694 18.615
2.75712 1.64605 190346 18.5659
2.77543 1.60651 192852 18.12
2.79389 1.5936 198806 17.9743
2.81251 1.57895 201378 17.8091
2.83127 1.5617 207446 17.6145
2.85007 1.5529 207258 17.5153
2.86897 1.52435 215762 17.1932
2.88818 1.51594 219702 17.0984
2.90739 1.51545 221522 17.0929
2.92669 1.48222 227754 16.718
2.94616 1.47115 231710 16.5932
2.96573 1.4642 235994 16.5148
2.98548 1.44463 242346 16.2941
3.00539 1.42841 246704 16.1111
3.02539 1.41287 250410 15.9359
3.04557 1.40382 258410 15.8337
3.06592 1.39089 261414 15.6879
3.0863 1.37731 265874 15.5347
3.10684 1.36181 273450 15.3599
3.12756 1.34996 276974 15.2263
3.1484 1.33801 284402 15.0915
3.16935 1.32637 287754 14.9602
3.19042 1.31716 295010 14.8564
3.21172 1.29839 302142 14.6447
3.2331 1.28407 304946 14.4831
3.25451 1.27386 311642 14.368
3.27615 1.25794 319326 14.1884
3.2979 1.24844 323618 14.0813
3.31984 1.23654 333744 13.9471
3.34198 1.22298 337970 13.7941
3.3643 1.21408 348758 13.6937
3.38673 1.20077 350346 13.5435
3.40918 1.19346 358778 13.4611
3.43196 1.17889 370578 13.2968
3.45493 1.1709 374258 13.2066
3.47788 1.15904 380558 13.0729
3.50098 1.14329 388434 12.8953
3.52428 1.13418 398522 12.7925
3.54776 1.12663 404042 12.7073
3.5713 1.11381 412164 12.5627
3.59506 1.10212 422258 12.4308
3.61902 1.09324 430754 12.3308
3.64313 1.08813 438906 12.2731
3.66736 1.07567 446738 12.1326
3.69182 1.06187 459098 11.9769
3.71639 1.05395 463380 11.8876
3.7411 1.04512 476138 11.788
3.76602 1.03467 484322 11.6701
3.7911 1.0221 495738 11.5284
3.81637 1.01532 504266 11.4518
3.8418 1.00629 515696 11.3501
3.8673 0.995084 520974 11.2236
3.89298 0.989048 536882 11.1555
3.91895 0.976717 546818 11.0165
3.94503 0.967274 556178 10.9099
3.97125 0.961147 567672 10.8408
3.99772 0.949284 582314 10.707
4.02443 0.941476 593138 10.619
4.05121 0.93536 600920 10.55
4.07809 0.925632 614274 10.4403
4.10526 0.914256 630050 10.3119
4.13259 0.90748 638678 10.2355
4.16008 0.902958 653984 10.1845
4.18785 0.891802 669618 10.0587
4.21573 0.883193 676922 9.96158
4.24371 0.877772 692552 9.90044
4.27197 0.867249 709178 9.78175
4.30044 0.861288 721416 9.71452
4.32905 0.851869 735698 9.60828
4.35788 0.844234 752546 9.52216
4.38688 0.838086 763760 9.45282
4.41605 0.82969 782498 9.35812
4.44546 0.822785 797178 9.28024
4.47509 0.815525 814976 9.19836
4.50493 0.806563 831266 9.09727
4.53494 0.800669 845696 9.03079
4.56506 0.793775 860234 8.95303
4.59545 0.786786 883928 8.8742
4.62609 0.780435 898338 8.80257
4.65691 0.775044 917576 8.74176
4.68789 0.767463 933194 8.65626
4.71906 0.761113 952736 8.58463
4.75048 0.75499 974522 8.51558
4.78209 0.745187 990032 8.405
4.8139 0.742885 1013438 8.37904
4.84595 0.73557 1031168 8.29653
4.87821 0.729292 1055610 8.22573
4.91071 0.722741 1074440 8.15183
4.94338 0.717801 1095146 8.09612
4.97629 0.71171 1119584 8.02741
5.00945 0.707542 1141922 7.98041
5.04276 0.700235 1160216 7.898
5.07626 0.695447 1185992 7.84399
5.1101 0.691302 1215422 7.79724
5.14418 0.683537 1235072 7.70965
5.1784 0.677197 1259024 7.63815
5.21287 0.674029 1286210 7.60241
5.24757 0.666961 1310960 7.52269
5.2825 0.663918 1338056 7.48837
5.31768 0.658223 1364966 7.42414
5.35308 0.652783 1391768 7.36278
5.38871 0.648507 1420448 7.31454
5.42459 0.642986 1448858 7.25227
5.46071 0.640229 1477952 7.22118
5.49705 0.635352 1506308 7.16617
5.53363 0.630912 1538144 7.1161
5.57046 0.626016 1567562 7.06088
5.60749 0.622769 1596704 7.02425
5.64482 0.617184 1635572 6.96126
5.68244 0.614237 1666520 6.92802
5.72029 0.609293 1699304 6.87225
5.7584 0.606152 1734278 6.83683
5.79671 0.602044 1764392 6.79049
5.83528 0.599455 1804904 6.76129
5.87416 0.59505 1841024 6.71161
5.91325 0.592178 1873820 6.67921
5.95258 0.589455 1913600 6.6485
5.99221 0.584466 1952864 6.59222
6.03213 0.581658 1994966 6.56056
6.07232 0.577918 2032160 6.51838
6.11272 0.57534 2070124 6.48929
6.15341 0.572344 2117456 6.4555
6.1944 0.570674 2156600 6.43666
6.23563 0.566749 2200316 6.3924
6.27716 0.565481 2247272 6.37809
6.31895 0.562812 2287460 6.34799
6.36099 0.560148 2335424 6.31794
6.40334 0.55716 2383216 6.28424
6.44597 0.555595 2430548 6.26659
6.48883 0.552696 2474288 6.23389
6.53202 0.550608 2533724 6.21034
6.57553 0.548454 2578544 6.18604
6.61931 0.547632 2634154 6.17678
6.66339 0.545408 2685200 6.15169
6.70776 0.543499 2740268 6.13015
6.7524 0.541308 2791568 6.10544
6.79737 0.539311 2854940 6.08292
6.84263 0.538027 2904208 6.06843
6.88816 0.536013 2965964 6.04572
6.93399 0.534739 3022550 6.03136
6.98015 0.533285 3089068 6.01495
7.02663 0.532242 3148604 6.00319
7.0734 0.530003 3210680 5.97793
7.12047 0.529016 3275210 5.96681
7.16789 0.52819 3346312 5.95749
7.21564 0.526247 3408932 5.93557
7.26365 0.524121 3475196 5.91159
7.312 0.523774 3550342 5.90768
7.36069 0.521972 3618788 5.88736
7.40968 0.520915 3690872 5.87543
7.459 0.520603 3765538 5.87192
7.50862 0.519016 3838964 5.85401
7.5586 0.517572 3920362 5.83772
7.60894 0.51645 4000832 5.82507
7.65961 0.515206 4077428 5.81104
7.7106 0.515091 4160626 5.80974
7.76192 0.512893 4243208 5.78495
7.81363 0.512053 4335538 5.77547
7.86566 0.510525 4413500 5.75824
7.91801 0.509699 4505450 5.74893
7.97072 0.507787 4596040 5.72735
8.02376 0.507532 4684418 5.72448
8.07717 0.50623 4784836 5.70979
8.13095 0.506108 4877354 5.70842
8.18507 0.504646 4975786 5.69193
8.23956 0.504601 5078756 5.69142
8.29442 0.503446 5177662 5.6784
8.34962 0.502045 5280932 5.6626
8.40521 0.501531 5391274 5.65679
8.46119 0.500732 5500906 5.64779
8.51752 0.499652 5604530 5.6356
8.57417 0.499911 5715700 5.63853
8.63126 0.499014 5842058 5.62841
8.68876 0.498195 5955226 5.61917
8.74657 0.497294 6063770 5.60901
8.80479 0.497983 6202156 5.61678
8.86345 0.496855 6320530 5.60405
8.92244 0.496459 6442874 5.59959
8.98183 0.496063 6578986 5.59512
9.04164 0.495822 6707818 5.59241
9.10181 0.496259 6838082 5.59734
9.1624 0.49619 6987316 5.59655
9.22341 0.496451 7117018 5.5995
9.28477 0.496227 7259306 5.59698
9.34659 0.496273 7415650 5.59749
9.40883 0.497019 7558810 5.6059
9.47148 0.497254 7716338 5.60856
9.53453 0.498412 7860058 5.62162
9.59797 0.499178 8022286 5.63026
9.66188 0.500395 8191498 5.64399
9.72619 0.501517 8341402 5.65663
9.79093 0.50304 8524784 5.67382
9.85612 0.504249 8686018 5.68746
9.92173 0.505907 8865142 5.70616
9.98778 0.507732 9040714 5.72674
10.0543 0.509828 9225754 5.75038
10.1212 0.51231 9409058 5.77837
10.1886 0.515065 9599212 5.80945
10.2564 0.518693 9792874 5.85037
10.3247 0.521597 9989362 5.88312
10.3934 0.524895 10185502 5.92032
10.4626 0.529557 10394392 5.9729
10.5323 0.533977 10607554 6.02276
10.6024 0.538751 10813990 6.0766
10.6729 0.543728 11029240 6.13274
10.7439 0.543773 11191111 6.13324
10.8154 0.532778 11185948 6.00923
10.8874 0.523567 11191384 5.90534
10.9599 0.516155 11166280 5.82174
11.0329 0.509949 11162812 5.75174
11.1063 0.504728 11148064 5.69285
11.1802 0.501335 11122480 5.65459
11.2546 0.498643 11104984 5.62422
11.3296 0.496274 11085376 5.59751
11.405 0.494956 11049712 5.58264
11.4809 0.494176 11013328 5.57384
11.5573 0.494238 10970140 5.57453
11.6343 0.494368 10943872 5.576
11.7117 0.495131 10885456 5.58461
11.7897 0.495845 10833720 5.59266
11.8682 0.497261 10777816 5.60863
11.9472 0.499208 10724320 5.6306
12.0267 0.500675 10657576 5.64714
12.1068 0.503823 10579924 5.68265
12.1874 0.505784 10508784 5.70476
12.2685 0.50885 10422700 5.73935
12.3502 0.512109 10345720 5.77611
12.4324 0.514999 10248148 5.8087
12.5151 0.518644 10144776 5.84981
12.5985 0.522466 10050904 5.89292
12.6823 0.526498 9924772 5.9384
12.7667 0.530466 9816636 5.98316
12.8517 0.53506 9692764 6.03497
12.9373 0.540618 9567688 6.09766
13.0234 0.544459 9424104 6.14098
13.1101 0.549478 9278716 6.1976
13.1973 0.555132 9127788 6.26137
13.2852 0.56018 8968792 6.3183
13.3736 0.566951 8801068 6.39468
13.4626 0.572988 8626764 6.46276
13.5522 0.579266 8444740 6.53357
13.6424 0.586117 8248812 6.61084
13.7332 0.593387 8050900 6.69285
13.8247 0.601553 7840044 6.78495
13.9167 0.609682 7621816 6.87664
14.0093 0.617487 7391184 6.96467
14.1025 0.627023 7158996 7.07222
14.1964 0.635639 6904924 7.1694
14.2909 0.646621 6649248 7.29327
14.386 0.65653 6384676 7.40504
14.4818 0.665534 6098844 7.50659
14.5781 0.676974 5811012 7.63562
14.6751 0.68658 5508112 7.74397
14.7727 0.695566 5195916 7.84533
14.8711 0.702863 4872228 7.92763
14.97 0.708942 4531392 7.99619
15.0695 0.710343 4181068 8.012
15.1698 0.707512 3827115 7.98007
15.2709 0.709151 3511752 7.99856
15.3726 0.714576 3240696 8.05974
15.4749 0.723547 2990682 8.16093
15.5779 0.733317 2763190 8.27112
15.6816 0.744794 2544444 8.40058
15.786 0.759223 2340936 8.56332
15.8911 0.772808 2149530 8.71654
15.9968 0.789658 1967724 8.9066
16.1033 0.807063 1794918 9.1029
16.2104 0.824979 1632468 9.30499
16.3183 0.847395 1477728 9.55782
16.4269 0.869207 1333008 9.80384
16.5362 0.893904 1194306 10.0824
16.6462 0.92167 1064754 10.3956
16.757 0.951006 941964 10.7265
16.8685 0.981369 826020 11.0689
16.9806 1.01847 718284 11.4874
17.0936 1.05944 619944 11.9495
17.2072 1.10603 524820 12.4749
17.3216 1.1552 441182 13.0296
17.4366 1.20754 360702 13.6199
17.5525 1.26435 292782 14.2607
17.6693 1.33298 228006 15.0348
17.7861 1.41813 171158 15.9951
17.9035 1.49693 124494 16.884
18.0221 1.59139 84168 17.9494
18.1408 1.70321 51006 19.2106
18.2586 1.80517 26360 20.3606
18.374 1.96164 9960 22.1254
18.4789 2.04658 1561 23.0835
