# in Mpc/h Units 
# D1 = 0.54566 
# k P N P(z=0)
2.20036 21.5789 97014 72.4747
2.21494 21.3948 97370 71.8564
2.22958 21.3059 100656 71.5576
2.24445 21.0157 102530 70.5829
2.25936 20.8486 104454 70.0218
2.27439 20.6312 107196 69.2918
2.28969 20.6102 110414 69.221
2.30493 20.356 109578 68.3673
2.32027 20.138 114974 67.635
2.33573 20.0286 114396 67.2677
2.35122 19.9168 118190 66.8923
2.3669 19.6314 120498 65.9336
2.38266 19.3972 122718 65.1471
2.39847 19.5303 124604 65.5941
2.41442 19.2261 127950 64.5724
2.43055 18.9163 130826 63.5319
2.44673 18.8803 132510 63.4112
2.4629 18.7411 134180 62.9436
2.47932 18.6344 140214 62.5851
2.4959 18.3564 140018 61.6515
2.51254 18.2093 145650 61.1575
2.52927 18.1389 145350 60.9212
2.54604 17.9164 150188 60.1739
2.56299 17.8353 152214 59.9015
2.58009 17.7795 157226 59.7141
2.5973 17.6751 158118 59.3632
2.61455 17.4036 162338 58.4514
2.63195 17.1511 165378 57.6035
2.64948 17.0995 169256 57.4301
2.66707 16.9806 170682 57.0307
2.68485 16.7731 177566 56.334
2.70286 16.7134 179610 56.1334
2.72085 16.4883 182690 55.3774
2.73892 16.3275 185694 54.8374
2.75712 16.1571 190346 54.2651
2.77543 16.124 192852 54.1538
2.79389 16.0657 198806 53.9581
2.81251 15.862 201378 53.2739
2.83127 15.7863 207446 53.0198
2.85007 15.5161 207258 52.1123
2.86897 15.4742 215762 51.9714
2.88818 15.3355 219702 51.5056
2.90739 15.1461 221522 50.8695
2.92669 14.9842 227754 50.3257
2.94616 14.8903 231710 50.0104
2.96573 14.8245 235994 49.7892
2.98548 14.6018 242346 49.0415
3.00539 14.4456 246704 48.5167
3.02539 14.3355 250410 48.1471
3.04557 14.1669 258410 47.5807
3.06592 14.0855 261414 47.3072
3.0863 13.9316 265874 46.7903
3.10684 13.7874 273450 46.306
3.12756 13.6469 276974 45.8343
3.1484 13.5847 284402 45.6253
3.16935 13.4117 287754 45.0442
3.19042 13.261 295010 44.5383
3.21172 13.1163 302142 44.0521
3.2331 12.9663 304946 43.5484
3.25451 12.9384 311642 43.4548
3.27615 12.8134 319326 43.035
3.2979 12.6651 323618 42.537
3.31984 12.5734 333744 42.2287
3.34198 12.4384 337970 41.7754
3.3643 12.277 348758 41.2333
3.38673 12.1832 350346 40.9182
3.40918 12.1263 358778 40.7272
3.43196 12.0116 370578 40.342
3.45493 11.8249 374258 39.7149
3.47788 11.753 380558 39.4734
3.50098 11.5865 388434 38.9141
3.52428 11.539 398522 38.7546
3.54776 11.4256 404042 38.3739
3.5713 11.2697 412164 37.8501
3.59506 11.1694 422258 37.5135
3.61902 11.0687 430754 37.1752
3.64313 10.9794 438906 36.8751
3.66736 10.8549 446738 36.457
3.69182 10.6895 459098 35.9016
3.71639 10.6305 463380 35.7034
3.7411 10.4619 476138 35.1371
3.76602 10.4257 484322 35.0155
3.7911 10.2685 495738 34.4876
3.81637 10.2232 504266 34.3356
3.8418 10.1028 515696 33.9312
3.8673 10.0649 520974 33.804
3.89298 9.89542 536882 33.2346
3.91895 9.81673 546818 32.9703
3.94503 9.71665 556178 32.6342
3.97125 9.5949 567672 32.2253
3.99772 9.49794 582314 31.8996
4.02443 9.40239 593138 31.5787
4.05121 9.29725 600920 31.2256
4.07809 9.22626 614274 30.9872
4.10526 9.1229 630050 30.64
4.13259 9.00474 638678 30.2432
4.16008 8.91757 653984 29.9504
4.18785 8.86441 669618 29.7719
4.21573 8.75609 676922 29.4081
4.24371 8.62416 692552 28.965
4.27197 8.56498 709178 28.7662
4.30044 8.46691 721416 28.4368
4.32905 8.36511 735698 28.0949
4.35788 8.29153 752546 27.8478
4.38688 8.18598 763760 27.4933
4.41605 8.12083 782498 27.2745
4.44546 8.02087 797178 26.9388
4.47509 7.93843 814976 26.6619
4.50493 7.84212 831266 26.3384
4.53494 7.77716 845696 26.1203
4.56506 7.69271 860234 25.8366
4.59545 7.59403 883928 25.5052
4.62609 7.50492 898338 25.2059
4.65691 7.43083 917576 24.9571
4.68789 7.34558 933194 24.6708
4.71906 7.26093 952736 24.3865
4.75048 7.17024 974522 24.0819
4.78209 7.09263 990032 23.8212
4.8139 7.02708 1013438 23.601
4.84595 6.93226 1031168 23.2826
4.87821 6.87312 1055610 23.084
4.91071 6.80707 1074440 22.8621
4.94338 6.71845 1095146 22.5645
4.97629 6.64793 1119584 22.3276
5.00945 6.57721 1141922 22.0901
5.04276 6.49628 1160216 21.8183
5.07626 6.43069 1185992 21.598
5.1101 6.35134 1215422 21.3315
5.14418 6.29175 1235072 21.1314
5.1784 6.22792 1259024 20.917
5.21287 6.14208 1286210 20.6287
5.24757 6.06342 1310960 20.3645
5.2825 6.00247 1338056 20.1598
5.31768 5.93539 1364966 19.9345
5.35308 5.86319 1391768 19.692
5.38871 5.78492 1420448 19.4291
5.42459 5.73568 1448858 19.2638
5.46071 5.66629 1477952 19.0307
5.49705 5.59766 1506308 18.8002
5.53363 5.52869 1538144 18.5686
5.57046 5.47163 1567562 18.3769
5.60749 5.40982 1596704 18.1693
5.64482 5.34186 1635572 17.9411
5.68244 5.2883 1666520 17.7612
5.72029 5.21346 1699304 17.5098
5.7584 5.14772 1734278 17.2891
5.79671 5.09529 1764392 17.113
5.83528 5.03367 1804904 16.906
5.87416 4.9741 1841024 16.7059
5.91325 4.91283 1873820 16.5002
5.95258 4.85598 1913600 16.3092
5.99221 4.80449 1952864 16.1363
6.03213 4.76152 1994966 15.992
6.07232 4.68597 2032160 15.7382
6.11272 4.63148 2070124 15.5552
6.15341 4.5783 2117456 15.3766
6.1944 4.52567 2156600 15.1999
6.23563 4.46653 2200316 15.0012
6.27716 4.41213 2247272 14.8185
6.31895 4.36156 2287460 14.6487
6.36099 4.30673 2335424 14.4645
6.40334 4.2627 2383216 14.3167
6.44597 4.20846 2430548 14.1345
6.48883 4.15599 2474288 13.9583
6.53202 4.10554 2533724 13.7888
6.57553 4.05418 2578544 13.6163
6.61931 4.01767 2634154 13.4937
6.66339 3.96497 2685200 13.3167
6.70776 3.92381 2740268 13.1784
6.7524 3.87382 2791568 13.0106
6.79737 3.82521 2854940 12.8473
6.84263 3.77893 2904208 12.6919
6.88816 3.73255 2965964 12.5361
6.93399 3.69025 3022550 12.394
6.98015 3.64344 3089068 12.2368
7.02663 3.60574 3148604 12.1102
7.0734 3.55787 3210680 11.9494
7.12047 3.51369 3275210 11.801
7.16789 3.47274 3346312 11.6635
7.21564 3.4322 3408932 11.5273
7.26365 3.38929 3475196 11.3832
7.312 3.34703 3550342 11.2413
7.36069 3.30849 3618788 11.1119
7.40968 3.27317 3690872 10.9932
7.459 3.23 3765538 10.8482
7.50862 3.18745 3838964 10.7053
7.5586 3.15349 3920362 10.5913
7.60894 3.11719 4000832 10.4693
7.65961 3.07742 4077428 10.3358
7.7106 3.04581 4160626 10.2296
7.76192 3.01259 4243208 10.118
7.81363 2.96852 4335538 9.97003
7.86566 2.93861 4413500 9.86956
7.91801 2.90575 4505450 9.75921
7.97072 2.86938 4596040 9.63706
8.02376 2.83393 4684418 9.51798
8.07717 2.80366 4784836 9.41635
8.13095 2.77168 4877354 9.30893
8.18507 2.73606 4975786 9.18927
8.23956 2.70637 5078756 9.08957
8.29442 2.67597 5177662 8.98746
8.34962 2.64711 5280932 8.89053
8.40521 2.61945 5391274 8.79766
8.46119 2.58582 5500906 8.68469
8.51752 2.55561 5604530 8.58323
8.57417 2.52883 5715700 8.49329
8.63126 2.50231 5842058 8.40422
8.68876 2.47538 5955226 8.31377
8.74657 2.45098 6063770 8.23183
8.80479 2.42484 6202156 8.14404
8.86345 2.40022 6320530 8.06133
8.92244 2.37493 6442874 7.97641
8.98183 2.35015 6578986 7.8932
9.04164 2.32659 6707818 7.81407
9.10181 2.30624 6838082 7.7457
9.1624 2.28268 6987316 7.66658
9.22341 2.26308 7117018 7.60074
9.28477 2.24319 7259306 7.53394
9.34659 2.22169 7415650 7.46173
9.40883 2.20166 7558810 7.39447
9.47148 2.1856 7716338 7.34051
9.53453 2.16746 7860058 7.27962
9.59797 2.14946 8022286 7.21914
9.66188 2.13294 8191498 7.16366
9.72619 2.11751 8341402 7.11183
9.79093 2.10238 8524784 7.06103
9.85612 2.09147 8686018 7.02438
9.92173 2.07832 8865142 6.98021
9.98778 2.06878 9040714 6.94816
10.0543 2.05773 9225754 6.91108
10.1212 2.04841 9409058 6.87976
10.1886 2.04 9599212 6.85152
10.2564 2.03335 9792874 6.82918
10.3247 2.03093 9989362 6.82105
10.3934 2.02443 10185502 6.79921
10.4626 2.02297 10394392 6.79431
10.5323 2.02165 10607554 6.78988
10.6024 2.02243 10813990 6.79249
10.6729 2.02557 11029240 6.80306
10.7439 2.02265 11191111 6.79326
10.8154 2.00373 11185948 6.72969
10.8874 1.98709 11191384 6.6738
10.9599 1.96754 11166280 6.60814
11.0329 1.9493 11162812 6.5469
11.1063 1.93205 11148064 6.48896
11.1802 1.91487 11122480 6.43126
11.2546 1.90029 11104984 6.38228
11.3296 1.88664 11085376 6.33645
11.405 1.8727 11049712 6.28963
11.4809 1.85481 11013328 6.22953
11.5573 1.84223 10970140 6.18729
11.6343 1.82868 10943872 6.14178
11.7117 1.81458 10885456 6.09442
11.7897 1.80231 10833720 6.05323
11.8682 1.7894 10777816 6.00987
11.9472 1.77855 10724320 5.97342
12.0267 1.76691 10657576 5.93432
12.1068 1.75772 10579924 5.90344
12.1874 1.74942 10508784 5.87558
12.2685 1.73923 10422700 5.84135
12.3502 1.72904 10345720 5.80713
12.4324 1.72343 10248148 5.78827
12.5151 1.71615 10144776 5.76384
12.5985 1.71013 10050904 5.74363
12.6823 1.7044 9924772 5.72437
12.7667 1.69711 9816636 5.69988
12.8517 1.69431 9692764 5.69048
12.9373 1.68908 9567688 5.67291
13.0234 1.69026 9424104 5.67688
13.1101 1.68668 9278716 5.66487
13.1973 1.68783 9127788 5.66872
13.2852 1.68822 8968792 5.67004
13.3736 1.6898 8801068 5.67533
13.4626 1.69523 8626764 5.69357
13.5522 1.69556 8444740 5.69468
13.6424 1.7023 8248812 5.71732
13.7332 1.70912 8050900 5.74021
13.8247 1.7157 7840044 5.76233
13.9167 1.72635 7621816 5.7981
14.0093 1.7372 7391184 5.83452
14.1025 1.74931 7158996 5.87521
14.1964 1.76182 6904924 5.91721
14.2909 1.77714 6649248 5.96869
14.386 1.79233 6384676 6.01971
14.4818 1.81027 6098844 6.07995
14.5781 1.82473 5811012 6.12852
14.6751 1.83906 5508112 6.17665
14.7727 1.85416 5195916 6.22736
14.8711 1.86528 4872228 6.26471
14.97 1.86945 4531392 6.2787
15.0695 1.86301 4181068 6.25708
15.1698 1.8496 3827115 6.21204
15.2709 1.83837 3511752 6.17432
15.3726 1.83997 3240696 6.1797
15.4749 1.8422 2990682 6.18718
15.5779 1.85104 2763190 6.21686
15.6816 1.85752 2544444 6.23864
15.786 1.86984 2340936 6.28001
15.8911 1.88724 2149530 6.33847
15.9968 1.90336 1967724 6.39259
16.1033 1.9289 1794918 6.47839
16.2104 1.94927 1632468 6.54678
16.3183 1.98268 1477728 6.659
16.4269 2.0164 1333008 6.77226
16.5362 2.0623 1194306 6.92642
16.6462 2.10507 1064754 7.07006
16.757 2.15564 941964 7.23988
16.8685 2.21171 826020 7.42821
16.9806 2.27252 718284 7.63247
17.0936 2.36028 619944 7.92721
17.2072 2.43621 524820 8.18221
17.3216 2.53458 441182 8.51262
17.4366 2.64287 360702 8.8763
17.5525 2.75402 292782 9.24961
17.6693 2.87485 228006 9.65543
17.7861 3.01232 171158 10.1171
17.9035 3.21594 124494 10.801
18.0221 3.37238 84168 11.3264
18.1408 3.60381 51006 12.1037
18.2586 3.83186 26360 12.8696
18.374 4.06067 9960 13.6381
18.4789 4.63883 1561 15.5799
