# in Mpc/h Units 
# D1 = 0.645963 
# k P N P(z=0)
0.252777 673.846 288 1614.9
0.254191 638.505 80 1530.2
0.25601 628.076 288 1505.21
0.258214 613.855 72 1471.13
0.2594 554.351 240 1328.52
0.26075 391.854 96 939.095
0.262904 546.438 168 1309.56
0.265657 607.993 216 1457.08
0.266722 442.038 132 1059.36
0.268622 478.594 192 1146.97
0.269844 656.744 120 1573.91
0.271964 584.293 126 1400.28
0.273543 557.291 288 1335.57
0.275842 503.729 312 1207.21
0.277853 636.756 24 1526.01
0.279641 557.323 264 1335.65
0.28148 592.414 192 1419.74
0.282936 518.736 192 1243.17
0.285198 564.16 336 1352.03
0.286404 469.424 48 1124.99
0.288084 513.374 240 1230.32
0.291553 487.722 296 1168.85
0.292736 529.369 150 1268.65
0.294335 502.199 240 1203.54
0.296659 470.665 228 1127.97
0.298323 432.342 216 1036.12
0.300394 509.043 336 1219.94
0.302928 438.356 360 1050.54
0.304588 428.508 144 1026.94
0.305974 472.946 168 1133.43
0.308578 455.583 312 1091.82
0.310884 427.881 288 1025.43
0.312408 410.247 192 983.173
0.314799 442.751 366 1061.07
0.317265 475.424 408 1139.37
0.319597 404.751 168 970.003
0.320771 384.239 336 920.844
0.3227 404.643 240 969.744
0.32574 424.363 380 1017
0.32795 431.768 384 1034.75
0.330224 445.895 240 1068.61
0.331726 375.411 360 899.687
0.333831 419.869 198 1006.23
0.336246 406.289 384 973.689
0.338319 438.223 384 1050.22
0.341157 419.269 432 1004.79
0.343593 357.571 528 856.934
0.346262 368.002 288 881.932
0.347842 334.748 288 802.238
0.350326 394.558 456 945.573
0.352828 341.063 360 817.371
0.354442 373.224 180 894.445
0.356776 366.09 486 877.349
0.359142 373.947 504 896.18
0.361681 340.617 512 816.303
0.363857 341.517 264 818.46
0.366441 323.936 600 776.327
0.368657 345.559 288 828.146
0.371486 358.81 672 859.904
0.374587 318.03 408 762.172
0.376839 336.579 462 806.625
0.379079 331.562 600 794.602
0.38178 269.851 504 646.709
0.384712 331.226 324 793.796
0.386663 293.747 744 703.977
0.389313 317.179 456 760.132
0.39167 326.291 432 781.969
0.394428 335.011 720 802.869
0.397811 306.653 534 734.905
0.400019 360.413 536 863.744
0.402781 321.076 624 769.471
0.405015 311.665 600 746.918
0.40766 333.981 696 800.398
0.410865 289.155 456 692.972
0.413244 308.007 732 738.15
0.416084 282.796 600 677.731
0.418986 306.509 702 734.561
0.421544 295.429 672 708.007
0.424534 291.005 768 697.405
0.42751 274.483 768 657.809
0.430034 298.907 408 716.342
0.432751 294.732 1080 706.338
0.436344 241.903 632 579.73
0.438896 301.382 750 722.274
0.44171 258.304 696 619.037
0.444585 272.762 876 653.685
0.447784 271.067 864 649.624
0.45034 250.689 768 600.786
0.453413 249.785 888 598.62
0.456575 233.549 816 559.71
0.459787 255.329 654 611.905
0.462622 249.494 1296 597.923
0.465862 256.66 816 615.096
0.468802 263.453 816 631.377
0.471915 241.05 1088 577.687
0.475472 233.114 1020 558.667
0.478779 252.044 1032 604.034
0.481919 251.445 942 602.599
0.484939 238.09 1032 570.593
0.488502 229.938 1128 551.056
0.491034 230.751 888 553.004
0.494348 228.793 1176 548.311
0.497688 221.352 960 530.48
0.500527 241.654 1110 579.133
0.504331 218.828 1116 524.43
0.507364 225.345 1352 540.049
0.510774 230.788 1200 553.094
0.514275 221.409 1224 530.615
0.517978 214.481 1320 514.012
0.521294 220.247 1128 527.83
0.524822 204.529 1518 490.162
0.527973 205.941 1080 493.546
0.531698 209.748 1524 502.671
0.535226 209.534 1416 502.156
0.539103 199.241 1704 477.488
0.543 194.594 1088 466.353
0.546011 204.688 1446 490.543
0.549827 195.941 1800 469.58
0.55369 193.485 1512 463.695
0.557166 201.137 1392 482.032
0.560475 200.647 1392 480.858
0.564609 196.449 1962 470.797
0.56859 182.723 1776 437.902
0.572441 182.964 1680 438.482
0.5763 179.984 1776 431.339
0.580121 186.513 1544 446.987
0.583625 183.211 1896 439.073
0.587525 184.819 1662 442.927
0.591428 174.989 1908 419.368
0.595301 179.538 2184 430.27
0.599624 179.319 1848 429.746
0.603294 176.469 1848 422.916
0.60771 167.079 2238 400.411
0.611568 183.304 2088 439.296
0.615779 170.524 2192 408.668
0.619303 170.31 1536 408.155
0.623194 164.665 2412 394.627
0.627636 166.122 2262 398.118
0.631826 166.646 2448 399.374
0.635971 160.369 2040 384.331
0.64039 170.771 2976 409.259
0.644956 156.187 2184 374.309
0.649302 164.257 2550 393.648
0.653461 165.412 2396 396.416
0.657644 158.619 2760 380.136
0.662026 159.259 2424 381.671
0.666685 149.836 2832 359.089
0.670916 161.094 2574 386.068
0.675462 161.777 3024 387.706
0.679703 152.893 2484 366.414
0.684292 155.663 3168 373.053
0.688927 148.166 2894 355.085
0.693468 143.356 2856 343.558
0.698026 142.313 3384 341.059
0.702952 143.467 3240 343.824
0.707372 141.09 2856 338.127
0.712317 145.403 3474 348.463
0.716936 144.313 3432 345.852
0.721869 140.33 3552 336.306
0.726964 135.994 3560 325.915
0.73163 136.999 3270 328.323
0.736224 136.739 3552 327.701
0.74119 131.915 3780 316.14
0.746118 134.002 3960 321.141
0.751313 127.61 3696 305.822
0.756133 135.955 3726 325.821
0.761156 131.793 4376 315.847
0.766095 132.059 3648 316.485
0.771205 130.801 4332 313.47
0.776456 129.459 4254 310.253
0.781432 127.197 4296 304.833
0.786733 125.818 4320 301.528
0.791574 125.601 4368 301.008
0.797255 124.436 4826 298.216
0.802676 121.603 5016 291.426
0.808005 125.147 4608 299.92
0.813482 121.43 4824 291.013
0.818759 126.092 4950 302.184
0.824173 116.544 5232 279.301
0.829708 119.088 4980 285.4
0.834919 119.99 4838 287.56
0.840568 117.346 6024 281.225
0.846479 114.613 5520 274.675
0.851948 113.842 5400 272.826
0.857592 112.694 5538 270.076
0.863369 116.797 6456 279.91
0.869182 111.587 5504 267.422
0.874831 112.719 6168 270.136
0.880682 111.525 5910 267.274
0.886294 112.301 6372 269.135
0.892352 108.811 6768 260.769
0.898399 114.726 6294 274.945
0.904229 106.873 6656 256.126
0.910231 107.939 7224 258.681
0.916513 105.243 6708 252.219
0.922651 104.224 7566 249.778
0.92895 105.918 7416 253.837
0.935092 100.685 6984 241.296
0.940995 101.068 7310 242.214
0.947406 102.27 8148 245.094
0.953652 100.873 7632 241.745
0.960017 98.2179 8088 235.383
0.966595 100.264 8478 240.288
0.972908 97.4658 8112 233.581
0.979222 96.1412 8108 230.406
0.985855 97.8088 9510 234.403
0.992666 96.6018 8472 231.51
0.998881 95.6787 8832 229.298
1.00551 90.9906 8898 218.063
1.01216 94.8455 10008 227.301
1.01908 94.7918 9392 227.172
1.02599 92.2789 10206 221.15
1.03271 92.158 9528 220.86
1.03948 90.8301 10236 217.678
1.04641 89.8145 10398 215.244
1.05346 89.6194 10784 214.777
1.06036 89.2498 10584 213.891
1.0676 88.9175 11346 213.094
1.07471 88.2687 11400 211.539
1.08175 86.9337 11016 208.34
1.08895 86.4847 11870 207.264
1.09637 87.6407 12516 210.034
1.10369 88.3548 11880 211.746
1.11092 84.4304 11886 202.341
1.1181 85.4892 13104 204.878
1.12573 83.7933 12764 200.814
1.1332 84.2137 13446 201.822
1.14081 85.1765 13464 204.129
1.14829 82.32 13398 197.283
1.15605 82.7563 14628 198.329
1.16374 81.2192 14024 194.645
1.1717 80.8638 15054 193.793
1.17935 79.2686 14496 189.97
1.18713 78.1501 15012 187.29
1.195 78.4294 15422 187.959
1.20281 77.8561 15624 186.585
1.21088 78.8907 16146 189.065
1.21904 77.9168 17064 186.731
1.22715 76.9537 16152 184.423
1.23533 75.1001 17510 179.98
1.24354 75.2814 17172 180.415
1.25174 74.0018 17880 177.348
1.26013 73.5602 18030 176.29
1.26845 74.0693 18680 177.51
1.27706 73.5068 19170 176.162
1.28545 73.0919 18720 175.168
1.29387 72.7422 19536 174.33
1.3027 71.5316 20954 171.428
1.31143 71.3353 20328 170.958
1.3202 71.0246 20718 170.213
1.32891 69.4827 21348 166.518
1.33775 68.84 21534 164.978
1.34663 68.9551 22256 165.254
1.35548 67.9218 22104 162.777
1.3645 67.5688 23178 161.931
1.37362 68.6474 23880 164.516
1.38289 67.0292 24230 160.638
1.39214 65.1857 24468 156.22
1.40146 65.9435 25230 158.036
1.41076 64.9773 25328 155.721
1.42016 65.1689 25818 156.18
1.42955 65.2401 26616 156.351
1.43897 63.7808 26376 152.853
1.44856 63.5295 28034 152.251
1.45815 62.27 27816 149.233
1.46783 62.4851 28398 149.748
1.47755 61.3363 29652 146.995
1.48753 60.7226 30134 145.524
1.4975 60.2829 30792 144.47
1.50759 60.2398 31218 144.367
1.51744 60.4643 30912 144.905
1.52762 59.6295 33158 142.905
1.53782 58.8834 32772 141.116
1.54798 58.8866 33150 141.124
1.55817 58.9647 34256 141.311
1.56867 58.0659 35562 139.157
1.579 58.0462 34992 139.11
1.58955 56.7957 37158 136.113
1.60018 56.0925 36956 134.428
1.61084 57.6969 37950 138.273
1.62148 55.2207 38496 132.339
1.63242 55.4371 40274 132.857
1.64322 54.9629 39264 131.721
1.65411 55.1406 41466 132.147
1.66512 53.8031 41960 128.941
1.67627 53.8264 42702 128.997
1.68736 54.149 43356 129.77
1.69863 52.8711 44886 126.708
1.70994 52.2467 45248 125.211
1.72135 51.7731 46362 124.076
1.73279 51.6787 46974 123.85
1.74428 51.1163 48236 122.502
1.75588 50.726 48774 121.567
1.76756 50.1082 50616 120.086
1.77941 49.9845 51050 119.79
1.79124 49.9231 52272 119.643
1.80325 49.1982 53658 117.906
1.81507 48.9116 52640 117.219
1.82722 48.4744 57366 116.171
1.83948 48.634 55170 116.553
1.85166 47.298 58544 113.352
1.86408 47.3633 58506 113.508
1.87633 46.8726 58968 112.332
1.88886 47.0572 62366 112.775
1.90144 46.0241 61266 110.299
1.914 46.1282 63960 110.548
1.92679 45.3538 64730 108.692
1.93957 45.1082 66360 108.104
1.95256 44.4674 67778 106.568
1.96563 44.6786 69558 107.074
1.97869 44.0449 69660 105.555
1.99179 43.8003 71390 104.969
2.00509 43.1328 73974 103.369
2.01846 43.2477 74196 103.645
2.03193 42.8396 76622 102.667
2.04528 42.5032 75516 101.861
2.05892 42.0904 81510 100.871
2.07279 41.4759 80138 99.3986
2.0865 41.4272 82368 99.2819
2.10039 40.6623 84098 97.4488
2.11443 40.6449 86286 97.4072
2.12845 40.4834 86700 97.0202
2.14263 39.8106 90014 95.4076
2.15695 39.93 90930 95.6938
2.17119 39.0971 91694 93.6978
2.18567 38.982 96228 93.422
2.20036 38.7532 97014 92.8735
2.21494 38.7062 97370 92.761
2.22958 37.9198 100656 90.8763
2.24445 37.3058 102530 89.4048
2.25936 37.2011 104454 89.1541
2.27439 36.805 107196 88.2046
2.28969 36.5766 110414 87.6573
2.30493 36.3002 109578 86.9948
2.32027 36.107 114974 86.5319
2.33573 35.5276 114396 85.1432
2.35122 35.0957 118190 84.1083
2.3669 35.014 120498 83.9125
2.38266 34.7283 122718 83.2279
2.39847 34.3844 124604 82.4037
2.41442 34.1988 127950 81.9588
2.43055 33.5429 130826 80.3869
2.44673 33.3605 132510 79.9497
2.4629 33.1529 134180 79.4524
2.47932 33.1328 140214 79.4042
2.4959 32.5275 140018 77.9535
2.51254 32.3432 145650 77.5118
2.52927 31.8501 145350 76.33
2.54604 31.7853 150188 76.1748
2.56299 31.4684 152214 75.4153
2.58009 31.084 157226 74.494
2.5973 30.8501 158118 73.9334
2.61455 30.4798 162338 73.0461
2.63195 30.4824 165378 73.0524
2.64948 29.8104 169256 71.4417
2.66707 29.7478 170682 71.2919
2.68485 29.5577 177566 70.8363
2.70286 29.1063 179610 69.7544
2.72085 28.9075 182690 69.2779
2.73892 28.6387 185694 68.6337
2.75712 28.325 190346 67.8819
2.77543 28.2053 192852 67.5952
2.79389 27.797 198806 66.6166
2.81251 27.6361 201378 66.2311
2.83127 27.1996 207446 65.1849
2.85007 26.9966 207258 64.6985
2.86897 26.6934 215762 63.9717
2.88818 26.4941 219702 63.4941
2.90739 26.3627 221522 63.1792
2.92669 25.9483 227754 62.1861
2.94616 25.6611 231710 61.498
2.96573 25.527 235994 61.1765
2.98548 25.2679 242346 60.5556
3.00539 25.0382 246704 60.005
3.02539 24.681 250410 59.149
3.04557 24.3925 258410 58.4577
3.06592 24.1904 261414 57.9732
3.0863 24.0304 265874 57.5899
3.10684 23.8179 273450 57.0805
3.12756 23.5257 276974 56.3802
3.1484 23.3118 284402 55.8676
3.16935 22.9942 287754 55.1066
3.19042 22.7214 295010 54.4527
3.21172 22.5829 302142 54.1208
3.2331 22.2882 304946 53.4145
3.25451 22.0326 311642 52.802
3.27615 21.8858 319326 52.4501
3.2979 21.6349 323618 51.8489
3.31984 21.3881 333744 51.2574
3.34198 21.1178 337970 50.6097
3.3643 20.8732 348758 50.0234
3.38673 20.7764 350346 49.7914
3.40918 20.5778 358778 49.3154
3.43196 20.2898 370578 48.6252
3.45493 20.0959 374258 48.1607
3.47788 19.8767 380558 47.6354
3.50098 19.6478 388434 47.0868
3.52428 19.5284 398522 46.8007
3.54776 19.251 404042 46.1357
3.5713 19.0825 412164 45.7321
3.59506 18.8595 422258 45.1975
3.61902 18.6501 430754 44.6956
3.64313 18.4326 438906 44.1744
3.66736 18.2539 446738 43.7463
3.69182 18.0552 459098 43.27
3.71639 17.842 463380 42.759
3.7411 17.7137 476138 42.4516
3.76602 17.4873 484322 41.9091
3.7911 17.2434 495738 41.3244
3.81637 17.028 504266 40.8083
3.8418 16.8631 515696 40.4131
3.8673 16.7571 520974 40.1591
3.89298 16.5399 536882 39.6385
3.91895 16.2705 546818 38.993
3.94503 16.137 556178 38.6729
3.97125 15.9749 567672 38.2846
3.99772 15.728 582314 37.6929
4.02443 15.5711 593138 37.3167
4.05121 15.4289 600920 36.9759
4.07809 15.248 614274 36.5426
4.10526 15.063 630050 36.0992
4.13259 14.9184 638678 35.7525
4.16008 14.6882 653984 35.2009
4.18785 14.5484 669618 34.8659
4.21573 14.4223 676922 34.5637
4.24371 14.2542 692552 34.1609
4.27197 14.055 709178 33.6833
4.30044 13.9206 721416 33.3614
4.32905 13.7743 735698 33.0107
4.35788 13.599 752546 32.5905
4.38688 13.4509 763760 32.2357
4.41605 13.2616 782498 31.7819
4.44546 13.118 797178 31.4378
4.47509 12.9787 814976 31.1039
4.50493 12.8325 831266 30.7536
4.53494 12.7222 845696 30.4893
4.56506 12.5291 860234 30.0265
4.59545 12.3672 883928 29.6384
4.62609 12.2391 898338 29.3316
4.65691 12.0847 917576 28.9616
4.68789 11.9202 933194 28.5673
4.71906 11.7912 952736 28.2581
4.75048 11.6594 974522 27.9423
4.78209 11.524 990032 27.6178
4.8139 11.357 1013438 27.2174
4.84595 11.2555 1031168 26.9743
4.87821 11.0931 1055610 26.585
4.91071 10.9384 1074440 26.2143
4.94338 10.8191 1095146 25.9284
4.97629 10.6769 1119584 25.5877
5.00945 10.5695 1141922 25.3302
5.04276 10.4531 1160216 25.0512
5.07626 10.3383 1185992 24.7761
5.1101 10.1995 1215422 24.4434
5.14418 10.0801 1235072 24.1574
5.1784 9.97224 1259024 23.8989
5.21287 9.84198 1286210 23.5867
5.24757 9.70464 1310960 23.2576
5.2825 9.5902 1338056 22.9833
5.31768 9.4808 1364966 22.7211
5.35308 9.36366 1391768 22.4404
5.38871 9.24213 1420448 22.1491
5.42459 9.12099 1448858 21.8588
5.46071 9.02573 1477952 21.6305
5.49705 8.89627 1506308 21.3203
5.53363 8.77788 1538144 21.0366
5.57046 8.69073 1567562 20.8277
5.60749 8.59617 1596704 20.6011
5.64482 8.46773 1635572 20.2933
5.68244 8.35849 1666520 20.0315
5.72029 8.26879 1699304 19.8165
5.7584 8.1554 1734278 19.5447
5.79671 8.06411 1764392 19.326
5.83528 7.97471 1804904 19.1117
5.87416 7.85599 1841024 18.8272
5.91325 7.78404 1873820 18.6548
5.95258 7.68723 1913600 18.4228
5.99221 7.59329 1952864 18.1976
6.03213 7.4892 1994966 17.9482
6.07232 7.40008 2032160 17.7346
6.11272 7.30081 2070124 17.4967
6.15341 7.20756 2117456 17.2732
6.1944 7.13377 2156600 17.0964
6.23563 7.03583 2200316 16.8617
6.27716 6.94907 2247272 16.6537
6.31895 6.86856 2287460 16.4608
6.36099 6.77693 2335424 16.2412
6.40334 6.70648 2383216 16.0724
6.44597 6.61135 2430548 15.8444
6.48883 6.52237 2474288 15.6311
6.53202 6.44475 2533724 15.4451
6.57553 6.3687 2578544 15.2628
6.61931 6.28268 2634154 15.0567
6.66339 6.20092 2685200 14.8608
6.70776 6.12687 2740268 14.6833
6.7524 6.04785 2791568 14.4939
6.79737 5.96913 2854940 14.3053
6.84263 5.89847 2904208 14.1359
6.88816 5.82123 2965964 13.9508
6.93399 5.74637 3022550 13.7714
6.98015 5.67276 3089068 13.595
7.02663 5.6052 3148604 13.4331
7.0734 5.53601 3210680 13.2673
7.12047 5.46586 3275210 13.0992
7.16789 5.39641 3346312 12.9327
7.21564 5.32519 3408932 12.762
7.26365 5.26514 3475196 12.6181
7.312 5.1954 3550342 12.451
7.36069 5.13081 3618788 12.2962
7.40968 5.06322 3690872 12.1342
7.459 4.99786 3765538 11.9776
7.50862 4.93959 3838964 11.8379
7.5586 4.88002 3920362 11.6952
7.60894 4.82804 4000832 11.5706
7.65961 4.75831 4077428 11.4035
7.7106 4.696 4160626 11.2541
7.76192 4.63602 4243208 11.1104
7.81363 4.57951 4335538 10.975
7.86566 4.5264 4413500 10.8477
7.91801 4.46585 4505450 10.7026
7.97072 4.41756 4596040 10.5869
8.02376 4.36326 4684418 10.4567
8.07717 4.31307 4784836 10.3364
8.13095 4.25906 4877354 10.207
8.18507 4.20634 4975786 10.0807
8.23956 4.15586 5078756 9.95969
8.29442 4.10783 5177662 9.84459
8.34962 4.06234 5280932 9.73557
8.40521 4.01223 5391274 9.61547
8.46119 3.96175 5500906 9.49448
8.51752 3.91636 5604530 9.38572
8.57417 3.87795 5715700 9.29366
8.63126 3.8303 5842058 9.17947
8.68876 3.78703 5955226 9.07576
8.74657 3.74501 6063770 8.97507
8.80479 3.70755 6202156 8.8853
8.86345 3.66867 6320530 8.79211
8.92244 3.62891 6442874 8.69682
8.98183 3.58903 6578986 8.60127
9.04164 3.54694 6707818 8.5004
9.10181 3.51112 6838082 8.41454
9.1624 3.47632 6987316 8.33115
9.22341 3.44564 7117018 8.25762
9.28477 3.41095 7259306 8.17447
9.34659 3.37583 7415650 8.09031
9.40883 3.34577 7558810 8.01828
9.47148 3.31564 7716338 7.94606
9.53453 3.28313 7860058 7.86816
9.59797 3.25818 8022286 7.80836
9.66188 3.23271 8191498 7.74731
9.72619 3.20957 8341402 7.69187
9.79093 3.18383 8524784 7.63018
9.85612 3.16183 8686018 7.57744
9.92173 3.1414 8865142 7.5285
9.98778 3.12343 9040714 7.48544
10.0543 3.10945 9225754 7.45192
10.1212 3.09288 9409058 7.41222
10.1886 3.07581 9599212 7.37131
10.2564 3.06417 9792874 7.3434
10.3247 3.05319 9989362 7.31709
10.3934 3.04437 10185502 7.29595
10.4626 3.03942 10394392 7.28409
10.5323 3.03621 10607554 7.2764
10.6024 3.03614 10813990 7.27624
10.6729 3.03714 11029240 7.27863
10.7439 3.0299 11191111 7.26129
10.8154 2.99903 11185948 7.18731
10.8874 2.96968 11191384 7.11695
10.9599 2.94284 11166280 7.05263
11.0329 2.91541 11162812 6.98691
11.1063 2.88668 11148064 6.91805
11.1802 2.86185 11122480 6.85854
11.2546 2.83367 11104984 6.79102
11.3296 2.80409 11085376 6.72012
11.405 2.78359 11049712 6.67098
11.4809 2.75768 11013328 6.60888
11.5573 2.7363 10970140 6.55767
11.6343 2.71074 10943872 6.49639
11.7117 2.68798 10885456 6.44186
11.7897 2.66668 10833720 6.3908
11.8682 2.64663 10777816 6.34275
11.9472 2.62617 10724320 6.29372
12.0267 2.60933 10657576 6.25337
12.1068 2.58928 10579924 6.20531
12.1874 2.57372 10508784 6.16803
12.2685 2.56136 10422700 6.13841
12.3502 2.54312 10345720 6.09469
12.4324 2.52908 10248148 6.06105
12.5151 2.516 10144776 6.02969
12.5985 2.50667 10050904 6.00733
12.6823 2.49533 9924772 5.98015
12.7667 2.48708 9816636 5.96039
12.8517 2.47626 9692764 5.93447
12.9373 2.46994 9567688 5.91931
13.0234 2.46359 9424104 5.9041
13.1101 2.45757 9278716 5.88967
13.1973 2.45723 9127788 5.88884
13.2852 2.453 8968792 5.87871
13.3736 2.45587 8801068 5.88558
13.4626 2.45777 8626764 5.89015
13.5522 2.45867 8444740 5.8923
13.6424 2.46001 8248812 5.89553
13.7332 2.47417 8050900 5.92946
13.8247 2.48375 7840044 5.9524
13.9167 2.4915 7621816 5.97097
14.0093 2.50526 7391184 6.00396
14.1025 2.51796 7158996 6.0344
14.1964 2.53733 6904924 6.0808
14.2909 2.54977 6649248 6.11063
14.386 2.57347 6384676 6.16743
14.4818 2.59293 6098844 6.21406
14.5781 2.61535 5811012 6.26779
14.6751 2.63391 5508112 6.31226
14.7727 2.64895 5195916 6.34832
14.8711 2.6636 4872228 6.38343
14.97 2.66112 4531392 6.37748
15.0695 2.65525 4181068 6.36342
15.1698 2.63492 3827115 6.3147
15.2709 2.61358 3511752 6.26354
15.3726 2.60837 3240696 6.25106
15.4749 2.60782 2990682 6.24974
15.5779 2.61296 2763190 6.26205
15.6816 2.62122 2544444 6.28186
15.786 2.63916 2340936 6.32485
15.8911 2.65563 2149530 6.36432
15.9968 2.68336 1967724 6.43078
16.1033 2.71404 1794918 6.50432
16.2104 2.74145 1632468 6.56999
16.3183 2.787 1477728 6.67917
16.4269 2.83336 1333008 6.79026
16.5362 2.88003 1194306 6.9021
16.6462 2.94289 1064754 7.05275
16.757 3.01191 941964 7.21816
16.8685 3.09735 826020 7.42293
16.9806 3.19396 718284 7.65446
17.0936 3.28666 619944 7.87661
17.2072 3.38908 524820 8.12207
17.3216 3.53031 441182 8.46054
17.4366 3.67921 360702 8.81737
17.5525 3.83035 292782 9.17958
17.6693 4.01734 228006 9.62772
17.7861 4.21112 171158 10.0921
17.9035 4.44065 124494 10.6422
18.0221 4.66596 84168 11.1822
18.1408 4.92379 51006 11.8001
18.2586 5.44538 26360 13.0501
18.374 5.79321 9960 13.8837
18.4789 5.83426 1561 13.9821
