# in Mpc/h Units 
# D1 = 0.1371 
# k P N P(z=0)
0.543 5.11758 1088 272.265
0.546011 4.94751 1446 263.217
0.549827 4.82658 1800 256.783
0.55369 4.92223 1512 261.872
0.557166 4.66896 1392 248.398
0.560475 4.88693 1392 259.994
0.564609 4.68297 1962 249.143
0.56859 4.64736 1776 247.248
0.572441 4.69608 1680 249.841
0.5763 4.46922 1776 237.771
0.580121 4.29697 1544 228.607
0.583625 4.42013 1896 235.16
0.587525 4.19621 1662 223.247
0.591428 4.26171 1908 226.731
0.595301 4.06061 2184 216.033
0.599624 4.06357 1848 216.19
0.603294 4.09765 1848 218.003
0.60771 3.9963 2238 212.611
0.611568 3.91215 2088 208.134
0.615779 3.8089 2192 202.641
0.619303 3.77695 1536 200.941
0.623194 3.77876 2412 201.038
0.627636 3.69669 2262 196.671
0.631826 3.71742 2448 197.774
0.635971 3.53113 2040 187.863
0.64039 3.62141 2976 192.666
0.644956 3.57858 2184 190.387
0.649302 3.42659 2550 182.301
0.653461 3.38485 2396 180.08
0.657644 3.37075 2760 179.331
0.662026 3.37391 2424 179.499
0.666685 3.24464 2832 172.621
0.670916 3.21753 2574 171.179
0.675462 3.14952 3024 167.561
0.679703 3.16702 2484 168.491
0.684292 3.05593 3168 162.582
0.688927 2.97513 2894 158.283
0.693468 2.87098 2856 152.742
0.698026 2.94042 3384 156.436
0.702952 2.95182 3240 157.043
0.707372 2.77631 2856 147.705
0.712317 2.81116 3474 149.559
0.716936 2.84526 3432 151.373
0.721869 2.79065 3552 148.468
0.726964 2.65645 3560 141.329
0.73163 2.56419 3270 136.42
0.736224 2.60839 3552 138.772
0.74119 2.59677 3780 138.153
0.746118 2.56169 3960 136.287
0.751313 2.48082 3696 131.984
0.756133 2.56073 3726 136.236
0.761156 2.43102 4376 129.335
0.766095 2.4343 3648 129.509
0.771205 2.37846 4332 126.539
0.776456 2.37354 4254 126.277
0.781432 2.3098 4296 122.886
0.786733 2.22987 4320 118.633
0.791574 2.27729 4368 121.156
0.797255 2.2354 4826 118.928
0.802676 2.20708 5016 117.421
0.808005 2.11593 4608 112.571
0.813482 2.10827 4824 112.164
0.818759 2.11597 4950 112.574
0.824173 2.08387 5232 110.866
0.829708 2.00748 4980 106.802
0.834919 2.00824 4838 106.842
0.840568 1.99265 6024 106.013
0.846479 1.94014 5520 103.219
0.851948 1.87009 5400 99.4922
0.857592 1.8732 5538 99.6577
0.863369 1.85242 6456 98.5524
0.869182 1.83145 5504 97.437
0.874831 1.83612 6168 97.685
0.880682 1.77036 5910 94.1867
0.886294 1.73278 6372 92.1873
0.892352 1.70499 6768 90.709
0.898399 1.67887 6294 89.3191
0.904229 1.70273 6656 90.5888
0.910231 1.64419 7224 87.4741
0.916513 1.62222 6708 86.3054
0.922651 1.57525 7566 83.8062
0.92895 1.57996 7416 84.0567
0.935092 1.58016 6984 84.0674
0.940995 1.55557 7310 82.7592
0.947406 1.5445 8148 82.1704
0.953652 1.50054 7632 79.8314
0.960017 1.43326 8088 76.252
0.966595 1.44299 8478 76.7697
0.972908 1.42493 8112 75.8092
0.979222 1.39231 8108 74.0736
0.985855 1.39278 9510 74.0986
0.992666 1.38233 8472 73.5428
0.998881 1.31752 8832 70.0945
1.00551 1.3141 8898 69.9125
1.01216 1.31813 10008 70.1272
1.01908 1.2444 9392 66.2044
1.02599 1.25952 10206 67.009
1.03271 1.26199 9528 67.1402
1.03948 1.22561 10236 65.2046
1.04641 1.23882 10398 65.9075
1.05346 1.19298 10784 63.469
1.06036 1.16281 10584 61.8637
1.0676 1.16314 11346 61.8814
1.07471 1.12858 11400 60.0427
1.08175 1.11515 11016 59.3283
1.08895 1.10879 11870 58.9898
1.09637 1.10861 12516 58.9801
1.10369 1.09422 11880 58.2145
1.11092 1.06773 11886 56.8052
1.1181 1.06126 13104 56.4612
1.12573 1.05293 12764 56.0178
1.1332 1.01996 13446 54.2641
1.14081 1.02697 13464 54.6366
1.14829 0.971708 13398 51.6968
1.15605 0.964197 14628 51.2971
1.16374 0.956598 14024 50.8929
1.1717 0.945853 15054 50.3212
1.17935 0.932193 14496 49.5945
1.18713 0.909651 15012 48.3952
1.195 0.906814 15422 48.2443
1.20281 0.875113 15624 46.5577
1.21088 0.893225 16146 47.5213
1.21904 0.854715 17064 45.4725
1.22715 0.83882 16152 44.6269
1.23533 0.843431 17510 44.8722
1.24354 0.813118 17172 43.2594
1.25174 0.812077 17880 43.2041
1.26013 0.798524 18030 42.483
1.26845 0.789967 18680 42.0278
1.27706 0.785273 19170 41.7781
1.28545 0.756394 18720 40.2416
1.29387 0.747374 19536 39.7618
1.3027 0.746588 20954 39.7199
1.31143 0.726428 20328 38.6474
1.3202 0.712455 20718 37.904
1.32891 0.71058 21348 37.8042
1.33775 0.692234 21534 36.8282
1.34663 0.696255 22256 37.0421
1.35548 0.676657 22104 35.9995
1.3645 0.660553 23178 35.1427
1.37362 0.660376 23880 35.1333
1.38289 0.645074 24230 34.3192
1.39214 0.632303 24468 33.6398
1.40146 0.621225 25230 33.0504
1.41076 0.629809 25328 33.5071
1.42016 0.606873 25818 32.2868
1.42955 0.59825 26616 31.8281
1.43897 0.598529 26376 31.8429
1.44856 0.585089 28034 31.1279
1.45815 0.570802 27816 30.3678
1.46783 0.561737 28398 29.8855
1.47755 0.556967 29652 29.6317
1.48753 0.551498 30134 29.3408
1.4975 0.539307 30792 28.6922
1.50759 0.530219 31218 28.2087
1.51744 0.523268 30912 27.8389
1.52762 0.513271 33158 27.307
1.53782 0.51252 32772 27.2671
1.54798 0.507446 33150 26.9971
1.55817 0.492723 34256 26.2138
1.56867 0.489226 35562 26.0278
1.579 0.485943 34992 25.8531
1.58955 0.467789 37158 24.8873
1.60018 0.462621 36956 24.6123
1.61084 0.450858 37950 23.9865
1.62148 0.445604 38496 23.707
1.63242 0.440521 40274 23.4366
1.64322 0.432557 39264 23.0129
1.65411 0.426103 41466 22.6695
1.66512 0.422159 41960 22.4597
1.67627 0.412652 42702 21.9539
1.68736 0.412443 43356 21.9428
1.69863 0.401717 44886 21.3721
1.70994 0.396125 45248 21.0746
1.72135 0.389769 46362 20.7365
1.73279 0.37983 46974 20.2077
1.74428 0.379826 48236 20.2075
1.75588 0.373563 48774 19.8743
1.76756 0.370603 50616 19.7168
1.77941 0.363954 51050 19.3631
1.79124 0.354676 52272 18.8695
1.80325 0.3513 53658 18.6899
1.81507 0.348316 52640 18.5311
1.82722 0.338304 57366 17.9984
1.83948 0.335674 55170 17.8585
1.85166 0.329641 58544 17.5375
1.86408 0.324635 58506 17.2712
1.87633 0.320528 58968 17.0527
1.88886 0.316069 62366 16.8155
1.90144 0.308256 61266 16.3998
1.914 0.306863 63960 16.3257
1.92679 0.30117 64730 16.0228
1.93957 0.297751 66360 15.8409
1.95256 0.293196 67778 15.5986
1.96563 0.288817 69558 15.3656
1.97869 0.285395 69660 15.1836
1.99179 0.28131 71390 14.9662
2.00509 0.275274 73974 14.6451
2.01846 0.270486 74196 14.3904
2.03193 0.265299 76622 14.1144
2.04528 0.262539 75516 13.9676
2.05892 0.256149 81510 13.6276
2.07279 0.254646 80138 13.5477
2.0865 0.251543 82368 13.3826
2.10039 0.247357 84098 13.1599
2.11443 0.241481 86286 12.8473
2.12845 0.24093 86700 12.8179
2.14263 0.236998 90014 12.6087
2.15695 0.230914 90930 12.2851
2.17119 0.229172 91694 12.1924
2.18567 0.224161 96228 11.9258
2.20036 0.221021 97014 11.7587
2.21494 0.216905 97370 11.5398
2.22958 0.214038 100656 11.3872
2.24445 0.211194 102530 11.2359
2.25936 0.207464 104454 11.0375
2.27439 0.20472 107196 10.8915
2.28969 0.200534 110414 10.6688
2.30493 0.1992 109578 10.5978
2.32027 0.195456 114974 10.3986
2.33573 0.19274 114396 10.2541
2.35122 0.188404 118190 10.0234
2.3669 0.186371 120498 9.91528
2.38266 0.183406 122718 9.75754
2.39847 0.181705 124604 9.66708
2.41442 0.17809 127950 9.47476
2.43055 0.175393 130826 9.33122
2.44673 0.171376 132510 9.11752
2.4629 0.169198 134180 9.00165
2.47932 0.165788 140214 8.82023
2.4959 0.163114 140018 8.678
2.51254 0.16119 145650 8.57564
2.52927 0.158986 145350 8.45835
2.54604 0.155518 150188 8.27388
2.56299 0.154068 152214 8.19673
2.58009 0.151363 157226 8.0528
2.5973 0.14975 158118 7.96701
2.61455 0.146152 162338 7.77558
2.63195 0.144836 165378 7.70557
2.64948 0.1419 169256 7.54934
2.66707 0.140897 170682 7.49601
2.68485 0.138465 177566 7.36663
2.70286 0.136026 179610 7.23683
2.72085 0.133625 182690 7.10911
2.73892 0.131378 185694 6.98955
2.75712 0.129568 190346 6.89326
2.77543 0.127526 192852 6.78464
2.79389 0.1252 198806 6.6609
2.81251 0.12377 201378 6.58483
2.83127 0.122054 207446 6.49353
2.85007 0.11907 207258 6.33476
2.86897 0.117441 215762 6.24811
2.88818 0.115445 219702 6.14192
2.90739 0.113494 221522 6.03811
2.92669 0.112006 227754 5.95893
2.94616 0.110294 231710 5.86783
2.96573 0.10913 235994 5.80595
2.98548 0.107241 242346 5.70543
3.00539 0.105324 246704 5.60345
3.02539 0.103438 250410 5.50312
3.04557 0.102113 258410 5.43262
3.06592 0.100434 261414 5.34327
3.0863 0.098992 265874 5.26657
3.10684 0.0969146 273450 5.15604
3.12756 0.0957344 276974 5.09326
3.1484 0.0938805 284402 4.99463
3.16935 0.0923909 287754 4.91538
3.19042 0.090929 295010 4.8376
3.21172 0.0892191 302142 4.74663
3.2331 0.0882603 304946 4.69562
3.25451 0.0870373 311642 4.63055
3.27615 0.0858001 319326 4.56473
3.2979 0.0844447 323618 4.49262
3.31984 0.0826601 333744 4.39768
3.34198 0.0815447 337970 4.33834
3.3643 0.0802495 348758 4.26943
3.38673 0.0793665 350346 4.22245
3.40918 0.0779729 358778 4.14831
3.43196 0.0766746 370578 4.07924
3.45493 0.0752455 374258 4.00321
3.47788 0.0744236 380558 3.95948
3.50098 0.0728987 388434 3.87835
3.52428 0.0716409 398522 3.81144
3.54776 0.0705691 404042 3.75441
3.5713 0.069749 412164 3.71078
3.59506 0.0683395 422258 3.63579
3.61902 0.0673843 430754 3.58498
3.64313 0.0663485 438906 3.52987
3.66736 0.0654578 446738 3.48248
3.69182 0.0644498 459098 3.42886
3.71639 0.0634081 463380 3.37343
3.7411 0.0622283 476138 3.31067
3.76602 0.0615743 484322 3.27587
3.7911 0.0605591 495738 3.22186
3.81637 0.0594927 504266 3.16513
3.8418 0.0584845 515696 3.11149
3.8673 0.0576877 520974 3.0691
3.89298 0.0567484 536882 3.01913
3.91895 0.0560148 546818 2.9801
3.94503 0.055119 556178 2.93244
3.97125 0.0543007 567672 2.8889
3.99772 0.0534069 582314 2.84135
4.02443 0.0525334 593138 2.79488
4.05121 0.0518074 600920 2.75626
4.07809 0.0509743 614274 2.71193
4.10526 0.0502155 630050 2.67156
4.13259 0.0494924 638678 2.63309
4.16008 0.0487863 653984 2.59553
4.18785 0.047994 669618 2.55337
4.21573 0.0474557 676922 2.52474
4.24371 0.0467758 692552 2.48856
4.27197 0.0459855 709178 2.44652
4.30044 0.0453829 721416 2.41446
4.32905 0.0445839 735698 2.37195
4.35788 0.0439611 752546 2.33882
4.38688 0.0433777 763760 2.30778
4.41605 0.0427607 782498 2.27495
4.44546 0.0421812 797178 2.24412
4.47509 0.0416625 814976 2.21653
4.50493 0.0411168 831266 2.1875
4.53494 0.0404203 845696 2.15044
4.56506 0.0398827 860234 2.12184
4.59545 0.0394731 883928 2.10004
4.62609 0.0388486 898338 2.06682
4.65691 0.0383437 917576 2.03996
4.68789 0.0380646 933194 2.02511
4.71906 0.0373481 952736 1.98699
4.75048 0.0370117 974522 1.9691
4.78209 0.0365096 990032 1.94238
4.8139 0.0360492 1013438 1.91789
4.84595 0.0355884 1031168 1.89337
4.87821 0.0352641 1055610 1.87612
4.91071 0.0347412 1074440 1.8483
4.94338 0.0344256 1095146 1.83151
4.97629 0.034112 1119584 1.81483
5.00945 0.0336741 1141922 1.79153
5.04276 0.0333545 1160216 1.77453
5.07626 0.0330544 1185992 1.75856
5.1101 0.0326603 1215422 1.73759
5.14418 0.0323538 1235072 1.72129
5.1784 0.0319286 1259024 1.69866
5.21287 0.0317925 1286210 1.69143
5.24757 0.031568 1310960 1.67948
5.2825 0.0311676 1338056 1.65818
5.31768 0.0310453 1364966 1.65167
5.35308 0.0308088 1391768 1.63909
5.38871 0.0305887 1420448 1.62738
5.42459 0.0303336 1448858 1.61381
5.46071 0.0302036 1477952 1.60689
5.49705 0.0300563 1506308 1.59906
5.53363 0.0298392 1538144 1.5875
5.57046 0.0297088 1567562 1.58057
5.60749 0.0296209 1596704 1.57589
5.64482 0.0294887 1635572 1.56885
5.68244 0.0294559 1666520 1.56711
5.72029 0.0293625 1699304 1.56214
5.7584 0.0293784 1734278 1.56299
5.79671 0.0292253 1764392 1.55484
5.83528 0.0292481 1804904 1.55606
5.87416 0.0293155 1841024 1.55964
5.91325 0.0293243 1873820 1.56011
5.95258 0.0294494 1913600 1.56676
5.99221 0.0293727 1952864 1.56269
6.03213 0.029452 1994966 1.5669
6.07232 0.0297489 2032160 1.5827
6.11272 0.0299053 2070124 1.59102
6.15341 0.0299839 2117456 1.5952
6.1944 0.0301585 2156600 1.60449
6.23563 0.0304089 2200316 1.61781
6.27716 0.0307367 2247272 1.63525
6.31895 0.0309852 2287460 1.64847
6.36099 0.0312573 2335424 1.66295
6.40334 0.0316816 2383216 1.68552
6.44597 0.0320718 2430548 1.70628
6.48883 0.0324996 2474288 1.72904
6.53202 0.0329628 2533724 1.75369
6.57553 0.0335117 2578544 1.78289
6.61931 0.0341382 2634154 1.81622
6.66339 0.0346692 2685200 1.84447
6.70776 0.0353496 2740268 1.88067
6.7524 0.0360282 2791568 1.91677
6.79737 0.0367784 2854940 1.95668
6.84263 0.037606 2904208 2.00071
6.88816 0.0384889 2965964 2.04769
6.93399 0.0396413 3022550 2.10899
6.98015 0.0406148 3089068 2.16079
7.02663 0.041674 3148604 2.21714
7.0734 0.0427586 3210680 2.27484
7.12047 0.0440504 3275210 2.34357
7.16789 0.0457022 3346312 2.43144
7.21564 0.0468439 3408932 2.49219
7.26365 0.0483138 3475196 2.57039
7.312 0.0503775 3550342 2.68018
7.36069 0.0519329 3618788 2.76293
7.40968 0.0534949 3690872 2.84603
7.459 0.0559091 3765538 2.97447
7.50862 0.0581142 3838964 3.09179
7.5586 0.0601153 3920362 3.19825
7.60894 0.0628858 4000832 3.34565
7.65961 0.0648834 4077428 3.45192
7.7106 0.0680973 4160626 3.62291
7.76192 0.0708487 4243208 3.76929
7.81363 0.0743666 4335538 3.95645
7.86566 0.0776196 4413500 4.12951
7.91801 0.0812297 4505450 4.32158
7.97072 0.084796 4596040 4.51131
8.02376 0.0890898 4684418 4.73975
8.07717 0.0927089 4784836 4.93229
8.13095 0.0984509 4877354 5.23778
8.18507 0.101688 4975786 5.40999
8.23956 0.107986 5078756 5.74509
8.29442 0.113114 5177662 6.01789
8.34962 0.117415 5280932 6.2467
8.40521 0.125167 5391274 6.65915
8.46119 0.130692 5500906 6.95305
8.51752 0.136238 5604530 7.24811
8.57417 0.14523 5715700 7.72649
8.63126 0.151646 5842058 8.06788
8.68876 0.15798 5955226 8.40486
8.74657 0.165092 6063770 8.7832
8.80479 0.175243 6202156 9.32328
8.86345 0.183219 6320530 9.74759
8.92244 0.191662 6442874 10.1968
8.98183 0.19994 6578986 10.6372
9.04164 0.208 6707818 11.066
9.10181 0.21738 6838082 11.565
9.1624 0.227543 6987316 12.1057
9.22341 0.237668 7117018 12.6444
9.28477 0.2474 7259306 13.1622
9.34659 0.256776 7415650 13.661
9.40883 0.266081 7558810 14.156
9.47148 0.276491 7716338 14.7098
9.53453 0.28547 7860058 15.1875
9.59797 0.294246 8022286 15.6545
9.66188 0.304893 8191498 16.2209
9.72619 0.313877 8341402 16.6989
9.79093 0.323197 8524784 17.1947
9.85612 0.335745 8686018 17.8623
9.92173 0.344134 8865142 18.3086
9.98778 0.35275 9040714 18.767
10.0543 0.360558 9225754 19.1824
10.1212 0.367657 9409058 19.5601
10.1886 0.378946 9599212 20.1607
10.2564 0.390533 9792874 20.7771
10.3247 0.39757 9989362 21.1515
10.3934 0.403433 10185502 21.4634
10.4626 0.416944 10394392 22.1823
10.5323 0.424329 10607554 22.5751
10.6024 0.427989 10813990 22.7699
10.6729 0.440782 11029240 23.4505
10.7439 0.358522 11191111 19.074
10.8154 0.209739 11185948 11.1585
10.8874 0.149713 11191384 7.96504
10.9599 0.121636 11166280 6.47128
11.0329 0.107426 11162812 5.7153
11.1063 0.100236 11148064 5.33274
11.1802 0.0971667 11122480 5.16946
11.2546 0.09669 11104984 5.1441
11.3296 0.0978838 11085376 5.20761
11.405 0.100883 11049712 5.36717
11.4809 0.104693 11013328 5.56988
11.5573 0.1096 10970140 5.83092
11.6343 0.115513 10943872 6.14553
11.7117 0.122454 10885456 6.5148
11.7897 0.129821 10833720 6.90672
11.8682 0.138362 10777816 7.36113
11.9472 0.14815 10724320 7.88188
12.0267 0.158161 10657576 8.41446
12.1068 0.169601 10579924 9.02311
12.1874 0.181871 10508784 9.67588
12.2685 0.195291 10422700 10.3899
12.3502 0.209664 10345720 11.1545
12.4324 0.224932 10248148 11.9668
12.5151 0.242129 10144776 12.8817
12.5985 0.259937 10050904 13.8292
12.6823 0.279245 9924772 14.8564
12.7667 0.299746 9816636 15.9471
12.8517 0.322575 9692764 17.1616
12.9373 0.345141 9567688 18.3622
13.0234 0.370075 9424104 19.6887
13.1101 0.396219 9278716 21.0796
13.1973 0.423481 9127788 22.53
13.2852 0.453472 8968792 24.1256
13.3736 0.482791 8801068 25.6854
13.4626 0.513361 8626764 27.3118
13.5522 0.54623 8444740 29.0605
13.6424 0.577741 8248812 30.7369
13.7332 0.610589 8050900 32.4845
13.8247 0.642241 7840044 34.1685
13.9167 0.673603 7621816 35.837
14.0093 0.703242 7391184 37.4138
14.1025 0.734423 7158996 39.0727
14.1964 0.758387 6904924 40.3477
14.2909 0.78103 6649248 41.5523
14.386 0.798365 6384676 42.4746
14.4818 0.811301 6098844 43.1628
14.5781 0.815843 5811012 43.4044
14.6751 0.810052 5508112 43.0964
14.7727 0.7954 5195916 42.3168
14.8711 0.767598 4872228 40.8377
14.97 0.71441 4531392 38.008
15.0695 0.635414 4181068 33.8053
15.1698 0.537897 3827115 28.6172
15.2709 0.510182 3511752 27.1427
15.3726 0.537532 3240696 28.5978
15.4749 0.584326 2990682 31.0873
15.5779 0.647282 2763190 34.4367
15.6816 0.720404 2544444 38.3269
15.786 0.804678 2340936 42.8104
15.8911 0.899878 2149530 47.8753
15.9968 1.00669 1967724 53.5578
16.1033 1.12468 1794918 59.8351
16.2104 1.25641 1632468 66.8434
16.3183 1.40222 1477728 74.601
16.4269 1.56457 1333008 83.2381
16.5362 1.73955 1194306 92.5474
16.6462 1.93504 1064754 102.948
16.757 2.14133 941964 113.923
16.8685 2.36197 826020 125.662
16.9806 2.60955 718284 138.833
17.0936 2.86256 619944 152.294
17.2072 3.1489 524820 167.528
17.3216 3.43929 441182 182.977
17.4366 3.76057 360702 200.07
17.5525 4.10925 292782 218.62
17.6693 4.45849 228006 237.2
17.7861 4.83398 171158 257.177
17.9035 5.23402 124494 278.46
18.0221 5.61121 84168 298.527
18.1408 6.19877 51006 329.787
18.2586 6.66029 26360 354.341
18.374 7.02356 9960 373.667
18.4789 7.6624 1561 407.655
