# in Mpc/h Units 
# D1 = 0.741571 
# k P N P(z=0)
0.60771 247.418 2238 449.91
0.611568 268.658 2088 488.534
0.615779 253.683 2192 461.304
0.619303 253.236 1536 460.49
0.623194 249.165 2412 453.087
0.627636 251.099 2262 456.605
0.631826 248.911 2448 452.626
0.635971 242.699 2040 441.329
0.64039 253.32 2976 460.643
0.644956 228.203 2184 414.97
0.649302 243.811 2550 443.352
0.653461 250.893 2396 456.229
0.657644 237.201 2760 431.332
0.662026 238.175 2424 433.102
0.666685 229.389 2832 417.127
0.670916 237.783 2574 432.39
0.675462 250.417 3024 455.364
0.679703 227.474 2484 413.644
0.684292 237.768 3168 432.363
0.688927 224.478 2894 408.195
0.693468 213.664 2856 388.531
0.698026 218.829 3384 397.924
0.702952 217.584 3240 395.659
0.707372 212.538 2856 386.484
0.712317 217.771 3474 396
0.716936 220.401 3432 400.782
0.721869 213.837 3552 388.847
0.726964 201.489 3560 366.393
0.73163 211.375 3270 384.369
0.736224 211.863 3552 385.257
0.74119 202.813 3780 368.8
0.746118 204.644 3960 372.13
0.751313 198.354 3696 360.691
0.756133 205.942 3726 374.49
0.761156 197.799 4376 359.681
0.766095 199.793 3648 363.308
0.771205 200.645 4332 364.858
0.776456 192.448 4254 349.951
0.781432 197.36 4296 358.884
0.786733 195.082 4320 354.742
0.791574 193.252 4368 351.414
0.797255 193.203 4826 351.325
0.802676 187.984 5016 341.835
0.808005 190.616 4608 346.62
0.813482 185.79 4824 337.845
0.818759 189.614 4950 344.799
0.824173 178.939 5232 325.387
0.829708 184.502 4980 335.503
0.834919 182.77 4838 332.352
0.840568 180.618 6024 328.44
0.846479 174.382 5520 317.1
0.851948 179.123 5400 325.722
0.857592 173.52 5538 315.533
0.863369 179.346 6456 326.127
0.869182 171.322 5504 311.536
0.874831 172.509 6168 313.695
0.880682 171.726 5910 312.271
0.886294 171.918 6372 312.62
0.892352 167.288 6768 304.201
0.898399 176.345 6294 320.67
0.904229 165.207 6656 300.417
0.910231 167.934 7224 305.376
0.916513 165.404 6708 300.774
0.922651 161.435 7566 293.557
0.92895 165.614 7416 301.157
0.935092 157.703 6984 286.77
0.940995 159.035 7310 289.192
0.947406 158.28 8148 287.819
0.953652 158.484 7632 288.191
0.960017 155.632 8088 283.004
0.966595 154.045 8478 280.119
0.972908 152.223 8112 276.806
0.979222 149.182 8108 271.277
0.985855 150.471 9510 273.619
0.992666 151.557 8472 275.595
0.998881 153.712 8832 279.514
1.00551 143.033 8898 260.094
1.01216 146.609 10008 266.597
1.01908 144.517 9392 262.792
1.02599 143.044 10206 260.115
1.03271 142.914 9528 259.877
1.03948 139.107 10236 252.954
1.04641 140.612 10398 255.692
1.05346 137.988 10784 250.921
1.06036 139.94 10584 254.471
1.0676 139.732 11346 254.091
1.07471 135.633 11400 246.637
1.08175 135.228 11016 245.902
1.08895 135.697 11870 246.754
1.09637 133.58 12516 242.906
1.10369 135.783 11880 246.912
1.11092 130.069 11886 236.521
1.1181 132.943 13104 241.746
1.12573 134.459 12764 244.503
1.1332 130.371 13446 237.069
1.14081 130.599 13464 237.484
1.14829 129.148 13398 234.845
1.15605 125.812 14628 228.779
1.16374 126.549 14024 230.119
1.1717 128.523 15054 233.708
1.17935 124.475 14496 226.349
1.18713 121.286 15012 220.549
1.195 123.809 15422 225.138
1.20281 123.43 15624 224.448
1.21088 121.913 16146 221.689
1.21904 119.877 17064 217.987
1.22715 119.285 16152 216.91
1.23533 117.627 17510 213.895
1.24354 117.704 17172 214.036
1.25174 115.926 17880 210.802
1.26013 114.891 18030 208.92
1.26845 114.022 18680 207.34
1.27706 114.741 19170 208.648
1.28545 115.074 18720 209.253
1.29387 111.879 19536 203.444
1.3027 113.144 20954 205.744
1.31143 112.876 20328 205.256
1.3202 110.543 20718 201.013
1.32891 108.106 21348 196.582
1.33775 108.187 21534 196.73
1.34663 107.183 22256 194.905
1.35548 107.099 22104 194.751
1.3645 106.225 23178 193.162
1.37362 106.962 23880 194.502
1.38289 105.557 24230 191.946
1.39214 102.601 24468 186.572
1.40146 103.453 25230 188.122
1.41076 101.484 25328 184.541
1.42016 101.678 25818 184.893
1.42955 101.71 26616 184.951
1.43897 98.9884 26376 180.003
1.44856 99.949 28034 181.749
1.45815 98.1916 27816 178.554
1.46783 98.0945 28398 178.377
1.47755 97.0333 29652 176.447
1.48753 96.6979 30134 175.838
1.4975 94.8593 30792 172.494
1.50759 93.2634 31218 169.592
1.51744 93.856 30912 170.67
1.52762 93.6782 33158 170.347
1.53782 92.4906 32772 168.187
1.54798 92.8055 33150 168.76
1.55817 91.1125 34256 165.681
1.56867 90.4959 35562 164.56
1.579 90.8902 34992 165.277
1.58955 88.6088 37158 161.128
1.60018 87.5601 36956 159.221
1.61084 88.5644 37950 161.047
1.62148 87.1336 38496 158.446
1.63242 86.4266 40274 157.16
1.64322 85.9266 39264 156.251
1.65411 85.9269 41466 156.251
1.66512 84.8533 41960 154.299
1.67627 85.0885 42702 154.727
1.68736 84.115 43356 152.957
1.69863 82.3962 44886 149.831
1.70994 81.3129 45248 147.861
1.72135 81.2088 46362 147.672
1.73279 80.5186 46974 146.417
1.74428 79.5526 48236 144.66
1.75588 80.1033 48774 145.662
1.76756 77.5551 50616 141.028
1.77941 78.4305 51050 142.62
1.79124 78.2674 52272 142.323
1.80325 77.2138 53658 140.407
1.81507 76.2587 52640 138.67
1.82722 76.0081 57366 138.215
1.83948 75.548 55170 137.378
1.85166 74.2611 58544 135.038
1.86408 73.3926 58506 133.459
1.87633 72.2768 58968 131.43
1.88886 73.0196 62366 132.781
1.90144 71.5755 61266 130.155
1.914 71.765 63960 130.499
1.92679 70.0034 64730 127.296
1.93957 70.2273 66360 127.703
1.95256 68.6643 67778 124.861
1.96563 68.5392 69558 124.633
1.97869 68.3745 69660 124.334
1.99179 67.5852 71390 122.898
2.00509 66.5578 73974 121.03
2.01846 66.6424 74196 121.184
2.03193 65.7966 76622 119.646
2.04528 65.3408 75516 118.817
2.05892 63.8667 81510 116.137
2.07279 64.1766 80138 116.7
2.0865 64.1075 82368 116.575
2.10039 63.2646 84098 115.042
2.11443 62.471 86286 113.599
2.12845 62.4225 86700 113.511
2.14263 61.6771 90014 112.155
2.15695 61.3811 90930 111.617
2.17119 60.4307 91694 109.889
2.18567 60.2227 96228 109.51
2.20036 59.4161 97014 108.044
2.21494 58.6476 97370 106.646
2.22958 58.4365 100656 106.262
2.24445 57.6643 102530 104.858
2.25936 57.327 104454 104.245
2.27439 56.7982 107196 103.283
2.28969 56.6364 110414 102.989
2.30493 56.1137 109578 102.038
2.32027 55.0227 114974 100.055
2.33573 54.8059 114396 99.6602
2.35122 54.2484 118190 98.6465
2.3669 53.8882 120498 97.9915
2.38266 53.0443 122718 96.4569
2.39847 52.6058 124604 95.6596
2.41442 52.4336 127950 95.3464
2.43055 51.9772 130826 94.5166
2.44673 51.3315 132510 93.3424
2.4629 50.8085 134180 92.3914
2.47932 50.6328 140214 92.0718
2.4959 50.0535 140018 91.0183
2.51254 49.3376 145650 89.7166
2.52927 48.6247 145350 88.4202
2.54604 48.5063 150188 88.205
2.56299 47.797 152214 86.9151
2.58009 47.2585 157226 85.936
2.5973 46.8689 158118 85.2275
2.61455 46.5552 162338 84.657
2.63195 45.9766 165378 83.6048
2.64948 45.1663 169256 82.1315
2.66707 45.0252 170682 81.8749
2.68485 44.9496 177566 81.7374
2.70286 44.3504 179610 80.6477
2.72085 43.5503 182690 79.1928
2.73892 43.1622 185694 78.4872
2.75712 42.6918 190346 77.6318
2.77543 42.5289 192852 77.3355
2.79389 41.7912 198806 75.9941
2.81251 41.533 201378 75.5246
2.83127 41.1983 207446 74.916
2.85007 40.7472 207258 74.0956
2.86897 40.1311 215762 72.9753
2.88818 39.9056 219702 72.5653
2.90739 39.3515 221522 71.5576
2.92669 39.0013 227754 70.9208
2.94616 38.3854 231710 69.8008
2.96573 38.4234 235994 69.8701
2.98548 37.7588 242346 68.6614
3.00539 37.4495 246704 68.0989
3.02539 36.8005 250410 66.9188
3.04557 36.558 258410 66.4778
3.06592 36.0265 261414 65.5115
3.0863 35.8554 265874 65.2004
3.10684 35.3911 273450 64.3559
3.12756 34.8675 276974 63.4039
3.1484 34.6677 284402 63.0406
3.16935 34.3978 287754 62.5497
3.19042 33.7753 295010 61.4178
3.21172 33.5648 302142 61.035
3.2331 33.2606 304946 60.4818
3.25451 32.7475 311642 59.5488
3.27615 32.4091 319326 58.9334
3.2979 32.059 323618 58.2968
3.31984 31.6773 333744 57.6027
3.34198 31.2775 337970 56.8757
3.3643 31.0684 348758 56.4954
3.38673 30.5891 350346 55.6239
3.40918 30.1301 358778 54.7892
3.43196 30.0474 370578 54.6389
3.45493 29.69 374258 53.9889
3.47788 29.2904 380558 53.2624
3.50098 29.004 388434 52.7415
3.52428 28.7159 398522 52.2176
3.54776 28.3682 404042 51.5854
3.5713 27.9792 412164 50.878
3.59506 27.5981 422258 50.1851
3.61902 27.3648 430754 49.7608
3.64313 27.0013 438906 49.0998
3.66736 26.7042 446738 48.5595
3.69182 26.3755 459098 47.9619
3.71639 26.115 463380 47.488
3.7411 25.8079 476138 46.9297
3.76602 25.5012 484322 46.3719
3.7911 25.3218 495738 46.0458
3.81637 24.968 504266 45.4023
3.8418 24.6667 515696 44.8545
3.8673 24.3444 520974 44.2685
3.89298 24.1097 536882 43.8416
3.91895 23.8554 546818 43.3791
3.94503 23.5392 556178 42.8042
3.97125 23.3146 567672 42.3958
3.99772 22.9919 582314 41.809
4.02443 22.6937 593138 41.2668
4.05121 22.4441 600920 40.8129
4.07809 22.177 614274 40.3271
4.10526 21.896 630050 39.8162
4.13259 21.6883 638678 39.4384
4.16008 21.3914 653984 38.8987
4.18785 21.1681 669618 38.4925
4.21573 20.827 676922 37.8724
4.24371 20.6904 692552 37.6238
4.27197 20.355 709178 37.0139
4.30044 20.1793 721416 36.6944
4.32905 19.9222 735698 36.2269
4.35788 19.6735 752546 35.7748
4.38688 19.4496 763760 35.3676
4.41605 19.2371 782498 34.9811
4.44546 19.0161 797178 34.5793
4.47509 18.7216 814976 34.0438
4.50493 18.5316 831266 33.6983
4.53494 18.2651 845696 33.2136
4.56506 18.0465 860234 32.8161
4.59545 17.8464 883928 32.4522
4.62609 17.6042 898338 32.0118
4.65691 17.3862 917576 31.6155
4.68789 17.2048 933194 31.2856
4.71906 17.0003 952736 30.9138
4.75048 16.7434 974522 30.4466
4.78209 16.5487 990032 30.0926
4.8139 16.3515 1013438 29.7339
4.84595 16.1564 1031168 29.3792
4.87821 15.9633 1055610 29.0281
4.91071 15.7651 1074440 28.6676
4.94338 15.5796 1095146 28.3304
4.97629 15.37 1119584 27.9491
5.00945 15.1664 1141922 27.5789
5.04276 14.9847 1160216 27.2485
5.07626 14.788 1185992 26.8909
5.1101 14.6062 1215422 26.5603
5.14418 14.4729 1235072 26.3178
5.1784 14.2939 1259024 25.9923
5.21287 14.0805 1286210 25.6043
5.24757 13.9693 1310960 25.4021
5.2825 13.7501 1338056 25.0034
5.31768 13.5704 1364966 24.6767
5.35308 13.43 1391768 24.4214
5.38871 13.2457 1420448 24.0863
5.42459 13.0902 1448858 23.8035
5.46071 12.9273 1477952 23.5072
5.49705 12.7555 1506308 23.1949
5.53363 12.5706 1538144 22.8586
5.57046 12.4412 1567562 22.6234
5.60749 12.292 1596704 22.352
5.64482 12.1369 1635572 22.0701
5.68244 11.969 1666520 21.7647
5.72029 11.8294 1699304 21.5109
5.7584 11.6734 1734278 21.2271
5.79671 11.5157 1764392 20.9403
5.83528 11.3878 1804904 20.7078
5.87416 11.2505 1841024 20.4582
5.91325 11.0943 1873820 20.1741
5.95258 10.9471 1913600 19.9065
5.99221 10.8144 1952864 19.6652
6.03213 10.6653 1994966 19.394
6.07232 10.5577 2032160 19.1983
6.11272 10.4056 2070124 18.9218
6.15341 10.2902 2117456 18.7119
6.1944 10.1376 2156600 18.4344
6.23563 10.0264 2200316 18.2323
6.27716 9.8796 2247272 17.9653
6.31895 9.78228 2287460 17.7883
6.36099 9.65652 2335424 17.5596
6.40334 9.52643 2383216 17.3231
6.44597 9.39175 2430548 17.0782
6.48883 9.29028 2474288 16.8937
6.53202 9.17458 2533724 16.6833
6.57553 9.04793 2578544 16.453
6.61931 8.94409 2634154 16.2641
6.66339 8.82406 2685200 16.0459
6.70776 8.71024 2740268 15.8389
6.7524 8.60547 2791568 15.6484
6.79737 8.49382 2854940 15.4454
6.84263 8.38259 2904208 15.2431
6.88816 8.28989 2965964 15.0745
6.93399 8.1803 3022550 14.8752
6.98015 8.08627 3089068 14.7043
7.02663 7.97458 3148604 14.5012
7.0734 7.88035 3210680 14.3298
7.12047 7.77925 3275210 14.146
7.16789 7.67387 3346312 13.9543
7.21564 7.58168 3408932 13.7867
7.26365 7.4742 3475196 13.5913
7.312 7.37647 3550342 13.4135
7.36069 7.28556 3618788 13.2482
7.40968 7.19364 3690872 13.0811
7.459 7.10289 3765538 12.9161
7.50862 7.01768 3838964 12.7611
7.5586 6.92336 3920362 12.5896
7.60894 6.83718 4000832 12.4329
7.65961 6.7505 4077428 12.2753
7.7106 6.66251 4160626 12.1153
7.76192 6.57899 4243208 11.9634
7.81363 6.50188 4335538 11.8232
7.86566 6.42403 4413500 11.6816
7.91801 6.33379 4505450 11.5175
7.97072 6.25459 4596040 11.3735
8.02376 6.18034 4684418 11.2385
8.07717 6.10908 4784836 11.1089
8.13095 6.03098 4877354 10.9669
8.18507 5.95343 4975786 10.8258
8.23956 5.87897 5078756 10.6905
8.29442 5.81675 5177662 10.5773
8.34962 5.7413 5280932 10.4401
8.40521 5.67224 5391274 10.3145
8.46119 5.60422 5500906 10.1908
8.51752 5.54352 5604530 10.0805
8.57417 5.47941 5715700 9.96388
8.63126 5.4115 5842058 9.84039
8.68876 5.35214 5955226 9.73245
8.74657 5.28437 6063770 9.60922
8.80479 5.22553 6202156 9.50223
8.86345 5.16909 6320530 9.39958
8.92244 5.11196 6442874 9.2957
8.98183 5.05893 6578986 9.19928
9.04164 5.00266 6707818 9.09695
9.10181 4.94668 6838082 8.99516
9.1624 4.89234 6987316 8.89633
9.22341 4.84335 7117018 8.80725
9.28477 4.79173 7259306 8.71339
9.34659 4.746 7415650 8.63024
9.40883 4.69942 7558810 8.54553
9.47148 4.65384 7716338 8.46264
9.53453 4.61235 7860058 8.38719
9.59797 4.5743 8022286 8.31801
9.66188 4.5348 8191498 8.24618
9.72619 4.50217 8341402 8.18684
9.79093 4.4667 8524784 8.12235
9.85612 4.43162 8686018 8.05855
9.92173 4.40066 8865142 8.00225
9.98778 4.3724 9040714 7.95088
10.0543 4.34397 9225754 7.89916
10.1212 4.32017 9409058 7.8559
10.1886 4.30569 9599212 7.82957
10.2564 4.28262 9792874 7.78762
10.3247 4.27398 9989362 7.7719
10.3934 4.25697 10185502 7.74097
10.4626 4.24814 10394392 7.72492
10.5323 4.24165 10607554 7.71312
10.6024 4.23967 10813990 7.70951
10.6729 4.24161 11029240 7.71305
10.7439 4.227 11191111 7.68648
10.8154 4.19074 11185948 7.62054
10.8874 4.14554 11191384 7.53835
10.9599 4.10777 11166280 7.46966
11.0329 4.06817 11162812 7.39766
11.1063 4.02587 11148064 7.32074
11.1802 3.98828 11122480 7.25239
11.2546 3.95437 11104984 7.19071
11.3296 3.91188 11085376 7.11344
11.405 3.87456 11049712 7.04559
11.4809 3.84014 11013328 6.983
11.5573 3.80719 10970140 6.92307
11.6343 3.77688 10943872 6.86797
11.7117 3.74443 10885456 6.80895
11.7897 3.71156 10833720 6.74919
11.8682 3.68163 10777816 6.69476
11.9472 3.65006 10724320 6.63735
12.0267 3.62121 10657576 6.58488
12.1068 3.59763 10579924 6.54201
12.1874 3.57152 10508784 6.49453
12.2685 3.54567 10422700 6.44753
12.3502 3.5222 10345720 6.40485
12.4324 3.50015 10248148 6.36475
12.5151 3.48241 10144776 6.33249
12.5985 3.46475 10050904 6.30039
12.6823 3.44922 9924772 6.27215
12.7667 3.43198 9816636 6.24079
12.8517 3.41993 9692764 6.21888
12.9373 3.40611 9567688 6.19374
13.0234 3.39443 9424104 6.17252
13.1101 3.38534 9278716 6.15597
13.1973 3.38194 9127788 6.1498
13.2852 3.37085 8968792 6.12962
13.3736 3.37466 8801068 6.13656
13.4626 3.37654 8626764 6.13997
13.5522 3.37487 8444740 6.13694
13.6424 3.37937 8248812 6.14512
13.7332 3.39165 8050900 6.16745
13.8247 3.40068 7840044 6.18388
13.9167 3.41318 7621816 6.20659
14.0093 3.42772 7391184 6.23304
14.1025 3.44243 7158996 6.2598
14.1964 3.46819 6904924 6.30663
14.2909 3.49226 6649248 6.3504
14.386 3.51471 6384676 6.39123
14.4818 3.53954 6098844 6.43638
14.5781 3.56452 5811012 6.4818
14.6751 3.58535 5508112 6.51969
14.7727 3.60838 5195916 6.56156
14.8711 3.62613 4872228 6.59384
14.97 3.62867 4531392 6.59845
15.0695 3.61694 4181068 6.57713
15.1698 3.57897 3827115 6.50808
15.2709 3.54574 3511752 6.44765
15.3726 3.53473 3240696 6.42763
15.4749 3.53421 2990682 6.42669
15.5779 3.53785 2763190 6.43331
15.6816 3.54888 2544444 6.45336
15.786 3.56469 2340936 6.4821
15.8911 3.57703 2149530 6.50456
15.9968 3.60804 1967724 6.56094
16.1033 3.64465 1794918 6.62751
16.2104 3.68197 1632468 6.69538
16.3183 3.7367 1477728 6.7949
16.4269 3.78405 1333008 6.881
16.5362 3.85004 1194306 7.00099
16.6462 3.92788 1064754 7.14255
16.757 4.01907 941964 7.30838
16.8685 4.12063 826020 7.49304
16.9806 4.24067 718284 7.71134
17.0936 4.36798 619944 7.94283
17.2072 4.5098 524820 8.20072
17.3216 4.67222 441182 8.49606
17.4366 4.87731 360702 8.86901
17.5525 5.05245 292782 9.18749
17.6693 5.29781 228006 9.63365
17.7861 5.57193 171158 10.1321
17.9035 5.93446 124494 10.7913
18.0221 6.22905 84168 11.327
18.1408 6.60952 51006 12.0189
18.2586 6.93084 26360 12.6032
18.374 7.21838 9960 13.1261
18.4789 8.17684 1561 14.869
