# in Mpc/h Units 
# D1 = 0.730849 
# k P N P(z=0)
1.39214 97.8754 24468 183.239
1.40146 98.6999 25230 184.783
1.41076 96.8402 25328 181.301
1.42016 97.0767 25818 181.744
1.42955 97.0098 26616 181.618
1.43897 94.4881 26376 176.897
1.44856 95.4121 28034 178.627
1.45815 93.7046 27816 175.431
1.46783 93.6629 28398 175.353
1.47755 92.5027 29652 173.181
1.48753 92.1027 30134 172.432
1.4975 90.4218 30792 169.285
1.50759 89.0798 31218 166.772
1.51744 89.6452 30912 167.831
1.52762 89.3488 33158 167.276
1.53782 88.1421 32772 165.017
1.54798 88.6359 33150 165.941
1.55817 87.1103 34256 163.085
1.56867 86.3294 35562 161.623
1.579 86.8801 34992 162.654
1.58955 84.5355 37158 158.265
1.60018 83.5484 36956 156.417
1.61084 84.8595 37950 158.871
1.62148 83.1139 38496 155.603
1.63242 82.6 40274 154.641
1.64322 81.995 39264 153.508
1.65411 82.085 41466 153.677
1.66512 81.0176 41960 151.678
1.67627 81.2317 42702 152.079
1.68736 80.4112 43356 150.543
1.69863 78.6017 44886 147.155
1.70994 77.5884 45248 145.258
1.72135 77.4625 46362 145.023
1.73279 76.9605 46974 144.083
1.74428 75.9668 48236 142.223
1.75588 76.487 48774 143.197
1.76756 74.1497 50616 138.821
1.77941 74.7386 51050 139.923
1.79124 74.8226 52272 140.08
1.80325 73.7382 53658 138.05
1.81507 72.7338 52640 136.17
1.82722 72.5315 57366 135.791
1.83948 72.205 55170 135.18
1.85166 70.7294 58544 132.417
1.86408 70.1771 58506 131.383
1.87633 69.0633 58968 129.298
1.88886 69.7585 62366 130.6
1.90144 68.3266 61266 127.919
1.914 68.4957 63960 128.235
1.92679 66.9458 64730 125.334
1.93957 67.0561 66360 125.54
1.95256 65.5505 67778 122.721
1.96563 65.6569 69558 122.921
1.97869 65.2532 69660 122.165
1.99179 64.6958 71390 121.121
2.00509 63.6785 73974 119.217
2.01846 63.7537 74196 119.358
2.03193 62.8242 76622 117.617
2.04528 62.5255 75516 117.058
2.05892 61.2439 81510 114.659
2.07279 61.4085 80138 114.967
2.0865 61.4398 82368 115.026
2.10039 60.5222 84098 113.308
2.11443 59.8536 86286 112.056
2.12845 59.7146 86700 111.796
2.14263 58.9821 90014 110.424
2.15695 58.7576 90930 110.004
2.17119 57.7471 91694 108.112
2.18567 57.5229 96228 107.692
2.20036 56.835 97014 106.405
2.21494 56.2527 97370 105.314
2.22958 55.8886 100656 104.633
2.24445 55.1433 102530 103.238
2.25936 54.8622 104454 102.711
2.27439 54.3381 107196 101.73
2.28969 54.1222 110414 101.326
2.30493 53.7074 109578 100.549
2.32027 52.6353 114974 98.5422
2.33573 52.3915 114396 98.0856
2.35122 51.8301 118190 97.0346
2.3669 51.4979 120498 96.4126
2.38266 50.7781 122718 95.0652
2.39847 50.3233 124604 94.2137
2.41442 50.1852 127950 93.9551
2.43055 49.6651 130826 92.9813
2.44673 49.0253 132510 91.7835
2.4629 48.4916 134180 90.7845
2.47932 48.4256 140214 90.6609
2.4959 47.8448 140018 89.5735
2.51254 47.2113 145650 88.3874
2.52927 46.4517 145350 86.9653
2.54604 46.4366 150188 86.9371
2.56299 45.6607 152214 85.4845
2.58009 45.1539 157226 84.5357
2.5973 44.8764 158118 84.0161
2.61455 44.4504 162338 83.2186
2.63195 43.923 165378 82.2312
2.64948 43.1707 169256 80.8229
2.66707 43.0248 170682 80.5496
2.68485 42.9512 177566 80.4119
2.70286 42.3835 179610 79.349
2.72085 41.6821 182690 78.0358
2.73892 41.2677 185694 77.2601
2.75712 40.8184 190346 76.4189
2.77543 40.6864 192852 76.1718
2.79389 39.9892 198806 74.8664
2.81251 39.6924 201378 74.3107
2.83127 39.394 207446 73.7522
2.85007 38.9455 207258 72.9124
2.86897 38.3821 215762 71.8578
2.88818 38.1998 219702 71.5163
2.90739 37.6355 221522 70.4599
2.92669 37.3138 227754 69.8577
2.94616 36.6927 231710 68.6948
2.96573 36.76 235994 68.8209
2.98548 36.0933 242346 67.5728
3.00539 35.8197 246704 67.0604
3.02539 35.2175 250410 65.9331
3.04557 34.9894 258410 65.5059
3.06592 34.489 261414 64.5691
3.0863 34.3358 265874 64.2823
3.10684 33.8515 273450 63.3756
3.12756 33.4255 276974 62.5782
3.1484 33.2126 284402 62.1795
3.16935 32.9418 287754 61.6725
3.19042 32.3026 295010 60.4759
3.21172 32.1686 302142 60.2251
3.2331 31.8607 304946 59.6486
3.25451 31.3426 311642 58.6785
3.27615 30.9851 319326 58.0092
3.2979 30.65 323618 57.3819
3.31984 30.3321 333744 56.7868
3.34198 29.9337 337970 56.0409
3.3643 29.7987 348758 55.7881
3.38673 29.3148 350346 54.8823
3.40918 28.8593 358778 54.0295
3.43196 28.7704 370578 53.8631
3.45493 28.4041 374258 53.1773
3.47788 28.022 380558 52.4618
3.50098 27.8125 388434 52.0697
3.52428 27.4838 398522 51.4543
3.54776 27.1725 404042 50.8714
3.5713 26.8021 412164 50.178
3.59506 26.4364 422258 49.4933
3.61902 26.188 430754 49.0283
3.64313 25.8831 438906 48.4575
3.66736 25.6113 446738 47.9487
3.69182 25.284 459098 47.3359
3.71639 25.0162 463380 46.8344
3.7411 24.7916 476138 46.4141
3.76602 24.477 484322 45.825
3.7911 24.2599 495738 45.4186
3.81637 23.9524 504266 44.843
3.8418 23.6543 515696 44.2849
3.8673 23.3866 520974 43.7836
3.89298 23.1312 536882 43.3055
3.91895 22.8942 546818 42.8618
3.94503 22.5884 556178 42.2893
3.97125 22.3679 567672 41.8764
3.99772 22.0684 582314 41.3157
4.02443 21.796 593138 40.8057
4.05121 21.5232 600920 40.295
4.07809 21.2961 614274 39.87
4.10526 21.0228 630050 39.3583
4.13259 20.8331 638678 39.003
4.16008 20.5387 653984 38.4519
4.18785 20.2972 669618 37.9998
4.21573 19.9932 676922 37.4307
4.24371 19.8663 692552 37.193
4.27197 19.5397 709178 36.5817
4.30044 19.394 721416 36.3089
4.32905 19.1334 735698 35.8209
4.35788 18.8823 752546 35.3508
4.38688 18.6638 763760 34.9418
4.41605 18.4654 782498 34.5704
4.44546 18.2492 797178 34.1655
4.47509 17.9701 814976 33.643
4.50493 17.8049 831266 33.3338
4.53494 17.5529 845696 32.862
4.56506 17.3353 860234 32.4546
4.59545 17.1447 883928 32.0977
4.62609 16.8958 898338 31.6318
4.65691 16.7028 917576 31.2705
4.68789 16.5395 933194 30.9646
4.71906 16.3235 952736 30.5604
4.75048 16.0905 974522 30.1241
4.78209 15.8977 990032 29.7631
4.8139 15.7121 1013438 29.4157
4.84595 15.518 1031168 29.0523
4.87821 15.3365 1055610 28.7125
4.91071 15.1499 1074440 28.3632
4.94338 14.9731 1095146 28.0321
4.97629 14.7611 1119584 27.6353
5.00945 14.5871 1141922 27.3094
5.04276 14.3813 1160216 26.9242
5.07626 14.2038 1185992 26.592
5.1101 14.025 1215422 26.2572
5.14418 13.9196 1235072 26.0599
5.1784 13.7313 1259024 25.7074
5.21287 13.5245 1286210 25.3201
5.24757 13.4159 1310960 25.1168
5.2825 13.1989 1338056 24.7105
5.31768 13.027 1364966 24.3887
5.35308 12.8995 1391768 24.1501
5.38871 12.7277 1420448 23.8284
5.42459 12.5618 1448858 23.5177
5.46071 12.4032 1477952 23.2208
5.49705 12.248 1506308 22.9303
5.53363 12.0628 1538144 22.5835
5.57046 11.9444 1567562 22.3618
5.60749 11.7949 1596704 22.082
5.64482 11.6551 1635572 21.8202
5.68244 11.4911 1666520 21.5133
5.72029 11.3472 1699304 21.2439
5.7584 11.2087 1734278 20.9845
5.79671 11.0499 1764392 20.6873
5.83528 10.9242 1804904 20.452
5.87416 10.794 1841024 20.2081
5.91325 10.6509 1873820 19.9403
5.95258 10.495 1913600 19.6484
5.99221 10.3763 1952864 19.4261
6.03213 10.2272 1994966 19.147
6.07232 10.1283 2032160 18.9619
6.11272 9.98367 2070124 18.6911
6.15341 9.85801 2117456 18.4558
6.1944 9.72178 2156600 18.2008
6.23563 9.60215 2200316 17.9768
6.27716 9.47332 2247272 17.7356
6.31895 9.38354 2287460 17.5676
6.36099 9.26097 2335424 17.3381
6.40334 9.13021 2383216 17.0933
6.44597 9.00427 2430548 16.8575
6.48883 8.89228 2474288 16.6478
6.53202 8.77451 2533724 16.4273
6.57553 8.66888 2578544 16.2296
6.61931 8.56716 2634154 16.0391
6.66339 8.44995 2685200 15.8197
6.70776 8.33583 2740268 15.6061
6.7524 8.23949 2791568 15.4257
6.79737 8.13945 2854940 15.2384
6.84263 8.02649 2904208 15.0269
6.88816 7.93774 2965964 14.8608
6.93399 7.82481 3022550 14.6494
6.98015 7.73754 3089068 14.486
7.02663 7.62139 3148604 14.2685
7.0734 7.53101 3210680 14.0993
7.12047 7.44188 3275210 13.9324
7.16789 7.33083 3346312 13.7245
7.21564 7.24498 3408932 13.5638
7.26365 7.14388 3475196 13.3745
7.312 7.0535 3550342 13.2053
7.36069 6.97604 3618788 13.0603
7.40968 6.88151 3690872 12.8833
7.459 6.79442 3765538 12.7203
7.50862 6.70882 3838964 12.56
7.5586 6.61614 3920362 12.3865
7.60894 6.53694 4000832 12.2382
7.65961 6.45459 4077428 12.0841
7.7106 6.364 4160626 11.9145
7.76192 6.29558 4243208 11.7864
7.81363 6.21408 4335538 11.6338
7.86566 6.14175 4413500 11.4984
7.91801 6.05113 4505450 11.3287
7.97072 5.98225 4596040 11.1998
8.02376 5.91302 4684418 11.0702
8.07717 5.83835 4784836 10.9304
8.13095 5.76558 4877354 10.7941
8.18507 5.69255 4975786 10.6574
8.23956 5.62516 5078756 10.5312
8.29442 5.56895 5177662 10.426
8.34962 5.49239 5280932 10.2827
8.40521 5.42962 5391274 10.1652
8.46119 5.36133 5500906 10.0373
8.51752 5.30309 5604530 9.92828
8.57417 5.24152 5715700 9.813
8.63126 5.17331 5842058 9.68531
8.68876 5.11804 5955226 9.58183
8.74657 5.05346 6063770 9.46093
8.80479 4.99988 6202156 9.36061
8.86345 4.94836 6320530 9.26416
8.92244 4.89528 6442874 9.16478
8.98183 4.83709 6578986 9.05585
9.04164 4.78534 6707818 8.95896
9.10181 4.73271 6838082 8.86042
9.1624 4.67639 6987316 8.75498
9.22341 4.63078 7117018 8.6696
9.28477 4.58404 7259306 8.5821
9.34659 4.5396 7415650 8.49889
9.40883 4.4974 7558810 8.41988
9.47148 4.45345 7716338 8.33761
9.53453 4.41641 7860058 8.26826
9.59797 4.37588 8022286 8.19238
9.66188 4.34083 8191498 8.12677
9.72619 4.30546 8341402 8.06055
9.79093 4.27182 8524784 7.99756
9.85612 4.23953 8686018 7.93711
9.92173 4.21203 8865142 7.88563
9.98778 4.18478 9040714 7.83461
10.0543 4.15917 9225754 7.78667
10.1212 4.13375 9409058 7.73908
10.1886 4.11791 9599212 7.70942
10.2564 4.09672 9792874 7.66975
10.3247 4.08366 9989362 7.64529
10.3934 4.06844 10185502 7.6168
10.4626 4.06123 10394392 7.60331
10.5323 4.056 10607554 7.59352
10.6024 4.05292 10813990 7.58775
10.6729 4.05468 11029240 7.59104
10.7439 4.04156 11191111 7.56648
10.8154 4.00614 11185948 7.50016
10.8874 3.962 11191384 7.41752
10.9599 3.92347 11166280 7.34538
11.0329 3.88685 11162812 7.27682
11.1063 3.84455 11148064 7.19763
11.1802 3.81289 11122480 7.13836
11.2546 3.77696 11104984 7.0711
11.3296 3.74139 11085376 7.0045
11.405 3.70535 11049712 6.93703
11.4809 3.67258 11013328 6.87569
11.5573 3.64407 10970140 6.82232
11.6343 3.60962 10943872 6.75781
11.7117 3.57948 10885456 6.70139
11.7897 3.54869 10833720 6.64374
11.8682 3.52146 10777816 6.59276
11.9472 3.4907 10724320 6.53517
12.0267 3.46791 10657576 6.4925
12.1068 3.44379 10579924 6.44736
12.1874 3.41994 10508784 6.4027
12.2685 3.39755 10422700 6.36078
12.3502 3.37594 10345720 6.32032
12.4324 3.35449 10248148 6.28016
12.5151 3.33871 10144776 6.25062
12.5985 3.32004 10050904 6.21567
12.6823 3.30316 9924772 6.18407
12.7667 3.28762 9816636 6.15498
12.8517 3.27623 9692764 6.13364
12.9373 3.26003 9567688 6.10332
13.0234 3.25306 9424104 6.09026
13.1101 3.24247 9278716 6.07044
13.1973 3.23958 9127788 6.06504
13.2852 3.232 8968792 6.05084
13.3736 3.2329 8801068 6.05253
13.4626 3.23444 8626764 6.05541
13.5522 3.23612 8444740 6.05855
13.6424 3.2418 8248812 6.06919
13.7332 3.24984 8050900 6.08424
13.8247 3.25668 7840044 6.09704
13.9167 3.26342 7621816 6.10966
14.0093 3.2826 7391184 6.14557
14.1025 3.29523 7158996 6.16922
14.1964 3.31769 6904924 6.21127
14.2909 3.34335 6649248 6.25931
14.386 3.36272 6384676 6.29558
14.4818 3.38438 6098844 6.33612
14.5781 3.40957 5811012 6.38329
14.6751 3.4273 5508112 6.41649
14.7727 3.45103 5195916 6.4609
14.8711 3.46829 4872228 6.49321
14.97 3.4658 4531392 6.48856
15.0695 3.453 4181068 6.46459
15.1698 3.41338 3827115 6.39041
15.2709 3.38564 3511752 6.33849
15.3726 3.37163 3240696 6.31226
15.4749 3.37531 2990682 6.31915
15.5779 3.37692 2763190 6.32216
15.6816 3.39396 2544444 6.35406
15.786 3.4029 2340936 6.37079
15.8911 3.42498 2149530 6.41214
15.9968 3.44792 1967724 6.45509
16.1033 3.47756 1794918 6.51057
16.2104 3.5154 1632468 6.58142
16.3183 3.56527 1477728 6.67479
16.4269 3.62291 1333008 6.78269
16.5362 3.6857 1194306 6.90025
16.6462 3.75904 1064754 7.03756
16.757 3.83793 941964 7.18525
16.8685 3.94254 826020 7.38109
16.9806 4.03589 718284 7.55585
17.0936 4.16373 619944 7.79521
17.2072 4.29838 524820 8.04728
17.3216 4.45439 441182 8.33936
17.4366 4.64411 360702 8.69455
17.5525 4.82448 292782 9.03223
17.6693 5.08296 228006 9.51615
17.7861 5.33297 171158 9.98422
17.9035 5.62959 124494 10.5395
18.0221 5.98819 84168 11.2109
18.1408 6.30294 51006 11.8002
18.2586 6.68592 26360 12.5172
18.374 7.26827 9960 13.6074
18.4789 7.46576 1561 13.9771
