# in Mpc/h Units 
# D1 = 0.09818 
# k P N P(z=0)
0.262904 10.9339 168 1134.3
0.265657 10.5581 216 1095.31
0.266722 10.2668 132 1065.1
0.268622 10.302 192 1068.74
0.269844 10.5024 120 1089.54
0.271964 10.0946 126 1047.23
0.273543 9.96275 288 1033.55
0.275842 9.5692 312 992.726
0.277853 10.6371 24 1103.51
0.279641 9.62415 264 998.427
0.28148 9.94116 192 1031.31
0.282936 9.27288 192 961.986
0.285198 9.53489 336 989.167
0.286404 9.17624 48 951.961
0.288084 8.97047 240 930.614
0.291553 8.70631 296 903.209
0.292736 9.18642 150 953.016
0.294335 8.66774 240 899.207
0.296659 8.42658 228 874.189
0.298323 8.29311 216 860.342
0.300394 8.25261 336 856.141
0.302928 8.17164 360 847.741
0.304588 8.25016 144 855.886
0.305974 8.26774 168 857.71
0.308578 8.04939 312 835.058
0.310884 7.85128 288 814.506
0.312408 7.60717 192 789.182
0.314799 7.66977 366 795.677
0.317265 7.84462 408 813.816
0.319597 7.47049 168 775.002
0.320771 7.23141 336 750.2
0.3227 7.43042 240 770.845
0.32574 7.32865 380 760.288
0.32795 7.14187 384 740.91
0.330224 7.00159 240 726.358
0.331726 6.99234 360 725.398
0.333831 6.91612 198 717.491
0.336246 6.70586 384 695.678
0.338319 6.60816 384 685.543
0.341157 6.595 432 684.177
0.343593 6.30546 528 654.141
0.346262 6.19572 288 642.756
0.347842 6.1538 288 638.407
0.350326 6.30181 456 653.761
0.352828 5.84649 360 606.526
0.354442 5.80874 180 602.609
0.356776 5.8816 486 610.168
0.359142 5.74116 504 595.599
0.361681 5.77514 512 599.124
0.363857 5.7739 264 598.995
0.366441 5.49199 600 569.75
0.368657 5.64177 288 585.288
0.371486 5.65503 672 586.663
0.374587 5.19771 408 539.22
0.376839 5.37703 462 557.823
0.379079 5.42414 600 562.71
0.38178 5.17615 504 536.983
0.384712 5.00322 324 519.044
0.386663 4.85393 744 503.556
0.389313 4.97134 456 515.736
0.39167 4.95564 432 514.107
0.394428 4.92491 720 510.919
0.397811 4.73688 534 491.412
0.400019 4.8866 536 506.945
0.402781 4.79028 624 496.953
0.405015 4.67353 600 484.84
0.40766 4.63171 696 480.502
0.410865 4.41323 456 457.836
0.413244 4.44296 732 460.921
0.416084 4.35458 600 451.752
0.418986 4.41415 702 457.932
0.421544 4.28717 672 444.759
0.424534 4.24119 768 439.989
0.42751 3.97973 768 412.865
0.430034 4.10703 408 426.071
0.432751 4.08471 1080 423.756
0.436344 4.10579 632 425.942
0.438896 3.91199 750 405.837
0.44171 3.8652 696 400.983
0.444585 3.68836 876 382.637
0.447784 3.67555 864 381.308
0.45034 3.6228 768 375.836
0.453413 3.54458 888 367.721
0.456575 3.43137 816 355.977
0.459787 3.53866 654 367.107
0.462622 3.41226 1296 353.994
0.465862 3.45706 816 358.641
0.468802 3.37515 816 350.144
0.471915 3.33691 1088 346.177
0.475472 3.29291 1020 341.613
0.478779 3.26368 1032 338.581
0.481919 3.24488 942 336.63
0.484939 3.1315 1032 324.867
0.488502 3.17379 1128 329.255
0.491034 3.05906 888 317.353
0.494348 2.97294 1176 308.418
0.497688 2.98985 960 310.173
0.500527 3.00529 1110 311.774
0.504331 2.9594 1116 307.014
0.507364 2.86561 1352 297.284
0.510774 2.83121 1200 293.715
0.514275 2.79389 1224 289.843
0.517978 2.75054 1320 285.346
0.521294 2.67975 1128 278.002
0.524822 2.62152 1518 271.962
0.527973 2.64389 1080 274.282
0.531698 2.5342 1524 262.903
0.535226 2.56256 1416 265.844
0.539103 2.5654 1704 266.139
0.543 2.51358 1088 260.763
0.546011 2.45291 1446 254.469
0.549827 2.39937 1800 248.915
0.55369 2.4137 1512 250.402
0.557166 2.31673 1392 240.341
0.560475 2.39511 1392 248.473
0.564609 2.30884 1962 239.523
0.56859 2.27284 1776 235.788
0.572441 2.29182 1680 237.757
0.5763 2.19981 1776 228.212
0.580121 2.1217 1544 220.11
0.583625 2.16052 1896 224.136
0.587525 2.07838 1662 215.615
0.591428 2.09726 1908 217.573
0.595301 2.01211 2184 208.74
0.599624 1.99735 1848 207.209
0.603294 2.00795 1848 208.309
0.60771 1.9694 2238 204.309
0.611568 1.91652 2088 198.823
0.615779 1.87401 2192 194.413
0.619303 1.85743 1536 192.693
0.623194 1.85462 2412 192.402
0.627636 1.81712 2262 188.511
0.631826 1.81752 2448 188.553
0.635971 1.75113 2040 181.666
0.64039 1.7687 2976 183.489
0.644956 1.73852 2184 180.358
0.649302 1.68116 2550 174.407
0.653461 1.66056 2396 172.27
0.657644 1.65192 2760 171.373
0.662026 1.64878 2424 171.048
0.666685 1.59231 2832 165.189
0.670916 1.57808 2574 163.712
0.675462 1.5453 3024 160.312
0.679703 1.54111 2484 159.878
0.684292 1.49619 3168 155.217
0.688927 1.46257 2894 151.729
0.693468 1.42259 2856 147.582
0.698026 1.44327 3384 149.728
0.702952 1.4373 3240 149.108
0.707372 1.36966 2856 142.091
0.712317 1.37587 3474 142.735
0.716936 1.38353 3432 143.53
0.721869 1.35237 3552 140.297
0.726964 1.30445 3560 135.326
0.73163 1.25795 3270 130.502
0.736224 1.27739 3552 132.519
0.74119 1.26437 3780 131.168
0.746118 1.25449 3960 130.143
0.751313 1.20974 3696 125.5
0.756133 1.23899 3726 128.535
0.761156 1.18325 4376 122.753
0.766095 1.18064 3648 122.482
0.771205 1.16243 4332 120.593
0.776456 1.15233 4254 119.545
0.781432 1.12777 4296 116.997
0.786733 1.0949 4320 113.587
0.791574 1.101 4368 114.219
0.797255 1.08575 4826 112.637
0.802676 1.06747 5016 110.741
0.808005 1.03143 4608 107.003
0.813482 1.02412 4824 106.244
0.818759 1.02623 4950 106.463
0.824173 1.0095 5232 104.727
0.829708 0.971783 4980 100.815
0.834919 0.974506 4838 101.097
0.840568 0.967852 6024 100.407
0.846479 0.938632 5520 97.3754
0.851948 0.910785 5400 94.4866
0.857592 0.908537 5538 94.2533
0.863369 0.897994 6456 93.1595
0.869182 0.884312 5504 91.7401
0.874831 0.88982 6168 92.3115
0.880682 0.85487 5910 88.6858
0.886294 0.838509 6372 86.9885
0.892352 0.824874 6768 85.574
0.898399 0.816672 6294 84.7231
0.904229 0.820403 6656 85.1101
0.910231 0.792171 7224 82.1813
0.916513 0.786539 6708 81.597
0.922651 0.763478 7566 79.2047
0.92895 0.762946 7416 79.1495
0.935092 0.762459 6984 79.099
0.940995 0.748344 7310 77.6345
0.947406 0.739598 8148 76.7272
0.953652 0.721908 7632 74.8921
0.960017 0.695828 8088 72.1865
0.966595 0.692192 8478 71.8093
0.972908 0.685634 8112 71.1289
0.979222 0.669228 8108 69.4269
0.985855 0.669432 9510 69.4481
0.992666 0.661813 8472 68.6577
0.998881 0.63472 8832 65.847
1.00551 0.632397 8898 65.606
1.01216 0.632456 10008 65.6121
1.01908 0.601658 9392 62.4171
1.02599 0.605219 10206 62.7865
1.03271 0.605145 9528 62.7789
1.03948 0.58848 10236 61.05
1.04641 0.591444 10398 61.3575
1.05346 0.57159 10784 59.2978
1.06036 0.559042 10584 57.996
1.0676 0.558029 11346 57.891
1.07471 0.541262 11400 56.1515
1.08175 0.533736 11016 55.3707
1.08895 0.532494 11870 55.2419
1.09637 0.528434 12516 54.8207
1.10369 0.519991 11880 53.9448
1.11092 0.5098 11886 52.8876
1.1181 0.505057 13104 52.3955
1.12573 0.500794 12764 51.9533
1.1332 0.486834 13446 50.505
1.14081 0.486979 13464 50.5201
1.14829 0.464255 13398 48.1627
1.15605 0.457781 14628 47.491
1.16374 0.456516 14024 47.3599
1.1717 0.451691 15054 46.8593
1.17935 0.441734 14496 45.8263
1.18713 0.431372 15012 44.7513
1.195 0.429599 15422 44.5674
1.20281 0.415108 15624 43.0641
1.21088 0.42258 16146 43.8393
1.21904 0.406936 17064 42.2163
1.22715 0.400179 16152 41.5153
1.23533 0.397532 17510 41.2407
1.24354 0.387245 17172 40.1735
1.25174 0.383694 17880 39.8051
1.26013 0.378182 18030 39.2333
1.26845 0.373345 18680 38.7315
1.27706 0.370709 19170 38.4581
1.28545 0.359148 18720 37.2587
1.29387 0.355557 19536 36.8861
1.3027 0.35171 20954 36.487
1.31143 0.343299 20328 35.6145
1.3202 0.337561 20718 35.0192
1.32891 0.334013 21348 34.6511
1.33775 0.324476 21534 33.6617
1.34663 0.328329 22256 34.0615
1.35548 0.316993 22104 32.8854
1.3645 0.311589 23178 32.3248
1.37362 0.311444 23880 32.3097
1.38289 0.303348 24230 31.4698
1.39214 0.296626 24468 30.7725
1.40146 0.293637 25230 30.4624
1.41076 0.294039 25328 30.5041
1.42016 0.285658 25818 29.6346
1.42955 0.280583 26616 29.1082
1.43897 0.280447 26376 29.0941
1.44856 0.27247 28034 28.2665
1.45815 0.267496 27816 27.7505
1.46783 0.263402 28398 27.3259
1.47755 0.260243 29652 26.9981
1.48753 0.258577 30134 26.8253
1.4975 0.251704 30792 26.1123
1.50759 0.248505 31218 25.7804
1.51744 0.243841 30912 25.2965
1.52762 0.239154 33158 24.8103
1.53782 0.238134 32772 24.7044
1.54798 0.23559 33150 24.4405
1.55817 0.230734 34256 23.9368
1.56867 0.228967 35562 23.7535
1.579 0.224874 34992 23.3288
1.58955 0.216811 37158 22.4924
1.60018 0.213895 36956 22.1899
1.61084 0.209019 37950 21.684
1.62148 0.208193 38496 21.5983
1.63242 0.204662 40274 21.232
1.64322 0.200254 39264 20.7747
1.65411 0.197573 41466 20.4966
1.66512 0.194647 41960 20.193
1.67627 0.191118 42702 19.827
1.68736 0.191279 43356 19.8436
1.69863 0.185418 44886 19.2356
1.70994 0.183089 45248 18.994
1.72135 0.180066 46362 18.6804
1.73279 0.176706 46974 18.3318
1.74428 0.174788 48236 18.1328
1.75588 0.172067 48774 17.8506
1.76756 0.170698 50616 17.7085
1.77941 0.167548 51050 17.3818
1.79124 0.163938 52272 17.0072
1.80325 0.161558 53658 16.7603
1.81507 0.16003 52640 16.6018
1.82722 0.155105 57366 16.0908
1.83948 0.154428 55170 16.0207
1.85166 0.151639 58544 15.7313
1.86408 0.148904 58506 15.4476
1.87633 0.146368 58968 15.1845
1.88886 0.144504 62366 14.9912
1.90144 0.141362 61266 14.6651
1.914 0.140593 63960 14.5853
1.92679 0.13832 64730 14.3496
1.93957 0.135942 66360 14.1029
1.95256 0.133969 67778 13.8982
1.96563 0.131721 69558 13.665
1.97869 0.130365 69660 13.5243
1.99179 0.127473 71390 13.2243
2.00509 0.125379 73974 13.007
2.01846 0.122709 74196 12.7301
2.03193 0.120479 76622 12.4987
2.04528 0.119075 75516 12.3531
2.05892 0.11658 81510 12.0942
2.07279 0.115705 80138 12.0034
2.0865 0.114053 82368 11.8321
2.10039 0.112268 84098 11.6469
2.11443 0.109189 86286 11.3274
2.12845 0.109004 86700 11.3083
2.14263 0.106695 90014 11.0687
2.15695 0.104755 90930 10.8675
2.17119 0.103153 91694 10.7013
2.18567 0.101058 96228 10.484
2.20036 0.0998878 97014 10.3625
2.21494 0.0974883 97370 10.1136
2.22958 0.0955942 100656 9.91712
2.24445 0.0945521 102530 9.80901
2.25936 0.0933501 104454 9.68431
2.27439 0.0918159 107196 9.52515
2.28969 0.0907122 110414 9.41066
2.30493 0.089256 109578 9.25959
2.32027 0.0872952 114974 9.05616
2.33573 0.0861268 114396 8.93495
2.35122 0.0846234 118190 8.77899
2.3669 0.083196 120498 8.6309
2.38266 0.0819383 122718 8.50042
2.39847 0.0804774 124604 8.34887
2.41442 0.079246 127950 8.22112
2.43055 0.0776782 130826 8.05848
2.44673 0.0764746 132510 7.93362
2.4629 0.0752968 134180 7.81143
2.47932 0.0738512 140214 7.66146
2.4959 0.0726505 140018 7.5369
2.51254 0.0714898 145650 7.41648
2.52927 0.0704063 145350 7.30408
2.54604 0.0691699 150188 7.17582
2.56299 0.0683914 152214 7.09505
2.58009 0.0668323 157226 6.93331
2.5973 0.0659419 158118 6.84094
2.61455 0.064723 162338 6.71448
2.63195 0.0635585 165378 6.59368
2.64948 0.0627757 169256 6.51246
2.66707 0.0623102 170682 6.46417
2.68485 0.0605608 177566 6.28269
2.70286 0.0597479 179610 6.19836
2.72085 0.0586994 182690 6.08959
2.73892 0.0577696 185694 5.99312
2.75712 0.0568176 190346 5.89436
2.77543 0.0558955 192852 5.7987
2.79389 0.0551211 198806 5.71837
2.81251 0.054086 201378 5.61098
2.83127 0.0533986 207446 5.53967
2.85007 0.0521419 207258 5.40929
2.86897 0.0512306 215762 5.31475
2.88818 0.0504438 219702 5.23313
2.90739 0.0495976 221522 5.14535
2.92669 0.0488053 227754 5.06316
2.94616 0.0481396 231710 4.99409
2.96573 0.0473588 235994 4.91308
2.98548 0.0465396 242346 4.82811
3.00539 0.0456459 246704 4.73539
3.02539 0.0449344 250410 4.66158
3.04557 0.0442369 258410 4.58922
3.06592 0.0433382 261414 4.49599
3.0863 0.0427074 265874 4.43055
3.10684 0.0418745 273450 4.34413
3.12756 0.0412397 276974 4.27828
3.1484 0.0405768 284402 4.20951
3.16935 0.0399862 287754 4.14824
3.19042 0.0392944 295010 4.07647
3.21172 0.0384722 302142 3.99118
3.2331 0.038016 304946 3.94385
3.25451 0.03739 311642 3.87891
3.27615 0.0367968 319326 3.81737
3.2979 0.0362587 323618 3.76155
3.31984 0.0355525 333744 3.68828
3.34198 0.034905 337970 3.62111
3.3643 0.0343564 348758 3.56419
3.38673 0.0338253 350346 3.5091
3.40918 0.0333869 358778 3.46361
3.43196 0.0327193 370578 3.39436
3.45493 0.0320601 374258 3.32598
3.47788 0.0317419 380558 3.29297
3.50098 0.0311645 388434 3.23306
3.52428 0.0304642 398522 3.16041
3.54776 0.0299674 404042 3.10887
3.5713 0.0296177 412164 3.0726
3.59506 0.0290736 422258 3.01615
3.61902 0.0286468 430754 2.97187
3.64313 0.0281094 438906 2.91612
3.66736 0.0277647 446738 2.88036
3.69182 0.0272775 459098 2.82982
3.71639 0.0267653 463380 2.77668
3.7411 0.026325 476138 2.731
3.76602 0.0260558 484322 2.70307
3.7911 0.0255529 495738 2.6509
3.81637 0.0249662 504266 2.59004
3.8418 0.024714 515696 2.56388
3.8673 0.0243316 520974 2.52421
3.89298 0.0238322 536882 2.47239
3.91895 0.0235288 546818 2.44092
3.94503 0.023141 556178 2.40069
3.97125 0.0227712 567672 2.36232
3.99772 0.0223308 582314 2.31664
4.02443 0.0220891 593138 2.29156
4.05121 0.0216672 600920 2.2478
4.07809 0.0212718 614274 2.20678
4.10526 0.0209888 630050 2.17742
4.13259 0.0206717 638678 2.14452
4.16008 0.0204152 653984 2.11791
4.18785 0.0200632 669618 2.0814
4.21573 0.0197939 676922 2.05345
4.24371 0.0194907 692552 2.02201
4.27197 0.0191482 709178 1.98647
4.30044 0.0188809 721416 1.95874
4.32905 0.018565 735698 1.92596
4.35788 0.0182922 752546 1.89766
4.38688 0.018067 763760 1.8743
4.41605 0.0177665 782498 1.84313
4.44546 0.0175295 797178 1.81854
4.47509 0.017311 814976 1.79588
4.50493 0.0170329 831266 1.76702
4.53494 0.0167519 845696 1.73787
4.56506 0.0165625 860234 1.71822
4.59545 0.0163384 883928 1.69497
4.62609 0.0160805 898338 1.66822
4.65691 0.0158812 917576 1.64754
4.68789 0.0157196 933194 1.63078
4.71906 0.0154711 952736 1.605
4.75048 0.0153154 974522 1.58885
4.78209 0.0150769 990032 1.56411
4.8139 0.0149371 1013438 1.54961
4.84595 0.0147465 1031168 1.52983
4.87821 0.0145663 1055610 1.51114
4.91071 0.014399 1074440 1.49378
4.94338 0.014287 1095146 1.48216
4.97629 0.0141021 1119584 1.46298
5.00945 0.0139466 1141922 1.44685
5.04276 0.01381 1160216 1.43268
5.07626 0.013677 1185992 1.41888
5.1101 0.0135494 1215422 1.40564
5.14418 0.0134083 1235072 1.391
5.1784 0.0133238 1259024 1.38223
5.21287 0.0132555 1286210 1.37515
5.24757 0.013092 1310960 1.35819
5.2825 0.0130319 1338056 1.35196
5.31768 0.0129598 1364966 1.34447
5.35308 0.0128701 1391768 1.33517
5.38871 0.0127608 1420448 1.32382
5.42459 0.0127087 1448858 1.31842
5.46071 0.0126371 1477952 1.311
5.49705 0.0125585 1506308 1.30285
5.53363 0.0125483 1538144 1.30178
5.57046 0.0125063 1567562 1.29743
5.60749 0.0125254 1596704 1.2994
5.64482 0.0124871 1635572 1.29544
5.68244 0.0124803 1666520 1.29472
5.72029 0.0124495 1699304 1.29153
5.7584 0.0125079 1734278 1.29759
5.79671 0.0125229 1764392 1.29915
5.83528 0.0125163 1804904 1.29846
5.87416 0.0125416 1841024 1.30109
5.91325 0.0125877 1873820 1.30587
5.95258 0.0126956 1913600 1.31707
5.99221 0.0127049 1952864 1.31803
6.03213 0.0128086 1994966 1.32879
6.07232 0.0129191 2032160 1.34025
6.11272 0.0130414 2070124 1.35294
6.15341 0.0131942 2117456 1.36879
6.1944 0.0132973 2156600 1.37949
6.23563 0.0134385 2200316 1.39414
6.27716 0.0135903 2247272 1.40988
6.31895 0.0138269 2287460 1.43443
6.36099 0.0139948 2335424 1.45185
6.40334 0.0141811 2383216 1.47118
6.44597 0.01448 2430548 1.50218
6.48883 0.014699 2474288 1.52491
6.53202 0.0150154 2533724 1.55772
6.57553 0.0153079 2578544 1.58807
6.61931 0.0156387 2634154 1.62239
6.66339 0.0159906 2685200 1.65889
6.70776 0.0164027 2740268 1.70164
6.7524 0.0167858 2791568 1.74139
6.79737 0.017219 2854940 1.78633
6.84263 0.0177038 2904208 1.83662
6.88816 0.0181809 2965964 1.88612
6.93399 0.0187951 3022550 1.94984
6.98015 0.0194096 3089068 2.01358
7.02663 0.0199305 3148604 2.06762
7.0734 0.0205705 3210680 2.13402
7.12047 0.0213555 3275210 2.21545
7.16789 0.022168 3346312 2.29975
7.21564 0.0229103 3408932 2.37676
7.26365 0.0237763 3475196 2.46659
7.312 0.0248586 3550342 2.57888
7.36069 0.0259432 3618788 2.6914
7.40968 0.026804 3690872 2.7807
7.459 0.0282874 3765538 2.93459
7.50862 0.0293817 3838964 3.04811
7.5586 0.0305876 3920362 3.17322
7.60894 0.0323701 4000832 3.35813
7.65961 0.0335305 4077428 3.47851
7.7106 0.0356762 4160626 3.70111
7.76192 0.0371347 4243208 3.85242
7.81363 0.0392722 4335538 4.07417
7.86566 0.0411795 4413500 4.27204
7.91801 0.0439522 4505450 4.55968
7.97072 0.0459182 4596040 4.76363
8.02376 0.0488488 4684418 5.06767
8.07717 0.0512684 4784836 5.31868
8.13095 0.055225 4877354 5.72914
8.18507 0.0575166 4975786 5.96688
8.23956 0.0618722 5078756 6.41874
8.29442 0.0656218 5177662 6.80772
8.34962 0.0690035 5280932 7.15855
8.40521 0.0753418 5391274 7.8161
8.46119 0.0793231 5500906 8.22912
8.51752 0.0841274 5604530 8.72753
8.57417 0.0913895 5715700 9.48091
8.63126 0.0974261 5842058 10.1072
8.68876 0.103825 5955226 10.771
8.74657 0.110208 6063770 11.4332
8.80479 0.121376 6202156 12.5918
8.86345 0.12912 6320530 13.3952
8.92244 0.138547 6442874 14.3731
8.98183 0.148042 6578986 15.3582
9.04164 0.158884 6707818 16.483
9.10181 0.169819 6838082 17.6173
9.1624 0.184863 6987316 19.178
9.22341 0.199642 7117018 20.7112
9.28477 0.215586 7259306 22.3652
9.34659 0.230026 7415650 23.8634
9.40883 0.247932 7558810 25.721
9.47148 0.26538 7716338 27.531
9.53453 0.28517 7860058 29.5841
9.59797 0.302957 8022286 31.4293
9.66188 0.326662 8191498 33.8885
9.72619 0.346171 8341402 35.9124
9.79093 0.371728 8524784 38.5637
9.85612 0.400143 8686018 41.5116
9.92173 0.424302 8865142 44.0179
9.98778 0.446286 9040714 46.2985
10.0543 0.466396 9225754 48.3847
10.1212 0.491027 9409058 50.94
10.1886 0.517125 9599212 53.6474
10.2564 0.549089 9792874 56.9635
10.3247 0.562901 9989362 58.3964
10.3934 0.574868 10185502 59.6378
10.4626 0.610602 10394392 63.345
10.5323 0.62741 10607554 65.0887
10.6024 0.623083 10813990 64.6398
10.6729 0.663575 11029240 68.8404
10.7439 0.382436 11191111 39.6746
10.8154 0.116574 11185948 12.0936
10.8874 0.0689209 11191384 7.14998
10.9599 0.0529428 11166280 5.49239
11.0329 0.0463332 11162812 4.80669
11.1063 0.0436613 11148064 4.5295
11.1802 0.0430222 11122480 4.4632
11.2546 0.043528 11104984 4.51567
11.3296 0.0450351 11085376 4.67203
11.405 0.0472351 11049712 4.90025
11.4809 0.0499919 11013328 5.18626
11.5573 0.0533219 10970140 5.53172
11.6343 0.0574977 10943872 5.96491
11.7117 0.062091 10885456 6.44143
11.7897 0.0674744 10833720 6.99992
11.8682 0.0735383 10777816 7.629
11.9472 0.0807036 10724320 8.37234
12.0267 0.0883093 10657576 9.16136
12.1068 0.0973077 10579924 10.0949
12.1874 0.107308 10508784 11.1324
12.2685 0.118324 10422700 12.2752
12.3502 0.131343 10345720 13.6258
12.4324 0.145513 10248148 15.0958
12.5151 0.161512 10144776 16.7555
12.5985 0.180293 10050904 18.7039
12.6823 0.199792 9924772 20.7268
12.7667 0.222846 9816636 23.1185
12.8517 0.249097 9692764 25.8418
12.9373 0.277387 9567688 28.7766
13.0234 0.309025 9424104 32.0588
13.1101 0.345411 9278716 35.8336
13.1973 0.384116 9127788 39.8489
13.2852 0.430086 8968792 44.6179
13.3736 0.479131 8801068 49.706
13.4626 0.535382 8626764 55.5415
13.5522 0.595104 8444740 61.7372
13.6424 0.661061 8248812 68.5797
13.7332 0.733556 8050900 76.1005
13.8247 0.81292 7840044 84.3338
13.9167 0.893142 7621816 92.6562
14.0093 0.983318 7391184 102.011
14.1025 1.07699 7158996 111.729
14.1964 1.15911 6904924 120.248
14.2909 1.24726 6649248 129.393
14.386 1.32873 6384676 137.845
14.4818 1.38292 6098844 143.466
14.5781 1.42955 5811012 148.304
14.6751 1.41855 5508112 147.163
14.7727 1.37567 5195916 142.715
14.8711 1.29188 4872228 134.022
14.97 1.09021 4531392 113.101
15.0695 0.794279 4181068 82.3999
15.1698 0.449418 3827115 46.6234
15.2709 0.35135 3511752 36.4497
15.3726 0.38463 3240696 39.9022
15.4749 0.442551 2990682 45.9111
15.5779 0.517992 2763190 53.7374
15.6816 0.610743 2544444 63.3596
15.786 0.722124 2340936 74.9145
15.8911 0.856113 2149530 88.8147
15.9968 1.01725 1967724 105.531
16.1033 1.20979 1794918 125.506
16.2104 1.43446 1632468 148.814
16.3183 1.71478 1477728 177.895
16.4269 2.046 1333008 212.256
16.5362 2.44038 1194306 253.17
16.6462 2.90841 1064754 301.723
16.757 3.4691 941964 359.89
16.8685 4.13486 826020 428.958
16.9806 4.92947 718284 511.393
17.0936 5.85314 619944 607.215
17.2072 6.92912 524820 718.84
17.3216 8.20328 441182 851.023
17.4366 9.66051 360702 1002.2
17.5525 11.4155 292782 1184.27
17.6693 13.2797 228006 1377.66
17.7861 15.2012 171158 1577
17.9035 17.5569 124494 1821.39
18.0221 19.8164 84168 2055.79
18.1408 22.5588 51006 2340.29
18.2586 25.2064 26360 2614.96
18.374 27.817 9960 2885.79
18.4789 30.1652 1561 3129.39
