# in Mpc/h Units 
# D1 = 0.850302 
# k P N P(z=0)
1.95256 109.418 67778 151.336
1.96563 108.624 69558 150.238
1.97869 108.366 69660 149.881
1.99179 106.156 71390 146.824
2.00509 106.02 73974 146.636
2.01846 105.45 74196 145.847
2.03193 104.244 76622 144.18
2.04528 103.069 75516 142.555
2.05892 102.252 81510 141.425
2.07279 100.706 80138 139.286
2.0865 100.174 82368 138.551
2.10039 99.1782 84098 137.173
2.11443 97.8547 86286 135.343
2.12845 97.477 86700 134.82
2.14263 96.1587 90014 132.997
2.15695 95.0567 90930 131.473
2.17119 94.9001 91694 131.256
2.18567 93.6913 96228 129.584
2.20036 92.3326 97014 127.705
2.21494 91.1921 97370 126.128
2.22958 90.4985 100656 125.168
2.24445 90.7693 102530 125.543
2.25936 89.4697 104454 123.746
2.27439 88.7834 107196 122.796
2.28969 87.8779 110414 121.544
2.30493 86.7191 109578 119.941
2.32027 85.7606 114974 118.615
2.33573 84.8061 114396 117.295
2.35122 84.5667 118190 116.964
2.3669 83.4773 120498 115.457
2.38266 82.6773 122718 114.351
2.39847 81.8066 124604 113.147
2.41442 81.0396 127950 112.086
2.43055 79.9129 130826 110.527
2.44673 79.2778 132510 109.649
2.4629 78.7129 134180 108.868
2.47932 78.1845 140214 108.137
2.4959 76.8551 140018 106.298
2.51254 75.9824 145650 105.091
2.52927 75.4311 145350 104.329
2.54604 74.6112 150188 103.195
2.56299 73.3809 152214 101.493
2.58009 73.047 157226 101.031
2.5973 72.2301 158118 99.9013
2.61455 71.3574 162338 98.6944
2.63195 70.8531 165378 97.9968
2.64948 69.8339 169256 96.5872
2.66707 69.3391 170682 95.9029
2.68485 68.5249 177566 94.7768
2.70286 68.182 179610 94.3024
2.72085 66.5976 182690 92.111
2.73892 65.805 185694 91.0148
2.75712 65.8223 190346 91.0387
2.77543 65.1406 192852 90.0959
2.79389 64.0699 198806 88.6151
2.81251 63.4552 201378 87.7648
2.83127 62.9758 207446 87.1018
2.85007 61.9801 207258 85.7246
2.86897 61.654 215762 85.2736
2.88818 60.9549 219702 84.3067
2.90739 60.3064 221522 83.4097
2.92669 59.6472 227754 82.498
2.94616 58.7989 231710 81.3247
2.96573 58.6677 235994 81.1433
2.98548 57.6544 242346 79.7417
3.00539 57.1511 246704 79.0457
3.02539 56.6221 250410 78.314
3.04557 55.4934 258410 76.7529
3.06592 55.183 261414 76.3235
3.0863 54.8415 265874 75.8513
3.10684 54.0567 273450 74.7657
3.12756 53.3966 276974 73.8528
3.1484 52.8247 284402 73.0619
3.16935 52.0406 287754 71.9773
3.19042 51.5162 295010 71.252
3.21172 51.0187 302142 70.5639
3.2331 50.6887 304946 70.1075
3.25451 49.8406 311642 68.9345
3.27615 49.3752 319326 68.2907
3.2979 48.7609 323618 67.4412
3.31984 48.205 333744 66.6723
3.34198 47.6325 337970 65.8805
3.3643 47.1812 348758 65.2563
3.38673 46.5447 350346 64.3759
3.40918 45.9791 358778 63.5937
3.43196 45.4275 370578 62.8308
3.45493 45.0817 374258 62.3524
3.47788 44.4704 380558 61.507
3.50098 43.9437 388434 60.7786
3.52428 43.4468 398522 60.0912
3.54776 42.968 404042 59.4291
3.5713 42.4311 412164 58.6865
3.59506 41.9896 422258 58.0758
3.61902 41.505 430754 57.4055
3.64313 41.026 438906 56.743
3.66736 40.5149 446738 56.0361
3.69182 39.7597 459098 54.9916
3.71639 39.608 463380 54.7818
3.7411 39.0278 476138 53.9793
3.76602 38.5746 484322 53.3524
3.7911 38.1244 495738 52.7298
3.81637 37.6239 504266 52.0376
3.8418 37.1887 515696 51.4356
3.8673 36.7437 520974 50.8201
3.89298 36.3138 536882 50.2256
3.91895 36.0182 546818 49.8168
3.94503 35.5439 556178 49.1607
3.97125 34.9612 567672 48.3548
3.99772 34.7309 582314 48.0363
4.02443 34.2883 593138 47.4241
4.05121 33.9286 600920 46.9267
4.07809 33.444 614274 46.2564
4.10526 33.0316 630050 45.6859
4.13259 32.6672 638678 45.182
4.16008 32.188 653984 44.5192
4.18785 31.8201 669618 44.0103
4.21573 31.4834 676922 43.5446
4.24371 31.0505 692552 42.9459
4.27197 30.6874 709178 42.4437
4.30044 30.3884 721416 42.0302
4.32905 29.9471 735698 41.4199
4.35788 29.5892 752546 40.9247
4.38688 29.2898 763760 40.5107
4.41605 28.8283 782498 39.8724
4.44546 28.5513 797178 39.4893
4.47509 28.1725 814976 38.9654
4.50493 27.8811 831266 38.5623
4.53494 27.4338 845696 37.9437
4.56506 27.0718 860234 37.443
4.59545 26.7692 883928 37.0245
4.62609 26.5192 898338 36.6787
4.65691 26.1634 917576 36.1865
4.68789 25.7704 933194 35.643
4.71906 25.5231 952736 35.301
4.75048 25.1794 974522 34.8256
4.78209 24.7928 990032 34.2908
4.8139 24.5807 1013438 33.9976
4.84595 24.2314 1031168 33.5144
4.87821 24.0218 1055610 33.2245
4.91071 23.6304 1074440 32.6832
4.94338 23.3391 1095146 32.2803
4.97629 23.0226 1119584 31.8426
5.00945 22.8094 1141922 31.5476
5.04276 22.5121 1160216 31.1365
5.07626 22.2147 1185992 30.7252
5.1101 21.9702 1215422 30.3869
5.14418 21.6394 1235072 29.9294
5.1784 21.4042 1259024 29.6042
5.21287 21.1273 1286210 29.2211
5.24757 20.8146 1310960 28.7887
5.2825 20.5796 1338056 28.4636
5.31768 20.3435 1364966 28.137
5.35308 20.0736 1391768 27.7638
5.38871 19.8332 1420448 27.4313
5.42459 19.5608 1448858 27.0545
5.46071 19.2928 1477952 26.6839
5.49705 19.057 1506308 26.3577
5.53363 18.8452 1538144 26.0648
5.57046 18.5789 1567562 25.6964
5.60749 18.3256 1596704 25.3461
5.64482 18.1454 1635572 25.0969
5.68244 17.8941 1666520 24.7494
5.72029 17.6658 1699304 24.4336
5.7584 17.4769 1734278 24.1722
5.79671 17.2314 1764392 23.8327
5.83528 17.0351 1804904 23.5612
5.87416 16.7774 1841024 23.2047
5.91325 16.5704 1873820 22.9185
5.95258 16.3657 1913600 22.6354
5.99221 16.1693 1952864 22.3638
6.03213 15.9705 1994966 22.0888
6.07232 15.7329 2032160 21.7602
6.11272 15.5442 2070124 21.4992
6.15341 15.3653 2117456 21.2517
6.1944 15.1649 2156600 20.9746
6.23563 14.9614 2200316 20.6931
6.27716 14.789 2247272 20.4546
6.31895 14.6054 2287460 20.2007
6.36099 14.4126 2335424 19.9341
6.40334 14.2441 2383216 19.701
6.44597 14.0497 2430548 19.4321
6.48883 13.8513 2474288 19.1578
6.53202 13.7077 2533724 18.9591
6.57553 13.5322 2578544 18.7164
6.61931 13.3482 2634154 18.462
6.66339 13.1721 2685200 18.2183
6.70776 13.0129 2740268 17.9982
6.7524 12.8724 2791568 17.8038
6.79737 12.6659 2854940 17.5182
6.84263 12.5043 2904208 17.2947
6.88816 12.3381 2965964 17.0648
6.93399 12.1979 3022550 16.8709
6.98015 12.0576 3089068 16.6769
7.02663 11.8921 3148604 16.4479
7.0734 11.7498 3210680 16.2512
7.12047 11.5832 3275210 16.0207
7.16789 11.4522 3346312 15.8395
7.21564 11.287 3408932 15.611
7.26365 11.1503 3475196 15.4219
7.312 10.998 3550342 15.2114
7.36069 10.8666 3618788 15.0296
7.40968 10.7368 3690872 14.8501
7.459 10.5863 3765538 14.6418
7.50862 10.462 3838964 14.47
7.5586 10.3268 3920362 14.283
7.60894 10.1987 4000832 14.1059
7.65961 10.0672 4077428 13.9239
7.7106 9.92696 4160626 13.73
7.76192 9.8129 4243208 13.5722
7.81363 9.67822 4335538 13.3859
7.86566 9.55938 4413500 13.2216
7.91801 9.44215 4505450 13.0594
7.97072 9.32602 4596040 12.8988
8.02376 9.21764 4684418 12.7489
8.07717 9.09768 4784836 12.583
8.13095 8.99283 4877354 12.438
8.18507 8.87447 4975786 12.2743
8.23956 8.76189 5078756 12.1186
8.29442 8.66091 5177662 11.9789
8.34962 8.55362 5280932 11.8305
8.40521 8.43999 5391274 11.6733
8.46119 8.34226 5500906 11.5382
8.51752 8.25007 5604530 11.4107
8.57417 8.15391 5715700 11.2777
8.63126 8.05989 5842058 11.1476
8.68876 7.96138 5955226 11.0114
8.74657 7.86456 6063770 10.8775
8.80479 7.79093 6202156 10.7756
8.86345 7.6929 6320530 10.64
8.92244 7.61501 6442874 10.5323
8.98183 7.52879 6578986 10.4131
9.04164 7.44721 6707818 10.3002
9.10181 7.35658 6838082 10.1749
9.1624 7.2922 6987316 10.0858
9.22341 7.21198 7117018 9.97488
9.28477 7.12856 7259306 9.8595
9.34659 7.06756 7415650 9.77514
9.40883 6.99623 7558810 9.67648
9.47148 6.93495 7716338 9.59173
9.53453 6.86905 7860058 9.50057
9.59797 6.80516 8022286 9.41221
9.66188 6.75586 8191498 9.34403
9.72619 6.68951 8341402 9.25225
9.79093 6.63937 8524784 9.18291
9.85612 6.5952 8686018 9.12182
9.92173 6.55025 8865142 9.05965
9.98778 6.51346 9040714 9.00876
10.0543 6.46565 9225754 8.94263
10.1212 6.42851 9409058 8.89127
10.1886 6.40087 9599212 8.85303
10.2564 6.36951 9792874 8.80967
10.3247 6.35019 9989362 8.78295
10.3934 6.32459 10185502 8.74753
10.4626 6.30797 10394392 8.72455
10.5323 6.30197 10607554 8.71625
10.6024 6.30108 10813990 8.71502
10.6729 6.28725 11029240 8.69589
10.7439 6.27531 11191111 8.67938
10.8154 6.21316 11185948 8.59341
10.8874 6.1496 11191384 8.50551
10.9599 6.08858 11166280 8.42111
11.0329 6.03221 11162812 8.34315
11.1063 5.96791 11148064 8.25421
11.1802 5.90929 11122480 8.17313
11.2546 5.84312 11104984 8.08162
11.3296 5.78756 11085376 8.00477
11.405 5.74055 11049712 7.93975
11.4809 5.68131 11013328 7.85782
11.5573 5.631 10970140 7.78823
11.6343 5.57752 10943872 7.71427
11.7117 5.53027 10885456 7.64891
11.7897 5.48302 10833720 7.58356
11.8682 5.43866 10777816 7.5222
11.9472 5.39579 10724320 7.46291
12.0267 5.35561 10657576 7.40734
12.1068 5.31915 10579924 7.35691
12.1874 5.27924 10508784 7.30172
12.2685 5.24276 10422700 7.25125
12.3502 5.21207 10345720 7.20881
12.4324 5.17939 10248148 7.16361
12.5151 5.14631 10144776 7.11786
12.5985 5.11702 10050904 7.07734
12.6823 5.09298 9924772 7.0441
12.7667 5.07174 9816636 7.01472
12.8517 5.05156 9692764 6.98681
12.9373 5.03474 9567688 6.96355
13.0234 5.01485 9424104 6.93603
13.1101 5.00546 9278716 6.92305
13.1973 4.99061 9127788 6.90251
13.2852 4.98198 8968792 6.89057
13.3736 4.98089 8801068 6.88906
13.4626 4.9768 8626764 6.88341
13.5522 4.98138 8444740 6.88975
13.6424 4.98426 8248812 6.89373
13.7332 4.99172 8050900 6.90404
13.8247 5.0054 7840044 6.92296
13.9167 5.01794 7621816 6.94031
14.0093 5.03842 7391184 6.96864
14.1025 5.06379 7158996 7.00373
14.1964 5.09632 6904924 7.04872
14.2909 5.12862 6649248 7.09338
14.386 5.16048 6384676 7.13746
14.4818 5.19994 6098844 7.19204
14.5781 5.23669 5811012 7.24286
14.6751 5.26119 5508112 7.27674
14.7727 5.30368 5195916 7.33551
14.8711 5.31544 4872228 7.35178
14.97 5.3187 4531392 7.35629
15.0695 5.29732 4181068 7.32672
15.1698 5.23335 3827115 7.23825
15.2709 5.18838 3511752 7.17604
15.3726 5.16961 3240696 7.15008
15.4749 5.16541 2990682 7.14428
15.5779 5.17718 2763190 7.16055
15.6816 5.17455 2544444 7.15691
15.786 5.20649 2340936 7.20109
15.8911 5.25027 2149530 7.26164
15.9968 5.2823 1967724 7.30595
16.1033 5.31789 1794918 7.35517
16.2104 5.38236 1632468 7.44434
16.3183 5.43008 1477728 7.51034
16.4269 5.51302 1333008 7.62506
16.5362 5.59219 1194306 7.73456
16.6462 5.72359 1064754 7.91629
16.757 5.80975 941964 8.03546
16.8685 5.94692 826020 8.22518
16.9806 6.11231 718284 8.45393
17.0936 6.28856 619944 8.6977
17.2072 6.48298 524820 8.9666
17.3216 6.73288 441182 9.31224
17.4366 6.9967 360702 9.67713
17.5525 7.30011 292782 10.0968
17.6693 7.64057 228006 10.5677
17.7861 8.06375 171158 11.153
17.9035 8.40905 124494 11.6306
18.0221 8.98919 84168 12.4329
18.1408 9.61463 51006 13.298
18.2586 10.2418 26360 14.1654
18.374 11.2198 9960 15.5181
18.4789 11.1081 1561 15.3636
