# in Mpc/h Units 
# D1 = 0.533304 
# k P N P(z=0)
1.33775 35.3809 21534 124.4
1.34663 35.4221 22256 124.545
1.35548 34.8496 22104 122.532
1.3645 34.8574 23178 122.559
1.37362 35.5679 23880 125.057
1.38289 34.1639 24230 120.121
1.39214 33.8688 24468 119.083
1.40146 33.9381 25230 119.327
1.41076 33.3156 25328 117.138
1.42016 33.3312 25818 117.193
1.42955 33.2014 26616 116.736
1.43897 32.6265 26376 114.715
1.44856 32.4053 28034 113.938
1.45815 32.7512 27816 115.154
1.46783 31.8865 28398 112.113
1.47755 31.2324 29652 109.813
1.48753 31.8005 30134 111.811
1.4975 31.5834 30792 111.048
1.50759 30.8923 31218 108.618
1.51744 30.9453 30912 108.804
1.52762 30.8567 33158 108.493
1.53782 30.5379 32772 107.372
1.54798 30.2102 33150 106.219
1.55817 30.3841 34256 106.831
1.56867 29.9684 35562 105.369
1.579 29.7162 34992 104.483
1.58955 29.2578 37158 102.871
1.60018 29.1688 36956 102.558
1.61084 28.9498 37950 101.788
1.62148 28.5091 38496 100.239
1.63242 28.4765 40274 100.124
1.64322 28.2261 39264 99.2435
1.65411 27.6455 41466 97.2021
1.66512 27.7495 41960 97.5675
1.67627 27.2183 42702 95.7
1.68736 27.4607 43356 96.5521
1.69863 27.3319 44886 96.0992
1.70994 26.6346 45248 93.6475
1.72135 26.3616 46362 92.6878
1.73279 26.3172 46974 92.5317
1.74428 26.113 48236 91.8138
1.75588 25.7848 48774 90.6597
1.76756 25.8805 50616 90.9961
1.77941 25.6641 51050 90.2355
1.79124 25.3986 52272 89.3018
1.80325 25.3286 53658 89.0556
1.81507 25.4472 52640 89.4726
1.82722 24.9033 57366 87.5605
1.83948 24.5597 55170 86.3523
1.85166 24.5829 58544 86.4339
1.86408 24.4409 58506 85.9347
1.87633 24.3216 58968 85.5151
1.88886 23.8691 62366 83.9242
1.90144 23.4163 61266 82.332
1.914 23.4843 63960 82.5712
1.92679 23.2318 64730 81.6833
1.93957 23.2307 66360 81.6794
1.95256 22.7486 67778 79.9845
1.96563 22.877 69558 80.4359
1.97869 22.7345 69660 79.9349
1.99179 22.3506 71390 78.5849
2.00509 22.3237 73974 78.4905
2.01846 21.945 74196 77.1589
2.03193 21.9063 76622 77.0229
2.04528 21.7437 75516 76.4513
2.05892 21.7323 81510 76.411
2.07279 21.2384 80138 74.6744
2.0865 21.2886 82368 74.851
2.10039 20.9577 84098 73.6875
2.11443 20.8396 86286 73.2724
2.12845 20.8229 86700 73.2138
2.14263 20.5631 90014 72.3003
2.15695 20.4759 90930 71.9936
2.17119 20.2129 91694 71.0689
2.18567 20.1463 96228 70.8346
2.20036 19.9525 97014 70.1533
2.21494 19.7524 97370 69.4497
2.22958 19.704 100656 69.2796
2.24445 19.4334 102530 68.328
2.25936 19.2678 104454 67.746
2.27439 19.0524 107196 66.9887
2.28969 19.0322 110414 66.9176
2.30493 18.8473 109578 66.2673
2.32027 18.6183 114974 65.4621
2.33573 18.5301 114396 65.152
2.35122 18.4199 118190 64.7646
2.3669 18.184 120498 63.9354
2.38266 17.9297 122718 63.0411
2.39847 18.1159 124604 63.6957
2.41442 17.7718 127950 62.486
2.43055 17.4641 130826 61.404
2.44673 17.4984 132510 61.5245
2.4629 17.345 134180 60.9853
2.47932 17.2537 140214 60.6644
2.4959 16.9758 140018 59.687
2.51254 16.8658 145650 59.3005
2.52927 16.8068 145350 59.093
2.54604 16.6034 150188 58.3779
2.56299 16.5227 152214 58.0942
2.58009 16.4684 157226 57.9032
2.5973 16.3892 158118 57.6247
2.61455 16.1091 162338 56.6399
2.63195 15.8768 165378 55.8231
2.64948 15.8633 169256 55.7755
2.66707 15.7454 170682 55.3609
2.68485 15.5442 177566 54.6537
2.70286 15.502 179610 54.5053
2.72085 15.278 182690 53.7176
2.73892 15.1392 185694 53.2296
2.75712 14.9825 190346 52.6788
2.77543 14.9673 192852 52.6252
2.79389 14.8539 198806 52.2264
2.81251 14.7208 201378 51.7586
2.83127 14.6395 207446 51.4726
2.85007 14.3805 207258 50.562
2.86897 14.3766 215762 50.5484
2.88818 14.2171 219702 49.9874
2.90739 14.0549 221522 49.4171
2.92669 13.8995 227754 48.8707
2.94616 13.8061 231710 48.5423
2.96573 13.7774 235994 48.4414
2.98548 13.5483 242346 47.6359
3.00539 13.399 246704 47.111
3.02539 13.2995 250410 46.7612
3.04557 13.1329 258410 46.1756
3.06592 13.0572 261414 45.9094
3.0863 12.9308 265874 45.4649
3.10684 12.8051 273450 45.0229
3.12756 12.6627 276974 44.5223
3.1484 12.6109 284402 44.3402
3.16935 12.454 287754 43.7886
3.19042 12.3172 295010 43.3074
3.21172 12.1668 302142 42.7788
3.2331 12.0609 304946 42.4063
3.25451 11.9999 311642 42.1919
3.27615 11.9105 319326 41.8776
3.2979 11.7693 323618 41.3812
3.31984 11.6918 333744 41.1084
3.34198 11.5687 337970 40.6759
3.3643 11.427 348758 40.1776
3.38673 11.3287 350346 39.8321
3.40918 11.283 358778 39.6713
3.43196 11.1644 370578 39.2543
3.45493 11.0063 374258 38.6983
3.47788 10.9143 380558 38.3747
3.50098 10.7696 388434 37.8661
3.52428 10.7277 398522 37.7188
3.54776 10.6211 404042 37.3438
3.5713 10.4889 412164 36.8792
3.59506 10.3996 422258 36.5653
3.61902 10.3018 430754 36.2212
3.64313 10.2154 438906 35.9175
3.66736 10.1045 446738 35.5277
3.69182 9.96112 459098 35.0234
3.71639 9.89229 463380 34.7815
3.7411 9.75632 476138 34.3034
3.76602 9.70838 484322 34.1348
3.7911 9.57834 495738 33.6776
3.81637 9.53629 504266 33.5298
3.8418 9.42386 515696 33.1345
3.8673 9.38886 520974 33.0114
3.89298 9.21395 536882 32.3964
3.91895 9.14269 546818 32.1458
3.94503 9.05544 556178 31.8391
3.97125 8.94881 567672 31.4641
3.99772 8.85333 582314 31.1284
4.02443 8.77118 593138 30.8396
4.05121 8.66311 600920 30.4596
4.07809 8.59272 614274 30.2121
4.10526 8.50711 630050 29.9111
4.13259 8.40032 638678 29.5357
4.16008 8.33041 653984 29.2898
4.18785 8.27691 669618 29.1017
4.21573 8.16632 676922 28.7129
4.24371 8.04213 692552 28.2762
4.27197 7.98023 709178 28.0586
4.30044 7.90389 721416 27.7902
4.32905 7.80955 735698 27.4585
4.35788 7.74395 752546 27.2278
4.38688 7.64464 763760 26.8787
4.41605 7.58825 782498 26.6804
4.44546 7.48903 797178 26.3316
4.47509 7.40918 814976 26.0508
4.50493 7.32643 831266 25.7599
4.53494 7.25681 845696 25.5151
4.56506 7.18343 860234 25.2571
4.59545 7.09035 883928 24.9298
4.62609 7.01987 898338 24.682
4.65691 6.94114 917576 24.4051
4.68789 6.86211 933194 24.1273
4.71906 6.78461 952736 23.8548
4.75048 6.71239 974522 23.6009
4.78209 6.63688 990032 23.3354
4.8139 6.57798 1013438 23.1283
4.84595 6.4823 1031168 22.7919
4.87821 6.44215 1055610 22.6507
4.91071 6.36395 1074440 22.3757
4.94338 6.29089 1095146 22.1189
4.97629 6.22716 1119584 21.8948
5.00945 6.15982 1141922 21.658
5.04276 6.08188 1160216 21.384
5.07626 6.03308 1185992 21.2124
5.1101 5.95082 1215422 20.9232
5.14418 5.89878 1235072 20.7402
5.1784 5.83509 1259024 20.5163
5.21287 5.74917 1286210 20.2142
5.24757 5.69216 1310960 20.0137
5.2825 5.62554 1338056 19.7795
5.31768 5.55865 1364966 19.5443
5.35308 5.49548 1391768 19.3222
5.38871 5.42798 1420448 19.0849
5.42459 5.38388 1448858 18.9298
5.46071 5.31883 1477952 18.7011
5.49705 5.25125 1506308 18.4635
5.53363 5.19049 1538144 18.2498
5.57046 5.13524 1567562 18.0556
5.60749 5.08303 1596704 17.872
5.64482 5.01244 1635572 17.6238
5.68244 4.96637 1666520 17.4618
5.72029 4.89234 1699304 17.2016
5.7584 4.84141 1734278 17.0225
5.79671 4.78198 1764392 16.8135
5.83528 4.72816 1804904 16.6243
5.87416 4.67471 1841024 16.4364
5.91325 4.62041 1873820 16.2454
5.95258 4.56902 1913600 16.0647
5.99221 4.51844 1952864 15.8869
6.03213 4.47698 1994966 15.7411
6.07232 4.40699 2032160 15.495
6.11272 4.35861 2070124 15.325
6.15341 4.31164 2117456 15.1598
6.1944 4.25696 2156600 14.9675
6.23563 4.20664 2200316 14.7906
6.27716 4.15942 2247272 14.6246
6.31895 4.11108 2287460 14.4546
6.36099 4.05747 2335424 14.2661
6.40334 4.019 2383216 14.1309
6.44597 3.96636 2430548 13.9458
6.48883 3.9166 2474288 13.7708
6.53202 3.87261 2533724 13.6162
6.57553 3.8299 2578544 13.466
6.61931 3.7931 2634154 13.3366
6.66339 3.741 2685200 13.1534
6.70776 3.70231 2740268 13.0174
6.7524 3.65517 2791568 12.8516
6.79737 3.61266 2854940 12.7022
6.84263 3.56381 2904208 12.5304
6.88816 3.5253 2965964 12.395
6.93399 3.48598 3022550 12.2568
6.98015 3.43901 3089068 12.0916
7.02663 3.40403 3148604 11.9686
7.0734 3.36176 3210680 11.82
7.12047 3.3156 3275210 11.6577
7.16789 3.27705 3346312 11.5222
7.21564 3.2418 3408932 11.3982
7.26365 3.20149 3475196 11.2565
7.312 3.1636 3550342 11.1233
7.36069 3.12341 3618788 10.982
7.40968 3.0913 3690872 10.8691
7.459 3.05319 3765538 10.735
7.50862 3.01592 3838964 10.604
7.5586 2.98169 3920362 10.4837
7.60894 2.94818 4000832 10.3658
7.65961 2.90977 4077428 10.2308
7.7106 2.87829 4160626 10.1201
7.76192 2.84662 4243208 10.0088
7.81363 2.80515 4335538 9.86295
7.86566 2.77693 4413500 9.76372
7.91801 2.74652 4505450 9.6568
7.97072 2.71147 4596040 9.53357
8.02376 2.67715 4684418 9.41288
8.07717 2.65244 4784836 9.32601
8.13095 2.62169 4877354 9.21789
8.18507 2.58663 4975786 9.09463
8.23956 2.55989 5078756 9.0006
8.29442 2.53035 5177662 8.89676
8.34962 2.5034 5280932 8.802
8.40521 2.47582 5391274 8.70501
8.46119 2.44467 5500906 8.59548
8.51752 2.41746 5604530 8.49983
8.57417 2.39126 5715700 8.40772
8.63126 2.36678 5842058 8.32164
8.68876 2.34086 5955226 8.23049
8.74657 2.31819 6063770 8.15078
8.80479 2.2927 6202156 8.06118
8.86345 2.27016 6320530 7.9819
8.92244 2.24548 6442874 7.89514
8.98183 2.22406 6578986 7.81982
9.04164 2.1988 6707818 7.73101
9.10181 2.17941 6838082 7.66282
9.1624 2.15761 6987316 7.58618
9.22341 2.14013 7117018 7.52471
9.28477 2.12083 7259306 7.45687
9.34659 2.10194 7415650 7.39045
9.40883 2.08202 7558810 7.32043
9.47148 2.06683 7716338 7.26701
9.53453 2.05098 7860058 7.21127
9.59797 2.03258 8022286 7.14658
9.66188 2.01786 8191498 7.09482
9.72619 2.00636 8341402 7.05439
9.79093 1.99203 8524784 7.00399
9.85612 1.97935 8686018 6.95943
9.92173 1.96797 8865142 6.91941
9.98778 1.9579 9040714 6.88399
10.0543 1.94907 9225754 6.85295
10.1212 1.94066 9409058 6.82339
10.1886 1.93325 9599212 6.79735
10.2564 1.92595 9792874 6.77168
10.3247 1.92351 9989362 6.76309
10.3934 1.91897 10185502 6.74712
10.4626 1.9171 10394392 6.74057
10.5323 1.91619 10607554 6.73735
10.6024 1.91483 10813990 6.73258
10.6729 1.92046 11029240 6.75238
10.7439 1.91583 11191111 6.73608
10.8154 1.89799 11185948 6.67337
10.8874 1.87951 11191384 6.60837
10.9599 1.86273 11166280 6.54938
11.0329 1.84713 11162812 6.49455
11.1063 1.82963 11148064 6.433
11.1802 1.81541 11122480 6.38301
11.2546 1.7986 11104984 6.3239
11.3296 1.78617 11085376 6.28022
11.405 1.77101 11049712 6.2269
11.4809 1.7568 11013328 6.17692
11.5573 1.74369 10970140 6.13084
11.6343 1.73206 10943872 6.08995
11.7117 1.71842 10885456 6.04199
11.7897 1.70686 10833720 6.00136
11.8682 1.6967 10777816 5.96562
11.9472 1.68544 10724320 5.92604
12.0267 1.67448 10657576 5.8875
12.1068 1.66648 10579924 5.85937
12.1874 1.65699 10508784 5.826
12.2685 1.65079 10422700 5.80419
12.3502 1.64124 10345720 5.77061
12.4324 1.63469 10248148 5.74761
12.5151 1.62778 10144776 5.72329
12.5985 1.62139 10050904 5.70083
12.6823 1.61653 9924772 5.68373
12.7667 1.61049 9816636 5.66251
12.8517 1.6067 9692764 5.64917
12.9373 1.60385 9567688 5.63915
13.0234 1.60373 9424104 5.63874
13.1101 1.60157 9278716 5.63115
13.1973 1.60243 9127788 5.63415
13.2852 1.60266 8968792 5.63496
13.3736 1.60609 8801068 5.64705
13.4626 1.60978 8626764 5.66002
13.5522 1.61114 8444740 5.66481
13.6424 1.6171 8248812 5.68576
13.7332 1.62362 8050900 5.70866
13.8247 1.63024 7840044 5.73196
13.9167 1.64198 7621816 5.77323
14.0093 1.65151 7391184 5.80674
14.1025 1.66271 7158996 5.84611
14.1964 1.6745 6904924 5.88757
14.2909 1.68984 6649248 5.9415
14.386 1.70244 6384676 5.9858
14.4818 1.72084 6098844 6.05048
14.5781 1.73591 5811012 6.10348
14.6751 1.74875 5508112 6.14863
14.7727 1.76344 5195916 6.2003
14.8711 1.77373 4872228 6.23647
14.97 1.77867 4531392 6.25384
15.0695 1.77385 4181068 6.23687
15.1698 1.76132 3827115 6.19283
15.2709 1.75248 3511752 6.16174
15.3726 1.75173 3240696 6.15909
15.4749 1.75249 2990682 6.16178
15.5779 1.75979 2763190 6.18745
15.6816 1.76762 2544444 6.21499
15.786 1.78297 2340936 6.26895
15.8911 1.79878 2149530 6.32453
15.9968 1.81673 1967724 6.38765
16.1033 1.84114 1794918 6.47348
16.2104 1.86713 1632468 6.56487
16.3183 1.89111 1477728 6.64917
16.4269 1.92742 1333008 6.77683
16.5362 1.96771 1194306 6.91851
16.6462 2.00733 1064754 7.0578
16.757 2.05764 941964 7.23468
16.8685 2.11424 826020 7.43368
16.9806 2.18381 718284 7.6783
17.0936 2.25374 619944 7.9242
17.2072 2.32556 524820 8.17671
17.3216 2.41217 441182 8.48124
17.4366 2.50403 360702 8.80421
17.5525 2.61455 292782 9.1928
17.6693 2.74278 228006 9.64367
17.7861 2.89602 171158 10.1824
17.9035 3.05275 124494 10.7335
18.0221 3.21258 84168 11.2955
18.1408 3.41542 51006 12.0087
18.2586 3.6755 26360 12.9231
18.374 3.81398 9960 13.41
18.4789 4.29707 1561 15.1086
