# in Mpc/h Units 
# D1 = 0.971193 
# k P N P(z=0)
0.675462 545.439 3024 578.276
0.679703 522.841 2484 554.317
0.684292 526.176 3168 557.853
0.688927 512.765 2894 543.634
0.693468 492.211 2856 521.843
0.698026 519.062 3384 550.311
0.702952 511.981 3240 542.803
0.707372 515.614 2856 546.655
0.712317 489.001 3474 518.44
0.716936 492.674 3432 522.334
0.721869 486.887 3552 516.199
0.726964 493.199 3560 522.891
0.73163 514.77 3270 545.76
0.736224 499.88 3552 529.974
0.74119 502.975 3780 533.256
0.746118 483.876 3960 513.006
0.751313 482.464 3696 511.509
0.756133 465.44 3726 493.461
0.761156 463.549 4376 491.456
0.766095 472.639 3648 501.093
0.771205 471.433 4332 499.814
0.776456 458.207 4254 485.792
0.781432 466.722 4296 494.82
0.786733 477.327 4320 506.063
0.791574 461.442 4368 489.222
0.797255 459.305 4826 486.957
0.802676 436.881 5016 463.182
0.808005 450.399 4608 477.514
0.813482 438.107 4824 464.482
0.818759 446.051 4950 472.904
0.824173 428.209 5232 453.988
0.829708 433.602 4980 459.706
0.834919 430.306 4838 456.212
0.840568 428.646 6024 454.451
0.846479 415.814 5520 440.847
0.851948 428.959 5400 454.783
0.857592 415.591 5538 440.61
0.863369 433.594 6456 459.698
0.869182 410.815 5504 435.547
0.874831 411.768 6168 436.557
0.880682 401.819 5910 426.01
0.886294 414.911 6372 439.889
0.892352 410.628 6768 435.349
0.898399 419.001 6294 444.225
0.904229 396.314 6656 420.173
0.910231 401.981 7224 426.181
0.916513 403.951 6708 428.269
0.922651 394.143 7566 417.871
0.92895 398.632 7416 422.631
0.935092 395.13 6984 418.918
0.940995 388.72 7310 412.121
0.947406 387.264 8148 410.578
0.953652 376.016 7632 398.653
0.960017 382.994 8088 406.051
0.966595 370.78 8478 393.102
0.972908 373.361 8112 395.838
0.979222 365.832 8108 387.856
0.985855 362.693 9510 384.528
0.992666 377.748 8472 400.49
0.998881 362.676 8832 384.51
1.00551 362.45 8898 384.27
1.01216 359.203 10008 380.827
1.01908 364.573 9392 386.521
1.02599 357.613 10206 379.142
1.03271 350.706 9528 371.82
1.03948 346.732 10236 367.606
1.04641 345.113 10398 365.89
1.05346 338.501 10784 358.879
1.06036 348.236 10584 369.2
1.0676 352.452 11346 373.671
1.07471 342.868 11400 363.509
1.08175 338.303 11016 358.669
1.08895 338.195 11870 358.555
1.09637 330.186 12516 350.063
1.10369 329.892 11880 349.752
1.11092 334.097 11886 354.21
1.1181 329.147 13104 348.962
1.12573 324.227 12764 343.746
1.1332 322.524 13446 341.941
1.14081 323.445 13464 342.917
1.14829 318.261 13398 337.422
1.15605 314.478 14628 333.41
1.16374 321.464 14024 340.817
1.1717 315.054 15054 334.021
1.17935 311.944 14496 330.724
1.18713 306.247 15012 324.684
1.195 307.259 15422 325.756
1.20281 305.526 15624 323.919
1.21088 302.208 16146 320.401
1.21904 302.306 17064 320.506
1.22715 296.889 16152 314.763
1.23533 294.684 17510 312.424
1.24354 292.17 17172 309.759
1.25174 291.464 17880 309.011
1.26013 290.569 18030 308.062
1.26845 287.743 18680 305.066
1.27706 283.374 19170 300.434
1.28545 282.672 18720 299.689
1.29387 281.603 19536 298.556
1.3027 283.369 20954 300.429
1.31143 277.037 20328 293.715
1.3202 273.653 20718 290.127
1.32891 272.072 21348 288.451
1.33775 270.836 21534 287.141
1.34663 264.872 22256 280.818
1.35548 267.747 22104 283.866
1.3645 267.343 23178 283.438
1.37362 262.869 23880 278.694
1.38289 258.524 24230 274.088
1.39214 258.944 24468 274.533
1.40146 258.63 25230 274.201
1.41076 253.582 25328 268.849
1.42016 254.73 25818 270.066
1.42955 250.858 26616 265.961
1.43897 251.406 26376 266.541
1.44856 245.815 28034 260.614
1.45815 248.029 27816 262.961
1.46783 241.541 28398 256.082
1.47755 243.562 29652 258.225
1.48753 241.665 30134 256.214
1.4975 239.173 30792 253.572
1.50759 235.76 31218 249.953
1.51744 234.378 30912 248.488
1.52762 230.754 33158 244.646
1.53782 228.849 32772 242.626
1.54798 227.488 33150 241.183
1.55817 225.007 34256 238.553
1.56867 226.185 35562 239.802
1.579 221.836 34992 235.191
1.58955 222.296 37158 235.678
1.60018 221.615 36956 234.956
1.61084 216.667 37950 229.711
1.62148 213.065 38496 225.892
1.63242 214.393 40274 227.3
1.64322 209.805 39264 222.435
1.65411 210.706 41466 223.391
1.66512 207.735 41960 220.241
1.67627 205.063 42702 217.408
1.68736 206.923 43356 219.38
1.69863 205.557 44886 217.932
1.70994 200.422 45248 212.488
1.72135 200.31 46362 212.369
1.73279 198.788 46974 210.755
1.74428 196.916 48236 208.771
1.75588 195.773 48774 207.559
1.76756 193.729 50616 205.392
1.77941 190.379 51050 201.84
1.79124 189.47 52272 200.876
1.80325 188.336 53658 199.674
1.81507 186.155 52640 197.362
1.82722 184.52 57366 195.629
1.83948 185.126 55170 196.271
1.85166 181.542 58544 192.471
1.86408 180.967 58506 191.862
1.87633 177.444 58968 188.126
1.88886 173.927 62366 184.398
1.90144 174.362 61266 184.859
1.914 174.625 63960 185.138
1.92679 173.026 64730 183.443
1.93957 169.759 66360 179.979
1.95256 170.675 67778 180.95
1.96563 167.353 69558 177.428
1.97869 166.313 69660 176.325
1.99179 164.872 71390 174.798
2.00509 163.45 73974 173.29
2.01846 161.408 74196 171.126
2.03193 159.499 76622 169.101
2.04528 159.494 75516 169.096
2.05892 155.342 81510 164.694
2.07279 155.273 80138 164.621
2.0865 154.663 82368 163.974
2.10039 152.125 84098 161.283
2.11443 151.61 86286 160.737
2.12845 149.748 86700 158.763
2.14263 147.534 90014 156.416
2.15695 146.69 90930 155.521
2.17119 146.514 91694 155.334
2.18567 143.173 96228 151.793
2.20036 142.171 97014 150.73
2.21494 141.537 97370 150.058
2.22958 138.676 100656 147.025
2.24445 138.727 102530 147.079
2.25936 136.914 104454 145.156
2.27439 135.913 107196 144.095
2.28969 134.558 110414 142.659
2.30493 133.518 109578 141.556
2.32027 131.512 114974 139.429
2.33573 130.754 114396 138.626
2.35122 129.67 118190 137.476
2.3669 127.849 120498 135.546
2.38266 126.073 122718 133.663
2.39847 125.688 124604 133.255
2.41442 124.42 127950 131.911
2.43055 123.214 130826 130.632
2.44673 121.423 132510 128.733
2.4629 120.517 134180 127.773
2.47932 119.613 140214 126.814
2.4959 118.092 140018 125.201
2.51254 117.028 145650 124.073
2.52927 115.707 145350 122.673
2.54604 114.094 150188 120.963
2.56299 113.063 152214 119.869
2.58009 111.662 157226 118.384
2.5973 110.39 158118 117.035
2.61455 108.984 162338 115.545
2.63195 108.484 165378 115.015
2.64948 106.169 169256 112.561
2.66707 106.363 170682 112.766
2.68485 104.635 177566 110.934
2.70286 103.783 179610 110.031
2.72085 102.108 182690 108.255
2.73892 101.366 185694 107.468
2.75712 100.057 190346 106.081
2.77543 99.6259 192852 105.624
2.79389 98.1176 198806 104.024
2.81251 96.5567 201378 102.37
2.83127 95.797 207446 101.564
2.85007 94.1901 207258 99.8605
2.86897 93.9854 215762 99.6436
2.88818 93.2855 219702 98.9015
2.90739 91.1129 221522 96.5981
2.92669 90.1426 227754 95.5693
2.94616 89.6541 231710 95.0515
2.96573 88.3193 235994 93.6364
2.98548 87.4986 242346 92.7662
3.00539 86.3139 246704 91.5101
3.02539 85.9996 250410 91.1769
3.04557 85.0099 258410 90.1276
3.06592 83.8462 261414 88.894
3.0863 82.6433 265874 87.6186
3.10684 82.4142 273450 87.3757
3.12756 80.9723 276974 85.8471
3.1484 80.0225 284402 84.84
3.16935 79.3838 287754 84.1629
3.19042 78.3622 295010 83.0798
3.21172 77.5211 302142 82.188
3.2331 76.3827 304946 80.9811
3.25451 75.2801 311642 79.8122
3.27615 74.4355 319326 78.9167
3.2979 73.9146 323618 78.3644
3.31984 72.8828 333744 77.2705
3.34198 72.1473 337970 76.4908
3.3643 71.5187 348758 75.8243
3.38673 70.415 350346 74.6541
3.40918 69.3283 358778 73.502
3.43196 68.6903 370578 72.8256
3.45493 67.5559 374258 71.6229
3.47788 67.1097 380558 71.1499
3.50098 66.4426 388434 70.4426
3.52428 65.5183 398522 69.4626
3.54776 64.7711 404042 68.6704
3.5713 64.2963 412164 68.1671
3.59506 63.4995 422258 67.3223
3.61902 62.7307 430754 66.5072
3.64313 61.8883 438906 65.6141
3.66736 61.2997 446738 64.9901
3.69182 60.4376 459098 64.0761
3.71639 59.7851 463380 63.3843
3.7411 59.1027 476138 62.6608
3.76602 58.4489 484322 61.9677
3.7911 57.6367 495738 61.1065
3.81637 57.1352 504266 60.5749
3.8418 56.4706 515696 59.8703
3.8673 55.7574 520974 59.1141
3.89298 54.9702 536882 58.2795
3.91895 54.4333 546818 57.7103
3.94503 53.7005 556178 56.9334
3.97125 53.2092 567672 56.4125
3.99772 52.6206 582314 55.7884
4.02443 52.0409 593138 55.1739
4.05121 51.3037 600920 54.3923
4.07809 50.5566 614274 53.6002
4.10526 50.1497 630050 53.1688
4.13259 49.6048 638678 52.5911
4.16008 48.8064 653984 51.7446
4.18785 48.361 669618 51.2724
4.21573 47.6977 676922 50.5692
4.24371 47.2938 692552 50.141
4.27197 46.4676 709178 49.2651
4.30044 45.9517 721416 48.7181
4.32905 45.4128 735698 48.1467
4.35788 44.8589 752546 47.5595
4.38688 44.274 763760 46.9394
4.41605 43.736 782498 46.3691
4.44546 43.2604 797178 45.8648
4.47509 42.6205 814976 45.1864
4.50493 42.2813 831266 44.8268
4.53494 41.708 845696 44.219
4.56506 41.2781 860234 43.7631
4.59545 40.6432 883928 43.09
4.62609 40.1187 898338 42.5339
4.65691 39.7662 917576 42.1602
4.68789 39.1823 933194 41.5411
4.71906 38.7846 952736 41.1195
4.75048 38.3695 974522 40.6794
4.78209 37.8182 990032 40.095
4.8139 37.331 1013438 39.5785
4.84595 36.8293 1031168 39.0465
4.87821 36.3398 1055610 38.5276
4.91071 35.9681 1074440 38.1335
4.94338 35.4972 1095146 37.6342
4.97629 35.1488 1119584 37.2649
5.00945 34.6502 1141922 36.7362
5.04276 34.3311 1160216 36.3979
5.07626 33.825 1185992 35.8614
5.1101 33.4051 1215422 35.4162
5.14418 33.0274 1235072 35.0157
5.1784 32.6222 1259024 34.5861
5.21287 32.1678 1286210 34.1044
5.24757 31.8429 1310960 33.7599
5.2825 31.3973 1338056 33.2875
5.31768 30.9803 1364966 32.8454
5.35308 30.6309 1391768 32.475
5.38871 30.238 1420448 32.0583
5.42459 29.818 1448858 31.6131
5.46071 29.4737 1477952 31.248
5.49705 29.1907 1506308 30.9481
5.53363 28.8533 1538144 30.5903
5.57046 28.4724 1567562 30.1865
5.60749 28.1078 1596704 29.8
5.64482 27.7397 1635572 29.4097
5.68244 27.4254 1666520 29.0765
5.72029 27.0377 1699304 28.6654
5.7584 26.687 1734278 28.2936
5.79671 26.4047 1764392 27.9943
5.83528 26.0839 1804904 27.6542
5.87416 25.6824 1841024 27.2286
5.91325 25.3957 1873820 26.9246
5.95258 25.0387 1913600 26.5461
5.99221 24.7547 1952864 26.2449
6.03213 24.4987 1994966 25.9736
6.07232 24.1369 2032160 25.59
6.11272 23.8758 2070124 25.3131
6.15341 23.5606 2117456 24.979
6.1944 23.2342 2156600 24.633
6.23563 22.9297 2200316 24.3101
6.27716 22.6703 2247272 24.0351
6.31895 22.3949 2287460 23.7431
6.36099 22.0689 2335424 23.3975
6.40334 21.8222 2383216 23.136
6.44597 21.4833 2430548 22.7767
6.48883 21.2273 2474288 22.5052
6.53202 20.9987 2533724 22.2629
6.57553 20.758 2578544 22.0077
6.61931 20.4789 2634154 21.7117
6.66339 20.1771 2685200 21.3918
6.70776 19.9405 2740268 21.1409
6.7524 19.7054 2791568 20.8917
6.79737 19.4366 2854940 20.6067
6.84263 19.2163 2904208 20.3732
6.88816 18.9519 2965964 20.0929
6.93399 18.6871 3022550 19.8121
6.98015 18.4688 3089068 19.5807
7.02663 18.2142 3148604 19.3107
7.0734 17.9944 3210680 19.0777
7.12047 17.7668 3275210 18.8364
7.16789 17.5596 3346312 18.6168
7.21564 17.3348 3408932 18.3784
7.26365 17.1318 3475196 18.1631
7.312 16.8975 3550342 17.9148
7.36069 16.6582 3618788 17.661
7.40968 16.4579 3690872 17.4487
7.459 16.2535 3765538 17.232
7.50862 16.0382 3838964 17.0037
7.5586 15.8488 3920362 16.8029
7.60894 15.6651 4000832 16.6082
7.65961 15.4498 4077428 16.3799
7.7106 15.2723 4160626 16.1918
7.76192 15.0608 4243208 15.9675
7.81363 14.8989 4335538 15.7959
7.86566 14.7053 4413500 15.5906
7.91801 14.4997 4505450 15.3726
7.97072 14.3302 4596040 15.1929
8.02376 14.1538 4684418 15.0059
8.07717 13.9809 4784836 14.8226
8.13095 13.8076 4877354 14.6388
8.18507 13.6267 4975786 14.4471
8.23956 13.4751 5078756 14.2863
8.29442 13.306 5177662 14.1071
8.34962 13.136 5280932 13.9268
8.40521 12.9732 5391274 13.7542
8.46119 12.8263 5500906 13.5984
8.51752 12.6692 5604530 13.4319
8.57417 12.5225 5715700 13.2764
8.63126 12.3726 5842058 13.1174
8.68876 12.2287 5955226 12.9649
8.74657 12.0837 6063770 12.8111
8.80479 11.9463 6202156 12.6655
8.86345 11.8091 6320530 12.5201
8.92244 11.6757 6442874 12.3786
8.98183 11.5459 6578986 12.241
9.04164 11.4134 6707818 12.1005
9.10181 11.2863 6838082 11.9658
9.1624 11.172 6987316 11.8446
9.22341 11.0708 7117018 11.7373
9.28477 10.9429 7259306 11.6016
9.34659 10.8379 7415650 11.4903
9.40883 10.7335 7558810 11.3797
9.47148 10.6335 7716338 11.2736
9.53453 10.5352 7860058 11.1694
9.59797 10.4566 8022286 11.0861
9.66188 10.3582 8191498 10.9818
9.72619 10.2718 8341402 10.8902
9.79093 10.1875 8524784 10.8008
9.85612 10.1013 8686018 10.7094
9.92173 10.0351 8865142 10.6393
9.98778 9.97163 9040714 10.5719
10.0543 9.91163 9225754 10.5083
10.1212 9.851 9409058 10.4441
10.1886 9.80126 9599212 10.3913
10.2564 9.76141 9792874 10.3491
10.3247 9.71441 9989362 10.2992
10.3934 9.68693 10185502 10.2701
10.4626 9.66263 10394392 10.2443
10.5323 9.64439 10607554 10.225
10.6024 9.63093 10813990 10.2107
10.6729 9.63405 11029240 10.214
10.7439 9.61211 11191111 10.1908
10.8154 9.50233 11185948 10.0744
10.8874 9.41162 11191384 9.97822
10.9599 9.32297 11166280 9.88424
11.0329 9.22949 11162812 9.78512
11.1063 9.13686 11148064 9.68692
11.1802 9.0391 11122480 9.58328
11.2546 8.95208 11104984 9.49102
11.3296 8.86583 11085376 9.39958
11.405 8.7833 11049712 9.31207
11.4809 8.70084 11013328 9.22465
11.5573 8.61847 10970140 9.13732
11.6343 8.54232 10943872 9.05659
11.7117 8.46348 10885456 8.973
11.7897 8.39469 10833720 8.90007
11.8682 8.32581 10777816 8.82704
11.9472 8.25112 10724320 8.74786
12.0267 8.18692 10657576 8.67979
12.1068 8.12052 10579924 8.60939
12.1874 8.06357 10508784 8.54901
12.2685 8.00814 10422700 8.49025
12.3502 7.95669 10345720 8.4357
12.4324 7.90269 10248148 8.37845
12.5151 7.85468 10144776 8.32755
12.5985 7.80161 10050904 8.27128
12.6823 7.75849 9924772 8.22557
12.7667 7.72806 9816636 8.1933
12.8517 7.68391 9692764 8.1465
12.9373 7.65179 9567688 8.11244
13.0234 7.63282 9424104 8.09233
13.1101 7.61153 9278716 8.06976
13.1973 7.58926 9127788 8.04615
13.2852 7.57035 8968792 8.0261
13.3736 7.56378 8801068 8.01914
13.4626 7.55456 8626764 8.00936
13.5522 7.56206 8444740 8.01732
13.6424 7.56419 8248812 8.01958
13.7332 7.58332 8050900 8.03985
13.8247 7.58912 7840044 8.046
13.9167 7.61595 7621816 8.07444
14.0093 7.6485 7391184 8.10896
14.1025 7.67712 7158996 8.1393
14.1964 7.72592 6904924 8.19104
14.2909 7.76861 6649248 8.2363
14.386 7.81546 6384676 8.28597
14.4818 7.86974 6098844 8.34351
14.5781 7.92665 5811012 8.40385
14.6751 7.96838 5508112 8.44809
14.7727 8.02168 5195916 8.5046
14.8711 8.04772 4872228 8.53221
14.97 8.05293 4531392 8.53774
15.0695 8.01391 4181068 8.49636
15.1698 7.91814 3827115 8.39483
15.2709 7.85896 3511752 8.33209
15.3726 7.82763 3240696 8.29887
15.4749 7.83285 2990682 8.30441
15.5779 7.82418 2763190 8.29521
15.6816 7.84802 2544444 8.32049
15.786 7.86822 2340936 8.3419
15.8911 7.92488 2149530 8.40198
15.9968 7.98405 1967724 8.46471
16.1033 8.06273 1794918 8.54812
16.2104 8.16755 1632468 8.65926
16.3183 8.24482 1477728 8.74118
16.4269 8.38017 1333008 8.88468
16.5362 8.53959 1194306 9.05369
16.6462 8.7097 1064754 9.23405
16.757 8.87829 941964 9.41278
16.8685 9.0999 826020 9.64773
16.9806 9.31727 718284 9.87819
17.0936 9.5546 619944 10.1298
17.2072 9.92782 524820 10.5255
17.3216 10.2663 441182 10.8844
17.4366 10.7217 360702 11.3672
17.5525 11.0962 292782 11.7642
17.6693 11.6515 228006 12.353
17.7861 12.284 171158 13.0236
17.9035 12.7693 124494 13.538
18.0221 13.5483 84168 14.3639
18.1408 14.299 51006 15.1598
18.2586 15.0381 26360 15.9434
18.374 16.5091 9960 17.503
18.4789 18.0223 1561 19.1073
