# in Mpc/h Units 
# D1 = 0.600306 
# k P N P(z=0)
1.79124 38.5464 52272 106.964
1.80325 38.2915 53658 106.257
1.81507 38.5491 52640 106.972
1.82722 37.7939 57366 104.876
1.83948 37.6418 55170 104.454
1.85166 37.1997 58544 103.227
1.86408 36.9456 58506 102.522
1.87633 36.8348 58968 102.215
1.88886 36.4674 62366 101.195
1.90144 36.029 61266 99.9786
1.914 35.9266 63960 99.6944
1.92679 35.2317 64730 97.766
1.93957 35.1976 66360 97.6715
1.95256 34.9403 67778 96.9574
1.96563 34.8801 69558 96.7904
1.97869 34.4785 69660 95.6762
1.99179 34.1771 71390 94.8397
2.00509 33.83 73974 93.8766
2.01846 33.7597 74196 93.6814
2.03193 33.6646 76622 93.4175
2.04528 33.1781 75516 92.0675
2.05892 32.8088 81510 91.0428
2.07279 32.3295 80138 89.7126
2.0865 32.3684 82368 89.8207
2.10039 31.8465 84098 88.3723
2.11443 31.6338 86286 87.7822
2.12845 31.7226 86700 88.0286
2.14263 31.2579 90014 86.7391
2.15695 31.3096 90930 86.8825
2.17119 30.7237 91694 85.2566
2.18567 30.5708 96228 84.8324
2.20036 30.3869 97014 84.3221
2.21494 30.199 97370 83.8006
2.22958 29.6633 100656 82.3141
2.24445 29.332 102530 81.3947
2.25936 29.2567 104454 81.1858
2.27439 29.0511 107196 80.6152
2.28969 28.8924 110414 80.175
2.30493 28.4745 109578 79.0151
2.32027 28.3549 114974 78.6834
2.33573 27.9813 114396 77.6467
2.35122 27.7201 118190 76.9219
2.3669 27.5223 120498 76.3729
2.38266 27.3439 122718 75.8779
2.39847 27.0278 124604 75.0008
2.41442 26.9971 127950 74.9156
2.43055 26.5466 130826 73.6654
2.44673 26.3557 132510 73.1356
2.4629 26.2463 134180 72.8321
2.47932 26.0678 140214 72.3366
2.4959 25.7266 140018 71.39
2.51254 25.4596 145650 70.6491
2.52927 25.2467 145350 70.0584
2.54604 25.0816 150188 69.6
2.56299 24.9096 152214 69.1228
2.58009 24.7309 157226 68.627
2.5973 24.539 158118 68.0944
2.61455 24.1857 162338 67.1141
2.63195 24.0211 165378 66.6572
2.64948 23.6659 169256 65.6717
2.66707 23.5284 170682 65.2901
2.68485 23.4062 177566 64.951
2.70286 23.137 179610 64.204
2.72085 22.8661 182690 63.4521
2.73892 22.7075 185694 63.012
2.75712 22.4455 190346 62.2851
2.77543 22.3235 192852 61.9465
2.79389 22.1054 198806 61.3414
2.81251 21.9585 201378 60.9336
2.83127 21.7102 207446 60.2447
2.85007 21.4844 207258 59.6181
2.86897 21.2618 215762 59.0004
2.88818 21.1191 219702 58.6044
2.90739 20.8821 221522 57.9467
2.92669 20.7388 227754 57.5491
2.94616 20.5628 231710 57.0606
2.96573 20.3532 235994 56.4789
2.98548 20.1063 242346 55.794
3.00539 19.9186 246704 55.2731
3.02539 19.627 250410 54.4638
3.04557 19.4544 258410 53.985
3.06592 19.3561 261414 53.7122
3.0863 19.2319 265874 53.3675
3.10684 19.0195 273450 52.7781
3.12756 18.8838 276974 52.4017
3.1484 18.5673 284402 51.5233
3.16935 18.4385 287754 51.1658
3.19042 18.2046 295010 50.5169
3.21172 17.9847 302142 49.9067
3.2331 17.7699 304946 49.3105
3.25451 17.7564 311642 49.2732
3.27615 17.521 319326 48.6198
3.2979 17.2901 323618 47.9791
3.31984 17.1829 333744 47.6816
3.34198 16.9207 337970 46.954
3.3643 16.7961 348758 46.6084
3.38673 16.6464 350346 46.1929
3.40918 16.5192 358778 45.8398
3.43196 16.3104 370578 45.2606
3.45493 16.1835 374258 44.9084
3.47788 15.931 380558 44.2077
3.50098 15.7956 388434 43.8319
3.52428 15.7047 398522 43.5798
3.54776 15.4932 404042 42.9929
3.5713 15.3339 412164 42.5507
3.59506 15.2013 422258 42.1827
3.61902 15.0218 430754 41.6847
3.64313 14.8982 438906 41.3417
3.66736 14.6999 446738 40.7915
3.69182 14.5404 459098 40.3488
3.71639 14.3952 463380 39.9458
3.7411 14.1935 476138 39.3863
3.76602 14.1088 484322 39.1512
3.7911 13.8932 495738 38.553
3.81637 13.7488 504266 38.1521
3.8418 13.6283 515696 37.8179
3.8673 13.465 520974 37.3646
3.89298 13.343 536882 37.0261
3.91895 13.1692 546818 36.5439
3.94503 13.0695 556178 36.2672
3.97125 12.8857 567672 35.757
3.99772 12.722 582314 35.303
4.02443 12.584 593138 34.92
4.05121 12.479 600920 34.6285
4.07809 12.3303 614274 34.2158
4.10526 12.2084 630050 33.8778
4.13259 12.0939 638678 33.5599
4.16008 11.9476 653984 33.1539
4.18785 11.8149 669618 32.7858
4.21573 11.6642 676922 32.3676
4.24371 11.551 692552 32.0534
4.27197 11.3856 709178 31.5945
4.30044 11.2925 721416 31.3361
4.32905 11.1429 735698 30.9209
4.35788 11.01 752546 30.5523
4.38688 10.9025 763760 30.254
4.41605 10.7785 782498 29.9098
4.44546 10.6799 797178 29.6362
4.47509 10.52 814976 29.1924
4.50493 10.414 831266 28.8983
4.53494 10.3135 845696 28.6194
4.56506 10.1448 860234 28.1514
4.59545 10.0393 883928 27.8585
4.62609 9.93878 898338 27.5796
4.65691 9.80402 917576 27.2056
4.68789 9.67289 933194 26.8418
4.71906 9.57577 952736 26.5722
4.75048 9.48614 974522 26.3235
4.78209 9.37467 990032 26.0142
4.8139 9.24822 1013438 25.6633
4.84595 9.12125 1031168 25.311
4.87821 9.04861 1055610 25.1094
4.91071 8.91876 1074440 24.7491
4.94338 8.84043 1095146 24.5317
4.97629 8.71433 1119584 24.1818
5.00945 8.61428 1141922 23.9042
5.04276 8.50879 1160216 23.6114
5.07626 8.43852 1185992 23.4165
5.1101 8.32034 1215422 23.0885
5.14418 8.2229 1235072 22.8181
5.1784 8.1183 1259024 22.5278
5.21287 8.04207 1286210 22.3163
5.24757 7.93368 1310960 22.0155
5.2825 7.83755 1338056 21.7488
5.31768 7.75326 1364966 21.5149
5.35308 7.65959 1391768 21.255
5.38871 7.56775 1420448 21.0001
5.42459 7.4769 1448858 20.748
5.46071 7.37178 1477952 20.4563
5.49705 7.28058 1506308 20.2032
5.53363 7.19572 1538144 19.9677
5.57046 7.1171 1567562 19.7496
5.60749 7.02882 1596704 19.5046
5.64482 6.94593 1635572 19.2746
5.68244 6.86441 1666520 19.0484
5.72029 6.7806 1699304 18.8158
5.7584 6.69572 1734278 18.5803
5.79671 6.60365 1764392 18.3248
5.83528 6.52585 1804904 18.1089
5.87416 6.44738 1841024 17.8912
5.91325 6.38848 1873820 17.7277
5.95258 6.29618 1913600 17.4716
5.99221 6.2134 1952864 17.2418
6.03213 6.14952 1994966 17.0646
6.07232 6.07729 2032160 16.8642
6.11272 5.99545 2070124 16.637
6.15341 5.91715 2117456 16.4198
6.1944 5.84477 2156600 16.2189
6.23563 5.76555 2200316 15.9991
6.27716 5.70676 2247272 15.8359
6.31895 5.62654 2287460 15.6134
6.36099 5.56386 2335424 15.4394
6.40334 5.49472 2383216 15.2476
6.44597 5.42724 2430548 15.0603
6.48883 5.35791 2474288 14.8679
6.53202 5.29292 2533724 14.6876
6.57553 5.22228 2578544 14.4916
6.61931 5.15841 2634154 14.3143
6.66339 5.09364 2685200 14.1346
6.70776 5.03801 2740268 13.9802
6.7524 4.96425 2791568 13.7755
6.79737 4.90311 2854940 13.6059
6.84263 4.83578 2904208 13.419
6.88816 4.78606 2965964 13.2811
6.93399 4.72359 3022550 13.1077
6.98015 4.67301 3089068 12.9674
7.02663 4.60868 3148604 12.7888
7.0734 4.54783 3210680 12.62
7.12047 4.494 3275210 12.4706
7.16789 4.44214 3346312 12.3267
7.21564 4.3811 3408932 12.1573
7.26365 4.3297 3475196 12.0147
7.312 4.27257 3550342 11.8562
7.36069 4.21828 3618788 11.7055
7.40968 4.16915 3690872 11.5692
7.459 4.11541 3765538 11.42
7.50862 4.06523 3838964 11.2808
7.5586 4.01911 3920362 11.1528
7.60894 3.96839 4000832 11.0121
7.65961 3.92019 4077428 10.8783
7.7106 3.8741 4160626 10.7504
7.76192 3.81969 4243208 10.5994
7.81363 3.77179 4335538 10.4665
7.86566 3.72959 4413500 10.3494
7.91801 3.68343 4505450 10.2213
7.97072 3.63977 4596040 10.1002
8.02376 3.59835 4684418 9.98523
8.07717 3.55654 4784836 9.86921
8.13095 3.5105 4877354 9.74146
8.18507 3.47045 4975786 9.63033
8.23956 3.43271 5078756 9.5256
8.29442 3.39087 5177662 9.40948
8.34962 3.35201 5280932 9.30165
8.40521 3.31212 5391274 9.19096
8.46119 3.27686 5500906 9.09312
8.51752 3.2376 5604530 8.98416
8.57417 3.19933 5715700 8.87798
8.63126 3.16675 5842058 8.78758
8.68876 3.12678 5955226 8.67664
8.74657 3.09504 6063770 8.58857
8.80479 3.0561 6202156 8.48051
8.86345 3.02604 6320530 8.39711
8.92244 2.99488 6442874 8.31062
8.98183 2.96368 6578986 8.22404
9.04164 2.93418 6707818 8.1422
9.10181 2.90347 6838082 8.05699
9.1624 2.87417 6987316 7.97567
9.22341 2.84555 7117018 7.89625
9.28477 2.81755 7259306 7.81854
9.34659 2.79263 7415650 7.74939
9.40883 2.77042 7558810 7.68777
9.47148 2.74566 7716338 7.61905
9.53453 2.72091 7860058 7.55039
9.59797 2.69981 8022286 7.49183
9.66188 2.67734 8191498 7.42947
9.72619 2.65875 8341402 7.37788
9.79093 2.64092 8524784 7.32841
9.85612 2.62057 8686018 7.27195
9.92173 2.60526 8865142 7.22946
9.98778 2.59105 9040714 7.19002
10.0543 2.57696 9225754 7.15092
10.1212 2.56376 9409058 7.11429
10.1886 2.55244 9599212 7.08289
10.2564 2.54432 9792874 7.06036
10.3247 2.53854 9989362 7.04431
10.3934 2.53094 10185502 7.02321
10.4626 2.52633 10394392 7.01044
10.5323 2.52438 10607554 7.00503
10.6024 2.52375 10813990 7.00328
10.6729 2.52482 11029240 7.00625
10.7439 2.52144 11191111 6.99685
10.8154 2.49742 11185948 6.9302
10.8874 2.47106 11191384 6.85705
10.9599 2.45034 11166280 6.79955
11.0329 2.43057 11162812 6.74471
11.1063 2.40688 11148064 6.67897
11.1802 2.38379 11122480 6.61488
11.2546 2.36341 11104984 6.55835
11.3296 2.34156 11085376 6.4977
11.405 2.3221 11049712 6.4437
11.4809 2.30131 11013328 6.38601
11.5573 2.28567 10970140 6.34262
11.6343 2.26674 10943872 6.29007
11.7117 2.24915 10885456 6.24128
11.7897 2.23481 10833720 6.20147
11.8682 2.21954 10777816 6.1591
11.9472 2.20202 10724320 6.11049
12.0267 2.18826 10657576 6.07232
12.1068 2.17364 10579924 6.03174
12.1874 2.16024 10508784 5.99455
12.2685 2.15122 10422700 5.96953
12.3502 2.13591 10345720 5.92705
12.4324 2.12642 10248148 5.90071
12.5151 2.11594 10144776 5.87163
12.5985 2.10667 10050904 5.84589
12.6823 2.09851 9924772 5.82325
12.7667 2.09064 9816636 5.80142
12.8517 2.08461 9692764 5.78467
12.9373 2.07979 9567688 5.7713
13.0234 2.07456 9424104 5.75679
13.1101 2.07093 9278716 5.74671
13.1973 2.06908 9127788 5.74159
13.2852 2.06859 8968792 5.74023
13.3736 2.06889 8801068 5.74105
13.4626 2.07322 8626764 5.75307
13.5522 2.0758 8444740 5.76023
13.6424 2.08103 8248812 5.77476
13.7332 2.08795 8050900 5.79394
13.8247 2.09526 7840044 5.81425
13.9167 2.10557 7621816 5.84285
14.0093 2.11836 7391184 5.87835
14.1025 2.13205 7158996 5.91634
14.1964 2.14855 6904924 5.96212
14.2909 2.1607 6649248 5.99583
14.386 2.18078 6384676 6.05156
14.4818 2.19994 6098844 6.10471
14.5781 2.21707 5811012 6.15225
14.6751 2.23483 5508112 6.20154
14.7727 2.24975 5195916 6.24294
14.8711 2.26224 4872228 6.27759
14.97 2.26841 4531392 6.29471
15.0695 2.26002 4181068 6.27144
15.1698 2.24014 3827115 6.21626
15.2709 2.22551 3511752 6.17569
15.3726 2.21873 3240696 6.15685
15.4749 2.22231 2990682 6.16681
15.5779 2.22653 2763190 6.17849
15.6816 2.23527 2544444 6.20276
15.786 2.25606 2340936 6.26045
15.8911 2.2699 2149530 6.29884
15.9968 2.29328 1967724 6.36374
16.1033 2.3177 1794918 6.4315
16.2104 2.35027 1632468 6.52186
16.3183 2.38198 1477728 6.60987
16.4269 2.42653 1333008 6.7335
16.5362 2.47593 1194306 6.87058
16.6462 2.51838 1064754 6.98838
16.757 2.58374 941964 7.16975
16.8685 2.65001 826020 7.35364
16.9806 2.72104 718284 7.55075
17.0936 2.83039 619944 7.85418
17.2072 2.92924 524820 8.12848
17.3216 3.0342 441182 8.41976
17.4366 3.15049 360702 8.74245
17.5525 3.31088 292782 9.18752
17.6693 3.44962 228006 9.57252
17.7861 3.6554 171158 10.1435
17.9035 3.83843 124494 10.6514
18.0221 4.04069 84168 11.2127
18.1408 4.35327 51006 12.0801
18.2586 4.59539 26360 12.752
18.374 4.94275 9960 13.7159
18.4789 5.25629 1561 14.5859
