# in Mpc/h Units 
# D1 = 0.631391 
# k P N P(z=0)
0.992666 89.622 8472 224.811
0.998881 88.3734 8832 221.679
1.00551 84.4569 8898 211.855
1.01216 88.0541 10008 220.878
1.01908 88.0783 9392 220.939
1.02599 85.6385 10206 214.819
1.03271 85.4246 9528 214.282
1.03948 84.5403 10236 212.064
1.04641 83.2491 10398 208.825
1.05346 83.3527 10784 209.085
1.06036 82.7325 10584 207.529
1.0676 82.4449 11346 206.808
1.07471 82.0004 11400 205.693
1.08175 80.4972 11016 201.922
1.08895 80.1709 11870 201.104
1.09637 81.6041 12516 204.699
1.10369 81.6933 11880 204.923
1.11092 78.3772 11886 196.604
1.1181 79.3577 13104 199.064
1.12573 77.3942 12764 194.138
1.1332 77.9361 13446 195.498
1.14081 78.9112 13464 197.944
1.14829 76.094 13398 190.877
1.15605 76.9829 14628 193.107
1.16374 75.2606 14024 188.786
1.1717 74.6967 15054 187.372
1.17935 73.2288 14496 183.69
1.18713 72.483 15012 181.819
1.195 72.4771 15422 181.804
1.20281 72.035 15624 180.695
1.21088 72.9843 16146 183.076
1.21904 72.2392 17064 181.208
1.22715 71.1376 16152 178.444
1.23533 69.4829 17510 174.293
1.24354 69.7622 17172 174.994
1.25174 68.4808 17880 171.78
1.26013 68.001 18030 170.576
1.26845 68.668 18680 172.249
1.27706 68.0029 19170 170.581
1.28545 67.5984 18720 169.566
1.29387 67.228 19536 168.637
1.3027 66.1185 20954 165.854
1.31143 65.9105 20328 165.332
1.3202 65.6894 20718 164.778
1.32891 64.2617 21348 161.196
1.33775 63.5773 21534 159.48
1.34663 63.8417 22256 160.143
1.35548 62.7014 22104 157.282
1.3645 62.4322 23178 156.607
1.37362 63.5018 23880 159.29
1.38289 61.9024 24230 155.278
1.39214 60.1841 24468 150.968
1.40146 60.8751 25230 152.701
1.41076 60.0316 25328 150.585
1.42016 60.2342 25818 151.094
1.42955 60.3822 26616 151.465
1.43897 59.0049 26376 148.01
1.44856 58.5433 28034 146.852
1.45815 57.5521 27816 144.366
1.46783 57.6454 28398 144.6
1.47755 56.5447 29652 141.839
1.48753 56.1434 30134 140.832
1.4975 55.8238 30792 140.031
1.50759 55.8063 31218 139.986
1.51744 55.9506 30912 140.349
1.52762 55.1521 33158 138.346
1.53782 54.5322 32772 136.791
1.54798 54.2785 33150 136.154
1.55817 54.6136 34256 136.995
1.56867 53.855 35562 135.092
1.579 53.5971 34992 134.445
1.58955 52.6398 37158 132.044
1.60018 51.9289 36956 130.26
1.61084 53.2487 37950 133.571
1.62148 51.1207 38496 128.233
1.63242 51.3121 40274 128.713
1.64322 50.8747 39264 127.616
1.65411 50.8898 41466 127.654
1.66512 49.8082 41960 124.941
1.67627 49.6416 42702 124.523
1.68736 50.1018 43356 125.677
1.69863 48.9581 44886 122.808
1.70994 48.3852 45248 121.371
1.72135 47.8689 46362 120.076
1.73279 47.8078 46974 119.923
1.74428 47.2559 48236 118.538
1.75588 46.8767 48774 117.587
1.76756 46.3865 50616 116.358
1.77941 46.288 51050 116.111
1.79124 46.0312 52272 115.466
1.80325 45.4981 53658 114.129
1.81507 45.4248 52640 113.945
1.82722 44.8736 57366 112.563
1.83948 44.9356 55170 112.718
1.85166 43.9152 58544 110.159
1.86408 43.8183 58506 109.916
1.87633 43.5023 58968 109.123
1.88886 43.4872 62366 109.085
1.90144 42.6565 61266 107.001
1.914 42.716 63960 107.15
1.92679 41.9111 64730 105.131
1.93957 41.7444 66360 104.713
1.95256 41.2893 67778 103.572
1.96563 41.3783 69558 103.795
1.97869 40.8116 69660 102.373
1.99179 40.5397 71390 101.691
2.00509 39.9743 73974 100.273
2.01846 40.0731 74196 100.521
2.03193 39.8003 76622 99.8364
2.04528 39.361 75516 98.7345
2.05892 38.94 81510 97.6785
2.07279 38.3906 80138 96.3004
2.0865 38.341 82368 96.1759
2.10039 37.6808 84098 94.5198
2.11443 37.5794 86286 94.2655
2.12845 37.5356 86700 94.1557
2.14263 36.9408 90014 92.6637
2.15695 37.0495 90930 92.9363
2.17119 36.2786 91694 91.0024
2.18567 36.161 96228 90.7075
2.20036 35.9716 97014 90.2326
2.21494 35.8564 97370 89.9434
2.22958 35.1034 100656 88.0546
2.24445 34.6022 102530 86.7975
2.25936 34.5143 104454 86.5769
2.27439 34.205 107196 85.8012
2.28969 33.9843 110414 85.2476
2.30493 33.6592 109578 84.432
2.32027 33.5576 114974 84.177
2.33573 33.0069 114396 82.7956
2.35122 32.6046 118190 81.7865
2.3669 32.5141 120498 81.5596
2.38266 32.2763 122718 80.963
2.39847 31.8782 124604 79.9643
2.41442 31.7952 127950 79.7562
2.43055 31.217 130826 78.3058
2.44673 31.0605 132510 77.9133
2.4629 30.8632 134180 77.4183
2.47932 30.7827 140214 77.2166
2.4959 30.2885 140018 75.9769
2.51254 30.0451 145650 75.3662
2.52927 29.6755 145350 74.4391
2.54604 29.5875 150188 74.2183
2.56299 29.3081 152214 73.5176
2.58009 29.0183 157226 72.7905
2.5973 28.7865 158118 72.2091
2.61455 28.4246 162338 71.3014
2.63195 28.3637 165378 71.1485
2.64948 27.8003 169256 69.7353
2.66707 27.7151 170682 69.5216
2.68485 27.5563 177566 69.1232
2.70286 27.1332 179610 68.0618
2.72085 26.9473 182690 67.5956
2.73892 26.7181 185694 67.0206
2.75712 26.4231 190346 66.2807
2.77543 26.3015 192852 65.9757
2.79389 25.9408 198806 65.0709
2.81251 25.7976 201378 64.7116
2.83127 25.4161 207446 63.7548
2.85007 25.224 207258 63.2728
2.86897 24.9598 215762 62.6101
2.88818 24.734 219702 62.0436
2.90739 24.597 221522 61.7001
2.92669 24.2878 227754 60.9244
2.94616 24.0393 231710 60.3012
2.96573 23.8737 235994 59.8856
2.98548 23.6328 242346 59.2814
3.00539 23.4177 246704 58.7419
3.02539 23.0461 250410 57.8097
3.04557 22.8102 258410 57.218
3.06592 22.6272 261414 56.759
3.0863 22.5017 265874 56.4442
3.10684 22.2754 273450 55.8764
3.12756 22.0646 276974 55.3477
3.1484 21.8257 284402 54.7483
3.16935 21.561 287754 54.0843
3.19042 21.3074 295010 53.4484
3.21172 21.1095 302142 52.9518
3.2331 20.8576 304946 52.32
3.25451 20.705 311642 51.9372
3.27615 20.5124 319326 51.4541
3.2979 20.2676 323618 50.8401
3.31984 20.0514 333744 50.2978
3.34198 19.7976 337970 49.6609
3.3643 19.5917 348758 49.1446
3.38673 19.4932 350346 48.8974
3.40918 19.2903 358778 48.3885
3.43196 19.0388 370578 47.7576
3.45493 18.8652 374258 47.3222
3.47788 18.6097 380558 46.6813
3.50098 18.423 388434 46.213
3.52428 18.2991 398522 45.9021
3.54776 18.0682 404042 45.3228
3.5713 17.8766 412164 44.8423
3.59506 17.6969 422258 44.3916
3.61902 17.4841 430754 43.8578
3.64313 17.318 438906 43.4412
3.66736 17.103 446738 42.9018
3.69182 16.9308 459098 42.4697
3.71639 16.7458 463380 42.0059
3.7411 16.5759 476138 41.5796
3.76602 16.4105 484322 41.1646
3.7911 16.1693 495738 40.5597
3.81637 15.9776 504266 40.0788
3.8418 15.8267 515696 39.7001
3.8673 15.7148 520974 39.4195
3.89298 15.4966 536882 38.8722
3.91895 15.2734 546818 38.3122
3.94503 15.1353 556178 37.9658
3.97125 14.9926 567672 37.608
3.99772 14.7555 582314 37.0132
4.02443 14.6011 593138 36.6259
4.05121 14.4633 600920 36.2803
4.07809 14.2953 614274 35.8588
4.10526 14.1388 630050 35.4663
4.13259 13.9939 638678 35.1028
4.16008 13.7925 653984 34.5977
4.18785 13.672 669618 34.2954
4.21573 13.5311 676922 33.942
4.24371 13.386 692552 33.5779
4.27197 13.1774 709178 33.0546
4.30044 13.0742 721416 32.7958
4.32905 12.9253 735698 32.4224
4.35788 12.7604 752546 32.0087
4.38688 12.6184 763760 31.6525
4.41605 12.4384 782498 31.2008
4.44546 12.3269 797178 30.9212
4.47509 12.1733 814976 30.536
4.50493 12.0513 831266 30.2299
4.53494 11.9389 845696 29.9479
4.56506 11.7377 860234 29.4434
4.59545 11.6047 883928 29.1097
4.62609 11.482 898338 28.8017
4.65691 11.3323 917576 28.4263
4.68789 11.1837 933194 28.0535
4.71906 11.0541 952736 27.7285
4.75048 10.9368 974522 27.4342
4.78209 10.8253 990032 27.1546
4.8139 10.6522 1013438 26.7203
4.84595 10.5528 1031168 26.4711
4.87821 10.404 1055610 26.0978
4.91071 10.272 1074440 25.7666
4.94338 10.1726 1095146 25.5173
4.97629 10.039 1119584 25.1822
5.00945 9.92641 1141922 24.8998
5.04276 9.81238 1160216 24.6137
5.07626 9.71135 1185992 24.3603
5.1101 9.57925 1215422 24.0289
5.14418 9.46538 1235072 23.7433
5.1784 9.35001 1259024 23.4539
5.21287 9.23362 1286210 23.1619
5.24757 9.11327 1310960 22.8601
5.2825 9.00145 1338056 22.5796
5.31768 8.89996 1364966 22.325
5.35308 8.78787 1391768 22.0438
5.38871 8.67774 1420448 21.7676
5.42459 8.57649 1448858 21.5136
5.46071 8.47147 1477952 21.2502
5.49705 8.35178 1506308 20.9499
5.53363 8.24932 1538144 20.6929
5.57046 8.16725 1567562 20.487
5.60749 8.07407 1596704 20.2533
5.64482 7.95917 1635572 19.9651
5.68244 7.86301 1666520 19.7239
5.72029 7.76935 1699304 19.4889
5.7584 7.67481 1734278 19.2518
5.79671 7.58891 1764392 19.0363
5.83528 7.49057 1804904 18.7896
5.87416 7.39744 1841024 18.556
5.91325 7.31635 1873820 18.3526
5.95258 7.22674 1913600 18.1278
5.99221 7.12907 1952864 17.8828
6.03213 7.04765 1994966 17.6786
6.07232 6.95842 2032160 17.4547
6.11272 6.86998 2070124 17.2329
6.15341 6.7815 2117456 17.011
6.1944 6.70626 2156600 16.8222
6.23563 6.61729 2200316 16.599
6.27716 6.53987 2247272 16.4049
6.31895 6.45918 2287460 16.2024
6.36099 6.37656 2335424 15.9952
6.40334 6.30908 2383216 15.8259
6.44597 6.22132 2430548 15.6058
6.48883 6.13415 2474288 15.3871
6.53202 6.06486 2533724 15.2133
6.57553 5.98343 2578544 15.0091
6.61931 5.90871 2634154 14.8216
6.66339 5.83755 2685200 14.6431
6.70776 5.77276 2740268 14.4806
6.7524 5.69013 2791568 14.2733
6.79737 5.62041 2854940 14.0984
6.84263 5.55174 2904208 13.9262
6.88816 5.47724 2965964 13.7393
6.93399 5.41046 3022550 13.5718
6.98015 5.34087 3089068 13.3972
7.02663 5.27971 3148604 13.2438
7.0734 5.21092 3210680 13.0713
7.12047 5.14912 3275210 12.9162
7.16789 5.07775 3346312 12.7372
7.21564 5.01377 3408932 12.5767
7.26365 4.9561 3475196 12.432
7.312 4.89474 3550342 12.2781
7.36069 4.82948 3618788 12.1144
7.40968 4.76946 3690872 11.9639
7.459 4.7031 3765538 11.7974
7.50862 4.64491 3838964 11.6515
7.5586 4.59417 3920362 11.5242
7.60894 4.54191 4000832 11.3931
7.65961 4.47645 4077428 11.2289
7.7106 4.41824 4160626 11.0829
7.76192 4.35994 4243208 10.9366
7.81363 4.31178 4335538 10.8158
7.86566 4.26045 4413500 10.6871
7.91801 4.20304 4505450 10.5431
7.97072 4.15681 4596040 10.4271
8.02376 4.10881 4684418 10.3067
8.07717 4.05696 4784836 10.1766
8.13095 4.00696 4877354 10.0512
8.18507 3.95518 4975786 9.92131
8.23956 3.91172 5078756 9.8123
8.29442 3.86469 5177662 9.69434
8.34962 3.81947 5280932 9.5809
8.40521 3.77524 5391274 9.46994
8.46119 3.72869 5500906 9.35317
8.51752 3.68966 5604530 9.25528
8.57417 3.64902 5715700 9.15333
8.63126 3.60453 5842058 9.04174
8.68876 3.5665 5955226 8.94635
8.74657 3.52588 6063770 8.84444
8.80479 3.48748 6202156 8.74813
8.86345 3.44906 6320530 8.65175
8.92244 3.40843 6442874 8.54983
8.98183 3.37367 6578986 8.46265
9.04164 3.33618 6707818 8.3686
9.10181 3.30394 6838082 8.28773
9.1624 3.27184 6987316 8.2072
9.22341 3.24003 7117018 8.12741
9.28477 3.20775 7259306 8.04643
9.34659 3.1749 7415650 7.96404
9.40883 3.14773 7558810 7.89588
9.47148 3.11865 7716338 7.82294
9.53453 3.09186 7860058 7.75573
9.59797 3.06916 8022286 7.69879
9.66188 3.04164 8191498 7.62976
9.72619 3.01771 8341402 7.56974
9.79093 2.99518 8524784 7.51321
9.85612 2.97588 8686018 7.4648
9.92173 2.95711 8865142 7.41773
9.98778 2.93948 9040714 7.3735
10.0543 2.92491 9225754 7.33695
10.1212 2.91039 9409058 7.30052
10.1886 2.89509 9599212 7.26215
10.2564 2.88151 9792874 7.22807
10.3247 2.87543 9989362 7.21283
10.3934 2.86541 10185502 7.18769
10.4626 2.86045 10394392 7.17526
10.5323 2.85593 10607554 7.16392
10.6024 2.85501 10813990 7.16161
10.6729 2.85933 11029240 7.17244
10.7439 2.85132 11191111 7.15235
10.8154 2.82418 11185948 7.08429
10.8874 2.79906 11191384 7.02127
10.9599 2.77111 11166280 6.95115
11.0329 2.74585 11162812 6.88779
11.1063 2.71828 11148064 6.81863
11.1802 2.69422 11122480 6.75828
11.2546 2.66886 11104984 6.69466
11.3296 2.64267 11085376 6.62897
11.405 2.62239 11049712 6.5781
11.4809 2.59795 11013328 6.5168
11.5573 2.57741 10970140 6.46528
11.6343 2.55719 10943872 6.41455
11.7117 2.53528 10885456 6.3596
11.7897 2.51656 10833720 6.31262
11.8682 2.499 10777816 6.26859
11.9472 2.48044 10724320 6.22202
12.0267 2.46374 10657576 6.18014
12.1068 2.4459 10579924 6.13539
12.1874 2.43076 10508784 6.0974
12.2685 2.41738 10422700 6.06385
12.3502 2.40363 10345720 6.02935
12.4324 2.38849 10248148 5.99139
12.5151 2.38 10144776 5.97009
12.5985 2.36859 10050904 5.94147
12.6823 2.3587 9924772 5.91665
12.7667 2.35044 9816636 5.89593
12.8517 2.33996 9692764 5.86963
12.9373 2.33421 9567688 5.85522
13.0234 2.32903 9424104 5.84223
13.1101 2.32481 9278716 5.83163
13.1973 2.32176 9127788 5.82398
13.2852 2.32024 8968792 5.82018
13.3736 2.31987 8801068 5.81924
13.4626 2.32411 8626764 5.82987
13.5522 2.32825 8444740 5.84027
13.6424 2.3297 8248812 5.8439
13.7332 2.33892 8050900 5.86704
13.8247 2.34595 7840044 5.88467
13.9167 2.35756 7621816 5.91379
14.0093 2.36853 7391184 5.9413
14.1025 2.38121 7158996 5.97311
14.1964 2.39567 6904924 6.00939
14.2909 2.41304 6649248 6.05295
14.386 2.4319 6384676 6.10026
14.4818 2.45124 6098844 6.14877
14.5781 2.47127 5811012 6.19902
14.6751 2.48912 5508112 6.24379
14.7727 2.50119 5195916 6.27408
14.8711 2.51219 4872228 6.30168
14.97 2.52074 4531392 6.32312
15.0695 2.50944 4181068 6.29478
15.1698 2.486 3827115 6.23598
15.2709 2.46672 3511752 6.18762
15.3726 2.46759 3240696 6.18979
15.4749 2.4629 2990682 6.17802
15.5779 2.47105 2763190 6.19846
15.6816 2.47706 2544444 6.21354
15.786 2.49646 2340936 6.2622
15.8911 2.51057 2149530 6.29761
15.9968 2.5352 1967724 6.3594
16.1033 2.56443 1794918 6.43271
16.2104 2.59796 1632468 6.51681
16.3183 2.63987 1477728 6.62196
16.4269 2.68979 1333008 6.74717
16.5362 2.72859 1194306 6.84448
16.6462 2.78448 1064754 6.98469
16.757 2.85541 941964 7.1626
16.8685 2.93094 826020 7.35208
16.9806 3.01373 718284 7.55974
17.0936 3.10126 619944 7.77932
17.2072 3.20685 524820 8.04417
17.3216 3.30766 441182 8.29706
17.4366 3.44845 360702 8.65022
17.5525 3.60113 292782 9.03321
17.6693 3.7921 228006 9.51224
17.7861 3.95873 171158 9.93021
17.9035 4.15758 124494 10.429
18.0221 4.40439 84168 11.0481
18.1408 4.77865 51006 11.9869
18.2586 5.04423 26360 12.6531
18.374 5.66132 9960 14.2011
18.4789 6.19402 1561 15.5373
