# in Mpc/h Units 
# D1 = 0.480235 
# k P N P(z=0)
0.203059 405.282 96 1757.31
0.205208 423.919 24 1838.12
0.206274 490.822 48 2128.22
0.207335 419.344 108 1818.29
0.20839 484.906 72 2102.57
0.210326 456.305 198 1978.55
0.211524 528.883 48 2293.25
0.213587 356.192 72 1544.46
0.214612 384.845 96 1668.7
0.215631 419.154 72 1817.46
0.216957 408.989 104 1773.39
0.218661 355.886 72 1543.13
0.219662 458.099 144 1986.33
0.223129 354.175 192 1535.71
0.224599 344.338 48 1493.06
0.22618 408.966 192 1773.29
0.22751 457.081 72 1981.91
0.229429 354.083 48 1535.31
0.230383 394.479 78 1710.47
0.231604 383.364 168 1662.28
0.23416 335.45 144 1454.52
0.235095 336.522 144 1459.17
0.236954 413.22 12 1791.73
0.238108 378.373 192 1640.63
0.239975 365.76 168 1585.95
0.241537 314.785 48 1364.91
0.242444 336.113 168 1457.39
0.244844 309.093 144 1340.23
0.246417 303.874 168 1317.61
0.248401 335.696 144 1455.59
0.249576 286.57 48 1242.57
0.251327 267.206 30 1158.61
0.252777 332.093 288 1439.97
0.254191 334.966 80 1452.42
0.25601 332.357 288 1441.11
0.258214 292.339 72 1267.59
0.2594 287.595 240 1247.02
0.26075 215.162 96 932.947
0.262904 282.813 168 1226.29
0.265657 302.977 216 1313.72
0.266722 241.237 132 1046.01
0.268622 256.308 192 1111.36
0.269844 324.248 120 1405.95
0.271964 292.075 126 1266.44
0.273543 285.453 288 1237.73
0.275842 253.635 312 1099.77
0.277853 344.814 24 1495.12
0.279641 281.627 264 1221.14
0.28148 306.615 192 1329.49
0.282936 254.601 192 1103.96
0.285198 291.326 336 1263.2
0.286404 247.778 48 1074.37
0.288084 262.347 240 1137.54
0.291553 245.395 296 1064.04
0.292736 276.229 150 1197.74
0.294335 257.121 240 1114.88
0.296659 232.514 228 1008.19
0.298323 217.323 216 942.319
0.300394 248.969 336 1079.54
0.302928 225.213 360 976.528
0.304588 230.584 144 999.82
0.305974 255.02 168 1105.77
0.308578 230.931 312 1001.32
0.310884 215.447 288 934.184
0.312408 202.106 192 876.336
0.314799 216.558 366 939.001
0.317265 239.926 408 1040.33
0.319597 203.107 168 880.677
0.320771 197.671 336 857.106
0.3227 209.149 240 906.877
0.32574 215.486 380 934.354
0.32795 210.756 384 913.843
0.330224 221.664 240 961.143
0.331726 196.652 360 852.687
0.333831 206.289 198 894.472
0.336246 197.856 384 857.906
0.338319 212.564 384 921.683
0.341157 205.396 432 890.6
0.343593 171.909 528 745.403
0.346262 175.798 288 762.265
0.347842 164.089 288 711.493
0.350326 196.161 456 850.561
0.352828 161.395 360 699.812
0.354442 172.893 180 749.667
0.356776 180.17 486 781.219
0.359142 179.598 504 778.739
0.361681 170.831 512 740.727
0.363857 171.215 264 742.393
0.366441 157.667 600 683.646
0.368657 171.223 288 742.428
0.371486 184.224 672 798.8
0.374587 153.573 408 665.896
0.376839 165.883 462 719.275
0.379079 167.653 600 726.949
0.38178 140.532 504 609.35
0.384712 152.132 324 659.65
0.386663 139.932 744 606.75
0.389313 150.072 456 650.714
0.39167 157.224 432 681.728
0.394428 157.142 720 681.37
0.397811 143.94 534 624.129
0.400019 175.273 536 759.988
0.402781 155.89 624 675.942
0.405015 153.984 600 667.677
0.40766 163.867 696 710.533
0.410865 141.102 456 611.824
0.413244 150.086 732 650.776
0.416084 136.874 600 593.49
0.418986 143.452 702 622.013
0.421544 137.479 672 596.111
0.424534 138.588 768 600.923
0.42751 122.254 768 530.095
0.430034 151.534 408 657.054
0.432751 140.099 1080 607.474
0.436344 120.145 632 520.953
0.438896 144.353 750 625.918
0.44171 126.237 696 547.366
0.444585 125.353 876 543.535
0.447784 121.06 864 524.921
0.45034 117.833 768 510.925
0.453413 116.587 888 505.522
0.456575 107.997 816 468.277
0.459787 115.697 654 501.664
0.462622 114.611 1296 496.955
0.465862 118.249 816 512.729
0.468802 116.343 816 504.467
0.471915 110.067 1088 477.255
0.475472 108.494 1020 470.431
0.478779 117.479 1032 509.392
0.481919 114.583 942 496.836
0.484939 108.388 1032 469.975
0.488502 107.832 1128 467.562
0.491034 106.291 888 460.88
0.494348 99.7913 1176 432.698
0.497688 99.0563 960 429.51
0.500527 108.997 1110 472.613
0.504331 102.805 1116 445.765
0.507364 103.316 1352 447.98
0.510774 98.8891 1200 428.786
0.514275 98.3177 1224 426.308
0.517978 95.45 1320 413.873
0.521294 95.5739 1128 414.411
0.524822 89.3546 1518 387.444
0.527973 91.9313 1080 398.616
0.531698 92.7202 1524 402.037
0.535226 91.4979 1416 396.737
0.539103 90.5698 1704 392.713
0.543 89.1349 1088 386.491
0.546011 88.3952 1446 383.284
0.549827 85.3436 1800 370.052
0.55369 87.2517 1512 378.325
0.557166 86.242 1392 373.948
0.560475 88.9462 1392 385.673
0.564609 86.9784 1962 377.14
0.56859 83.5627 1776 362.33
0.572441 82.7044 1680 358.608
0.5763 79.5359 1776 344.87
0.580121 82.2697 1544 356.724
0.583625 80.3755 1896 348.51
0.587525 77.9819 1662 338.131
0.591428 76.6099 1908 332.182
0.595301 76.6519 2184 332.365
0.599624 79.3944 1848 344.256
0.603294 77.6067 1848 336.504
0.60771 72.7251 2238 315.338
0.611568 78.3973 2088 339.933
0.615779 75.543 2192 327.556
0.619303 74.608 1536 323.502
0.623194 70.3271 2412 304.94
0.627636 72.1322 2262 312.767
0.631826 70.4932 2448 305.66
0.635971 68.2203 2040 295.805
0.64039 73.7493 2976 319.779
0.644956 70.0745 2184 303.845
0.649302 70.8675 2550 307.283
0.653461 69.9971 2396 303.509
0.657644 67.2162 2760 291.451
0.662026 66.5119 2424 288.397
0.666685 63.472 2832 275.216
0.670916 65.7751 2574 285.202
0.675462 64.2999 3024 278.806
0.679703 66.1238 2484 286.714
0.684292 65.1332 3168 282.419
0.688927 63.6312 2894 275.906
0.693468 62.9689 2856 273.035
0.698026 59.6093 3384 258.467
0.702952 60.9702 3240 264.368
0.707372 59.5441 2856 258.185
0.712317 60.6648 3474 263.044
0.716936 57.042 3432 247.335
0.721869 59.0386 3552 255.993
0.726964 57.7723 3560 250.502
0.73163 55.0179 3270 238.559
0.736224 54.7047 3552 237.201
0.74119 56.2425 3780 243.869
0.746118 55.2405 3960 239.524
0.751313 52.4755 3696 227.535
0.756133 55.6651 3726 241.365
0.761156 54.8625 4376 237.885
0.766095 54.3967 3648 235.865
0.771205 52.4502 4332 227.426
0.776456 54.2337 4254 235.159
0.781432 50.2302 4296 217.799
0.786733 50.1753 4320 217.561
0.791574 51.3954 4368 222.852
0.797255 50.388 4826 218.484
0.802676 48.7402 5016 211.339
0.808005 50.8994 4608 220.701
0.813482 49.1024 4824 212.909
0.818759 50.3263 4950 218.216
0.824173 47.014 5232 203.854
0.829708 47.3407 4980 205.27
0.834919 47.7425 4838 207.013
0.840568 45.8923 6024 198.99
0.846479 47.8261 5520 207.375
0.851948 45.7453 5400 198.353
0.857592 44.5416 5538 193.134
0.863369 45.6386 6456 197.89
0.869182 44.1013 5504 191.224
0.874831 44.1661 6168 191.505
0.880682 44.6407 5910 193.563
0.886294 43.0877 6372 186.829
0.892352 43.6697 6768 189.353
0.898399 43.3832 6294 188.111
0.904229 41.4954 6656 179.925
0.910231 41.2658 7224 178.929
0.916513 40.6035 6708 176.058
0.922651 40.2687 7566 174.606
0.92895 40.5169 7416 175.682
0.935092 40.5446 6984 175.802
0.940995 39.8485 7310 172.784
0.947406 39.8702 8148 172.878
0.953652 39.237 7632 170.133
0.960017 38.0474 8088 164.975
0.966595 39.2075 8478 170.005
0.972908 38.2035 8112 165.651
0.979222 37.0755 8108 160.76
0.985855 37.6173 9510 163.11
0.992666 37.9826 8472 164.693
0.998881 37.1749 8832 161.191
1.00551 35.8031 8898 155.243
1.01216 35.9339 10008 155.81
1.01908 36.2199 9392 157.051
1.02599 35.5678 10206 154.223
1.03271 34.7583 9528 150.713
1.03948 35.273 10236 152.945
1.04641 33.8422 10398 146.741
1.05346 34.8735 10784 151.212
1.06036 33.8283 10584 146.68
1.0676 34.0662 11346 147.712
1.07471 33.9391 11400 147.161
1.08175 32.3642 11016 140.332
1.08895 32.9819 11870 143.011
1.09637 33.1458 12516 143.721
1.10369 31.8067 11880 137.915
1.11092 31.7243 11886 137.558
1.1181 31.7146 13104 137.515
1.12573 31.3325 12764 135.858
1.1332 31.1039 13446 134.867
1.14081 31.2849 13464 135.652
1.14829 30.5757 13398 132.577
1.15605 30.6681 14628 132.977
1.16374 29.8563 14024 129.458
1.1717 30.0637 15054 130.357
1.17935 29.1167 14496 126.251
1.18713 29.2048 15012 126.633
1.195 28.3776 15422 123.046
1.20281 28.8742 15624 125.199
1.21088 28.0156 16146 121.476
1.21904 27.7534 17064 120.339
1.22715 27.8192 16152 120.625
1.23533 27.6296 17510 119.803
1.24354 27.8723 17172 120.855
1.25174 26.839 17880 116.375
1.26013 27.1862 18030 117.88
1.26845 27.0446 18680 117.266
1.27706 26.5628 19170 115.177
1.28545 26.7849 18720 116.14
1.29387 26.4114 19536 114.52
1.3027 25.7617 20954 111.703
1.31143 25.7417 20328 111.617
1.3202 25.5327 20718 110.71
1.32891 24.708 21348 107.135
1.33775 24.8008 21534 107.537
1.34663 24.6821 22256 107.022
1.35548 24.45 22104 106.016
1.3645 24.3033 23178 105.38
1.37362 24.7738 23880 107.42
1.38289 23.8025 24230 103.208
1.39214 23.8974 24468 103.62
1.40146 23.7176 25230 102.84
1.41076 23.1457 25328 100.36
1.42016 23.1211 25818 100.254
1.42955 23.0276 26616 99.8482
1.43897 22.5798 26376 97.9065
1.44856 22.7149 28034 98.4924
1.45815 22.8725 27816 99.1759
1.46783 22.1005 28398 95.8282
1.47755 21.935 29652 95.1106
1.48753 22.208 30134 96.2945
1.4975 21.8217 30792 94.6192
1.50759 21.2746 31218 92.2474
1.51744 21.4673 30912 93.0827
1.52762 21.4167 33158 92.8632
1.53782 21.1232 32772 91.5908
1.54798 21.0308 33150 91.1901
1.55817 20.9179 34256 90.7007
1.56867 20.5591 35562 89.1446
1.579 20.7602 34992 90.0167
1.58955 20.077 37158 87.0545
1.60018 20.0663 36956 87.0082
1.61084 19.8623 37950 86.1235
1.62148 19.5656 38496 84.8369
1.63242 19.6043 40274 85.0048
1.64322 19.5212 39264 84.6444
1.65411 19.0616 41466 82.6514
1.66512 19.1533 41960 83.0492
1.67627 18.8095 42702 81.5585
1.68736 18.7368 43356 81.2431
1.69863 18.7678 44886 81.3776
1.70994 18.4177 45248 79.8594
1.72135 18.3104 46362 79.3942
1.73279 18.0166 46974 78.1204
1.74428 18.0859 48236 78.4208
1.75588 17.7928 48774 77.15
1.76756 17.955 50616 77.8532
1.77941 17.7106 51050 76.7938
1.79124 17.5232 52272 75.981
1.80325 17.4408 53658 75.6238
1.81507 17.4402 52640 75.6211
1.82722 17.1081 57366 74.1811
1.83948 16.9912 55170 73.6742
1.85166 16.8625 58544 73.1161
1.86408 16.761 58506 72.6763
1.87633 16.7335 58968 72.5568
1.88886 16.3969 62366 71.0976
1.90144 16.0871 61266 69.7542
1.914 16.1785 63960 70.1503
1.92679 15.9596 64730 69.2011
1.93957 16.0096 66360 69.418
1.95256 15.6779 67778 67.9799
1.96563 15.7167 69558 68.1479
1.97869 15.5889 69660 67.5938
1.99179 15.4152 71390 66.8409
2.00509 15.2799 73974 66.2538
2.01846 15.0616 74196 65.3076
2.03193 15.0456 76622 65.2383
2.04528 14.98 75516 64.9537
2.05892 15.0666 81510 65.3291
2.07279 14.6894 80138 63.6935
2.0865 14.6034 82368 63.3205
2.10039 14.5043 84098 62.891
2.11443 14.3703 86286 62.31
2.12845 14.2773 86700 61.9069
2.14263 14.1918 90014 61.536
2.15695 13.985 90930 60.6394
2.17119 13.967 91694 60.5613
2.18567 13.8181 96228 59.9154
2.20036 13.8182 97014 59.9162
2.21494 13.5181 97370 58.6149
2.22958 13.5129 100656 58.5922
2.24445 13.431 102530 58.2372
2.25936 13.2895 104454 57.6235
2.27439 13.1869 107196 57.1786
2.28969 13.0267 110414 56.4839
2.30493 13.0334 109578 56.5133
2.32027 12.8641 114974 55.7791
2.33573 12.7666 114396 55.3562
2.35122 12.6935 118190 55.0392
2.3669 12.6243 120498 54.7392
2.38266 12.4344 122718 53.9157
2.39847 12.5204 124604 54.2886
2.41442 12.2613 127950 53.1654
2.43055 12.0068 130826 52.0618
2.44673 12.0827 132510 52.391
2.4629 12.0118 134180 52.0833
2.47932 11.9281 140214 51.7207
2.4959 11.7013 140018 50.737
2.51254 11.6581 145650 50.5499
2.52927 11.6268 145350 50.4142
2.54604 11.4936 150188 49.8367
2.56299 11.4352 152214 49.5832
2.58009 11.3436 157226 49.1863
2.5973 11.3049 158118 49.0182
2.61455 11.0928 162338 48.0985
2.63195 11.0306 165378 47.8292
2.64948 10.9999 169256 47.6959
2.66707 10.8616 170682 47.0962
2.68485 10.7529 177566 46.6248
2.70286 10.7248 179610 46.5028
2.72085 10.5614 182690 45.7947
2.73892 10.4767 185694 45.4272
2.75712 10.4012 190346 45.0999
2.77543 10.3592 192852 44.9177
2.79389 10.1908 198806 44.1877
2.81251 10.2135 201378 44.2861
2.83127 10.0746 207446 43.6839
2.85007 9.95492 207258 43.1648
2.86897 9.95136 215762 43.1494
2.88818 9.8364 219702 42.6509
2.90739 9.74638 221522 42.2605
2.92669 9.63007 227754 41.7562
2.94616 9.53466 231710 41.3425
2.96573 9.49203 235994 41.1577
2.98548 9.38707 242346 40.7026
3.00539 9.25443 246704 40.1274
3.02539 9.20797 250410 39.926
3.04557 9.09154 258410 39.4212
3.06592 9.01223 261414 39.0772
3.0863 8.96254 265874 38.8618
3.10684 8.88787 273450 38.538
3.12756 8.81407 276974 38.218
3.1484 8.75059 284402 37.9428
3.16935 8.67537 287754 37.6166
3.19042 8.53534 295010 37.0094
3.21172 8.46195 302142 36.6912
3.2331 8.42649 304946 36.5375
3.25451 8.35572 311642 36.2306
3.27615 8.29697 319326 35.9759
3.2979 8.23783 323618 35.7194
3.31984 8.17175 333744 35.4329
3.34198 8.06383 337970 34.965
3.3643 7.98712 348758 34.6324
3.38673 7.93134 350346 34.3905
3.40918 7.85846 358778 34.0745
3.43196 7.76085 370578 33.6512
3.45493 7.72553 374258 33.4981
3.47788 7.59909 380558 32.9498
3.50098 7.54435 388434 32.7125
3.52428 7.50842 398522 32.5567
3.54776 7.44066 404042 32.2629
3.5713 7.38395 412164 32.017
3.59506 7.31319 422258 31.7102
3.61902 7.22993 430754 31.3491
3.64313 7.16094 438906 31.05
3.66736 7.07673 446738 30.6849
3.69182 7.0239 459098 30.4558
3.71639 6.93157 463380 30.0555
3.7411 6.90316 476138 29.9323
3.76602 6.82308 484322 29.585
3.7911 6.75688 495738 29.298
3.81637 6.72318 504266 29.1519
3.8418 6.64567 515696 28.8158
3.8673 6.58152 520974 28.5376
3.89298 6.49293 536882 28.1535
3.91895 6.44364 546818 27.9398
3.94503 6.39088 556178 27.711
3.97125 6.32484 567672 27.4247
3.99772 6.27618 582314 27.2137
4.02443 6.19883 593138 26.8783
4.05121 6.14659 600920 26.6518
4.07809 6.08004 614274 26.3632
4.10526 6.03321 630050 26.1601
4.13259 5.964 638678 25.86
4.16008 5.90028 653984 25.5838
4.18785 5.86174 669618 25.4166
4.21573 5.79846 676922 25.1423
4.24371 5.74148 692552 24.8952
4.27197 5.68658 709178 24.6572
4.30044 5.63308 721416 24.4252
4.32905 5.57006 735698 24.1519
4.35788 5.51683 752546 23.9211
4.38688 5.46732 763760 23.7064
4.41605 5.40287 782498 23.427
4.44546 5.32802 797178 23.1024
4.47509 5.30249 814976 22.9917
4.50493 5.24857 831266 22.7579
4.53494 5.18171 845696 22.468
4.56506 5.14698 860234 22.3174
4.59545 5.0925 883928 22.0812
4.62609 5.03504 898338 21.8321
4.65691 4.9798 917576 21.5926
4.68789 4.9326 933194 21.3879
4.71906 4.88673 952736 21.189
4.75048 4.8334 974522 20.9577
4.78209 4.77061 990032 20.6855
4.8139 4.72356 1013438 20.4815
4.84595 4.67952 1031168 20.2905
4.87821 4.64063 1055610 20.1219
4.91071 4.59055 1074440 19.9047
4.94338 4.53604 1095146 19.6684
4.97629 4.49774 1119584 19.5023
5.00945 4.44345 1141922 19.2669
5.04276 4.40063 1160216 19.0813
5.07626 4.34717 1185992 18.8495
5.1101 4.29776 1215422 18.6352
5.14418 4.25708 1235072 18.4588
5.1784 4.21589 1259024 18.2802
5.21287 4.17288 1286210 18.0937
5.24757 4.12934 1310960 17.9049
5.2825 4.08495 1338056 17.7124
5.31768 4.04103 1364966 17.522
5.35308 4.00046 1391768 17.3461
5.38871 3.95554 1420448 17.1513
5.42459 3.91483 1448858 16.9748
5.46071 3.86858 1477952 16.7743
5.49705 3.82737 1506308 16.5956
5.53363 3.79031 1538144 16.4349
5.57046 3.75027 1567562 16.2612
5.60749 3.70578 1596704 16.0684
5.64482 3.66947 1635572 15.9109
5.68244 3.62689 1666520 15.7263
5.72029 3.58812 1699304 15.5582
5.7584 3.54741 1734278 15.3817
5.79671 3.50886 1764392 15.2145
5.83528 3.47281 1804904 15.0582
5.87416 3.44047 1841024 14.918
5.91325 3.40388 1873820 14.7593
5.95258 3.37087 1913600 14.6162
5.99221 3.32915 1952864 14.4353
6.03213 3.29721 1994966 14.2968
6.07232 3.25305 2032160 14.1053
6.11272 3.22113 2070124 13.9669
6.15341 3.1864 2117456 13.8163
6.1944 3.15044 2156600 13.6604
6.23563 3.11425 2200316 13.5034
6.27716 3.08516 2247272 13.3773
6.31895 3.04949 2287460 13.2227
6.36099 3.01079 2335424 13.0549
6.40334 2.97741 2383216 12.9101
6.44597 2.94767 2430548 12.7812
6.48883 2.91507 2474288 12.6398
6.53202 2.883 2533724 12.5008
6.57553 2.85075 2578544 12.3609
6.61931 2.81666 2634154 12.2131
6.66339 2.78841 2685200 12.0906
6.70776 2.7531 2740268 11.9375
6.7524 2.72264 2791568 11.8054
6.79737 2.69683 2854940 11.6935
6.84263 2.66432 2904208 11.5525
6.88816 2.6408 2965964 11.4506
6.93399 2.60879 3022550 11.3118
6.98015 2.5799 3089068 11.1865
7.02663 2.55111 3148604 11.0617
7.0734 2.52211 3210680 10.9359
7.12047 2.49187 3275210 10.8048
7.16789 2.46245 3346312 10.6772
7.21564 2.4361 3408932 10.563
7.26365 2.4126 3475196 10.4611
7.312 2.38348 3550342 10.3348
7.36069 2.35852 3618788 10.2266
7.40968 2.33354 3690872 10.1183
7.459 2.30535 3765538 9.99607
7.50862 2.28073 3838964 9.88928
7.5586 2.25496 3920362 9.77755
7.60894 2.2295 4000832 9.66718
7.65961 2.20729 4077428 9.57088
7.7106 2.18164 4160626 9.45965
7.76192 2.15954 4243208 9.36383
7.81363 2.13396 4335538 9.2529
7.86566 2.11096 4413500 9.15316
7.91801 2.08945 4505450 9.05992
7.97072 2.0685 4596040 8.96906
8.02376 2.04498 4684418 8.86707
8.07717 2.02338 4784836 8.77344
8.13095 1.99796 4877354 8.66319
8.18507 1.97597 4975786 8.56785
8.23956 1.95739 5078756 8.48727
8.29442 1.93748 5177662 8.40097
8.34962 1.91548 5280932 8.30556
8.40521 1.89592 5391274 8.22077
8.46119 1.87612 5500906 8.13492
8.51752 1.85679 5604530 8.05109
8.57417 1.83899 5715700 7.97391
8.63126 1.82263 5842058 7.90299
8.68876 1.80295 5955226 7.81765
8.74657 1.78304 6063770 7.73132
8.80479 1.76672 6202156 7.66055
8.86345 1.74868 6320530 7.58232
8.92244 1.73267 6442874 7.51289
8.98183 1.71869 6578986 7.45227
9.04164 1.70108 6707818 7.37594
9.10181 1.6874 6838082 7.31662
9.1624 1.67291 6987316 7.2538
9.22341 1.65814 7117018 7.18974
9.28477 1.64474 7259306 7.13163
9.34659 1.6317 7415650 7.07511
9.40883 1.61744 7558810 7.01325
9.47148 1.60557 7716338 6.96181
9.53453 1.59432 7860058 6.91302
9.59797 1.5832 8022286 6.86479
9.66188 1.57331 8191498 6.82191
9.72619 1.56482 8341402 6.78511
9.79093 1.5567 8524784 6.7499
9.85612 1.546 8686018 6.7035
9.92173 1.53884 8865142 6.67243
9.98778 1.53276 9040714 6.64607
10.0543 1.52703 9225754 6.62123
10.1212 1.51969 9409058 6.58943
10.1886 1.51492 9599212 6.56873
10.2564 1.512 9792874 6.55606
10.3247 1.50944 9989362 6.54498
10.3934 1.50579 10185502 6.52915
10.4626 1.50484 10394392 6.525
10.5323 1.50659 10607554 6.53262
10.6024 1.50846 10813990 6.54074
10.6729 1.5128 11029240 6.55953
10.7439 1.50884 11191111 6.54235
10.8154 1.4961 11185948 6.48713
10.8874 1.48066 11191384 6.42018
10.9599 1.46859 11166280 6.36786
11.0329 1.45701 11162812 6.31764
11.1063 1.44422 11148064 6.26218
11.1802 1.43387 11122480 6.21728
11.2546 1.42204 11104984 6.16599
11.3296 1.4126 11085376 6.12508
11.405 1.40112 11049712 6.07527
11.4809 1.39111 11013328 6.03189
11.5573 1.38213 10970140 5.99296
11.6343 1.37273 10943872 5.9522
11.7117 1.3636 10885456 5.91262
11.7897 1.35565 10833720 5.87811
11.8682 1.34766 10777816 5.84348
11.9472 1.34066 10724320 5.81315
12.0267 1.33375 10657576 5.78319
12.1068 1.32672 10579924 5.75268
12.1874 1.32144 10508784 5.72981
12.2685 1.31478 10422700 5.70092
12.3502 1.30911 10345720 5.67632
12.4324 1.30587 10248148 5.66227
12.5151 1.3013 10144776 5.64248
12.5985 1.29625 10050904 5.62056
12.6823 1.29611 9924772 5.61994
12.7667 1.29414 9816636 5.61142
12.8517 1.29173 9692764 5.60097
12.9373 1.29079 9567688 5.59691
13.0234 1.28964 9424104 5.5919
13.1101 1.29099 9278716 5.59778
13.1973 1.29195 9127788 5.60192
13.2852 1.29406 8968792 5.61109
13.3736 1.29742 8801068 5.62565
13.4626 1.29978 8626764 5.63589
13.5522 1.3056 8444740 5.6611
13.6424 1.31039 8248812 5.68188
13.7332 1.31771 8050900 5.71361
13.8247 1.32561 7840044 5.74787
13.9167 1.33454 7621816 5.78661
14.0093 1.34537 7391184 5.83356
14.1025 1.35517 7158996 5.87606
14.1964 1.3668 6904924 5.92649
14.2909 1.37761 6649248 5.97335
14.386 1.3916 6384676 6.03402
14.4818 1.40491 6098844 6.09173
14.5781 1.41926 5811012 6.15393
14.6751 1.43329 5508112 6.21477
14.7727 1.44449 5195916 6.26336
14.8711 1.45452 4872228 6.30685
14.97 1.45809 4531392 6.32232
15.0695 1.45865 4181068 6.32473
15.1698 1.4471 3827115 6.27465
15.2709 1.44213 3511752 6.25312
15.3726 1.44143 3240696 6.25009
15.4749 1.44759 2990682 6.27677
15.5779 1.45352 2763190 6.30249
15.6816 1.46292 2544444 6.34325
15.786 1.47668 2340936 6.40293
15.8911 1.49227 2149530 6.47054
15.9968 1.50944 1967724 6.54498
16.1033 1.527 1794918 6.62113
16.2104 1.55276 1632468 6.73281
16.3183 1.58074 1477728 6.85413
16.4269 1.60738 1333008 6.96965
16.5362 1.64317 1194306 7.12481
16.6462 1.68419 1064754 7.30269
16.757 1.72783 941964 7.49193
16.8685 1.77422 826020 7.69307
16.9806 1.82801 718284 7.9263
17.0936 1.89175 619944 8.20267
17.2072 1.95987 524820 8.49802
17.3216 2.031 441182 8.80647
17.4366 2.11259 360702 9.16025
17.5525 2.20643 292782 9.56714
17.6693 2.34311 228006 10.1598
17.7861 2.47591 171158 10.7356
17.9035 2.59691 124494 11.2603
18.0221 2.76918 84168 12.0072
18.1408 2.95749 51006 12.8237
18.2586 3.17844 26360 13.7818
18.374 3.36054 9960 14.5714
18.4789 3.53217 1561 15.3156
