# in Mpc/h Units 
# D1 = 0.597001 
# k P N P(z=0)
0.447784 218.209 864 612.242
0.45034 204.287 768 573.18
0.453413 203.083 888 569.803
0.456575 188.696 816 529.434
0.459787 205.243 654 575.862
0.462622 201.944 1296 566.605
0.465862 208.142 816 583.997
0.468802 212.149 816 595.239
0.471915 193.805 1088 543.77
0.475472 189.256 1020 531.007
0.478779 205.219 1032 575.795
0.481919 202.833 942 569.101
0.484939 192.778 1032 540.89
0.488502 187.691 1128 526.617
0.491034 187.148 888 525.093
0.494348 182.703 1176 512.621
0.497688 177.37 960 497.657
0.500527 194.496 1110 545.709
0.504331 177.744 1116 498.707
0.507364 182.111 1352 510.959
0.510774 182.399 1200 511.769
0.514275 178.075 1224 499.636
0.517978 172.055 1320 482.744
0.521294 175.349 1128 491.987
0.524822 162.51 1518 455.965
0.527973 165.769 1080 465.107
0.531698 167.676 1524 470.46
0.535226 167.351 1416 469.547
0.539103 160.865 1704 451.349
0.543 157.095 1088 440.771
0.546011 163.071 1446 457.539
0.549827 155.971 1800 437.617
0.55369 155.179 1512 435.395
0.557166 159.473 1392 447.442
0.560475 160.673 1392 450.81
0.564609 158.049 1962 443.447
0.56859 146.808 1776 411.909
0.572441 147.587 1680 414.093
0.5763 143.522 1776 402.687
0.580121 148.878 1544 417.717
0.583625 145.237 1896 407.499
0.587525 146.146 1662 410.049
0.591428 139.265 1908 390.743
0.595301 141.782 2184 397.807
0.599624 143.546 1848 402.756
0.603294 140.129 1848 393.169
0.60771 133.537 2238 374.673
0.611568 146.147 2088 410.053
0.615779 136.249 2192 382.282
0.619303 136.03 1536 381.666
0.623194 130.159 2412 365.193
0.627636 131.939 2262 370.19
0.631826 131.928 2448 370.159
0.635971 126.901 2040 356.052
0.64039 135.791 2976 380.996
0.644956 125.844 2184 353.089
0.649302 130.516 2550 366.196
0.653461 130.408 2396 365.892
0.657644 125.687 2760 352.648
0.662026 125.418 2424 351.892
0.666685 117.56 2832 329.846
0.670916 127.087 2574 356.575
0.675462 125.536 3024 352.225
0.679703 121.59 2484 341.153
0.684292 122.485 3168 343.664
0.688927 117.056 2894 328.43
0.693468 114.791 2856 322.077
0.698026 111.962 3384 314.139
0.702952 113.424 3240 318.239
0.707372 112.004 2856 314.255
0.712317 114.969 3474 322.574
0.716936 111.864 3432 313.862
0.721869 110.388 3552 309.722
0.726964 108.554 3560 304.576
0.73163 106.881 3270 299.881
0.736224 105.968 3552 297.322
0.74119 104.191 3780 292.336
0.746118 105.315 3960 295.489
0.751313 99.4096 3696 278.919
0.756133 106.702 3726 299.38
0.761156 104.109 4376 292.104
0.766095 103.924 3648 291.586
0.771205 102.12 4332 286.523
0.776456 102.747 4254 288.283
0.781432 98.4597 4296 276.254
0.786733 97.8118 4320 274.436
0.791574 98.2583 4368 275.689
0.797255 97.2688 4826 272.913
0.802676 94.52 5016 265.2
0.808005 98.3424 4608 275.925
0.813482 95.0898 4824 266.799
0.818759 98.539 4950 276.477
0.824173 90.9007 5232 255.046
0.829708 92.4905 4980 259.506
0.834919 93.9972 4838 263.733
0.840568 90.9924 6024 255.303
0.846479 90.5176 5520 253.971
0.851948 88.5368 5400 248.413
0.857592 87.6819 5538 246.014
0.863369 90.8944 6456 255.028
0.869182 86.74 5504 243.372
0.874831 87.443 6168 245.344
0.880682 87.044 5910 244.224
0.886294 87.0108 6372 244.131
0.892352 85.1028 6768 238.778
0.898399 88.3794 6294 247.971
0.904229 82.5796 6656 231.698
0.910231 82.7125 7224 232.071
0.916513 80.8636 6708 226.884
0.922651 80.4322 7566 225.673
0.92895 81.62 7416 229.006
0.935092 78.3251 6984 219.761
0.940995 78.1505 7310 219.271
0.947406 79.3275 8148 222.574
0.953652 77.6796 7632 217.95
0.960017 75.5827 8088 212.067
0.966595 78.2273 8478 219.487
0.972908 75.5208 8112 211.893
0.979222 74.6218 8108 209.371
0.985855 75.7526 9510 212.544
0.992666 74.8306 8472 209.957
0.998881 73.1758 8832 205.314
1.00551 70.6139 8898 198.126
1.01216 73.3631 10008 205.839
1.01908 73.5367 9392 206.326
1.02599 71.4587 10206 200.496
1.03271 71.0211 9528 199.268
1.03948 71.0165 10236 199.255
1.04641 69.1506 10398 194.02
1.05346 69.9053 10784 196.137
1.06036 68.8069 10584 193.056
1.0676 68.7607 11346 192.926
1.07471 68.5523 11400 192.341
1.08175 66.5949 11016 186.849
1.08895 66.7945 11870 187.409
1.09637 68.4701 12516 192.11
1.10369 67.2369 11880 188.651
1.11092 65.2603 11886 183.105
1.1181 66.095 13104 185.447
1.12573 63.9611 12764 179.46
1.1332 64.4533 13446 180.84
1.14081 65.3353 13464 183.315
1.14829 62.8943 13398 176.466
1.15605 64.3291 14628 180.492
1.16374 62.4193 14024 175.133
1.1717 61.7816 15054 173.344
1.17935 60.4748 14496 169.678
1.18713 60.3699 15012 169.383
1.195 59.7523 15422 167.651
1.20281 59.6968 15624 167.495
1.21088 60.1068 16146 168.645
1.21904 59.7252 17064 167.575
1.22715 58.6261 16152 164.491
1.23533 57.5057 17510 161.347
1.24354 57.9844 17172 162.69
1.25174 56.6168 17880 158.853
1.26013 56.1152 18030 157.446
1.26845 56.8514 18680 159.511
1.27706 56.2528 19170 157.832
1.28545 55.9875 18720 157.087
1.29387 55.4195 19536 155.494
1.3027 54.6133 20954 153.232
1.31143 54.3482 20328 152.488
1.3202 54.1827 20718 152.024
1.32891 53.0122 21348 148.739
1.33775 52.3618 21534 146.915
1.34663 52.7537 22256 148.014
1.35548 51.5936 22104 144.759
1.3645 51.505 23178 144.511
1.37362 52.5108 23880 147.333
1.38289 50.883 24230 142.766
1.39214 49.6311 24468 139.253
1.40146 50.1324 25230 140.66
1.41076 49.4685 25328 138.797
1.42016 49.6525 25818 139.313
1.42955 49.748 26616 139.581
1.43897 48.6311 26376 136.447
1.44856 47.9967 28034 134.667
1.45815 47.6887 27816 133.803
1.46783 47.3708 28398 132.911
1.47755 46.3429 29652 130.027
1.48753 46.5519 30134 130.613
1.4975 46.4153 30792 130.23
1.50759 46.1801 31218 129.57
1.51744 46.0973 30912 129.338
1.52762 45.5758 33158 127.875
1.53782 45.1696 32772 126.735
1.54798 44.5935 33150 125.119
1.55817 45.1877 34256 126.786
1.56867 44.6818 35562 125.366
1.579 44.074 34992 123.661
1.58955 43.5952 37158 122.318
1.60018 43.0405 36956 120.761
1.61084 43.5818 37950 122.28
1.62148 42.3738 38496 118.891
1.63242 42.4035 40274 118.974
1.64322 42.0339 39264 117.937
1.65411 41.6669 41466 116.907
1.66512 41.2549 41960 115.751
1.67627 40.758 42702 114.357
1.68736 41.2737 43356 115.804
1.69863 40.5339 44886 113.728
1.70994 39.8826 45248 111.901
1.72135 39.4242 46362 110.615
1.73279 39.447 46974 110.679
1.74428 38.8492 48236 109.001
1.75588 38.5925 48774 108.281
1.76756 38.3571 50616 107.621
1.77941 38.279 51050 107.402
1.79124 37.8049 52272 106.071
1.80325 37.5694 53658 105.411
1.81507 37.8422 52640 106.176
1.82722 37.0774 57366 104.03
1.83948 36.9064 55170 103.551
1.85166 36.5114 58544 102.442
1.86408 36.2581 58506 101.731
1.87633 36.1528 58968 101.436
1.88886 35.7642 62366 100.346
1.90144 35.3497 61266 99.1826
1.914 35.2326 63960 98.8541
1.92679 34.5641 64730 96.9786
1.93957 34.5372 66360 96.9031
1.95256 34.282 67778 96.1871
1.96563 34.2163 69558 96.0028
1.97869 33.8361 69660 94.9359
1.99179 33.5297 71390 94.0762
2.00509 33.2063 73974 93.1688
2.01846 33.1085 74196 92.8946
2.03193 33.025 76622 92.6602
2.04528 32.5471 75516 91.3192
2.05892 32.1908 81510 90.3196
2.07279 31.7111 80138 88.9737
2.0865 31.7617 82368 89.1156
2.10039 31.2469 84098 87.6712
2.11443 31.0321 86286 87.0687
2.12845 31.1239 86700 87.3261
2.14263 30.6697 90014 86.0519
2.15695 30.7132 90930 86.1739
2.17119 30.1476 91694 84.5868
2.18567 29.9962 96228 84.1622
2.20036 29.8059 97014 83.628
2.21494 29.6143 97370 83.0907
2.22958 29.1132 100656 81.6847
2.24445 28.788 102530 80.7723
2.25936 28.7112 104454 80.5567
2.27439 28.5085 107196 79.9881
2.28969 28.3585 110414 79.567
2.30493 27.9352 109578 78.3795
2.32027 27.8102 114974 78.0286
2.33573 27.4578 114396 77.0401
2.35122 27.2139 118190 76.3557
2.3669 26.9991 120498 75.7531
2.38266 26.8224 122718 75.2573
2.39847 26.5318 124604 74.442
2.41442 26.49 127950 74.3244
2.43055 26.0523 130826 73.0965
2.44673 25.857 132510 72.5486
2.4629 25.7558 134180 72.2645
2.47932 25.5774 140214 71.7641
2.4959 25.2421 140018 70.8231
2.51254 24.98 145650 70.0877
2.52927 24.7794 145350 69.5251
2.54604 24.6036 150188 69.0318
2.56299 24.4442 152214 68.5846
2.58009 24.2729 157226 68.104
2.5973 24.0842 158118 67.5745
2.61455 23.7372 162338 66.601
2.63195 23.5647 165378 66.117
2.64948 23.2303 169256 65.1787
2.66707 23.0934 170682 64.7944
2.68485 22.9678 177566 64.4422
2.70286 22.7142 179610 63.7306
2.72085 22.4384 182690 62.9568
2.73892 22.2836 185694 62.5225
2.75712 22.0288 190346 61.8076
2.77543 21.9034 192852 61.4556
2.79389 21.7104 198806 60.9141
2.81251 21.5557 201378 60.4801
2.83127 21.3213 207446 59.8223
2.85007 21.094 207258 59.1846
2.86897 20.876 215762 58.5731
2.88818 20.7457 219702 58.2073
2.90739 20.5009 221522 57.5205
2.92669 20.3638 227754 57.136
2.94616 20.1993 231710 56.6744
2.96573 19.9898 235994 56.0865
2.98548 19.7423 242346 55.3922
3.00539 19.5594 246704 54.8791
3.02539 19.2829 250410 54.1031
3.04557 19.1157 258410 53.6341
3.06592 19.0237 261414 53.3759
3.0863 18.8928 265874 53.0087
3.10684 18.6863 273450 52.4294
3.12756 18.5478 276974 52.0406
3.1484 18.2397 284402 51.1763
3.16935 18.1151 287754 50.8266
3.19042 17.8852 295010 50.1816
3.21172 17.6715 302142 49.5819
3.2331 17.4568 304946 48.9795
3.25451 17.452 311642 48.9661
3.27615 17.2199 319326 48.315
3.2979 16.9903 323618 47.6707
3.31984 16.8897 333744 47.3884
3.34198 16.633 337970 46.6682
3.3643 16.5113 348758 46.3266
3.38673 16.3584 350346 45.8978
3.40918 16.2421 358778 45.5715
3.43196 16.0349 370578 44.9901
3.45493 15.9097 374258 44.6389
3.47788 15.6678 380558 43.9601
3.50098 15.53 388434 43.5733
3.52428 15.4418 398522 43.3261
3.54776 15.2346 404042 42.7445
3.5713 15.0783 412164 42.3059
3.59506 14.9467 422258 41.9368
3.61902 14.7711 430754 41.4441
3.64313 14.65 438906 41.1043
3.66736 14.4607 446738 40.5733
3.69182 14.2969 459098 40.1137
3.71639 14.1569 463380 39.7208
3.7411 13.9556 476138 39.1562
3.76602 13.8746 484322 38.9286
3.7911 13.6641 495738 38.3381
3.81637 13.5244 504266 37.9461
3.8418 13.4072 515696 37.6174
3.8673 13.2406 520974 37.1501
3.89298 13.13 536882 36.8395
3.91895 12.961 546818 36.3654
3.94503 12.8639 556178 36.0929
3.97125 12.6742 567672 35.5608
3.99772 12.5156 582314 35.1158
4.02443 12.3819 593138 34.7406
4.05121 12.2839 600920 34.4658
4.07809 12.1337 614274 34.0442
4.10526 12.0127 630050 33.7048
4.13259 11.9013 638678 33.3923
4.16008 11.758 653984 32.9901
4.18785 11.6283 669618 32.6261
4.21573 11.4757 676922 32.1981
4.24371 11.367 692552 31.8929
4.27197 11.2088 709178 31.4493
4.30044 11.1139 721416 31.183
4.32905 10.965 735698 30.7652
4.35788 10.836 752546 30.4032
4.38688 10.733 763760 30.1141
4.41605 10.6135 782498 29.7789
4.44546 10.5105 797178 29.4899
4.47509 10.3525 814976 29.0467
4.50493 10.2476 831266 28.7524
4.53494 10.1519 845696 28.4836
4.56506 9.99157 860234 28.0339
4.59545 9.88629 883928 27.7385
4.62609 9.78726 898338 27.4607
4.65691 9.64965 917576 27.0746
4.68789 9.52867 933194 26.7352
4.71906 9.4311 952736 26.4614
4.75048 9.3409 974522 26.2083
4.78209 9.2291 990032 25.8946
4.8139 9.11096 1013438 25.5632
4.84595 8.98166 1031168 25.2004
4.87821 8.9133 1055610 25.0086
4.91071 8.78443 1074440 24.647
4.94338 8.70434 1095146 24.4223
4.97629 8.58191 1119584 24.0788
5.00945 8.48502 1141922 23.8069
5.04276 8.38278 1160216 23.5201
5.07626 8.31408 1185992 23.3273
5.1101 8.1971 1215422 22.9991
5.14418 8.10312 1235072 22.7354
5.1784 7.99851 1259024 22.4419
5.21287 7.92376 1286210 22.2321
5.24757 7.81669 1310960 21.9318
5.2825 7.72443 1338056 21.6729
5.31768 7.64142 1364966 21.44
5.35308 7.54789 1391768 21.1776
5.38871 7.45698 1420448 20.9225
5.42459 7.36614 1448858 20.6676
5.46071 7.26337 1477952 20.3793
5.49705 7.17307 1506308 20.1259
5.53363 7.09283 1538144 19.9008
5.57046 7.01291 1567562 19.6765
5.60749 6.92648 1596704 19.434
5.64482 6.84593 1635572 19.208
5.68244 6.76483 1666520 18.9805
5.72029 6.68244 1699304 18.7493
5.7584 6.59837 1734278 18.5134
5.79671 6.50758 1764392 18.2587
5.83528 6.43121 1804904 18.0444
5.87416 6.3548 1841024 17.83
5.91325 6.2955 1873820 17.6637
5.95258 6.20523 1913600 17.4104
5.99221 6.12454 1952864 17.184
6.03213 6.06054 1994966 17.0044
6.07232 5.98942 2032160 16.8049
6.11272 5.90997 2070124 16.5819
6.15341 5.83178 2117456 16.3626
6.1944 5.76034 2156600 16.1621
6.23563 5.68142 2200316 15.9407
6.27716 5.62474 2247272 15.7817
6.31895 5.54599 2287460 15.5607
6.36099 5.48301 2335424 15.384
6.40334 5.41653 2383216 15.1975
6.44597 5.34959 2430548 15.0097
6.48883 5.28117 2474288 14.8177
6.53202 5.21688 2533724 14.6373
6.57553 5.14565 2578544 14.4374
6.61931 5.08455 2634154 14.266
6.66339 5.02012 2685200 14.0852
6.70776 4.96536 2740268 13.9316
6.7524 4.89444 2791568 13.7326
6.79737 4.8334 2854940 13.5613
6.84263 4.76812 2904208 13.3782
6.88816 4.71894 2965964 13.2402
6.93399 4.65672 3022550 13.0656
6.98015 4.60844 3089068 12.9302
7.02663 4.54376 3148604 12.7487
7.0734 4.48254 3210680 12.5769
7.12047 4.43133 3275210 12.4332
7.16789 4.37905 3346312 12.2866
7.21564 4.31846 3408932 12.1166
7.26365 4.26789 3475196 11.9747
7.312 4.21319 3550342 11.8212
7.36069 4.15947 3618788 11.6705
7.40968 4.11197 3690872 11.5372
7.459 4.05829 3765538 11.3866
7.50862 4.0092 3838964 11.2489
7.5586 3.96334 3920362 11.1202
7.60894 3.91267 4000832 10.978
7.65961 3.86537 4077428 10.8453
7.7106 3.82049 4160626 10.7194
7.76192 3.76557 4243208 10.5653
7.81363 3.71878 4335538 10.434
7.86566 3.67744 4413500 10.318
7.91801 3.6331 4505450 10.1936
7.97072 3.59022 4596040 10.0733
8.02376 3.54937 4684418 9.95868
8.07717 3.50769 4784836 9.84174
8.13095 3.46288 4877354 9.71601
8.18507 3.42337 4975786 9.60515
8.23956 3.38587 5078756 9.49993
8.29442 3.34402 5177662 9.38252
8.34962 3.30653 5280932 9.27733
8.40521 3.26622 5391274 9.16422
8.46119 3.23145 5500906 9.06667
8.51752 3.19293 5604530 8.95859
8.57417 3.15548 5715700 8.85353
8.63126 3.12235 5842058 8.76055
8.68876 3.08333 5955226 8.65108
8.74657 3.05094 6063770 8.5602
8.80479 3.01413 6202156 8.45691
8.86345 2.98397 6320530 8.3723
8.92244 2.95327 6442874 8.28616
8.98183 2.92258 6578986 8.20005
9.04164 2.89338 6707818 8.11812
9.10181 2.86323 6838082 8.03353
9.1624 2.83403 6987316 7.95162
9.22341 2.80618 7117018 7.87347
9.28477 2.77876 7259306 7.79653
9.34659 2.75416 7415650 7.72752
9.40883 2.73177 7558810 7.66468
9.47148 2.70765 7716338 7.59702
9.53453 2.68313 7860058 7.52822
9.59797 2.66332 8022286 7.47263
9.66188 2.6405 8191498 7.4086
9.72619 2.62323 8341402 7.36014
9.79093 2.60526 8524784 7.30972
9.85612 2.58507 8686018 7.25309
9.92173 2.571 8865142 7.21362
9.98778 2.55567 9040714 7.17059
10.0543 2.54265 9225754 7.13408
10.1212 2.52939 9409058 7.09686
10.1886 2.51887 9599212 7.06733
10.2564 2.5101 9792874 7.04274
10.3247 2.50465 9989362 7.02745
10.3934 2.49715 10185502 7.00641
10.4626 2.49274 10394392 6.99403
10.5323 2.49078 10607554 6.98853
10.6024 2.48994 10813990 6.98617
10.6729 2.49112 11029240 6.98949
10.7439 2.4875 11191111 6.97932
10.8154 2.46404 11185948 6.91349
10.8874 2.43839 11191384 6.84153
10.9599 2.41795 11166280 6.78418
11.0329 2.39778 11162812 6.72759
11.1063 2.37383 11148064 6.66039
11.1802 2.35213 11122480 6.59952
11.2546 2.33181 11104984 6.54249
11.3296 2.31018 11085376 6.4818
11.405 2.29145 11049712 6.42926
11.4809 2.27177 11013328 6.37404
11.5573 2.25633 10970140 6.33073
11.6343 2.23754 10943872 6.27799
11.7117 2.21993 10885456 6.22858
11.7897 2.20533 10833720 6.18762
11.8682 2.18989 10777816 6.14429
11.9472 2.17185 10724320 6.09369
12.0267 2.15897 10657576 6.05756
12.1068 2.14461 10579924 6.01727
12.1874 2.13187 10508784 5.98151
12.2685 2.12288 10422700 5.95628
12.3502 2.10826 10345720 5.91527
12.4324 2.09816 10248148 5.88692
12.5151 2.08741 10144776 5.85678
12.5985 2.07933 10050904 5.83409
12.6823 2.0703 9924772 5.80877
12.7667 2.06204 9816636 5.78558
12.8517 2.05599 9692764 5.76861
12.9373 2.05127 9567688 5.75536
13.0234 2.04623 9424104 5.74124
13.1101 2.04281 9278716 5.73163
13.1973 2.03996 9127788 5.72364
13.2852 2.04016 8968792 5.72421
13.3736 2.04043 8801068 5.72494
13.4626 2.04428 8626764 5.73575
13.5522 2.04723 8444740 5.74403
13.6424 2.05254 8248812 5.75894
13.7332 2.05918 8050900 5.77757
13.8247 2.0667 7840044 5.79866
13.9167 2.07551 7621816 5.82339
14.0093 2.0888 7391184 5.86066
14.1025 2.10121 7158996 5.8955
14.1964 2.11786 6904924 5.94221
14.2909 2.12976 6649248 5.9756
14.386 2.14911 6384676 6.02988
14.4818 2.1676 6098844 6.08178
14.5781 2.18417 5811012 6.12825
14.6751 2.20103 5508112 6.17556
14.7727 2.21769 5195916 6.22229
14.8711 2.22818 4872228 6.25173
14.97 2.23482 4531392 6.27037
15.0695 2.22437 4181068 6.24104
15.1698 2.20631 3827115 6.19037
15.2709 2.19428 3511752 6.15661
15.3726 2.1873 3240696 6.13704
15.4749 2.19087 2990682 6.14705
15.5779 2.19701 2763190 6.16428
15.6816 2.20703 2544444 6.19239
15.786 2.22739 2340936 6.24951
15.8911 2.23853 2149530 6.28078
15.9968 2.26643 1967724 6.35904
16.1033 2.2881 1794918 6.41987
16.2104 2.32013 1632468 6.50972
16.3183 2.35265 1477728 6.60098
16.4269 2.39623 1333008 6.72324
16.5362 2.44323 1194306 6.8551
16.6462 2.4854 1064754 6.97343
16.757 2.55002 941964 7.15473
16.8685 2.61652 826020 7.34134
16.9806 2.67896 718284 7.5165
17.0936 2.79348 619944 7.83782
17.2072 2.88898 524820 8.10577
17.3216 2.98617 441182 8.37846
17.4366 3.11679 360702 8.74496
17.5525 3.26551 292782 9.16223
17.6693 3.40317 228006 9.54848
17.7861 3.59338 171158 10.0822
17.9035 3.78443 124494 10.6182
18.0221 3.9475 84168 11.0757
18.1408 4.2641 51006 11.964
18.2586 4.4707 26360 12.5437
18.374 4.81924 9960 13.5216
18.4789 5.23475 1561 14.6875
