# in Mpc/h Units 
# D1 = 0.938355 
# k P N P(z=0)
0.746118 436.914 3960 496.206
0.751313 432.754 3696 491.481
0.756133 421.91 3726 479.165
0.761156 416.162 4376 472.637
0.766095 426.113 3648 483.938
0.771205 425.537 4332 483.285
0.776456 410.124 4254 465.779
0.781432 420.883 4296 477.999
0.786733 429.783 4320 488.107
0.791574 414.239 4368 470.454
0.797255 415.01 4826 471.329
0.802676 395.298 5016 448.942
0.808005 406.828 4608 462.036
0.813482 396.746 4824 450.586
0.818759 399.083 4950 453.24
0.824173 381.728 5232 433.53
0.829708 391.663 4980 444.814
0.834919 388.778 4838 441.536
0.840568 387.17 6024 439.711
0.846479 374.433 5520 425.245
0.851948 388.048 5400 440.708
0.857592 374.267 5538 425.057
0.863369 389.59 6456 442.459
0.869182 369.875 5504 420.069
0.874831 370.873 6168 421.202
0.880682 363.075 5910 412.346
0.886294 372.798 6372 423.389
0.892352 372.068 6768 422.56
0.898399 376.547 6294 427.646
0.904229 357.521 6656 406.038
0.910231 362.354 7224 411.527
0.916513 362.308 6708 411.475
0.922651 354.352 7566 402.44
0.92895 359.139 7416 407.876
0.935092 353.878 6984 401.901
0.940995 352.225 7310 400.024
0.947406 345.598 8148 392.498
0.953652 338.482 7632 384.416
0.960017 344.081 8088 390.774
0.966595 333.024 8478 378.217
0.972908 336.514 8112 382.181
0.979222 329.995 8108 374.777
0.985855 324.37 9510 368.388
0.992666 337.881 8472 383.733
0.998881 328.905 8832 373.539
1.00551 327.068 8898 371.453
1.01216 326.132 10008 370.39
1.01908 327.031 9392 371.411
1.02599 321.876 10206 365.556
1.03271 315.164 9528 357.933
1.03948 310.222 10236 352.32
1.04641 311.808 10398 354.122
1.05346 306.385 10784 347.963
1.06036 313.157 10584 355.653
1.0676 315.021 11346 357.771
1.07471 305.297 11400 346.727
1.08175 303.39 11016 344.562
1.08895 303.319 11870 344.481
1.09637 298.393 12516 338.887
1.10369 295.607 11880 335.722
1.11092 300.325 11886 341.08
1.1181 295.868 13104 336.018
1.12573 294.398 12764 334.349
1.1332 292.127 13446 331.77
1.14081 289.69 13464 329.002
1.14829 284.878 13398 323.538
1.15605 283.464 14628 321.931
1.16374 288.534 14024 327.69
1.1717 283.811 15054 322.325
1.17935 279.716 14496 317.675
1.18713 272.315 15012 309.269
1.195 275.249 15422 312.601
1.20281 275.828 15624 313.259
1.21088 270.737 16146 307.477
1.21904 270.308 17064 306.99
1.22715 264.867 16152 300.811
1.23533 264.481 17510 300.373
1.24354 262.79 17172 298.452
1.25174 261.056 17880 296.483
1.26013 260.578 18030 295.939
1.26845 256.872 18680 291.73
1.27706 253.357 19170 287.739
1.28545 253.921 18720 288.38
1.29387 251.785 19536 285.953
1.3027 254.802 20954 289.379
1.31143 248.031 20328 281.69
1.3202 244.228 20718 277.371
1.32891 242.235 21348 275.108
1.33775 242.131 21534 274.989
1.34663 236.619 22256 268.73
1.35548 240.129 22104 272.715
1.3645 238.895 23178 271.314
1.37362 235.627 23880 267.602
1.38289 232.492 24230 264.043
1.39214 231.542 24468 262.963
1.40146 231.678 25230 263.118
1.41076 228.664 25328 259.695
1.42016 227.915 25818 258.844
1.42955 225.269 26616 255.84
1.43897 224.226 26376 254.654
1.44856 220.322 28034 250.221
1.45815 221.871 27816 251.98
1.46783 216.66 28398 246.062
1.47755 218.077 29652 247.671
1.48753 217.056 30134 246.511
1.4975 213.658 30792 242.652
1.50759 210.791 31218 239.396
1.51744 208.815 30912 237.152
1.52762 206.909 33158 234.988
1.53782 206.509 32772 234.533
1.54798 203.893 33150 231.563
1.55817 202.366 34256 229.828
1.56867 203.087 35562 230.647
1.579 198.644 34992 225.601
1.58955 199.194 37158 226.226
1.60018 198.848 36956 225.832
1.61084 194.164 37950 220.513
1.62148 191.514 38496 217.503
1.63242 191.583 40274 217.582
1.64322 187.548 39264 212.999
1.65411 188.753 41466 214.367
1.66512 186.776 41960 212.122
1.67627 184.039 42702 209.014
1.68736 185.574 43356 210.757
1.69863 184.259 44886 209.263
1.70994 180.376 45248 204.854
1.72135 179.452 46362 203.804
1.73279 177.902 46974 202.044
1.74428 177.45 48236 201.531
1.75588 175.707 48774 199.552
1.76756 172.434 50616 195.834
1.77941 171.002 51050 194.207
1.79124 170.387 52272 193.509
1.80325 167.966 53658 190.76
1.81507 167.854 52640 190.632
1.82722 166.196 57366 188.75
1.83948 166.154 55170 188.702
1.85166 163.236 58544 185.387
1.86408 162.16 58506 184.165
1.87633 159.041 58968 180.624
1.88886 156.288 62366 177.497
1.90144 157.439 61266 178.804
1.914 157.113 63960 178.434
1.92679 155.896 64730 177.052
1.93957 152.156 66360 172.804
1.95256 152.713 67778 173.437
1.96563 150.451 69558 170.868
1.97869 149.508 69660 169.796
1.99179 148.066 71390 168.16
2.00509 146.188 73974 166.026
2.01846 144.975 74196 164.648
2.03193 143.243 76622 162.682
2.04528 142.941 75516 162.338
2.05892 140.087 81510 159.097
2.07279 139.39 80138 158.306
2.0865 139.177 82368 158.064
2.10039 137.508 84098 156.168
2.11443 136.052 86286 154.515
2.12845 134.319 86700 152.547
2.14263 132.808 90014 150.831
2.15695 131.605 90930 149.464
2.17119 131.299 91694 149.117
2.18567 128.692 96228 146.156
2.20036 127.507 97014 144.81
2.21494 126.844 97370 144.058
2.22958 124.998 100656 141.961
2.24445 124.476 102530 141.368
2.25936 123.455 104454 140.208
2.27439 121.915 107196 138.459
2.28969 120.483 110414 136.833
2.30493 119.872 109578 136.14
2.32027 118.464 114974 134.54
2.33573 117.523 114396 133.471
2.35122 116.592 118190 132.414
2.3669 114.782 120498 130.358
2.38266 113.534 122718 128.941
2.39847 112.99 124604 128.323
2.41442 111.475 127950 126.602
2.43055 110.895 130826 125.944
2.44673 109.109 132510 123.916
2.4629 108.42 134180 123.133
2.47932 107.949 140214 122.598
2.4959 105.612 140018 119.944
2.51254 105.161 145650 119.432
2.52927 103.996 145350 118.108
2.54604 102.364 150188 116.256
2.56299 101.838 152214 115.658
2.58009 100.163 157226 113.756
2.5973 99.1655 158118 112.623
2.61455 97.9521 162338 111.245
2.63195 97.4968 165378 110.728
2.64948 95.7748 169256 108.772
2.66707 95.5224 170682 108.485
2.68485 93.9127 177566 106.657
2.70286 93.8685 179610 106.607
2.72085 91.4523 182690 103.863
2.73892 91.2582 185694 103.642
2.75712 90.0454 190346 102.265
2.77543 89.6005 192852 101.76
2.79389 88.0935 198806 100.048
2.81251 86.7159 201378 98.4836
2.83127 85.8125 207446 97.4577
2.85007 84.7929 207258 96.2997
2.86897 84.4776 215762 95.9416
2.88818 83.7134 219702 95.0737
2.90739 82.1103 221522 93.253
2.92669 81.1187 227754 92.1269
2.94616 80.7342 231710 91.6902
2.96573 79.6825 235994 90.4958
2.98548 79.0429 242346 89.7694
3.00539 78.018 246704 88.6054
3.02539 77.3453 250410 87.8415
3.04557 76.5191 258410 86.9031
3.06592 75.1745 261414 85.3761
3.0863 74.505 265874 84.6156
3.10684 74.0638 273450 84.1146
3.12756 73.0433 276974 82.9556
3.1484 72.2625 284402 82.0689
3.16935 71.2652 287754 80.9362
3.19042 70.2929 295010 79.832
3.21172 69.7337 302142 79.1968
3.2331 68.8088 304946 78.1465
3.25451 68.0221 311642 77.253
3.27615 67.3438 319326 76.4827
3.2979 66.8054 323618 75.8712
3.31984 65.6672 333744 74.5785
3.34198 64.9799 337970 73.7979
3.3643 64.5565 348758 73.3171
3.38673 63.6422 350346 72.2788
3.40918 62.6532 358778 71.1556
3.43196 61.9298 370578 70.3339
3.45493 61.1244 374258 69.4193
3.47788 60.6335 380558 68.8617
3.50098 60.0187 388434 68.1635
3.52428 59.4306 398522 67.4956
3.54776 58.4882 404042 66.4253
3.5713 58.0239 412164 65.898
3.59506 57.3151 422258 65.093
3.61902 56.4548 430754 64.116
3.64313 55.8064 438906 63.3796
3.66736 55.3528 446738 62.8644
3.69182 54.4645 459098 61.8556
3.71639 53.9964 463380 61.324
3.7411 53.2746 476138 60.5043
3.76602 52.8012 484322 59.9666
3.7911 51.981 495738 59.0351
3.81637 51.5121 504266 58.5025
3.8418 50.8089 515696 57.7039
3.8673 50.1819 520974 56.9919
3.89298 49.5261 536882 56.2471
3.91895 49.1188 546818 55.7844
3.94503 48.427 556178 54.9988
3.97125 47.821 567672 54.3105
3.99772 47.2688 582314 53.6834
4.02443 46.7098 593138 53.0486
4.05121 46.3303 600920 52.6176
4.07809 45.6063 614274 51.7953
4.10526 44.9944 630050 51.1003
4.13259 44.5933 638678 50.6448
4.16008 43.9459 653984 49.9095
4.18785 43.3469 669618 49.2293
4.21573 42.9307 676922 48.7566
4.24371 42.5195 692552 48.2896
4.27197 41.7812 709178 47.4511
4.30044 41.3021 721416 46.907
4.32905 40.7688 735698 46.3013
4.35788 40.4072 752546 45.8906
4.38688 39.8044 763760 45.206
4.41605 39.4257 782498 44.776
4.44546 38.944 797178 44.2289
4.47509 38.4413 814976 43.6579
4.50493 38.0371 831266 43.1989
4.53494 37.6266 845696 42.7327
4.56506 37.178 860234 42.2232
4.59545 36.6696 883928 41.6459
4.62609 36.2761 898338 41.1989
4.65691 35.8164 917576 40.6769
4.68789 35.3718 933194 40.1719
4.71906 34.9986 952736 39.748
4.75048 34.5401 974522 39.2273
4.78209 33.9017 990032 38.5024
4.8139 33.6615 1013438 38.2295
4.84595 33.2173 1031168 37.725
4.87821 32.7589 1055610 37.2044
4.91071 32.367 1074440 36.7594
4.94338 31.89 1095146 36.2176
4.97629 31.6119 1119584 35.9017
5.00945 31.1974 1141922 35.431
5.04276 30.7646 1160216 34.9395
5.07626 30.4702 1185992 34.6052
5.1101 30.0484 1215422 34.1261
5.14418 29.7141 1235072 33.7464
5.1784 29.303 1259024 33.2795
5.21287 28.9454 1286210 32.8735
5.24757 28.5447 1310960 32.4183
5.2825 28.2165 1338056 32.0456
5.31768 27.8315 1364966 31.6083
5.35308 27.5064 1391768 31.2391
5.38871 27.1615 1420448 30.8474
5.42459 26.8443 1448858 30.4872
5.46071 26.5102 1477952 30.1077
5.49705 26.1945 1506308 29.7492
5.53363 25.8443 1538144 29.3515
5.57046 25.53 1567562 28.9946
5.60749 25.1736 1596704 28.5897
5.64482 24.8335 1635572 28.2035
5.68244 24.5293 1666520 27.8581
5.72029 24.2299 1699304 27.5181
5.7584 23.9062 1734278 27.1504
5.79671 23.6367 1764392 26.8443
5.83528 23.3117 1804904 26.4752
5.87416 23.0491 1841024 26.177
5.91325 22.7156 1873820 25.7982
5.95258 22.425 1913600 25.4682
5.99221 22.1664 1952864 25.1745
6.03213 21.8928 1994966 24.8637
6.07232 21.5651 2032160 24.4916
6.11272 21.3518 2070124 24.2493
6.15341 21.065 2117456 23.9236
6.1944 20.7705 2156600 23.5891
6.23563 20.501 2200316 23.2831
6.27716 20.2293 2247272 22.9745
6.31895 19.9927 2287460 22.7058
6.36099 19.7095 2335424 22.3842
6.40334 19.4773 2383216 22.1204
6.44597 19.1871 2430548 21.7909
6.48883 18.9664 2474288 21.5403
6.53202 18.7538 2533724 21.2987
6.57553 18.5014 2578544 21.0121
6.61931 18.2395 2634154 20.7147
6.66339 17.99 2685200 20.4313
6.70776 17.7752 2740268 20.1874
6.7524 17.5517 2791568 19.9335
6.79737 17.3009 2854940 19.6487
6.84263 17.0734 2904208 19.3904
6.88816 16.8761 2965964 19.1662
6.93399 16.6552 3022550 18.9154
6.98015 16.4426 3089068 18.6739
7.02663 16.234 3148604 18.437
7.0734 16.0248 3210680 18.1994
7.12047 15.8243 3275210 17.9718
7.16789 15.6241 3346312 17.7444
7.21564 15.408 3408932 17.499
7.26365 15.2265 3475196 17.2928
7.312 15.0336 3550342 17.0737
7.36069 14.8412 3618788 16.8553
7.40968 14.6289 3690872 16.6141
7.459 14.4493 3765538 16.4102
7.50862 14.2942 3838964 16.234
7.5586 14.1036 3920362 16.0175
7.60894 13.9081 4000832 15.7955
7.65961 13.7406 4077428 15.6052
7.7106 13.5623 4160626 15.4028
7.76192 13.4007 4243208 15.2193
7.81363 13.2313 4335538 15.0269
7.86566 13.0518 4413500 14.823
7.91801 12.8732 4505450 14.6201
7.97072 12.7197 4596040 14.4458
8.02376 12.5694 4684418 14.2751
8.07717 12.4105 4784836 14.0947
8.13095 12.2698 4877354 13.9348
8.18507 12.1081 4975786 13.7512
8.23956 11.9572 5078756 13.5799
8.29442 11.8155 5177662 13.4189
8.34962 11.6684 5280932 13.2519
8.40521 11.5273 5391274 13.0916
8.46119 11.3821 5500906 12.9267
8.51752 11.2411 5604530 12.7666
8.57417 11.1189 5715700 12.6278
8.63126 10.9864 5842058 12.4773
8.68876 10.858 5955226 12.3315
8.74657 10.7251 6063770 12.1806
8.80479 10.5971 6202156 12.0351
8.86345 10.4825 6320530 11.905
8.92244 10.3686 6442874 11.7757
8.98183 10.2493 6578986 11.6402
9.04164 10.138 6707818 11.5138
9.10181 10.0285 6838082 11.3894
9.1624 9.93046 6987316 11.2781
9.22341 9.81027 7117018 11.1416
9.28477 9.71581 7259306 11.0343
9.34659 9.61909 7415650 10.9244
9.40883 9.52643 7558810 10.8192
9.47148 9.42986 7716338 10.7095
9.53453 9.34262 7860058 10.6105
9.59797 9.26657 8022286 10.5241
9.66188 9.18142 8191498 10.4274
9.72619 9.10224 8341402 10.3375
9.79093 9.03835 8524784 10.2649
9.85612 8.97154 8686018 10.189
9.92173 8.90218 8865142 10.1102
9.98778 8.84666 9040714 10.0472
10.0543 8.79412 9225754 9.98752
10.1212 8.74237 9409058 9.92875
10.1886 8.68845 9599212 9.86751
10.2564 8.6585 9792874 9.8335
10.3247 8.62622 9989362 9.79684
10.3934 8.59092 10185502 9.75675
10.4626 8.57993 10394392 9.74426
10.5323 8.56366 10607554 9.72579
10.6024 8.55356 10813990 9.71432
10.6729 8.55885 11029240 9.72033
10.7439 8.52801 11191111 9.6853
10.8154 8.44536 11185948 9.59143
10.8874 8.36763 11191384 9.50316
10.9599 8.27146 11166280 9.39394
11.0329 8.18013 11162812 9.29021
11.1063 8.10553 11148064 9.20549
11.1802 8.02956 11122480 9.1192
11.2546 7.94709 11104984 9.02554
11.3296 7.87648 11085376 8.94536
11.405 7.79882 11049712 8.85716
11.4809 7.72785 11013328 8.77656
11.5573 7.66157 10970140 8.70128
11.6343 7.59841 10943872 8.62955
11.7117 7.53078 10885456 8.55275
11.7897 7.45898 10833720 8.4712
11.8682 7.39984 10777816 8.40403
11.9472 7.34363 10724320 8.3402
12.0267 7.28885 10657576 8.27798
12.1068 7.23022 10579924 8.21139
12.1874 7.18182 10508784 8.15643
12.2685 7.12708 10422700 8.09426
12.3502 7.08038 10345720 8.04122
12.4324 7.03336 10248148 7.98782
12.5151 6.99635 10144776 7.94579
12.5985 6.94962 10050904 7.89271
12.6823 6.91262 9924772 7.8507
12.7667 6.87955 9816636 7.81313
12.8517 6.85011 9692764 7.7797
12.9373 6.8225 9567688 7.74834
13.0234 6.79632 9424104 7.71861
13.1101 6.78389 9278716 7.70449
13.1973 6.76547 9127788 7.68358
13.2852 6.74707 8968792 7.66268
13.3736 6.73898 8801068 7.65349
13.4626 6.73238 8626764 7.64599
13.5522 6.74153 8444740 7.65639
13.6424 6.75221 8248812 7.66851
13.7332 6.7656 8050900 7.68372
13.8247 6.76759 7840044 7.68598
13.9167 6.79814 7621816 7.72068
14.0093 6.82074 7391184 7.74635
14.1025 6.84603 7158996 7.77507
14.1964 6.89172 6904924 7.82696
14.2909 6.93021 6649248 7.87067
14.386 6.98037 6384676 7.92763
14.4818 7.01437 6098844 7.96625
14.5781 7.0574 5811012 8.01512
14.6751 7.1059 5508112 8.0702
14.7727 7.13708 5195916 8.10561
14.8711 7.16185 4872228 8.13374
14.97 7.16287 4531392 8.13491
15.0695 7.13273 4181068 8.10067
15.1698 7.04891 3827115 8.00547
15.2709 6.97714 3511752 7.92397
15.3726 6.94146 3240696 7.88344
15.4749 6.93662 2990682 7.87796
15.5779 6.93878 2763190 7.8804
15.6816 6.95463 2544444 7.89841
15.786 6.98059 2340936 7.92789
15.8911 7.01593 2149530 7.96802
15.9968 7.06536 1967724 8.02416
16.1033 7.11091 1794918 8.0759
16.2104 7.20791 1632468 8.18606
16.3183 7.28349 1477728 8.2719
16.4269 7.37986 1333008 8.38134
16.5362 7.50844 1194306 8.52737
16.6462 7.65634 1064754 8.69534
16.757 7.83649 941964 8.89994
16.8685 8.01735 826020 9.10534
16.9806 8.23281 718284 9.35004
17.0936 8.46355 619944 9.61209
17.2072 8.74571 524820 9.93255
17.3216 9.049 441182 10.277
17.4366 9.39492 360702 10.6699
17.5525 9.82242 292782 11.1554
17.6693 10.2331 228006 11.6218
17.7861 10.7747 171158 12.2369
17.9035 11.3642 124494 12.9064
18.0221 12.0604 84168 13.697
18.1408 12.7929 51006 14.5289
18.2586 13.6878 26360 15.5453
18.374 14.4754 9960 16.4398
18.4789 15.4742 1561 17.5741
