# in Mpc/h Units 
# D1 = 0.613633 
# k P N P(z=0)
0.252777 594.852 288 1579.76
0.254191 571.156 80 1516.83
0.25601 562.505 288 1493.86
0.258214 536.654 72 1425.2
0.2594 493.345 240 1310.19
0.26075 352.133 96 935.167
0.262904 485.599 168 1289.62
0.265657 537.976 216 1428.72
0.266722 397.539 132 1055.75
0.268622 428.261 192 1137.34
0.269844 580.742 120 1542.29
0.271964 517.681 126 1374.82
0.273543 496.477 288 1318.5
0.275842 445.679 312 1183.6
0.277853 574.978 24 1526.98
0.279641 494.018 264 1311.98
0.28148 528.263 192 1402.92
0.282936 456.25 192 1211.67
0.285198 502.792 336 1335.28
0.286404 419.179 48 1113.22
0.288084 456.39 240 1212.04
0.291553 432.159 296 1147.69
0.292736 473.451 150 1257.36
0.294335 447.314 240 1187.94
0.296659 414.386 228 1100.49
0.298323 382.011 216 1014.52
0.300394 448.651 336 1191.49
0.302928 389.843 360 1035.32
0.304588 385.575 144 1023.98
0.305974 426.745 168 1133.32
0.308578 404.204 312 1073.46
0.310884 378.419 288 1004.98
0.312408 360.486 192 957.35
0.314799 389.439 366 1034.24
0.317265 421.422 408 1119.18
0.319597 357.574 168 949.619
0.320771 341.494 336 906.913
0.3227 359.671 240 955.186
0.32574 376.809 380 1000.7
0.32795 379.897 384 1008.9
0.330224 395.288 240 1049.78
0.331726 334.858 360 889.291
0.333831 371.132 198 985.623
0.336246 357.237 384 948.721
0.338319 386.798 384 1027.23
0.341157 369.469 432 981.207
0.343593 313.047 528 831.365
0.346262 322.105 288 855.422
0.347842 293.813 288 780.286
0.350326 348.682 456 926.003
0.352828 298.233 360 792.025
0.354442 325.202 180 863.648
0.356776 323.673 486 859.587
0.359142 328.846 504 873.324
0.361681 301.524 512 800.764
0.363857 302.231 264 802.643
0.366441 284.471 600 755.475
0.368657 305.752 288 811.994
0.371486 320.207 672 850.381
0.374587 279.856 408 743.219
0.376839 296.962 462 788.65
0.379079 294.071 600 780.972
0.38178 239.473 504 635.974
0.384712 288.904 324 767.248
0.386663 257.183 744 683.008
0.389313 276.763 456 735.006
0.39167 286.773 432 761.589
0.394428 292.946 720 777.983
0.397811 267.566 534 710.582
0.400019 318.221 536 845.106
0.402781 282.505 624 750.256
0.405015 275.27 600 731.041
0.40766 295.594 696 785.016
0.410865 255.212 456 677.772
0.413244 271.869 732 722.008
0.416084 248.536 600 660.043
0.418986 268.072 702 711.926
0.421544 258.003 672 685.185
0.424534 255.148 768 677.603
0.42751 237.267 768 630.116
0.430034 266.948 408 708.94
0.432751 258.678 1080 686.977
0.436344 212.195 632 563.531
0.438896 265.89 750 706.129
0.44171 227.517 696 604.221
0.444585 237.94 876 631.903
0.447784 235.359 864 625.047
0.45034 219.323 768 582.46
0.453413 218.184 888 579.436
0.456575 203.092 816 539.355
0.459787 221.397 654 587.969
0.462622 217.325 1296 577.155
0.465862 223.88 816 594.564
0.468802 228.859 816 607.787
0.471915 208.945 1088 554.899
0.475472 203.438 1020 540.275
0.478779 220.421 1032 585.378
0.481919 218.502 942 580.28
0.484939 207.473 1032 550.99
0.488502 201.432 1128 534.947
0.491034 201.292 888 534.577
0.494348 197.6 1176 524.771
0.497688 191.508 960 508.593
0.500527 209.751 1110 557.04
0.504331 190.988 1116 507.211
0.507364 196.037 1352 520.62
0.510774 197.86 1200 525.462
0.514275 192.145 1224 510.285
0.517978 185.766 1320 493.342
0.521294 189.783 1128 504.011
0.524822 175.931 1518 467.225
0.527973 178.777 1080 474.782
0.531698 181.192 1524 481.195
0.535226 180.949 1416 480.55
0.539103 173.255 1704 460.117
0.543 169.186 1088 449.312
0.546011 176.496 1446 468.724
0.549827 168.795 1800 448.273
0.55369 167.44 1512 444.673
0.557166 172.803 1392 458.916
0.560475 173.564 1392 460.937
0.564609 170.524 1962 452.864
0.56859 158.288 1776 420.368
0.572441 159.034 1680 422.35
0.5763 155.174 1776 412.098
0.580121 160.931 1544 427.388
0.583625 157.307 1896 417.765
0.587525 158.59 1662 421.172
0.591428 150.687 1908 400.183
0.595301 153.84 2184 408.557
0.599624 155.045 1848 411.757
0.603294 151.691 1848 402.848
0.60771 144.355 2238 383.366
0.611568 158.194 2088 420.12
0.615779 147.225 2192 390.988
0.619303 147.026 1536 390.461
0.623194 141.168 2412 374.904
0.627636 142.831 2262 379.319
0.631826 143.083 2448 379.988
0.635971 137.586 2040 365.391
0.64039 147.028 2976 390.465
0.644956 135.646 2184 360.239
0.649302 141.344 2550 375.372
0.653461 141.562 2396 375.95
0.657644 136.276 2760 361.911
0.662026 136.288 2424 361.943
0.666685 127.802 2832 339.408
0.670916 138.113 2574 366.79
0.675462 137.062 3024 363.998
0.679703 131.607 2484 349.511
0.684292 133.038 3168 353.312
0.688927 126.957 2894 337.162
0.693468 123.937 2856 329.142
0.698026 121.595 3384 322.922
0.702952 123.001 3240 326.657
0.707372 121.329 2856 322.216
0.712317 124.755 3474 331.314
0.716936 122.255 3432 324.675
0.721869 119.918 3552 318.468
0.726964 117.424 3560 311.846
0.73163 116.485 3270 309.352
0.736224 115.742 3552 307.378
0.74119 112.973 3780 300.025
0.746118 114.473 3960 304.007
0.751313 108.319 3696 287.664
0.756133 116.074 3726 308.26
0.761156 113.004 4376 300.107
0.766095 112.934 3648 299.921
0.771205 111.286 4332 295.544
0.776456 111.363 4254 295.749
0.781432 107.583 4296 285.709
0.786733 106.71 4320 283.391
0.791574 106.954 4368 284.04
0.797255 105.889 4826 281.211
0.802676 103.137 5016 273.903
0.808005 106.926 4608 283.966
0.813482 103.504 4824 274.879
0.818759 107.4 4950 285.225
0.824173 99.0598 5232 263.075
0.829708 100.953 4980 268.102
0.834919 102.343 4838 271.795
0.840568 99.4135 6024 264.015
0.846479 98.2224 5520 260.852
0.851948 96.5306 5400 256.359
0.857592 95.667 5538 254.065
0.863369 99.2047 6456 263.46
0.869182 94.6942 5504 251.482
0.874831 95.5347 6168 253.714
0.880682 94.8629 5910 251.93
0.886294 95.1394 6372 252.664
0.892352 92.6703 6768 246.107
0.898399 96.8038 6294 257.084
0.904229 90.3292 6656 239.889
0.910231 90.7359 7224 240.969
0.916513 88.5758 6708 235.233
0.922651 88.0103 7566 233.731
0.92895 89.3546 7416 237.301
0.935092 85.3901 6984 226.773
0.940995 85.3716 7310 226.723
0.947406 86.6307 8148 230.067
0.953652 84.9835 7632 225.693
0.960017 82.7157 8088 219.67
0.966595 85.2694 8478 226.452
0.972908 82.4848 8112 219.057
0.979222 81.5042 8108 216.453
0.985855 82.803 9510 219.902
0.992666 81.7237 8472 217.036
0.998881 80.1947 8832 212.975
1.00551 77.0639 8898 204.66
1.01216 80.2525 10008 213.128
1.01908 80.3582 9392 213.409
1.02599 78.0818 10206 207.364
1.03271 77.7459 9528 206.471
1.03948 77.3551 10236 205.434
1.04641 75.7505 10398 201.172
1.05346 76.2028 10784 202.374
1.06036 75.3146 10584 200.015
1.0676 75.1357 11346 199.54
1.07471 74.8508 11400 198.783
1.08175 73.1078 11016 194.154
1.08895 73.0332 11870 193.956
1.09637 74.6592 12516 198.274
1.10369 74.0185 11880 196.573
1.11092 71.4226 11886 189.679
1.1181 72.3326 13104 192.095
1.12573 70.1985 12764 186.428
1.1332 70.7607 13446 187.921
1.14081 71.7113 13464 190.445
1.14829 69.0424 13398 183.357
1.15605 70.3097 14628 186.723
1.16374 68.4464 14024 181.775
1.1717 67.7742 15054 179.989
1.17935 66.4125 14496 176.373
1.18713 66.0452 15012 175.398
1.195 65.7075 15422 174.501
1.20281 65.4557 15624 173.832
1.21088 66.1672 16146 175.722
1.21904 65.648 17064 174.343
1.22715 64.4894 16152 171.266
1.23533 63.1031 17510 167.584
1.24354 63.4991 17172 168.636
1.25174 62.1811 17880 165.136
1.26013 61.6725 18030 163.785
1.26845 62.4249 18680 165.783
1.27706 61.7577 19170 164.011
1.28545 61.4066 18720 163.079
1.29387 60.9407 19536 161.842
1.3027 59.9954 20954 159.331
1.31143 59.7588 20328 158.703
1.3202 59.5857 20718 158.243
1.32891 58.2969 21348 154.82
1.33775 57.6086 21534 152.993
1.34663 57.9828 22256 153.986
1.35548 56.7878 22104 150.813
1.3645 56.6189 23178 150.364
1.37362 57.6608 23880 153.131
1.38289 56.0527 24230 148.861
1.39214 54.5468 24468 144.861
1.40146 55.1468 25230 146.455
1.41076 54.4187 25328 144.521
1.42016 54.6206 25818 145.057
1.42955 54.7788 26616 145.477
1.43897 53.519 26376 142.132
1.44856 52.9108 28034 140.516
1.45815 52.2777 27816 138.835
1.46783 52.1712 28398 138.552
1.47755 51.1093 29652 135.732
1.48753 51.0272 30134 135.514
1.4975 50.8227 30792 134.971
1.50759 50.7299 31218 134.724
1.51744 50.7505 30912 134.779
1.52762 50.0748 33158 132.985
1.53782 49.5772 32772 131.663
1.54798 49.0949 33150 130.383
1.55817 49.6393 34256 131.828
1.56867 49.025 35562 130.197
1.579 48.5412 34992 128.912
1.58955 47.8741 37158 127.14
1.60018 47.2132 36956 125.385
1.61084 48.1299 37950 127.82
1.62148 46.4946 38496 123.477
1.63242 46.6049 40274 123.77
1.64322 46.207 39264 122.713
1.65411 46.0054 41466 122.178
1.66512 45.2928 41960 120.285
1.67627 44.9168 42702 119.287
1.68736 45.4444 43356 120.688
1.69863 44.5025 44886 118.186
1.70994 43.9143 45248 116.624
1.72135 43.4048 46362 115.271
1.73279 43.3957 46974 115.247
1.74428 42.8098 48236 113.691
1.75588 42.4959 48774 112.857
1.76756 42.1367 50616 111.903
1.77941 42.0587 51050 111.696
1.79124 41.6424 52272 110.591
1.80325 41.2907 53658 109.657
1.81507 41.4452 52640 110.067
1.82722 40.7572 57366 108.24
1.83948 40.6898 55170 108.061
1.85166 40.0258 58544 106.297
1.86408 39.8019 58506 105.703
1.87633 39.6378 58968 105.267
1.88886 39.3905 62366 104.61
1.90144 38.8129 61266 103.076
1.914 38.7824 63960 102.995
1.92679 38.0069 64730 100.936
1.93957 37.928 66360 100.726
1.95256 37.6262 67778 99.9248
1.96563 37.6105 69558 99.8831
1.97869 37.129 69660 98.6044
1.99179 36.8408 71390 97.8389
2.00509 36.3997 73974 96.6674
2.01846 36.4245 74196 96.7333
2.03193 36.2712 76622 96.3264
2.04528 35.7755 75516 95.0099
2.05892 35.3675 81510 93.9264
2.07279 34.8757 80138 92.6202
2.0865 34.8664 82368 92.5956
2.10039 34.3055 84098 91.106
2.11443 34.1191 86286 90.6109
2.12845 34.1745 86700 90.7579
2.14263 33.6615 90014 89.3958
2.15695 33.7438 90930 89.6143
2.17119 33.0739 91694 87.8351
2.18567 32.9324 96228 87.4594
2.20036 32.7604 97014 87.0026
2.21494 32.5935 97370 86.5593
2.22958 31.9389 100656 84.8208
2.24445 31.5583 102530 83.8101
2.25936 31.481 104454 83.605
2.27439 31.2503 107196 82.9922
2.28969 31.061 110414 82.4894
2.30493 30.6774 109578 81.4707
2.32027 30.5815 114974 81.216
2.33573 30.1231 114396 79.9987
2.35122 29.7919 118190 79.1191
2.3669 29.6559 120498 78.7578
2.38266 29.4604 122718 78.2386
2.39847 29.0696 124604 77.2009
2.41442 29.0556 127950 77.1635
2.43055 28.5543 130826 75.8324
2.44673 28.3849 132510 75.3825
2.4629 28.2354 134180 74.9855
2.47932 28.0794 140214 74.5712
2.4959 27.6966 140018 73.5545
2.51254 27.4248 145650 72.8326
2.52927 27.1539 145350 72.1132
2.54604 27.0305 150188 71.7855
2.56299 26.8064 152214 71.1903
2.58009 26.5952 157226 70.6294
2.5973 26.3868 158118 70.0759
2.61455 26.022 162338 69.1071
2.63195 25.8939 165378 68.767
2.64948 25.4556 169256 67.6029
2.66707 25.3254 170682 67.2572
2.68485 25.206 177566 66.9402
2.70286 24.8644 179610 66.033
2.72085 24.6346 182690 65.4227
2.73892 24.4478 185694 64.9265
2.75712 24.1652 190346 64.1762
2.77543 24.0531 192852 63.8784
2.79389 23.7541 198806 63.0844
2.81251 23.623 201378 62.7361
2.83127 23.3187 207446 61.928
2.85007 23.1037 207258 61.3571
2.86897 22.8669 215762 60.7283
2.88818 22.6731 219702 60.2134
2.90739 22.4817 221522 59.7053
2.92669 22.2865 227754 59.1868
2.94616 22.0714 231710 58.6155
2.96573 21.8719 235994 58.0858
2.98548 21.6297 242346 57.4425
3.00539 21.427 246704 56.9041
3.02539 21.082 250410 55.9879
3.04557 20.8851 258410 55.4652
3.06592 20.7518 261414 55.1111
3.0863 20.6403 265874 54.8148
3.10684 20.4099 273450 54.2031
3.12756 20.2705 276974 53.8327
3.1484 19.9572 284402 53.0008
3.16935 19.7851 287754 52.5437
3.19042 19.5398 295010 51.8923
3.21172 19.3093 302142 51.2802
3.2331 19.0883 304946 50.6933
3.25451 19.0291 311642 50.536
3.27615 18.7924 319326 49.9075
3.2979 18.5568 323618 49.2817
3.31984 18.4075 333744 48.8852
3.34198 18.1416 337970 48.1791
3.3643 17.9901 348758 47.7768
3.38673 17.8584 350346 47.427
3.40918 17.6865 358778 46.9705
3.43196 17.4707 370578 46.3973
3.45493 17.3253 374258 46.0113
3.47788 17.0496 380558 45.279
3.50098 16.9086 388434 44.9046
3.52428 16.8018 398522 44.6208
3.54776 16.5869 404042 44.0503
3.5713 16.4063 412164 43.5706
3.59506 16.2619 422258 43.187
3.61902 16.0676 430754 42.6711
3.64313 15.9398 438906 42.3316
3.66736 15.7116 446738 41.7258
3.69182 15.5608 459098 41.3253
3.71639 15.398 463380 40.8929
3.7411 15.2001 476138 40.3672
3.76602 15.0954 484322 40.0892
3.7911 14.8637 495738 39.474
3.81637 14.702 504266 39.0445
3.8418 14.5635 515696 38.6767
3.8673 14.4254 520974 38.3099
3.89298 14.2496 536882 37.843
3.91895 14.062 546818 37.3448
3.94503 13.9428 556178 37.0283
3.97125 13.7844 567672 36.6076
3.99772 13.5921 582314 36.0968
4.02443 13.4422 593138 35.6987
4.05121 13.3141 600920 35.3587
4.07809 13.1656 614274 34.9643
4.10526 13.041 630050 34.6334
4.13259 12.909 638678 34.2827
4.16008 12.7458 653984 33.8493
4.18785 12.6142 669618 33.4998
4.21573 12.471 676922 33.1195
4.24371 12.3415 692552 32.7756
4.27197 12.151 709178 32.2698
4.30044 12.0591 721416 32.0256
4.32905 11.9096 735698 31.6285
4.35788 11.763 752546 31.2392
4.38688 11.6351 763760 30.8997
4.41605 11.4849 782498 30.5007
4.44546 11.3942 797178 30.2599
4.47509 11.2372 814976 29.8428
4.50493 11.1277 831266 29.5522
4.53494 11.0145 845696 29.2516
4.56506 10.817 860234 28.727
4.59545 10.7049 883928 28.4292
4.62609 10.5963 898338 28.1408
4.65691 10.4662 917576 27.7954
4.68789 10.3084 933194 27.3763
4.71906 10.2037 952736 27.0983
4.75048 10.1083 974522 26.845
4.78209 10.0005 990032 26.5586
4.8139 9.84486 1013438 26.1452
4.84595 9.73245 1031168 25.8467
4.87821 9.62696 1055610 25.5665
4.91071 9.50144 1074440 25.2332
4.94338 9.42471 1095146 25.0294
4.97629 9.29242 1119584 24.6781
5.00945 9.17719 1141922 24.3721
5.04276 9.06708 1160216 24.0797
5.07626 8.98433 1185992 23.8599
5.1101 8.86283 1215422 23.5372
5.14418 8.75368 1235072 23.2473
5.1784 8.6442 1259024 22.9566
5.21287 8.55613 1286210 22.7227
5.24757 8.44705 1310960 22.433
5.2825 8.34034 1338056 22.1496
5.31768 8.24801 1364966 21.9044
5.35308 8.14451 1391768 21.6296
5.38871 8.04911 1420448 21.3762
5.42459 7.96257 1448858 21.1464
5.46071 7.85098 1477952 20.85
5.49705 7.75406 1506308 20.5926
5.53363 7.65502 1538144 20.3296
5.57046 7.57531 1567562 20.1179
5.60749 7.48321 1596704 19.8733
5.64482 7.38579 1635572 19.6146
5.68244 7.30224 1666520 19.3927
5.72029 7.21376 1699304 19.1577
5.7584 7.12472 1734278 18.9213
5.79671 7.03156 1764392 18.6739
5.83528 6.94213 1804904 18.4364
5.87416 6.85771 1841024 18.2122
5.91325 6.79085 1873820 18.0346
5.95258 6.69775 1913600 17.7874
5.99221 6.60445 1952864 17.5396
6.03213 6.54093 1994966 17.3709
6.07232 6.45879 2032160 17.1528
6.11272 6.37198 2070124 16.9222
6.15341 6.28993 2117456 16.7043
6.1944 6.21569 2156600 16.5072
6.23563 6.13529 2200316 16.2936
6.27716 6.06751 2247272 16.1136
6.31895 5.98252 2287460 15.8879
6.36099 5.91677 2335424 15.7133
6.40334 5.84284 2383216 15.517
6.44597 5.76929 2430548 15.3216
6.48883 5.68921 2474288 15.109
6.53202 5.62627 2533724 14.9418
6.57553 5.5548 2578544 14.752
6.61931 5.48587 2634154 14.569
6.66339 5.41915 2685200 14.3918
6.70776 5.35937 2740268 14.233
6.7524 5.28123 2791568 14.0255
6.79737 5.21549 2854940 13.8509
6.84263 5.14259 2904208 13.6573
6.88816 5.08245 2965964 13.4976
6.93399 5.0231 3022550 13.34
6.98015 4.96 3089068 13.1724
7.02663 4.89966 3148604 13.0122
7.0734 4.83745 3210680 12.8469
7.12047 4.7754 3275210 12.6821
7.16789 4.71664 3346312 12.5261
7.21564 4.65488 3408932 12.3621
7.26365 4.60104 3475196 12.2191
7.312 4.54104 3550342 12.0597
7.36069 4.48246 3618788 11.9042
7.40968 4.4235 3690872 11.7476
7.459 4.3664 3765538 11.596
7.50862 4.3117 3838964 11.4507
7.5586 4.26546 3920362 11.3279
7.60894 4.21473 4000832 11.1931
7.65961 4.16018 4077428 11.0483
7.7106 4.10895 4160626 10.9122
7.76192 4.05528 4243208 10.7697
7.81363 4.00835 4335538 10.6451
7.86566 3.9606 4413500 10.5183
7.91801 3.9093 4505450 10.382
7.97072 3.86416 4596040 10.2621
8.02376 3.82045 4684418 10.1461
8.07717 3.77289 4784836 10.0198
8.13095 3.72281 4877354 9.88675
8.18507 3.68083 4975786 9.77527
8.23956 3.63835 5078756 9.66246
8.29442 3.59568 5177662 9.54913
8.34962 3.55253 5280932 9.43454
8.40521 3.51054 5391274 9.32303
8.46119 3.47462 5500906 9.22762
8.51752 3.43299 5604530 9.11706
8.57417 3.39092 5715700 9.00535
8.63126 3.35682 5842058 8.91478
8.68876 3.31756 5955226 8.81053
8.74657 3.28262 6063770 8.71774
8.80479 3.24184 6202156 8.60942
8.86345 3.20943 6320530 8.52337
8.92244 3.17603 6442874 8.43466
8.98183 3.14228 6578986 8.34503
9.04164 3.10884 6707818 8.25622
9.10181 3.0782 6838082 8.17485
9.1624 3.04734 6987316 8.09289
9.22341 3.01718 7117018 8.0128
9.28477 2.986 7259306 7.93
9.34659 2.95754 7415650 7.85442
9.40883 2.93507 7558810 7.79474
9.47148 2.90635 7716338 7.71847
9.53453 2.88308 7860058 7.65665
9.59797 2.85844 8022286 7.59122
9.66188 2.83416 8191498 7.52676
9.72619 2.81246 8341402 7.46912
9.79093 2.79567 8524784 7.42453
9.85612 2.77745 8686018 7.37614
9.92173 2.75685 8865142 7.32144
9.98778 2.74533 9040714 7.29083
10.0543 2.72833 9225754 7.24568
10.1212 2.71683 9409058 7.21515
10.1886 2.70118 9599212 7.17359
10.2564 2.69195 9792874 7.14908
10.3247 2.68553 9989362 7.13203
10.3934 2.67734 10185502 7.11027
10.4626 2.67177 10394392 7.09549
10.5323 2.66844 10607554 7.08663
10.6024 2.66877 10813990 7.08752
10.6729 2.67271 11029240 7.09799
10.7439 2.66653 11191111 7.08157
10.8154 2.64066 11185948 7.01286
10.8874 2.61474 11191384 6.94403
10.9599 2.58912 11166280 6.87598
11.0329 2.56653 11162812 6.81599
11.1063 2.54497 11148064 6.75874
11.1802 2.51782 11122480 6.68664
11.2546 2.49892 11104984 6.63643
11.3296 2.47713 11085376 6.57856
11.405 2.45633 11049712 6.52332
11.4809 2.43283 11013328 6.46093
11.5573 2.41305 10970140 6.40839
11.6343 2.3946 10943872 6.35938
11.7117 2.37359 10885456 6.3036
11.7897 2.35769 10833720 6.26138
11.8682 2.34278 10777816 6.22178
11.9472 2.32602 10724320 6.17728
12.0267 2.30946 10657576 6.13327
12.1068 2.29475 10579924 6.09422
12.1874 2.28149 10508784 6.059
12.2685 2.26819 10422700 6.02369
12.3502 2.25328 10345720 5.9841
12.4324 2.24257 10248148 5.95564
12.5151 2.23093 10144776 5.92473
12.5985 2.21892 10050904 5.89285
12.6823 2.21118 9924772 5.87227
12.7667 2.20302 9816636 5.8506
12.8517 2.19543 9692764 5.83045
12.9373 2.19031 9567688 5.81686
13.0234 2.18385 9424104 5.79971
13.1101 2.18116 9278716 5.79255
13.1973 2.17933 9127788 5.7877
13.2852 2.17771 8968792 5.78339
13.3736 2.17859 8801068 5.78572
13.4626 2.18349 8626764 5.79876
13.5522 2.18523 8444740 5.80336
13.6424 2.18994 8248812 5.81586
13.7332 2.19824 8050900 5.83792
13.8247 2.20497 7840044 5.85579
13.9167 2.21623 7621816 5.88569
14.0093 2.22786 7391184 5.91659
14.1025 2.24081 7158996 5.95096
14.1964 2.25667 6904924 5.99309
14.2909 2.27035 6649248 6.02942
14.386 2.2895 6384676 6.08027
14.4818 2.30788 6098844 6.12909
14.5781 2.32561 5811012 6.17618
14.6751 2.34301 5508112 6.22238
14.7727 2.35998 5195916 6.26746
14.8711 2.36936 4872228 6.29237
14.97 2.37834 4531392 6.31621
15.0695 2.36977 4181068 6.29346
15.1698 2.34877 3827115 6.23769
15.2709 2.33129 3511752 6.19125
15.3726 2.32624 3240696 6.17785
15.4749 2.32877 2990682 6.18457
15.5779 2.33271 2763190 6.19503
15.6816 2.3415 2544444 6.21837
15.786 2.35692 2340936 6.25933
15.8911 2.37687 2149530 6.31232
15.9968 2.40646 1967724 6.39088
16.1033 2.42455 1794918 6.43894
16.2104 2.45424 1632468 6.51779
16.3183 2.49651 1477728 6.63003
16.4269 2.54159 1333008 6.74976
16.5362 2.59272 1194306 6.88554
16.6462 2.63886 1064754 7.00807
16.757 2.69923 941964 7.16841
16.8685 2.77657 826020 7.3738
16.9806 2.84657 718284 7.55971
17.0936 2.94153 619944 7.81188
17.2072 3.06016 524820 8.12693
17.3216 3.16526 441182 8.40606
17.4366 3.29216 360702 8.74308
17.5525 3.44721 292782 9.15483
17.6693 3.60851 228006 9.5832
17.7861 3.81165 171158 10.1227
17.9035 3.98676 124494 10.5877
18.0221 4.20399 84168 11.1646
18.1408 4.44629 51006 11.8081
18.2586 4.71465 26360 12.5208
18.374 5.21586 9960 13.8519
18.4789 5.61775 1561 14.9192
