# in Mpc/h Units 
# D1 = 0.358781 
# k P N P(z=0)
0.453413 57.3387 888 445.44
0.456575 53.6325 816 416.649
0.459787 57.6848 654 448.13
0.462622 56.1827 1296 436.46
0.465862 57.8337 816 449.286
0.468802 54.7421 816 425.269
0.471915 54.6505 1088 424.557
0.475472 53.6975 1020 417.154
0.478779 57.0629 1032 443.298
0.481919 55.7051 942 432.75
0.484939 52.1504 1032 405.135
0.488502 52.8691 1128 410.718
0.491034 52.0144 888 404.079
0.494348 47.6897 1176 370.482
0.497688 48.5913 960 377.486
0.500527 52.8357 1110 410.459
0.504331 51.0118 1116 396.289
0.507364 49.9357 1352 387.93
0.510774 47.3342 1200 367.72
0.514275 46.9213 1224 364.512
0.517978 46.2815 1320 359.542
0.521294 45.2644 1128 351.64
0.524822 43.3301 1518 336.613
0.527973 43.9312 1080 341.283
0.531698 44.149 1524 342.975
0.535226 43.2003 1416 335.605
0.539103 43.5985 1704 338.698
0.543 43.8412 1088 340.584
0.546011 41.436 1446 321.899
0.549827 40.3746 1800 313.654
0.55369 42.4421 1512 329.715
0.557166 40.2674 1392 312.82
0.560475 42.5783 1392 330.773
0.564609 40.7344 1962 316.449
0.56859 41.1408 1776 319.606
0.572441 40.1352 1680 311.794
0.5763 38.394 1776 298.267
0.580121 38.6761 1544 300.459
0.583625 39.164 1896 304.249
0.587525 36.2863 1662 281.893
0.591428 36.5656 1908 284.063
0.595301 35.816 2184 278.24
0.599624 37.2156 1848 289.113
0.603294 37.0348 1848 287.708
0.60771 34.1876 2238 265.589
0.611568 35.9708 2088 279.442
0.615779 35.5739 2192 276.359
0.619303 34.5517 1536 268.418
0.623194 32.9752 2412 256.171
0.627636 33.4953 2262 260.211
0.631826 32.7305 2448 254.27
0.635971 31.0726 2040 241.39
0.64039 34.0338 2976 264.395
0.644956 33.1564 2184 257.578
0.649302 32.5848 2550 253.138
0.653461 32.0608 2396 249.067
0.657644 30.8572 2760 239.717
0.662026 30.7663 2424 239.01
0.666685 29.9905 2832 232.984
0.670916 29.169 2574 226.602
0.675462 28.8228 3024 223.912
0.679703 30.3324 2484 235.64
0.684292 29.1035 3168 226.093
0.688927 29.0739 2894 225.863
0.693468 27.8911 2856 216.674
0.698026 26.8375 3384 208.489
0.702952 27.8476 3240 216.336
0.707372 26.2476 2856 203.907
0.712317 26.9786 3474 209.586
0.716936 25.962 3432 201.688
0.721869 27.2221 3552 211.477
0.726964 25.4926 3560 198.041
0.73163 24.3917 3270 189.489
0.736224 24.7264 3552 192.089
0.74119 25.4885 3780 198.01
0.746118 24.4851 3960 190.214
0.751313 24.0488 3696 186.825
0.756133 24.9 3726 193.438
0.761156 24.0542 4376 186.867
0.766095 23.8786 3648 185.503
0.771205 22.9618 4332 178.38
0.776456 23.728 4254 184.333
0.781432 22.1797 4296 172.305
0.786733 21.6647 4320 168.304
0.791574 22.7616 4368 176.825
0.797255 21.9086 4826 170.199
0.802676 21.6332 5016 168.06
0.808005 21.637 4608 168.089
0.813482 21.3753 4824 166.056
0.818759 21.7284 4950 168.799
0.824173 20.839 5232 161.889
0.829708 20.9874 4980 163.042
0.834919 20.3353 4838 157.977
0.840568 19.634 6024 152.528
0.846479 20.9878 5520 163.046
0.851948 19.857 5400 154.261
0.857592 19.1811 5538 149.01
0.863369 19.3784 6456 150.543
0.869182 19.3058 5504 149.979
0.874831 18.922 6168 146.997
0.880682 19.2067 5910 149.209
0.886294 18.1869 6372 141.287
0.892352 18.3387 6768 142.466
0.898399 17.8909 6294 138.987
0.904229 17.9475 6656 139.427
0.910231 17.9104 7224 139.139
0.916513 17.1387 6708 133.144
0.922651 16.9792 7566 131.904
0.92895 16.9995 7416 132.062
0.935092 16.9106 6984 131.371
0.940995 16.7635 7310 130.229
0.947406 16.6165 8148 129.087
0.953652 16.1743 7632 125.651
0.960017 15.8407 8088 123.06
0.966595 16.0663 8478 124.812
0.972908 16.0773 8112 124.898
0.979222 15.2363 8108 118.365
0.985855 15.5225 9510 120.588
0.992666 16.0282 8472 124.516
0.998881 15.4502 8832 120.026
1.00551 14.9867 8898 116.425
1.01216 14.9314 10008 115.996
1.01908 14.7171 9392 114.331
1.02599 14.4834 10206 112.516
1.03271 14.1845 9528 110.194
1.03948 14.0492 10236 109.143
1.04641 14.1519 10398 109.94
1.05346 14.0414 10784 109.082
1.06036 13.6498 10584 106.04
1.0676 13.6746 11346 106.232
1.07471 13.4624 11400 104.583
1.08175 13.0857 11016 101.657
1.08895 13.1823 11870 102.408
1.09637 13.0239 12516 101.178
1.10369 12.7157 11880 98.7828
1.11092 12.8043 11886 99.471
1.1181 12.5726 13104 97.6712
1.12573 12.6713 12764 98.4382
1.1332 12.4067 13446 96.3821
1.14081 12.366 13464 96.0663
1.14829 11.8697 13398 92.2107
1.15605 11.8724 14628 92.2319
1.16374 11.7725 14024 91.456
1.1717 11.6906 15054 90.8191
1.17935 11.5625 14496 89.8243
1.18713 11.4782 15012 89.1697
1.195 11.2596 15422 87.4715
1.20281 11.1738 15624 86.805
1.21088 10.937 16146 84.965
1.21904 10.9699 17064 85.2206
1.22715 10.8009 16152 83.9075
1.23533 10.8045 17510 83.9359
1.24354 10.7008 17172 83.1299
1.25174 10.4162 17880 80.9188
1.26013 10.5962 18030 82.3174
1.26845 10.3614 18680 80.4937
1.27706 10.1986 19170 79.229
1.28545 10.0999 18720 78.4619
1.29387 10.0905 19536 78.3892
1.3027 9.98349 20954 77.5576
1.31143 9.83876 20328 76.4333
1.3202 9.7476 20718 75.7251
1.32891 9.5372 21348 74.0905
1.33775 9.53281 21534 74.0565
1.34663 9.24785 22256 71.8428
1.35548 9.25826 22104 71.9236
1.3645 9.22067 23178 71.6316
1.37362 9.15393 23880 71.1131
1.38289 9.0146 24230 70.0307
1.39214 8.97242 24468 69.703
1.40146 8.90106 25230 69.1487
1.41076 8.71919 25328 67.7358
1.42016 8.68773 25818 67.4914
1.42955 8.65841 26616 67.2636
1.43897 8.40187 26376 65.2707
1.44856 8.44579 28034 65.6118
1.45815 8.47896 27816 65.8695
1.46783 8.37775 28398 65.0832
1.47755 8.23894 29652 64.0049
1.48753 7.95269 30134 61.7812
1.4975 7.91441 30792 61.4838
1.50759 7.83699 31218 60.8823
1.51744 7.88625 30912 61.265
1.52762 7.76965 33158 60.3592
1.53782 7.64119 32772 59.3613
1.54798 7.68282 33150 59.6846
1.55817 7.65103 34256 59.4377
1.56867 7.43502 35562 57.7596
1.579 7.47839 34992 58.0966
1.58955 7.28391 37158 56.5857
1.60018 7.23277 36956 56.1884
1.61084 7.17097 37950 55.7083
1.62148 7.15209 38496 55.5617
1.63242 6.99975 40274 54.3782
1.64322 7.01103 39264 54.4658
1.65411 6.89454 41466 53.5608
1.66512 6.93469 41960 53.8727
1.67627 6.87683 42702 53.4232
1.68736 6.70785 43356 52.1105
1.69863 6.58837 44886 51.1823
1.70994 6.57548 45248 51.0822
1.72135 6.54733 46362 50.8635
1.73279 6.46303 46974 50.2086
1.74428 6.41225 48236 49.8141
1.75588 6.31459 48774 49.0554
1.76756 6.32234 50616 49.1156
1.77941 6.33452 51050 49.2102
1.79124 6.16783 52272 47.9153
1.80325 6.10362 53658 47.4165
1.81507 6.05772 52640 47.0599
1.82722 5.94275 57366 46.1667
1.83948 5.94442 55170 46.1798
1.85166 5.89877 58544 45.8251
1.86408 5.82385 58506 45.2431
1.87633 5.74684 58968 44.6448
1.88886 5.66039 62366 43.9733
1.90144 5.65018 61266 43.8939
1.914 5.61168 63960 43.5948
1.92679 5.50221 64730 42.7444
1.93957 5.52664 66360 42.9342
1.95256 5.4455 67778 42.3038
1.96563 5.33454 69558 41.4418
1.97869 5.29713 69660 41.1512
1.99179 5.31059 71390 41.2558
2.00509 5.30116 73974 41.1825
2.01846 5.14629 74196 39.9794
2.03193 5.1989 76622 40.3881
2.04528 5.09452 75516 39.5772
2.05892 5.10663 81510 39.6713
2.07279 5.02778 80138 39.0587
2.0865 4.94688 82368 38.4303
2.10039 4.89986 84098 38.065
2.11443 4.86233 86286 37.7735
2.12845 4.80975 86700 37.365
2.14263 4.77559 90014 37.0996
2.15695 4.73357 90930 36.7731
2.17119 4.69629 91694 36.4836
2.18567 4.63486 96228 36.0063
2.20036 4.58424 97014 35.6131
2.21494 4.52101 97370 35.1218
2.22958 4.49423 100656 34.9138
2.24445 4.49954 102530 34.9551
2.25936 4.42141 104454 34.3481
2.27439 4.39901 107196 34.1741
2.28969 4.3648 110414 33.9083
2.30493 4.32733 109578 33.6173
2.32027 4.27969 114974 33.2471
2.33573 4.23825 114396 32.9252
2.35122 4.22037 118190 32.7863
2.3669 4.18552 120498 32.5156
2.38266 4.11541 122718 31.9709
2.39847 4.08248 124604 31.7151
2.41442 4.058 127950 31.5249
2.43055 4.00369 130826 31.103
2.44673 3.97851 132510 30.9074
2.4629 3.93826 134180 30.5947
2.47932 3.89104 140214 30.2279
2.4959 3.88223 140018 30.1594
2.51254 3.84925 145650 29.9032
2.52927 3.79011 145350 29.4438
2.54604 3.77212 150188 29.3041
2.56299 3.7421 152214 29.0708
2.58009 3.69118 157226 28.6752
2.5973 3.67834 158118 28.5755
2.61455 3.63354 162338 28.2274
2.63195 3.60542 165378 28.009
2.64948 3.56502 169256 27.6951
2.66707 3.54745 170682 27.5586
2.68485 3.51463 177566 27.3037
2.70286 3.45517 179610 26.8418
2.72085 3.44793 182690 26.7856
2.73892 3.42204 185694 26.5844
2.75712 3.38608 190346 26.3051
2.77543 3.35623 192852 26.0731
2.79389 3.31985 198806 25.7905
2.81251 3.26912 201378 25.3964
2.83127 3.24627 207446 25.2189
2.85007 3.23139 207258 25.1034
2.86897 3.21235 215762 24.9554
2.88818 3.17978 219702 24.7024
2.90739 3.16016 221522 24.55
2.92669 3.1287 227754 24.3056
2.94616 3.09367 231710 24.0334
2.96573 3.0829 235994 23.9498
2.98548 3.04603 242346 23.6634
3.00539 2.99734 246704 23.2851
3.02539 3.01149 250410 23.395
3.04557 2.97832 258410 23.1373
3.06592 2.946 261414 22.8862
3.0863 2.92861 265874 22.7511
3.10684 2.88491 273450 22.4117
3.12756 2.8615 276974 22.2298
3.1484 2.84192 284402 22.0777
3.16935 2.81009 287754 21.8304
3.19042 2.79096 295010 21.6818
3.21172 2.76461 302142 21.4771
3.2331 2.74533 304946 21.3273
3.25451 2.70887 311642 21.0441
3.27615 2.6882 319326 20.8835
3.2979 2.67721 323618 20.7981
3.31984 2.65356 333744 20.6144
3.34198 2.6178 337970 20.3366
3.3643 2.60662 348758 20.2497
3.38673 2.57989 350346 20.0421
3.40918 2.55746 358778 19.8678
3.43196 2.52771 370578 19.6367
3.45493 2.52351 374258 19.6041
3.47788 2.49512 380558 19.3835
3.50098 2.47911 388434 19.2592
3.52428 2.44721 398522 19.0114
3.54776 2.42756 404042 18.8587
3.5713 2.40819 412164 18.7083
3.59506 2.37191 422258 18.4264
3.61902 2.37208 430754 18.4277
3.64313 2.34781 438906 18.2392
3.66736 2.32671 446738 18.0753
3.69182 2.3062 459098 17.9159
3.71639 2.28082 463380 17.7187
3.7411 2.2669 476138 17.6106
3.76602 2.23836 484322 17.3889
3.7911 2.22966 495738 17.3213
3.81637 2.21129 504266 17.1786
3.8418 2.18617 515696 16.9835
3.8673 2.17149 520974 16.8694
3.89298 2.15827 536882 16.7667
3.91895 2.13327 546818 16.5725
3.94503 2.1238 556178 16.499
3.97125 2.09528 567672 16.2773
3.99772 2.07381 582314 16.1106
4.02443 2.0581 593138 15.9885
4.05121 2.05045 600920 15.9291
4.07809 2.01846 614274 15.6806
4.10526 2.00072 630050 15.5428
4.13259 1.98644 638678 15.4318
4.16008 1.97305 653984 15.3278
4.18785 1.95431 669618 15.1822
4.21573 1.93631 676922 15.0424
4.24371 1.91914 692552 14.909
4.27197 1.90807 709178 14.823
4.30044 1.88554 721416 14.648
4.32905 1.87009 735698 14.5279
4.35788 1.85862 752546 14.4389
4.38688 1.84247 763760 14.3134
4.41605 1.82976 782498 14.2147
4.44546 1.80593 797178 14.0295
4.47509 1.79043 814976 13.9091
4.50493 1.77462 831266 13.7863
4.53494 1.75979 845696 13.6711
4.56506 1.7417 860234 13.5305
4.59545 1.72779 883928 13.4225
4.62609 1.71419 898338 13.3168
4.65691 1.6965 917576 13.1794
4.68789 1.68897 933194 13.1209
4.71906 1.6711 952736 12.9821
4.75048 1.66192 974522 12.9108
4.78209 1.6417 990032 12.7537
4.8139 1.62771 1013438 12.645
4.84595 1.61706 1031168 12.5623
4.87821 1.60496 1055610 12.4683
4.91071 1.58756 1074440 12.3331
4.94338 1.57291 1095146 12.2193
4.97629 1.55974 1119584 12.117
5.00945 1.54922 1141922 12.0353
5.04276 1.5375 1160216 11.9442
5.07626 1.52428 1185992 11.8415
5.1101 1.50846 1215422 11.7186
5.14418 1.49999 1235072 11.6528
5.1784 1.48378 1259024 11.5269
5.21287 1.47343 1286210 11.4465
5.24757 1.46281 1310960 11.3639
5.2825 1.44768 1338056 11.2464
5.31768 1.43905 1364966 11.1794
5.35308 1.42714 1391768 11.0869
5.38871 1.41289 1420448 10.9761
5.42459 1.3998 1448858 10.8745
5.46071 1.39203 1477952 10.8141
5.49705 1.38069 1506308 10.726
5.53363 1.36967 1538144 10.6404
5.57046 1.35608 1567562 10.5348
5.60749 1.34797 1596704 10.4718
5.64482 1.3361 1635572 10.3796
5.68244 1.32458 1666520 10.2901
5.72029 1.31382 1699304 10.2065
5.7584 1.30401 1734278 10.1303
5.79671 1.29634 1764392 10.0707
5.83528 1.28343 1804904 9.97043
5.87416 1.27152 1841024 9.87794
5.91325 1.26261 1873820 9.8087
5.95258 1.2573 1913600 9.76742
5.99221 1.24482 1952864 9.6705
6.03213 1.23526 1994966 9.59619
6.07232 1.22552 2032160 9.52056
6.11272 1.2171 2070124 9.45514
6.15341 1.20801 2117456 9.38457
6.1944 1.19793 2156600 9.3062
6.23563 1.18868 2200316 9.23434
6.27716 1.17915 2247272 9.16034
6.31895 1.17133 2287460 9.09956
6.36099 1.16235 2335424 9.02981
6.40334 1.15348 2383216 8.96089
6.44597 1.14606 2430548 8.90327
6.48883 1.13635 2474288 8.82781
6.53202 1.12773 2533724 8.76087
6.57553 1.11983 2578544 8.6995
6.61931 1.11161 2634154 8.6356
6.66339 1.10206 2685200 8.56144
6.70776 1.09447 2740268 8.50246
6.7524 1.0879 2791568 8.45141
6.79737 1.07952 2854940 8.38638
6.84263 1.07212 2904208 8.32889
6.88816 1.0613 2965964 8.2448
6.93399 1.05561 3022550 8.20063
6.98015 1.04889 3089068 8.14841
7.02663 1.04112 3148604 8.08799
7.0734 1.03355 3210680 8.02922
7.12047 1.02666 3275210 7.9757
7.16789 1.01828 3346312 7.91059
7.21564 1.01092 3408932 7.85341
7.26365 1.00214 3475196 7.78521
7.312 0.996752 3550342 7.74335
7.36069 0.990386 3618788 7.6939
7.40968 0.982837 3690872 7.63525
7.459 0.977209 3765538 7.59154
7.50862 0.969197 3838964 7.52929
7.5586 0.961841 3920362 7.47215
7.60894 0.955421 4000832 7.42227
7.65961 0.948839 4077428 7.37114
7.7106 0.943292 4160626 7.32804
7.76192 0.936693 4243208 7.27678
7.81363 0.928907 4335538 7.2163
7.86566 0.921986 4413500 7.16253
7.91801 0.916277 4505450 7.11818
7.97072 0.910694 4596040 7.0748
8.02376 0.905297 4684418 7.03288
8.07717 0.898187 4784836 6.97765
8.13095 0.891565 4877354 6.9262
8.18507 0.886551 4975786 6.88725
8.23956 0.880536 5078756 6.84052
8.29442 0.874412 5177662 6.79294
8.34962 0.868453 5280932 6.74665
8.40521 0.86515 5391274 6.721
8.46119 0.857267 5500906 6.65975
8.51752 0.853367 5604530 6.62946
8.57417 0.848303 5715700 6.59012
8.63126 0.841639 5842058 6.53834
8.68876 0.837863 5955226 6.50901
8.74657 0.832979 6063770 6.47107
8.80479 0.829129 6202156 6.44116
8.86345 0.823852 6320530 6.40017
8.92244 0.818681 6442874 6.35999
8.98183 0.816075 6578986 6.33975
9.04164 0.811538 6707818 6.3045
9.10181 0.807791 6838082 6.2754
9.1624 0.804479 6987316 6.24966
9.22341 0.80054 7117018 6.21907
9.28477 0.796919 7259306 6.19094
9.34659 0.793951 7415650 6.16788
9.40883 0.790414 7558810 6.1404
9.47148 0.788396 7716338 6.12472
9.53453 0.785634 7860058 6.10327
9.59797 0.783545 8022286 6.08704
9.66188 0.781446 8191498 6.07073
9.72619 0.779692 8341402 6.0571
9.79093 0.77838 8524784 6.04691
9.85612 0.777262 8686018 6.03823
9.92173 0.776542 8865142 6.03263
9.98778 0.776305 9040714 6.03079
10.0543 0.776389 9225754 6.03144
10.1212 0.776548 9409058 6.03268
10.1886 0.777209 9599212 6.03781
10.2564 0.778521 9792874 6.04801
10.3247 0.780003 9989362 6.05952
10.3934 0.781767 10185502 6.07323
10.4626 0.784843 10394392 6.09712
10.5323 0.787972 10607554 6.12143
10.6024 0.791549 10813990 6.14922
10.6729 0.796138 11029240 6.18486
10.7439 0.79614 11191111 6.18488
10.8154 0.787267 11185948 6.11595
10.8874 0.780749 11191384 6.06532
10.9599 0.773231 11166280 6.00691
11.0329 0.767947 11162812 5.96587
11.1063 0.762131 11148064 5.92068
11.1802 0.756766 11122480 5.879
11.2546 0.752555 11104984 5.84629
11.3296 0.748944 11085376 5.81824
11.405 0.745958 11049712 5.79504
11.4809 0.743477 11013328 5.77576
11.5573 0.740455 10970140 5.75229
11.6343 0.738683 10943872 5.73852
11.7117 0.736341 10885456 5.72033
11.7897 0.734508 10833720 5.70609
11.8682 0.733259 10777816 5.69638
11.9472 0.732837 10724320 5.6931
12.0267 0.731327 10657576 5.68137
12.1068 0.730944 10579924 5.6784
12.1874 0.730848 10508784 5.67765
12.2685 0.730952 10422700 5.67847
12.3502 0.731351 10345720 5.68156
12.4324 0.732125 10248148 5.68758
12.5151 0.733149 10144776 5.69553
12.5985 0.734402 10050904 5.70527
12.6823 0.73555 9924772 5.71418
12.7667 0.738354 9816636 5.73596
12.8517 0.740668 9692764 5.75395
12.9373 0.742712 9567688 5.76982
13.0234 0.745703 9424104 5.79306
13.1101 0.749799 9278716 5.82488
13.1973 0.753745 9127788 5.85553
13.2852 0.757944 8968792 5.88815
13.3736 0.762364 8801068 5.92249
13.4626 0.76795 8626764 5.96589
13.5522 0.773801 8444740 6.01134
13.6424 0.780107 8248812 6.06033
13.7332 0.787102 8050900 6.11467
13.8247 0.79443 7840044 6.1716
13.9167 0.802683 7621816 6.23571
14.0093 0.811761 7391184 6.30623
14.1025 0.821345 7158996 6.38069
14.1964 0.830506 6904924 6.45186
14.2909 0.841625 6649248 6.53823
14.386 0.852528 6384676 6.62294
14.4818 0.863245 6098844 6.7062
14.5781 0.875791 5811012 6.80366
14.6751 0.885662 5508112 6.88034
14.7727 0.89542 5195916 6.95615
14.8711 0.904999 4872228 7.03056
14.97 0.910868 4531392 7.07615
15.0695 0.9129 4181068 7.09194
15.1698 0.909811 3827115 7.06795
15.2709 0.9089 3511752 7.06087
15.3726 0.914472 3240696 7.10416
15.4749 0.919019 2990682 7.13948
15.5779 0.927132 2763190 7.20251
15.6816 0.938051 2544444 7.28733
15.786 0.949551 2340936 7.37667
15.8911 0.96313 2149530 7.48216
15.9968 0.981766 1967724 7.62694
16.1033 0.998234 1794918 7.75486
16.2104 1.01883 1632468 7.91489
16.3183 1.03711 1477728 8.05692
16.4269 1.06229 1333008 8.25252
16.5362 1.08902 1194306 8.46012
16.6462 1.11797 1064754 8.68505
16.757 1.15143 941964 8.94498
16.8685 1.19044 826020 9.24802
16.9806 1.22761 718284 9.53676
17.0936 1.27647 619944 9.91639
17.2072 1.32387 524820 10.2846
17.3216 1.37386 441182 10.6729
17.4366 1.44847 360702 11.2526
17.5525 1.51445 292782 11.7652
17.6693 1.58668 228006 12.3263
17.7861 1.69041 171158 13.1321
17.9035 1.78422 124494 13.8609
18.0221 1.90319 84168 14.7851
18.1408 2.02736 51006 15.7497
18.2586 2.13222 26360 16.5644
18.374 2.28215 9960 17.7291
18.4789 2.5465 1561 19.7827
