# in Mpc/h Units 
# D1 = 0.293722 
# k P N P(z=0)
0.343593 59.3393 528 687.811
0.346262 59.0119 288 684.017
0.347842 57.7588 288 669.491
0.350326 65.1711 456 755.408
0.352828 54.1945 360 628.177
0.354442 55.7643 180 646.373
0.356776 58.8165 486 681.751
0.359142 57.1631 504 662.587
0.361681 57.527 512 666.805
0.363857 57.8078 264 670.059
0.366441 52.896 600 613.126
0.368657 56.697 288 657.184
0.371486 60.1684 672 697.421
0.374587 49.9707 408 579.218
0.376839 54.8375 462 635.63
0.379079 56.2422 600 651.912
0.38178 50.3926 504 584.109
0.384712 47.9457 324 555.747
0.386663 46.0049 744 533.25
0.389313 49.5135 456 573.919
0.39167 50.5237 432 585.628
0.394428 50.2784 720 582.785
0.397811 46.8684 534 543.259
0.400019 54.2989 536 629.387
0.402781 50.4145 624 584.362
0.405015 49.5437 600 574.269
0.40766 50.7106 696 587.795
0.410865 45.0504 456 522.186
0.413244 47.1741 732 546.802
0.416084 44.5937 600 516.893
0.418986 45.6914 702 529.616
0.421544 43.903 672 508.887
0.424534 44.2326 768 512.707
0.42751 38.4941 768 446.191
0.430034 45.7742 408 530.576
0.432751 43.6845 1080 506.354
0.436344 42.3237 632 490.581
0.438896 42.9438 750 497.768
0.44171 40.5003 696 469.445
0.444585 38.019 876 440.684
0.447784 36.6544 864 424.867
0.45034 36.8978 768 427.689
0.453413 36.1129 888 418.59
0.456575 34.0117 816 394.235
0.459787 36.7416 654 425.878
0.462622 35.3729 1296 410.012
0.465862 36.3626 816 421.484
0.468802 34.23 816 396.765
0.471915 34.5864 1088 400.896
0.475472 33.9835 1020 393.908
0.478779 35.4895 1032 411.364
0.481919 34.8153 942 403.549
0.484939 32.5993 1032 377.864
0.488502 33.2709 1128 385.648
0.491034 32.6314 888 378.235
0.494348 29.9983 1176 347.714
0.497688 30.7689 960 356.647
0.500527 32.9522 1110 381.954
0.504331 31.9974 1116 370.887
0.507364 30.952 1352 358.769
0.510774 29.6707 1200 343.918
0.514275 29.3307 1224 339.977
0.517978 29.0718 1320 336.976
0.521294 28.162 1128 326.43
0.524822 27.2516 1518 315.877
0.527973 27.454 1080 318.223
0.531698 27.2571 1524 315.942
0.535226 26.8901 1416 311.688
0.539103 27.234 1704 315.674
0.543 27.468 1088 318.386
0.546011 25.7574 1446 298.558
0.549827 25.079 1800 290.695
0.55369 26.4937 1512 307.092
0.557166 24.792 1392 287.368
0.560475 26.3883 1392 305.871
0.564609 25.096 1962 290.891
0.56859 25.616 1776 296.919
0.572441 25.1923 1680 292.008
0.5763 23.9501 1776 277.609
0.580121 23.6164 1544 273.741
0.583625 24.356 1896 282.314
0.587525 22.3716 1662 259.313
0.591428 22.7224 1908 263.378
0.595301 21.9124 2184 253.99
0.599624 22.6668 1848 262.734
0.603294 22.7078 1848 263.21
0.60771 21.2152 2238 245.909
0.611568 21.9004 2088 253.851
0.615779 21.5484 2192 249.771
0.619303 20.9902 1536 243.3
0.623194 20.3869 2412 236.307
0.627636 20.3833 2262 236.266
0.631826 20.2287 2448 234.474
0.635971 18.875 2040 218.783
0.64039 20.5695 2976 238.424
0.644956 20.3305 2184 235.654
0.649302 19.5784 2550 226.937
0.653461 19.2522 2396 223.155
0.657644 18.7656 2760 217.515
0.662026 18.7824 2424 217.71
0.666685 18.2703 2832 211.774
0.670916 17.6737 2574 204.858
0.675462 17.4722 3024 202.523
0.679703 18.2711 2484 211.783
0.684292 17.3796 3168 201.449
0.688927 17.2645 2894 200.116
0.693468 16.3674 2856 189.717
0.698026 16.2141 3384 187.94
0.702952 16.8291 3240 195.068
0.707372 15.6285 2856 181.152
0.712317 16.0951 3474 186.56
0.716936 15.9175 3432 184.502
0.721869 16.3966 3552 190.056
0.726964 15.1612 3560 175.736
0.73163 14.6304 3270 169.583
0.736224 14.8771 3552 172.443
0.74119 15.2158 3780 176.369
0.746118 14.5996 3960 169.226
0.751313 14.4499 3696 167.491
0.756133 14.9157 3726 172.891
0.761156 14.2284 4376 164.924
0.766095 14.1978 3648 164.569
0.771205 13.6439 4332 158.149
0.776456 13.9946 4254 162.214
0.781432 13.2567 4296 153.661
0.786733 12.7849 4320 148.192
0.791574 13.5009 4368 156.491
0.797255 13.0006 4826 150.692
0.802676 12.9164 5016 149.716
0.808005 12.5931 4608 145.969
0.813482 12.6267 4824 146.359
0.818759 12.7058 4950 147.275
0.824173 12.3963 5232 143.687
0.829708 12.3838 4980 143.543
0.834919 11.9455 4838 138.462
0.840568 11.5852 6024 134.286
0.846479 12.1712 5520 141.078
0.851948 11.5106 5400 133.421
0.857592 11.2553 5538 130.462
0.863369 11.2653 6456 130.578
0.869182 11.3494 5504 131.553
0.874831 10.9794 6168 127.264
0.880682 11.127 5910 128.974
0.886294 10.5599 6372 122.401
0.892352 10.5533 6768 122.325
0.898399 10.2519 6294 118.831
0.904229 10.5194 6656 121.932
0.910231 10.3879 7224 120.408
0.916513 9.84245 6708 114.085
0.922651 9.76892 7566 113.233
0.92895 9.82581 7416 113.893
0.935092 9.67073 6984 112.095
0.940995 9.64376 7310 111.782
0.947406 9.5821 8148 111.068
0.953652 9.25933 7632 107.326
0.960017 9.01064 8088 104.444
0.966595 9.24483 8478 107.158
0.972908 9.16221 8112 106.201
0.979222 8.77168 8108 101.674
0.985855 8.813 9510 102.153
0.992666 9.0409 8472 104.794
0.998881 8.72672 8832 101.153
1.00551 8.55627 8898 99.1771
1.01216 8.54658 10008 99.0648
1.01908 8.2964 9392 96.1648
1.02599 8.20018 10206 95.0495
1.03271 8.09877 9528 93.8741
1.03948 7.88052 10236 91.3444
1.04641 8.03679 10398 93.1557
1.05346 7.79291 10784 90.3288
1.06036 7.62425 10584 88.3739
1.0676 7.61335 11346 88.2475
1.07471 7.51473 11400 87.1044
1.08175 7.31614 11016 84.8026
1.08895 7.31332 11870 84.7698
1.09637 7.29553 12516 84.5636
1.10369 7.13036 11880 82.6491
1.11092 7.16267 11886 83.0236
1.1181 7.04197 13104 81.6246
1.12573 7.09715 12764 82.2642
1.1332 6.83203 13446 79.1911
1.14081 6.86671 13464 79.5932
1.14829 6.57474 13398 76.2089
1.15605 6.61364 14628 76.6597
1.16374 6.47752 14024 75.0819
1.1717 6.47046 15054 75.0001
1.17935 6.40611 14496 74.2542
1.18713 6.35127 15012 73.6186
1.195 6.21638 15422 72.055
1.20281 6.13433 15624 71.104
1.21088 6.08784 16146 70.5651
1.21904 5.97701 17064 69.2804
1.22715 5.86403 16152 67.9709
1.23533 5.97171 17510 69.219
1.24354 5.79791 17172 67.2044
1.25174 5.71612 17880 66.2565
1.26013 5.71793 18030 66.2774
1.26845 5.59899 18680 64.8988
1.27706 5.53003 19170 64.0994
1.28545 5.49841 18720 63.733
1.29387 5.40679 19536 62.671
1.3027 5.45295 20954 63.206
1.31143 5.30796 20328 61.5254
1.3202 5.2166 20718 60.4664
1.32891 5.14102 21348 59.5903
1.33775 5.11775 21534 59.3206
1.34663 4.97598 22256 57.6774
1.35548 4.96803 22104 57.5852
1.3645 4.96675 23178 57.5704
1.37362 4.85257 23880 56.2469
1.38289 4.86306 24230 56.3685
1.39214 4.75276 24468 55.09
1.40146 4.72781 25230 54.8008
1.41076 4.6474 25328 53.8687
1.42016 4.58034 25818 53.0914
1.42955 4.59722 26616 53.287
1.43897 4.51066 26376 52.2838
1.44856 4.43971 28034 51.4614
1.45815 4.44209 27816 51.4889
1.46783 4.37846 28398 50.7515
1.47755 4.33179 29652 50.2105
1.48753 4.11627 30134 47.7123
1.4975 4.13593 30792 47.9402
1.50759 4.11944 31218 47.7491
1.51744 4.16167 30912 48.2386
1.52762 4.06263 33158 47.0906
1.53782 3.98716 32772 46.2158
1.54798 3.98382 33150 46.177
1.55817 3.95464 34256 45.8388
1.56867 3.86028 35562 44.7451
1.579 3.8653 34992 44.8033
1.58955 3.79549 37158 43.9942
1.60018 3.747 36956 43.4321
1.61084 3.71438 37950 43.0539
1.62148 3.64553 38496 42.2559
1.63242 3.59244 40274 41.6405
1.64322 3.5729 39264 41.4141
1.65411 3.51768 41466 40.774
1.66512 3.52895 41960 40.9046
1.67627 3.4625 42702 40.1344
1.68736 3.42179 43356 39.6625
1.69863 3.3521 44886 38.8547
1.70994 3.34263 45248 38.7449
1.72135 3.33181 46362 38.6195
1.73279 3.25005 46974 37.6718
1.74428 3.22282 48236 37.3562
1.75588 3.19389 48774 37.0209
1.76756 3.17566 50616 36.8095
1.77941 3.16116 51050 36.6415
1.79124 3.07153 52272 35.6026
1.80325 3.0442 53658 35.2857
1.81507 3.02046 52640 35.0107
1.82722 2.95731 57366 34.2787
1.83948 2.95656 55170 34.27
1.85166 2.92409 58544 33.8936
1.86408 2.87856 58506 33.3659
1.87633 2.8599 58968 33.1496
1.88886 2.81112 62366 32.5842
1.90144 2.81511 61266 32.6303
1.914 2.78004 63960 32.2239
1.92679 2.71071 64730 31.4203
1.93957 2.71722 66360 31.4957
1.95256 2.66386 67778 30.8772
1.96563 2.62725 69558 30.4529
1.97869 2.58416 69660 29.9534
1.99179 2.60298 71390 30.1715
2.00509 2.58478 73974 29.9606
2.01846 2.52222 74196 29.2354
2.03193 2.5099 76622 29.0927
2.04528 2.48378 75516 28.7898
2.05892 2.45652 81510 28.4739
2.07279 2.44195 80138 28.305
2.0865 2.37917 82368 27.5773
2.10039 2.3811 84098 27.5997
2.11443 2.34456 86286 27.1762
2.12845 2.31658 86700 26.8519
2.14263 2.29915 90014 26.6498
2.15695 2.27268 90930 26.343
2.17119 2.25999 91694 26.1959
2.18567 2.22482 96228 25.7883
2.20036 2.19307 97014 25.4202
2.21494 2.17766 97370 25.2416
2.22958 2.1465 100656 24.8804
2.24445 2.13711 102530 24.7715
2.25936 2.11059 104454 24.4642
2.27439 2.0913 107196 24.2406
2.28969 2.06409 110414 23.9252
2.30493 2.05111 109578 23.7748
2.32027 2.03127 114974 23.5448
2.33573 2.0119 114396 23.3203
2.35122 1.98085 118190 22.9603
2.3669 1.96222 120498 22.7444
2.38266 1.93456 122718 22.4238
2.39847 1.91185 124604 22.1606
2.41442 1.91998 127950 22.2548
2.43055 1.88172 130826 21.8113
2.44673 1.85888 132510 21.5466
2.4629 1.83542 134180 21.2746
2.47932 1.81379 140214 21.024
2.4959 1.80365 140018 20.9064
2.51254 1.78057 145650 20.6389
2.52927 1.77311 145350 20.5524
2.54604 1.74987 150188 20.2831
2.56299 1.73034 152214 20.0566
2.58009 1.71496 157226 19.8784
2.5973 1.69916 158118 19.6952
2.61455 1.67497 162338 19.4148
2.63195 1.6553 165378 19.1868
2.64948 1.64186 169256 19.0311
2.66707 1.62736 170682 18.863
2.68485 1.61178 177566 18.6824
2.70286 1.59494 179610 18.4872
2.72085 1.58007 182690 18.3148
2.73892 1.56634 185694 18.1557
2.75712 1.5615 190346 18.0996
2.77543 1.52416 192852 17.6668
2.79389 1.51159 198806 17.5211
2.81251 1.49892 201378 17.3742
2.83127 1.48186 207446 17.1765
2.85007 1.47242 207258 17.067
2.86897 1.44535 215762 16.7532
2.88818 1.43691 219702 16.6555
2.90739 1.43675 221522 16.6536
2.92669 1.4045 227754 16.2798
2.94616 1.39439 231710 16.1626
2.96573 1.38697 235994 16.0765
2.98548 1.36953 242346 15.8744
3.00539 1.35393 246704 15.6936
3.02539 1.3386 250410 15.5159
3.04557 1.33006 258410 15.417
3.06592 1.31782 261414 15.2751
3.0863 1.30501 265874 15.1266
3.10684 1.29036 273450 14.9568
3.12756 1.27936 276974 14.8292
3.1484 1.26702 284402 14.6863
3.16935 1.25627 287754 14.5617
3.19042 1.24735 295010 14.4582
3.21172 1.22968 302142 14.2535
3.2331 1.21556 304946 14.0897
3.25451 1.20624 311642 13.9817
3.27615 1.19069 319326 13.8014
3.2979 1.18111 323618 13.6905
3.31984 1.16973 333744 13.5585
3.34198 1.1575 337970 13.4167
3.3643 1.14877 348758 13.3156
3.38673 1.13643 350346 13.1725
3.40918 1.12936 358778 13.0906
3.43196 1.11501 370578 12.9243
3.45493 1.10748 374258 12.837
3.47788 1.09622 380558 12.7064
3.50098 1.08127 388434 12.5331
3.52428 1.07289 398522 12.436
3.54776 1.06488 404042 12.3432
3.5713 1.05299 412164 12.2054
3.59506 1.04245 422258 12.0832
3.61902 1.03353 430754 11.9798
3.64313 1.02887 438906 11.9258
3.66736 1.01596 446738 11.7761
3.69182 1.00322 459098 11.6284
3.71639 0.996142 463380 11.5464
3.7411 0.987797 476138 11.4497
3.76602 0.977746 484322 11.3332
3.7911 0.965266 495738 11.1885
3.81637 0.959099 504266 11.1171
3.8418 0.950497 515696 11.0174
3.8673 0.93998 520974 10.8955
3.89298 0.933853 536882 10.8244
3.91895 0.922136 546818 10.6886
3.94503 0.912772 556178 10.5801
3.97125 0.908116 567672 10.5261
3.99772 0.89658 582314 10.3924
4.02443 0.888577 593138 10.2996
4.05121 0.882481 600920 10.229
4.07809 0.873676 614274 10.1269
4.10526 0.86326 630050 10.0062
4.13259 0.85689 638678 9.93235
4.16008 0.852229 653984 9.87832
4.18785 0.841615 669618 9.7553
4.21573 0.833243 676922 9.65825
4.24371 0.828161 692552 9.59934
4.27197 0.818247 709178 9.48443
4.30044 0.812484 721416 9.41763
4.32905 0.803023 735698 9.30796
4.35788 0.796092 752546 9.22763
4.38688 0.790454 763760 9.16228
4.41605 0.782482 782498 9.06988
4.44546 0.776198 797178 8.99703
4.47509 0.768969 814976 8.91324
4.50493 0.760435 831266 8.81432
4.53494 0.755114 845696 8.75264
4.56506 0.748513 860234 8.67614
4.59545 0.741811 883928 8.59845
4.62609 0.735928 898338 8.53026
4.65691 0.730503 917576 8.46738
4.68789 0.723844 933194 8.39019
4.71906 0.717413 952736 8.31564
4.75048 0.7114 974522 8.24595
4.78209 0.702635 990032 8.14435
4.8139 0.700467 1013438 8.11922
4.84595 0.693214 1031168 8.03515
4.87821 0.687425 1055610 7.96805
4.91071 0.681313 1074440 7.89721
4.94338 0.676565 1095146 7.84217
4.97629 0.670991 1119584 7.77756
5.00945 0.667031 1141922 7.73166
5.04276 0.659886 1160216 7.64884
5.07626 0.655263 1185992 7.59525
5.1101 0.651451 1215422 7.55108
5.14418 0.644132 1235072 7.46624
5.1784 0.638257 1259024 7.39814
5.21287 0.635402 1286210 7.36504
5.24757 0.628517 1310960 7.28524
5.2825 0.625813 1338056 7.25389
5.31768 0.620499 1364966 7.1923
5.35308 0.615092 1391768 7.12963
5.38871 0.611437 1420448 7.08726
5.42459 0.606211 1448858 7.02669
5.46071 0.603644 1477952 6.99693
5.49705 0.599255 1506308 6.94606
5.53363 0.594605 1538144 6.89216
5.57046 0.590321 1567562 6.8425
5.60749 0.58725 1596704 6.8069
5.64482 0.582057 1635572 6.74672
5.68244 0.579244 1666520 6.71411
5.72029 0.574655 1699304 6.66092
5.7584 0.571738 1734278 6.6271
5.79671 0.567963 1764392 6.58335
5.83528 0.56556 1804904 6.55549
5.87416 0.561667 1841024 6.51037
5.91325 0.558789 1873820 6.47701
5.95258 0.556261 1913600 6.44771
5.99221 0.551786 1952864 6.39583
6.03213 0.549095 1994966 6.36465
6.07232 0.54576 2032160 6.32599
6.11272 0.543548 2070124 6.30035
6.15341 0.540716 2117456 6.26753
6.1944 0.539164 2156600 6.24953
6.23563 0.535984 2200316 6.21267
6.27716 0.534512 2247272 6.19562
6.31895 0.532382 2287460 6.17092
6.36099 0.529828 2335424 6.14132
6.40334 0.526761 2383216 6.10577
6.44597 0.525947 2430548 6.09633
6.48883 0.523448 2474288 6.06736
6.53202 0.521378 2533724 6.04338
6.57553 0.519558 2578544 6.02228
6.61931 0.518997 2634154 6.01578
6.66339 0.517 2685200 5.99263
6.70776 0.515284 2740268 5.97274
6.7524 0.513368 2791568 5.95053
6.79737 0.511768 2854940 5.93199
6.84263 0.510641 2904208 5.91892
6.88816 0.508968 2965964 5.89952
6.93399 0.508031 3022550 5.88867
6.98015 0.506623 3089068 5.87234
7.02663 0.506002 3148604 5.86515
7.0734 0.503879 3210680 5.84054
7.12047 0.503456 3275210 5.83564
7.16789 0.502811 3346312 5.82816
7.21564 0.501061 3408932 5.80788
7.26365 0.49957 3475196 5.79059
7.312 0.49949 3550342 5.78966
7.36069 0.497596 3618788 5.76771
7.40968 0.496805 3690872 5.75855
7.459 0.497085 3765538 5.76179
7.50862 0.49576 3838964 5.74643
7.5586 0.494544 3920362 5.73233
7.60894 0.493595 4000832 5.72133
7.65961 0.492765 4077428 5.71171
7.7106 0.492849 4160626 5.7127
7.76192 0.49076 4243208 5.68847
7.81363 0.490414 4335538 5.68447
7.86566 0.489007 4413500 5.66816
7.91801 0.488663 4505450 5.66417
7.97072 0.486995 4596040 5.64484
8.02376 0.487015 4684418 5.64506
8.07717 0.48603 4784836 5.63365
8.13095 0.486065 4877354 5.63405
8.18507 0.484979 4975786 5.62147
8.23956 0.485089 5078756 5.62274
8.29442 0.484247 5177662 5.61298
8.34962 0.482922 5280932 5.59762
8.40521 0.482709 5391274 5.59515
8.46119 0.482016 5500906 5.58712
8.51752 0.481211 5604530 5.57779
8.57417 0.481961 5715700 5.58649
8.63126 0.481005 5842058 5.5754
8.68876 0.480506 5955226 5.56962
8.74657 0.479918 6063770 5.56281
8.80479 0.480669 6202156 5.57151
8.86345 0.479782 6320530 5.56123
8.92244 0.4795 6442874 5.55796
8.98183 0.479257 6578986 5.55515
9.04164 0.479473 6707818 5.55765
9.10181 0.479747 6838082 5.56082
9.1624 0.480073 6987316 5.5646
9.22341 0.480689 7117018 5.57174
9.28477 0.480487 7259306 5.5694
9.34659 0.480752 7415650 5.57247
9.40883 0.481535 7558810 5.58155
9.47148 0.482084 7716338 5.58791
9.53453 0.483361 7860058 5.60271
9.59797 0.48446 8022286 5.61546
9.66188 0.485532 8191498 5.62788
9.72619 0.486829 8341402 5.64291
9.79093 0.488575 8524784 5.66315
9.85612 0.489819 8686018 5.67757
9.92173 0.491668 8865142 5.699
9.98778 0.493747 9040714 5.72309
10.0543 0.49595 9225754 5.74863
10.1212 0.49854 9409058 5.77866
10.1886 0.501409 9599212 5.81191
10.2564 0.505227 9792874 5.85616
10.3247 0.508157 9989362 5.89012
10.3934 0.511491 10185502 5.92877
10.4626 0.516243 10394392 5.98386
10.5323 0.520763 10607554 6.03625
10.6024 0.525572 10813990 6.09198
10.6729 0.530886 11029240 6.15359
10.7439 0.530847 11191111 6.15313
10.8154 0.519358 11185948 6.01996
10.8874 0.509855 11191384 5.9098
10.9599 0.502035 11166280 5.81916
11.0329 0.495977 11162812 5.74895
11.1063 0.490407 11148064 5.68438
11.1802 0.487126 11122480 5.64636
11.2546 0.484193 11104984 5.61236
11.3296 0.482099 11085376 5.58808
11.405 0.480765 11049712 5.57262
11.4809 0.479954 11013328 5.56323
11.5573 0.48036 10970140 5.56793
11.6343 0.4805 10943872 5.56955
11.7117 0.481424 10885456 5.58026
11.7897 0.482235 10833720 5.58966
11.8682 0.483824 10777816 5.60808
11.9472 0.485995 10724320 5.63325
12.0267 0.48767 10657576 5.65266
12.1068 0.490915 10579924 5.69027
12.1874 0.493015 10508784 5.71462
12.2685 0.496306 10422700 5.75276
12.3502 0.499914 10345720 5.79458
12.4324 0.502923 10248148 5.82946
12.5151 0.506632 10144776 5.87246
12.5985 0.510729 10050904 5.91993
12.6823 0.515003 9924772 5.96948
12.7667 0.51893 9816636 6.015
12.8517 0.523591 9692764 6.06903
12.9373 0.529225 9567688 6.13433
13.0234 0.533146 9424104 6.17978
13.1101 0.538468 9278716 6.24147
13.1973 0.544081 9127788 6.30653
13.2852 0.54963 8968792 6.37085
13.3736 0.556157 8801068 6.44651
13.4626 0.562426 8626764 6.51917
13.5522 0.568669 8444740 6.59153
13.6424 0.575618 8248812 6.67208
13.7332 0.583216 8050900 6.76015
13.8247 0.591044 7840044 6.85089
13.9167 0.599013 7621816 6.94326
14.0093 0.607284 7391184 7.03912
14.1025 0.616451 7158996 7.14539
14.1964 0.62539 6904924 7.24899
14.2909 0.636161 6649248 7.37384
14.386 0.645877 6384676 7.48646
14.4818 0.655236 6098844 7.59494
14.5781 0.666066 5811012 7.72048
14.6751 0.675636 5508112 7.83141
14.7727 0.684646 5195916 7.93584
14.8711 0.691887 4872228 8.01977
14.97 0.698063 4531392 8.09136
15.0695 0.699527 4181068 8.10833
15.1698 0.696169 3827115 8.0694
15.2709 0.698172 3511752 8.09262
15.3726 0.703066 3240696 8.14935
15.4749 0.712565 2990682 8.25945
15.5779 0.722055 2763190 8.36945
15.6816 0.734709 2544444 8.51613
15.786 0.74884 2340936 8.67992
15.8911 0.763325 2149530 8.84783
15.9968 0.779496 1967724 9.03526
16.1033 0.796434 1794918 9.23159
16.2104 0.814627 1632468 9.44247
16.3183 0.838807 1477728 9.72274
16.4269 0.860071 1333008 9.96922
16.5362 0.885229 1194306 10.2608
16.6462 0.913048 1064754 10.5833
16.757 0.9419 941964 10.9177
16.8685 0.971118 826020 11.2564
16.9806 1.00781 718284 11.6817
17.0936 1.04973 619944 12.1676
17.2072 1.0953 524820 12.6958
17.3216 1.14516 441182 13.2738
17.4366 1.19691 360702 13.8735
17.5525 1.25065 292782 14.4965
17.6693 1.32253 228006 15.3296
17.7861 1.40507 171158 16.2864
17.9035 1.48385 124494 17.1995
18.0221 1.57484 84168 18.2543
18.1408 1.68557 51006 19.5377
18.2586 1.77264 26360 20.5469
18.374 1.92702 9960 22.3364
18.4789 2.11057 1561 24.464
