# in Mpc/h Units 
# D1 = 0.046968 
# k P N P(z=0)
0.662026 0.293433 2424 133.016
0.666685 0.286795 2832 130.007
0.670916 0.282813 2574 128.202
0.675462 0.277891 3024 125.971
0.679703 0.274955 2484 124.64
0.684292 0.269243 3168 122.051
0.688927 0.264825 2894 120.048
0.693468 0.259956 2856 117.841
0.698026 0.259148 3384 117.475
0.702952 0.255971 3240 116.034
0.707372 0.248848 2856 112.805
0.712317 0.247225 3474 112.07
0.716936 0.245877 3432 111.459
0.721869 0.240388 3552 108.971
0.726964 0.235538 3560 106.772
0.73163 0.228823 3270 103.728
0.736224 0.229691 3552 104.121
0.74119 0.226539 3780 102.693
0.746118 0.224633 3960 101.828
0.751313 0.217563 3696 98.6235
0.756133 0.218852 3726 99.2078
0.761156 0.212246 4376 96.2135
0.766095 0.210209 3648 95.2899
0.771205 0.207706 4332 94.1555
0.776456 0.204796 4254 92.8364
0.781432 0.201696 4296 91.4308
0.786733 0.197694 4320 89.617
0.791574 0.195447 4368 88.5981
0.797255 0.193164 4826 87.5634
0.802676 0.189596 5016 85.9457
0.808005 0.185233 4608 83.9681
0.813482 0.183063 4824 82.9843
0.818759 0.182052 4950 82.5263
0.824173 0.179259 5232 81.2598
0.829708 0.174153 4980 78.9452
0.834919 0.173631 4838 78.7089
0.840568 0.171922 6024 77.9341
0.846479 0.167617 5520 75.9824
0.851948 0.164053 5400 74.3671
0.857592 0.162263 5538 73.5557
0.863369 0.160319 6456 72.6744
0.869182 0.157732 5504 71.5018
0.874831 0.157313 6168 71.3118
0.880682 0.152853 5910 69.2899
0.886294 0.150005 6372 67.9991
0.892352 0.147726 6768 66.9659
0.898399 0.146272 6294 66.3068
0.904229 0.144967 6656 65.715
0.910231 0.141473 7224 64.1312
0.916513 0.140214 6708 63.5603
0.922651 0.136922 7566 62.0681
0.92895 0.135969 7416 61.6363
0.935092 0.13453 6984 60.9839
0.940995 0.132211 7310 59.9326
0.947406 0.130231 8148 59.035
0.953652 0.127936 7632 57.9948
0.960017 0.125082 8088 56.701
0.966595 0.123212 8478 55.8532
0.972908 0.12193 8112 55.2721
0.979222 0.119283 8108 54.0724
0.985855 0.118454 9510 53.6966
0.992666 0.116792 8472 52.9429
0.998881 0.113971 8832 51.6641
1.00551 0.112744 8898 51.1083
1.01216 0.111876 10008 50.7146
1.01908 0.10861 9392 49.2341
1.02599 0.10781 10206 48.8713
1.03271 0.10687 9528 48.4452
1.03948 0.10444 10236 47.3439
1.04641 0.103784 10398 47.0464
1.05346 0.101313 10784 45.9261
1.06036 0.0997227 10584 45.2054
1.0676 0.0986874 11346 44.7361
1.07471 0.0966223 11400 43.7999
1.08175 0.0948455 11016 42.9945
1.08895 0.0943716 11870 42.7797
1.09637 0.0929095 12516 42.1169
1.10369 0.0913618 11880 41.4153
1.11092 0.089951 11886 40.7757
1.1181 0.088742 13104 40.2277
1.12573 0.0878294 12764 39.814
1.1332 0.0859313 13446 38.9536
1.14081 0.0850704 13464 38.5633
1.14829 0.0826731 13398 37.4766
1.15605 0.0812263 14628 36.8208
1.16374 0.0808572 14024 36.6534
1.1717 0.0797368 15054 36.1456
1.17935 0.0780412 14496 35.3769
1.18713 0.0763796 15012 34.6237
1.195 0.0755755 15422 34.2592
1.20281 0.0738858 15624 33.4932
1.21088 0.0739073 16146 33.503
1.21904 0.0720714 17064 32.6708
1.22715 0.071137 16152 32.2472
1.23533 0.0699683 17510 31.7174
1.24354 0.0687425 17172 31.1617
1.25174 0.0675418 17880 30.6174
1.26013 0.0668512 18030 30.3044
1.26845 0.0655966 18680 29.7356
1.27706 0.0649692 19170 29.4512
1.28545 0.063628 18720 28.8432
1.29387 0.062848 19536 28.4896
1.3027 0.0618871 20954 28.0541
1.31143 0.0606463 20328 27.4916
1.3202 0.059875 20718 27.142
1.32891 0.0587478 21348 26.631
1.33775 0.0572304 21534 25.9432
1.34663 0.057528 22256 26.0781
1.35548 0.0557621 22104 25.2775
1.3645 0.0551894 23178 25.0179
1.37362 0.0545702 23880 24.7373
1.38289 0.0534248 24230 24.218
1.39214 0.0522953 24468 23.706
1.40146 0.0520251 25230 23.5835
1.41076 0.0512286 25328 23.2225
1.42016 0.0504024 25818 22.8479
1.42955 0.0492992 26616 22.3478
1.43897 0.0490376 26376 22.2293
1.44856 0.0477202 28034 21.6321
1.45815 0.0472319 27816 21.4107
1.46783 0.0463621 28398 21.0164
1.47755 0.0456669 29652 20.7013
1.48753 0.045245 30134 20.51
1.4975 0.0441373 30792 20.0079
1.50759 0.0437006 31218 19.81
1.51744 0.0427944 30912 19.3992
1.52762 0.042124 33158 19.0953
1.53782 0.0416383 32772 18.8751
1.54798 0.0410469 33150 18.607
1.55817 0.0404872 34256 18.3533
1.56867 0.039943 35562 18.1066
1.579 0.0390765 34992 17.7138
1.58955 0.0380772 37158 17.2608
1.60018 0.0375664 36956 17.0293
1.61084 0.0369369 37950 16.7439
1.62148 0.0366929 38496 16.6333
1.63242 0.0359648 40274 16.3033
1.64322 0.0352343 39264 15.9721
1.65411 0.0346655 41466 15.7142
1.66512 0.0340575 41960 15.4386
1.67627 0.0335759 42702 15.2203
1.68736 0.0334029 43356 15.1419
1.69863 0.0324762 44886 14.7218
1.70994 0.0321841 45248 14.5894
1.72135 0.0316965 46362 14.3684
1.73279 0.0311396 46974 14.1159
1.74428 0.0306325 48236 13.886
1.75588 0.0301549 48774 13.6695
1.76756 0.0297671 50616 13.4937
1.77941 0.029285 51050 13.2752
1.79124 0.0287509 52272 13.0331
1.80325 0.0282717 53658 12.8159
1.81507 0.0279543 52640 12.672
1.82722 0.0272283 57366 12.3429
1.83948 0.0270837 55170 12.2773
1.85166 0.0265327 58544 12.0275
1.86408 0.0261114 58506 11.8366
1.87633 0.0256519 58968 11.6283
1.88886 0.0252239 62366 11.4343
1.90144 0.0248516 61266 11.2655
1.914 0.0245577 63960 11.1323
1.92679 0.0242008 64730 10.9705
1.93957 0.0237041 66360 10.7453
1.95256 0.023366 67778 10.5921
1.96563 0.0229486 69558 10.4028
1.97869 0.0226472 69660 10.2662
1.99179 0.0221639 71390 10.0471
2.00509 0.0218067 73974 9.8852
2.01846 0.0214245 74196 9.71195
2.03193 0.0211398 76622 9.58289
2.04528 0.0207575 75516 9.4096
2.05892 0.0205136 81510 9.29905
2.07279 0.020143 80138 9.13104
2.0865 0.0198403 82368 8.99382
2.10039 0.0196268 84098 8.89703
2.11443 0.0190366 86286 8.62949
2.12845 0.0189231 86700 8.57805
2.14263 0.0185807 90014 8.42283
2.15695 0.0182604 90930 8.27763
2.17119 0.0178974 91694 8.11308
2.18567 0.0176716 96228 8.01075
2.20036 0.0174668 97014 7.91787
2.21494 0.0170038 97370 7.70802
2.22958 0.0167258 100656 7.582
2.24445 0.0164886 102530 7.47447
2.25936 0.0163268 104454 7.4011
2.27439 0.0160416 107196 7.27184
2.28969 0.0157963 110414 7.16061
2.30493 0.0155358 109578 7.04253
2.32027 0.0151917 114974 6.88655
2.33573 0.0149473 114396 6.77579
2.35122 0.0147896 118190 6.70429
2.3669 0.0145096 120498 6.57737
2.38266 0.0142556 122718 6.4622
2.39847 0.0140442 124604 6.36637
2.41442 0.0137371 127950 6.22716
2.43055 0.013536 130826 6.13603
2.44673 0.0133839 132510 6.06705
2.4629 0.0131448 134180 5.95868
2.47932 0.0129171 140214 5.85546
2.4959 0.01268 140018 5.74796
2.51254 0.0124836 145650 5.65895
2.52927 0.0122774 145350 5.56549
2.54604 0.0120872 150188 5.47927
2.56299 0.0119372 152214 5.41128
2.58009 0.0116974 157226 5.30257
2.5973 0.01147 158118 5.19949
2.61455 0.0112837 162338 5.11501
2.63195 0.0110967 165378 5.03026
2.64948 0.010957 169256 4.96691
2.66707 0.0108136 170682 4.90194
2.68485 0.0105771 177566 4.79469
2.70286 0.0104244 179610 4.72548
2.72085 0.0102338 182690 4.63909
2.73892 0.0100817 185694 4.57014
2.75712 0.00990688 190346 4.4909
2.77543 0.00976097 192852 4.42475
2.79389 0.00962482 198806 4.36304
2.81251 0.00945246 201378 4.2849
2.83127 0.00926708 207446 4.20087
2.85007 0.00908234 207258 4.11712
2.86897 0.00896933 215762 4.06589
2.88818 0.0088192 219702 3.99784
2.90739 0.00863962 221522 3.91643
2.92669 0.00851434 227754 3.85964
2.94616 0.00840191 231710 3.80868
2.96573 0.00823955 235994 3.73508
2.98548 0.00813567 242346 3.68799
3.00539 0.00797149 246704 3.61356
3.02539 0.00782091 250410 3.5453
3.04557 0.00774822 258410 3.51235
3.06592 0.00755447 261414 3.42452
3.0863 0.0074559 265874 3.37984
3.10684 0.00733826 273450 3.32651
3.12756 0.00720141 276974 3.26448
3.1484 0.00708497 284402 3.21169
3.16935 0.0070217 287754 3.18301
3.19042 0.00688209 295010 3.11973
3.21172 0.00674515 302142 3.05765
3.2331 0.0066615 304946 3.01973
3.25451 0.00654332 311642 2.96616
3.27615 0.00642189 319326 2.91111
3.2979 0.00631063 323618 2.86068
3.31984 0.00622445 333744 2.82161
3.34198 0.00612357 337970 2.77588
3.3643 0.00600002 348758 2.71987
3.38673 0.00590421 350346 2.67644
3.40918 0.00583375 358778 2.6445
3.43196 0.00574845 370578 2.60583
3.45493 0.00562173 374258 2.54839
3.47788 0.00553914 380558 2.51095
3.50098 0.00543669 388434 2.46451
3.52428 0.00537664 398522 2.43729
3.54776 0.00526621 404042 2.38723
3.5713 0.00517638 412164 2.34651
3.59506 0.005096 422258 2.31007
3.61902 0.00503876 430754 2.28412
3.64313 0.00493431 438906 2.23677
3.66736 0.00485596 446738 2.20126
3.69182 0.0047843 459098 2.16877
3.71639 0.00467972 463380 2.12137
3.7411 0.00463391 476138 2.1006
3.76602 0.00456872 484322 2.07105
3.7911 0.00448463 495738 2.03293
3.81637 0.00441342 504266 2.00065
3.8418 0.00435858 515696 1.97579
3.8673 0.00428255 520974 1.94133
3.89298 0.0041967 536882 1.90241
3.91895 0.00414031 546818 1.87685
3.94503 0.00407027 556178 1.84509
3.97125 0.00400074 567672 1.81358
3.99772 0.00394348 582314 1.78762
4.02443 0.00389105 593138 1.76385
4.05121 0.00382957 600920 1.73599
4.07809 0.00375846 614274 1.70375
4.10526 0.00369997 630050 1.67724
4.13259 0.00365617 638678 1.65738
4.16008 0.003607 653984 1.63509
4.18785 0.0035387 669618 1.60413
4.21573 0.00349344 676922 1.58361
4.24371 0.00343986 692552 1.55932
4.27197 0.00339068 709178 1.53703
4.30044 0.00332635 721416 1.50787
4.32905 0.00329112 735698 1.4919
4.35788 0.0032438 752546 1.47045
4.38688 0.00319781 763760 1.4496
4.41605 0.00315642 782498 1.43084
4.44546 0.00311049 797178 1.41002
4.47509 0.00306664 814976 1.39014
4.50493 0.00301547 831266 1.36694
4.53494 0.00298113 845696 1.35138
4.56506 0.00294037 860234 1.3329
4.59545 0.0029029 883928 1.31592
4.62609 0.00286996 898338 1.30099
4.65691 0.00282252 917576 1.27948
4.68789 0.00279428 933194 1.26668
4.71906 0.00276504 952736 1.25342
4.75048 0.00272899 974522 1.23708
4.78209 0.00268728 990032 1.21817
4.8139 0.0026701 1013438 1.21039
4.84595 0.00262891 1031168 1.19171
4.87821 0.00260198 1055610 1.1795
4.91071 0.00257 1074440 1.16501
4.94338 0.0025539 1095146 1.15771
4.97629 0.00252154 1119584 1.14304
5.00945 0.00249138 1141922 1.12937
5.04276 0.00246749 1160216 1.11854
5.07626 0.00244704 1185992 1.10927
5.1101 0.00242668 1215422 1.10004
5.14418 0.00240249 1235072 1.08907
5.1784 0.00239017 1259024 1.08349
5.21287 0.00237296 1286210 1.07569
5.24757 0.0023519 1310960 1.06614
5.2825 0.00234006 1338056 1.06077
5.31768 0.00232146 1364966 1.05234
5.35308 0.00231021 1391768 1.04725
5.38871 0.00229584 1420448 1.04073
5.42459 0.00228003 1448858 1.03356
5.46071 0.00227634 1477952 1.03189
5.49705 0.00226782 1506308 1.02803
5.53363 0.00225322 1538144 1.02141
5.57046 0.00225197 1567562 1.02084
5.60749 0.0022478 1596704 1.01895
5.64482 0.00225181 1635572 1.02077
5.68244 0.00224569 1666520 1.01799
5.72029 0.00224599 1699304 1.01813
5.7584 0.00225229 1734278 1.02099
5.79671 0.00225011 1764392 1.02
5.83528 0.00225601 1804904 1.02267
5.87416 0.00226627 1841024 1.02732
5.91325 0.00227107 1873820 1.0295
5.95258 0.00228452 1913600 1.0356
5.99221 0.00229611 1952864 1.04085
6.03213 0.00231742 1994966 1.05051
6.07232 0.00233288 2032160 1.05752
6.11272 0.00234617 2070124 1.06354
6.15341 0.00237037 2117456 1.07452
6.1944 0.00239784 2156600 1.08697
6.23563 0.00242119 2200316 1.09755
6.27716 0.00245107 2247272 1.1111
6.31895 0.00248717 2287460 1.12746
6.36099 0.00252147 2335424 1.14301
6.40334 0.00255678 2383216 1.15901
6.44597 0.00260264 2430548 1.1798
6.48883 0.00264869 2474288 1.20068
6.53202 0.00269733 2533724 1.22273
6.57553 0.00274466 2578544 1.24418
6.61931 0.00281362 2634154 1.27544
6.66339 0.00288075 2685200 1.30587
6.70776 0.00294192 2740268 1.3336
6.7524 0.00301199 2791568 1.36537
6.79737 0.00308594 2854940 1.39889
6.84263 0.00317056 2904208 1.43725
6.88816 0.00325713 2965964 1.47649
6.93399 0.00336036 3022550 1.52329
6.98015 0.00346688 3089068 1.57157
7.02663 0.00358247 3148604 1.62397
7.0734 0.00368853 3210680 1.67205
7.12047 0.00382436 3275210 1.73362
7.16789 0.00397108 3346312 1.80013
7.21564 0.00411457 3408932 1.86518
7.26365 0.00425901 3475196 1.93065
7.312 0.00444873 3550342 2.01666
7.36069 0.00462928 3618788 2.0985
7.40968 0.00479949 3690872 2.17566
7.459 0.00505787 3765538 2.29279
7.50862 0.005248 3838964 2.37898
7.5586 0.00549447 3920362 2.4907
7.60894 0.00580526 4000832 2.63159
7.65961 0.00600787 4077428 2.72343
7.7106 0.00639372 4160626 2.89834
7.76192 0.00670478 4243208 3.03935
7.81363 0.00707681 4335538 3.208
7.86566 0.00746518 4413500 3.38405
7.91801 0.00793728 4505450 3.59805
7.97072 0.00836602 4596040 3.7924
8.02376 0.00888564 4684418 4.02796
8.07717 0.0093862 4784836 4.25487
8.13095 0.010085 4877354 4.57162
8.18507 0.0106529 4975786 4.82908
8.23956 0.0114475 5078756 5.18927
8.29442 0.0122853 5177662 5.56907
8.34962 0.0129873 5280932 5.88728
8.40521 0.0141873 5391274 6.43125
8.46119 0.015155 5500906 6.86994
8.51752 0.0161775 5604530 7.33345
8.57417 0.0177438 5715700 8.04345
8.63126 0.0192526 5842058 8.72741
8.68876 0.0206661 5955226 9.36816
8.74657 0.0224125 6063770 10.1598
8.80479 0.0249044 6202156 11.2894
8.86345 0.0270543 6320530 12.264
8.92244 0.0296632 6442874 13.4466
8.98183 0.0323588 6578986 14.6686
9.04164 0.0355711 6707818 16.1248
9.10181 0.039149 6838082 17.7467
9.1624 0.0441367 6987316 20.0076
9.22341 0.0494611 7117018 22.4213
9.28477 0.0550865 7259306 24.9713
9.34659 0.0618049 7415650 28.0168
9.40883 0.069499 7558810 31.5047
9.47148 0.0794857 7716338 36.0317
9.53453 0.0904737 7860058 41.0127
9.59797 0.103066 8022286 46.7207
9.66188 0.118339 8191498 53.6443
9.72619 0.136246 8341402 61.7618
9.79093 0.15936 8524784 72.2394
9.85612 0.193023 8686018 87.4995
9.92173 0.230276 8865142 104.387
9.98778 0.271175 9040714 122.926
10.0543 0.320551 9225754 145.309
10.1212 0.379683 9409058 172.114
10.1886 0.494903 9599212 224.345
10.2564 0.642807 9792874 291.391
10.3247 0.744688 9989362 337.575
10.3934 0.897427 10185502 406.813
10.4626 1.43134 10394392 648.84
10.5323 1.50069 10607554 680.281
10.6024 1.85413 10813990 840.496
10.6729 2.92667 11029240 1326.69
10.7439 0.599536 11191111 271.776
10.8154 0.0156061 11185948 7.07442
10.8874 0.00996743 11191384 4.51834
10.9599 0.00832731 11166280 3.77486
11.0329 0.00768969 11162812 3.48582
11.1063 0.00746479 11148064 3.38387
11.1802 0.00746563 11122480 3.38425
11.2546 0.00761082 11104984 3.45007
11.3296 0.00788623 11085376 3.57491
11.405 0.00827001 11049712 3.74889
11.4809 0.00873788 11013328 3.96098
11.5573 0.00930857 10970140 4.21967
11.6343 0.0100216 10943872 4.54289
11.7117 0.0108399 10885456 4.91382
11.7897 0.0117611 10833720 5.33144
11.8682 0.0128513 10777816 5.82563
11.9472 0.0141657 10724320 6.42147
12.0267 0.0155936 10657576 7.06876
12.1068 0.0172834 10579924 7.83475
12.1874 0.0192676 10508784 8.7342
12.2685 0.0215015 10422700 9.74687
12.3502 0.0242167 10345720 10.9777
12.4324 0.0272735 10248148 12.3633
12.5151 0.0308718 10144776 13.9945
12.5985 0.0353214 10050904 16.0116
12.6823 0.040175 9924772 18.2117
12.7667 0.0462547 9816636 20.9677
12.8517 0.0535686 9692764 24.2832
12.9373 0.0621114 9567688 28.1558
13.0234 0.0723446 9424104 32.7946
13.1101 0.0847404 9278716 38.4137
13.1973 0.0996641 9127788 45.1788
13.2852 0.118385 8968792 53.665
13.3736 0.141333 8801068 64.0676
13.4626 0.169999 8626764 77.0624
13.5522 0.206515 8444740 93.6154
13.6424 0.251617 8248812 114.061
13.7332 0.309706 8050900 140.393
13.8247 0.38313 7840044 173.677
13.9167 0.47626 7621816 215.894
14.0093 0.603642 7391184 273.637
14.1025 0.77544 7158996 351.515
14.1964 0.977069 6904924 442.916
14.2909 1.28895 6649248 584.297
14.386 1.68453 6384676 763.615
14.4818 2.2069 6098844 1000.41
14.5781 2.98756 5811012 1354.29
14.6751 3.99761 5508112 1812.16
14.7727 5.04358 5195916 2286.31
14.8711 6.92674 4872228 3139.97
14.97 7.96627 4531392 3611.2
15.0695 6.20635 4181068 2813.41
15.1698 1.37149 3827115 621.71
15.2709 0.0614908 3511752 27.8745
15.3726 0.070307 3240696 31.8709
15.4749 0.0845615 2990682 38.3326
15.5779 0.103148 2763190 46.7581
15.6816 0.127253 2544444 57.685
15.786 0.158326 2340936 71.7709
15.8911 0.198611 2149530 90.0323
15.9968 0.250981 1967724 113.773
16.1033 0.319728 1794918 144.936
16.2104 0.411053 1632468 186.335
16.3183 0.533366 1477728 241.781
16.4269 0.700156 1333008 317.388
16.5362 0.929656 1194306 421.423
16.6462 1.24715 1064754 565.346
16.757 1.69165 941964 766.845
16.8685 2.33621 826020 1059.03
16.9806 3.259 718284 1477.34
17.0936 4.67336 619944 2118.48
17.2072 6.71883 524820 3045.72
17.3216 10.0035 441182 4534.7
17.4366 15.0394 360702 6817.52
17.5525 23.6442 292782 10718.2
17.6693 37.4552 228006 16978.9
17.7861 60.9941 171158 27649.3
17.9035 103.786 124494 47047.4
18.0221 186.641 84168 84606.4
18.1408 338.432 51006 153415
18.2586 620.737 26360 281387
18.374 1170.45 9960 530576
18.4789 1980.27 1561 897676
