# in Mpc/h Units 
# D1 = 0.391237 
# k P N P(z=0)
0.180167 362.663 120 2369.32
0.18138 391.066 56 2554.88
0.182585 307.154 24 2006.68
0.183782 336.306 96 2197.13
0.184972 355.622 48 2323.32
0.187328 310.08 24 2025.79
0.188496 378.267 102 2471.27
0.190347 307.233 120 2007.19
0.191954 361.577 48 2362.23
0.193094 295.851 48 1932.83
0.194226 320.703 120 2095.19
0.196472 321.921 24 2103.15
0.197585 336.17 144 2196.24
0.199006 351.73 168 2297.9
0.201976 343.011 48 2240.94
0.203059 273.77 96 1788.57
0.205208 280.662 24 1833.6
0.206274 313.638 48 2049.04
0.207335 275.85 108 1802.16
0.20839 313.865 72 2050.52
0.210326 295.498 198 1930.53
0.211524 331.011 48 2162.54
0.213587 238.935 72 1560.99
0.214612 251.796 96 1645.01
0.215631 269.737 72 1762.23
0.216957 262.354 104 1713.99
0.218661 240.853 72 1573.52
0.219662 288.576 144 1885.3
0.223129 233.66 192 1526.53
0.224599 225.385 48 1472.47
0.22618 262.173 192 1712.81
0.22751 286.477 72 1871.59
0.229429 222.223 48 1451.81
0.230383 253.363 78 1655.25
0.231604 247.16 168 1614.73
0.23416 221.768 144 1448.84
0.235095 215.393 144 1407.19
0.236954 257.118 12 1679.78
0.238108 240.558 192 1571.6
0.239975 235.627 168 1539.38
0.241537 207.581 48 1356.15
0.242444 211.81 168 1383.78
0.244844 203.268 144 1327.97
0.246417 196.898 168 1286.36
0.248401 217.277 144 1419.5
0.249576 186.337 48 1217.36
0.251327 175.153 30 1144.3
0.252777 208.545 288 1362.45
0.254191 215.191 80 1405.87
0.25601 214.352 288 1400.39
0.258214 183.618 72 1199.6
0.2594 186.289 240 1217.05
0.26075 144.85 96 946.325
0.262904 183.69 168 1200.07
0.265657 190.638 216 1245.46
0.266722 160.031 132 1045.5
0.268622 168.911 192 1103.52
0.269844 201.639 120 1317.33
0.271964 183.501 126 1198.84
0.273543 180.779 288 1181.05
0.275842 162.064 312 1058.78
0.277853 220.716 24 1441.96
0.279641 178.448 264 1165.82
0.28148 195.09 192 1274.55
0.282936 161.372 192 1054.27
0.285198 185.204 336 1209.96
0.286404 161.327 48 1053.97
0.288084 166.481 240 1087.64
0.291553 155.46 296 1015.64
0.292736 176.119 150 1150.61
0.294335 162.317 240 1060.43
0.296659 147.641 228 964.555
0.298323 139.528 216 911.554
0.300394 154.925 336 1012.15
0.302928 144.208 360 942.13
0.304588 149.172 144 974.557
0.305974 162.806 168 1063.63
0.308578 146.723 312 958.556
0.310884 137.58 288 898.827
0.312408 129.148 192 843.742
0.314799 136.472 366 891.591
0.317265 151.364 408 988.879
0.319597 130.025 168 849.467
0.320771 126.731 336 827.952
0.3227 134.75 240 880.34
0.32574 136.648 380 892.738
0.32795 132.102 384 863.037
0.330224 137.296 240 896.969
0.331726 126.895 360 829.021
0.333831 128.566 198 839.94
0.336246 123.759 384 808.53
0.338319 130.029 384 849.493
0.341157 127.952 432 835.924
0.343593 108.661 528 709.893
0.346262 109.743 288 716.966
0.347842 104.876 288 685.17
0.350326 123.149 456 804.545
0.352828 100.505 360 656.614
0.354442 105.798 180 691.188
0.356776 111.8 486 730.404
0.359142 109.969 504 718.444
0.361681 107.74 512 703.878
0.363857 108.085 264 706.132
0.366441 98.8358 600 645.706
0.368657 106.92 288 698.524
0.371486 115.293 672 753.224
0.374587 94.791 408 619.281
0.376839 103.742 462 677.757
0.379079 105.88 600 691.729
0.38178 91.6622 504 598.84
0.384712 91.8053 324 599.775
0.386663 86.6185 744 565.889
0.389313 93.3486 456 609.858
0.39167 96.8915 432 633.004
0.394428 96.1984 720 628.476
0.397811 88.7496 534 579.812
0.400019 106.858 536 698.119
0.402781 96.555 624 630.806
0.405015 95.4742 600 623.745
0.40766 99.8461 696 652.307
0.410865 86.7505 456 566.752
0.413244 91.9516 732 600.731
0.416084 84.8926 600 554.614
0.418986 87.5941 702 572.263
0.421544 83.9397 672 548.388
0.424534 85.0926 768 555.92
0.42751 73.6902 768 481.427
0.430034 91.9089 408 600.452
0.432751 85.2686 1080 557.07
0.436344 77.5575 632 506.693
0.438896 86.2859 750 563.716
0.44171 78.096 696 510.211
0.444585 75.0163 876 490.091
0.447784 71.7811 864 468.955
0.45034 71.6431 768 468.053
0.453413 70.4916 888 460.53
0.456575 65.717 816 429.337
0.459787 70.4945 654 460.549
0.462622 69.0722 1296 451.257
0.465862 71.1537 816 464.856
0.468802 67.8723 816 443.418
0.471915 66.9674 1088 437.506
0.475472 65.8498 1020 430.205
0.478779 70.4652 1032 460.358
0.481919 68.6899 942 448.759
0.484939 64.4232 1032 420.884
0.488502 65.0317 1128 424.86
0.491034 64.0008 888 418.125
0.494348 58.8622 1176 384.554
0.497688 59.63 960 389.57
0.500527 65.1865 1110 425.871
0.504331 62.6491 1116 409.294
0.507364 61.7668 1352 403.53
0.510774 58.4337 1200 381.754
0.514275 58.0123 1224 379.001
0.517978 56.9938 1320 372.348
0.521294 56.0877 1128 366.428
0.524822 53.3387 1518 348.468
0.527973 54.3244 1080 354.908
0.531698 54.7584 1524 357.743
0.535226 53.5631 1416 349.934
0.539103 53.8703 1704 351.941
0.543 53.8977 1088 352.12
0.546011 51.4504 1446 336.132
0.549827 50.0819 1800 327.191
0.55369 52.3236 1512 341.836
0.557166 50.1306 1392 327.509
0.560475 52.7125 1392 344.377
0.564609 50.6881 1962 331.152
0.56859 50.6456 1776 330.874
0.572441 49.4261 1680 322.907
0.5763 47.3852 1776 309.573
0.580121 48.2031 1544 314.917
0.583625 48.2699 1896 315.353
0.587525 45.1629 1662 295.055
0.591428 45.2608 1908 295.694
0.595301 44.6497 2184 291.702
0.599624 46.4322 1848 303.347
0.603294 45.9965 1848 300.5
0.60771 42.4248 2238 277.167
0.611568 44.9865 2088 293.902
0.615779 44.3807 2192 289.944
0.619303 43.2043 1536 282.259
0.623194 40.9767 2412 267.706
0.627636 41.8678 2262 273.528
0.631826 40.7203 2448 266.031
0.635971 38.9981 2040 254.779
0.64039 42.6162 2976 278.417
0.644956 41.2041 2184 269.192
0.649302 40.8906 2550 267.143
0.653461 40.266 2396 263.063
0.657644 38.613 2760 252.264
0.662026 38.3879 2424 250.793
0.666685 37.3213 2832 243.825
0.670916 36.7278 2574 239.947
0.675462 36.1988 3024 236.491
0.679703 38.0499 2484 248.584
0.684292 36.7635 3168 240.18
0.688927 36.636 2894 239.347
0.693468 35.4643 2856 231.692
0.698026 33.7731 3384 220.644
0.702952 34.928 3240 228.189
0.707372 33.2546 2856 217.256
0.712317 34.0813 3474 222.657
0.716936 32.4168 3432 211.783
0.721869 34.0821 3552 222.663
0.726964 32.2809 3560 210.895
0.73163 30.7646 3270 200.989
0.736224 31.0641 3552 202.945
0.74119 32.1022 3780 209.727
0.746118 30.9488 3960 202.192
0.751313 30.1604 3696 197.042
0.756133 31.3767 3726 204.988
0.761156 30.5325 4376 199.472
0.766095 30.2685 3648 197.748
0.771205 29.0928 4332 190.067
0.776456 30.1479 4254 196.96
0.781432 28.0123 4296 183.007
0.786733 27.5772 4320 180.165
0.791574 28.8083 4368 188.208
0.797255 27.8111 4826 181.693
0.802676 27.323 5016 178.505
0.808005 27.7057 4608 181.005
0.813482 27.1212 4824 177.186
0.818759 27.6821 4950 180.85
0.824173 26.318 5232 171.939
0.829708 26.5216 4980 173.269
0.834919 25.9413 4838 169.478
0.840568 25.035 6024 163.556
0.846479 26.7209 5520 174.571
0.851948 25.3099 5400 165.352
0.857592 24.4163 5538 159.515
0.863369 24.7763 6456 161.867
0.869182 24.4805 5504 159.934
0.874831 24.1821 6168 157.985
0.880682 24.528 5910 160.244
0.886294 23.2886 6372 152.147
0.892352 23.5876 6768 154.101
0.898399 23.0681 6294 150.707
0.904229 22.8182 6656 149.074
0.910231 22.8188 7224 149.078
0.916513 22.0376 6708 143.974
0.922651 21.8026 7566 142.439
0.92895 21.8084 7416 142.477
0.935092 21.8504 6984 142.751
0.940995 21.5492 7310 140.783
0.947406 21.3705 8148 139.616
0.953652 20.9047 7632 136.573
0.960017 20.4369 8088 133.517
0.966595 20.7255 8478 135.402
0.972908 20.679 8112 135.098
0.979222 19.6253 8108 128.215
0.985855 20.0495 9510 130.986
0.992666 20.6575 8472 134.958
0.998881 19.9749 8832 130.499
1.00551 19.2859 8898 125.997
1.01216 19.1887 10008 125.362
1.01908 19.0579 9392 124.508
1.02599 18.759 10206 122.555
1.03271 18.3126 9528 119.638
1.03948 18.309 10236 119.615
1.04641 18.2192 10398 119.028
1.05346 18.318 10784 119.674
1.06036 17.7702 10584 116.095
1.0676 17.8133 11346 116.376
1.07471 17.5891 11400 114.912
1.08175 17.0336 11016 111.283
1.08895 17.2129 11870 112.454
1.09637 16.9843 12516 110.96
1.10369 16.5842 11880 108.347
1.11092 16.6383 11886 108.7
1.1181 16.3976 13104 107.128
1.12573 16.4608 12764 107.54
1.1332 16.2258 13446 106.005
1.14081 16.1699 13464 105.64
1.14829 15.6139 13398 102.008
1.15605 15.5539 14628 101.616
1.16374 15.4133 14024 100.697
1.1717 15.3177 15054 100.073
1.17935 15.0887 14496 98.576
1.18713 15.016 15012 98.1011
1.195 14.7349 15422 96.2649
1.20281 14.7146 15624 96.1323
1.21088 14.29 16146 93.3581
1.21904 14.3699 17064 93.8803
1.22715 14.2416 16152 93.0424
1.23533 14.1487 17510 92.4353
1.24354 14.1099 17172 92.1818
1.25174 13.6714 17880 89.3168
1.26013 14.0119 18030 91.5418
1.26845 13.6963 18680 89.4793
1.27706 13.4556 19170 87.9073
1.28545 13.3516 18720 87.2276
1.29387 13.3789 19536 87.4061
1.3027 13.0883 20954 85.5073
1.31143 13.0174 20328 85.0445
1.3202 12.9259 20718 84.4464
1.32891 12.5677 21348 82.1066
1.33775 12.6047 21534 82.348
1.34663 12.3288 22256 80.5457
1.35548 12.3022 22104 80.3717
1.3645 12.1931 23178 79.6588
1.37362 12.2268 23880 79.8793
1.38289 11.901 24230 77.7506
1.39214 11.9658 24468 78.1737
1.40146 11.8536 25230 77.4412
1.41076 11.5786 25328 75.6445
1.42016 11.5628 25818 75.541
1.42955 11.5013 26616 75.1391
1.43897 11.1679 26376 72.9613
1.44856 11.2984 28034 73.8141
1.45815 11.302 27816 73.8374
1.46783 11.1249 28398 72.6802
1.47755 11.0038 29652 71.8893
1.48753 10.7932 30134 70.5136
1.4975 10.6403 30792 69.5141
1.50759 10.4866 31218 68.5103
1.51744 10.5602 30912 68.9911
1.52762 10.4152 33158 68.0437
1.53782 10.2697 32772 67.0929
1.54798 10.3181 33150 67.4093
1.55817 10.2376 34256 66.8834
1.56867 9.987 35562 65.2463
1.579 10.107 34992 66.03
1.58955 9.7831 37158 63.9142
1.60018 9.73328 36956 63.5887
1.61084 9.65096 37950 63.0509
1.62148 9.61117 38496 62.7909
1.63242 9.47286 40274 61.8873
1.64322 9.50311 39264 62.085
1.65411 9.31503 41466 60.8562
1.66512 9.33834 41960 61.0085
1.67627 9.2736 42702 60.5855
1.68736 9.07583 43356 59.2935
1.69863 8.95626 44886 58.5124
1.70994 8.93568 45248 58.3779
1.72135 8.88776 46362 58.0648
1.73279 8.75938 46974 57.2261
1.74428 8.71655 48236 56.9463
1.75588 8.59765 48774 56.1695
1.76756 8.61388 50616 56.2755
1.77941 8.60144 51050 56.1943
1.79124 8.43473 52272 55.1051
1.80325 8.33286 53658 54.4396
1.81507 8.27174 52640 54.0403
1.82722 8.15049 57366 53.2482
1.83948 8.14838 55170 53.2344
1.85166 8.03752 58544 52.5101
1.86408 7.97495 58506 52.1013
1.87633 7.90941 58968 51.6731
1.88886 7.79668 62366 50.9367
1.90144 7.69628 61266 50.2808
1.914 7.6843 63960 50.2025
1.92679 7.54851 64730 49.3153
1.93957 7.58827 66360 49.5751
1.95256 7.51747 67778 49.1126
1.96563 7.35243 69558 48.0343
1.97869 7.31372 69660 47.7814
1.99179 7.31156 71390 47.7673
2.00509 7.2918 73974 47.6382
2.01846 7.08559 74196 46.291
2.03193 7.17116 76622 46.8501
2.04528 7.02644 75516 45.9046
2.05892 7.07769 81510 46.2394
2.07279 6.9419 80138 45.3523
2.0865 6.85693 82368 44.7972
2.10039 6.78609 84098 44.3344
2.11443 6.74898 86286 44.0919
2.12845 6.68126 86700 43.6495
2.14263 6.63947 90014 43.3765
2.15695 6.54462 90930 42.7568
2.17119 6.53625 91694 42.7021
2.18567 6.45214 96228 42.1526
2.20036 6.38076 97014 41.6863
2.21494 6.28394 97370 41.0537
2.22958 6.27086 100656 40.9683
2.24445 6.26274 102530 40.9152
2.25936 6.14436 104454 40.1419
2.27439 6.13586 107196 40.0863
2.28969 6.06158 110414 39.6011
2.30493 6.04422 109578 39.4876
2.32027 5.97872 114974 39.0597
2.33573 5.90385 114396 38.5706
2.35122 5.89218 118190 38.4943
2.3669 5.85202 120498 38.232
2.38266 5.75596 122718 37.6044
2.39847 5.71924 124604 37.3645
2.41442 5.65905 127950 36.9713
2.43055 5.60638 130826 36.6271
2.44673 5.565 132510 36.3568
2.4629 5.5225 134180 36.0792
2.47932 5.47556 140214 35.7725
2.4959 5.42527 140018 35.444
2.51254 5.40504 145650 35.3118
2.52927 5.32853 145350 34.812
2.54604 5.29088 150188 34.566
2.56299 5.25583 152214 34.337
2.58009 5.20523 157226 34.0064
2.5973 5.16283 158118 33.7294
2.61455 5.10981 162338 33.383
2.63195 5.07586 165378 33.1612
2.64948 5.01415 169256 32.7581
2.66707 5.01094 170682 32.7371
2.68485 4.94853 177566 32.3294
2.70286 4.8715 179610 31.8261
2.72085 4.8711 182690 31.8235
2.73892 4.81535 185694 31.4593
2.75712 4.76081 190346 31.1029
2.77543 4.74034 192852 30.9692
2.79389 4.6879 198806 30.6266
2.81251 4.62803 201378 30.2355
2.83127 4.59286 207446 30.0057
2.85007 4.53855 207258 29.6509
2.86897 4.54571 215762 29.6977
2.88818 4.49799 219702 29.3859
2.90739 4.45542 221522 29.1078
2.92669 4.41965 227754 28.8741
2.94616 4.36566 231710 28.5214
2.96573 4.35291 235994 28.4381
2.98548 4.31308 242346 28.1779
3.00539 4.24123 246704 27.7084
3.02539 4.25337 250410 27.7878
3.04557 4.20712 258410 27.4856
3.06592 4.18269 261414 27.326
3.0863 4.14392 265874 27.0727
3.10684 4.1059 273450 26.8244
3.12756 4.06378 276974 26.5492
3.1484 4.04016 284402 26.3949
3.16935 3.98592 287754 26.0405
3.19042 3.94804 295010 25.793
3.21172 3.92534 302142 25.6448
3.2331 3.8937 304946 25.438
3.25451 3.85578 311642 25.1903
3.27615 3.80915 319326 24.8856
3.2979 3.79929 323618 24.8212
3.31984 3.75594 333744 24.538
3.34198 3.71766 337970 24.2879
3.3643 3.71079 348758 24.2431
3.38673 3.67399 350346 24.0026
3.40918 3.62995 358778 23.7149
3.43196 3.58715 370578 23.4353
3.45493 3.57338 374258 23.3454
3.47788 3.54129 380558 23.1357
3.50098 3.51822 388434 22.9849
3.52428 3.48084 398522 22.7407
3.54776 3.44789 404042 22.5255
3.5713 3.42507 412164 22.3764
3.59506 3.37759 422258 22.0662
3.61902 3.37568 430754 22.0538
3.64313 3.33024 438906 21.7569
3.66736 3.30119 446738 21.5671
3.69182 3.27879 459098 21.4207
3.71639 3.25037 463380 21.2351
3.7411 3.2124 476138 20.987
3.76602 3.19289 484322 20.8595
3.7911 3.17428 495738 20.738
3.81637 3.14272 504266 20.5318
3.8418 3.11005 515696 20.3183
3.8673 3.08451 520974 20.1515
3.89298 3.06779 536882 20.0423
3.91895 3.03612 546818 19.8353
3.94503 3.01314 556178 19.6852
3.97125 2.9851 567672 19.502
3.99772 2.96108 582314 19.3451
4.02443 2.92973 593138 19.1403
4.05121 2.90769 600920 18.9963
4.07809 2.87352 614274 18.773
4.10526 2.8525 630050 18.6357
4.13259 2.82455 638678 18.4531
4.16008 2.80161 653984 18.3032
4.18785 2.78592 669618 18.2007
4.21573 2.75144 676922 17.9755
4.24371 2.72073 692552 17.7749
4.27197 2.71592 709178 17.7435
4.30044 2.67952 721416 17.5056
4.32905 2.65791 735698 17.3644
4.35788 2.63936 752546 17.2433
4.38688 2.6123 763760 17.0665
4.41605 2.60051 782498 16.9894
4.44546 2.5652 797178 16.7588
4.47509 2.537 814976 16.5745
4.50493 2.52488 831266 16.4953
4.53494 2.49529 845696 16.302
4.56506 2.47483 860234 16.1684
4.59545 2.45223 883928 16.0207
4.62609 2.42547 898338 15.8459
4.65691 2.40247 917576 15.6957
4.68789 2.38641 933194 15.5907
4.71906 2.36209 952736 15.4318
4.75048 2.34316 974522 15.3081
4.78209 2.32038 990032 15.1593
4.8139 2.29779 1013438 15.0117
4.84595 2.28292 1031168 14.9146
4.87821 2.26345 1055610 14.7874
4.91071 2.23959 1074440 14.6315
4.94338 2.21941 1095146 14.4997
4.97629 2.20198 1119584 14.3858
5.00945 2.18379 1141922 14.267
5.04276 2.16079 1160216 14.1167
5.07626 2.14676 1185992 14.025
5.1101 2.12459 1215422 13.8802
5.14418 2.10688 1235072 13.7645
5.1784 2.08767 1259024 13.639
5.21287 2.06765 1286210 13.5082
5.24757 2.05058 1310960 13.3967
5.2825 2.03333 1338056 13.284
5.31768 2.01474 1364966 13.1625
5.35308 1.99927 1391768 13.0614
5.38871 1.9786 1420448 12.9264
5.42459 1.95974 1448858 12.8032
5.46071 1.94483 1477952 12.7058
5.49705 1.93116 1506308 12.6165
5.53363 1.91117 1538144 12.4859
5.57046 1.89131 1567562 12.3562
5.60749 1.87792 1596704 12.2687
5.64482 1.8663 1635572 12.1928
5.68244 1.8452 1666520 12.0549
5.72029 1.82984 1699304 11.9546
5.7584 1.81556 1734278 11.8613
5.79671 1.79858 1764392 11.7503
5.83528 1.78165 1804904 11.6398
5.87416 1.76469 1841024 11.5289
5.91325 1.75019 1873820 11.4342
5.95258 1.73599 1913600 11.3414
5.99221 1.71991 1952864 11.2364
6.03213 1.70763 1994966 11.1561
6.07232 1.69173 2032160 11.0523
6.11272 1.67722 2070124 10.9575
6.15341 1.66199 2117456 10.858
6.1944 1.64607 2156600 10.7539
6.23563 1.63212 2200316 10.6629
6.27716 1.61918 2247272 10.5783
6.31895 1.60588 2287460 10.4914
6.36099 1.58985 2335424 10.3867
6.40334 1.57642 2383216 10.2989
6.44597 1.56218 2430548 10.2059
6.48883 1.55229 2474288 10.1413
6.53202 1.53576 2533724 10.0333
6.57553 1.52241 2578544 9.94607
6.61931 1.50897 2634154 9.85826
6.66339 1.49561 2685200 9.77101
6.70776 1.48429 2740268 9.69706
6.7524 1.4698 2791568 9.6024
6.79737 1.45552 2854940 9.5091
6.84263 1.44381 2904208 9.43262
6.88816 1.43105 2965964 9.34922
6.93399 1.41957 3022550 9.27424
6.98015 1.40501 3089068 9.17912
7.02663 1.39437 3148604 9.10961
7.0734 1.38303 3210680 9.03553
7.12047 1.37041 3275210 8.95307
7.16789 1.35704 3346312 8.86573
7.21564 1.34626 3408932 8.79531
7.26365 1.33248 3475196 8.70526
7.312 1.3217 3550342 8.63481
7.36069 1.3109 3618788 8.56425
7.40968 1.29953 3690872 8.49
7.459 1.29066 3765538 8.43204
7.50862 1.27745 3838964 8.34571
7.5586 1.26645 3920362 8.2739
7.60894 1.25391 4000832 8.19195
7.65961 1.24294 4077428 8.12025
7.7106 1.23345 4160626 8.05827
7.76192 1.2222 4243208 7.98481
7.81363 1.21195 4335538 7.91779
7.86566 1.20179 4413500 7.85144
7.91801 1.1925 4505450 7.79076
7.97072 1.18237 4596040 7.72454
8.02376 1.17269 4684418 7.6613
8.07717 1.16176 4784836 7.58991
8.13095 1.15325 4877354 7.53432
8.18507 1.14331 4975786 7.46938
8.23956 1.13392 5078756 7.40802
8.29442 1.12443 5177662 7.34605
8.34962 1.11531 5280932 7.28643
8.40521 1.1061 5391274 7.22627
8.46119 1.09828 5500906 7.17517
8.51752 1.08902 5604530 7.11468
8.57417 1.08184 5715700 7.06778
8.63126 1.07287 5842058 7.00917
8.68876 1.06558 5955226 6.96156
8.74657 1.05734 6063770 6.9077
8.80479 1.04981 6202156 6.85854
8.86345 1.0414 6320530 6.80359
8.92244 1.03419 6442874 6.7565
8.98183 1.02779 6578986 6.7147
9.04164 1.02053 6707818 6.66727
9.10181 1.01469 6838082 6.6291
9.1624 1.00886 6987316 6.59099
9.22341 1.00165 7117018 6.54389
9.28477 0.99538 7259306 6.50294
9.34659 0.989721 7415650 6.46597
9.40883 0.9842 7558810 6.4299
9.47148 0.978711 7716338 6.39404
9.53453 0.973772 7860058 6.36177
9.59797 0.969472 8022286 6.33368
9.66188 0.965592 8191498 6.30833
9.72619 0.962399 8341402 6.28747
9.79093 0.958791 8524784 6.2639
9.85612 0.95599 8686018 6.2456
9.92173 0.954581 8865142 6.23639
9.98778 0.951937 9040714 6.21912
10.0543 0.95147 9225754 6.21607
10.1212 0.94916 9409058 6.20097
10.1886 0.949037 9599212 6.20018
10.2564 0.947539 9792874 6.19039
10.3247 0.948622 9989362 6.19746
10.3934 0.949689 10185502 6.20443
10.4626 0.950995 10394392 6.21296
10.5323 0.95344 10607554 6.22894
10.6024 0.956677 10813990 6.25008
10.6729 0.96102 11029240 6.27846
10.7439 0.96146 11191111 6.28133
10.8154 0.952348 11185948 6.22181
10.8874 0.943426 11191384 6.16352
10.9599 0.935665 11166280 6.11281
11.0329 0.92815 11162812 6.06371
11.1063 0.921195 11148064 6.01828
11.1802 0.915346 11122480 5.98007
11.2546 0.909256 11104984 5.94028
11.3296 0.904709 11085376 5.91057
11.405 0.89927 11049712 5.87504
11.4809 0.894054 11013328 5.84096
11.5573 0.890295 10970140 5.8164
11.6343 0.886647 10943872 5.79257
11.7117 0.883525 10885456 5.77218
11.7897 0.879927 10833720 5.74867
11.8682 0.877099 10777816 5.73019
11.9472 0.874954 10724320 5.71618
12.0267 0.872474 10657576 5.69998
12.1068 0.87045 10579924 5.68675
12.1874 0.868885 10508784 5.67653
12.2685 0.86766 10422700 5.66853
12.3502 0.866065 10345720 5.65811
12.4324 0.866231 10248148 5.65919
12.5151 0.865707 10144776 5.65577
12.5985 0.86558 10050904 5.65494
12.6823 0.865305 9924772 5.65314
12.7667 0.866535 9816636 5.66118
12.8517 0.868727 9692764 5.6755
12.9373 0.869542 9567688 5.68083
13.0234 0.871379 9424104 5.69283
13.1101 0.873863 9278716 5.70905
13.1973 0.876924 9127788 5.72905
13.2852 0.880579 8968792 5.75293
13.3736 0.884317 8801068 5.77735
13.4626 0.889708 8626764 5.81257
13.5522 0.89432 8444740 5.8427
13.6424 0.901335 8248812 5.88853
13.7332 0.907862 8050900 5.93118
13.8247 0.915281 7840044 5.97964
13.9167 0.92298 7621816 6.02994
14.0093 0.932461 7391184 6.09188
14.1025 0.941125 7158996 6.14848
14.1964 0.95243 6904924 6.22234
14.2909 0.963356 6649248 6.29372
14.386 0.973001 6384676 6.35673
14.4818 0.985393 6098844 6.4377
14.5781 0.996601 5811012 6.51092
14.6751 1.00834 5508112 6.58758
14.7727 1.01996 5195916 6.66349
14.8711 1.02931 4872228 6.7246
14.97 1.03431 4531392 6.75728
15.0695 1.03443 4181068 6.75804
15.1698 1.03084 3827115 6.73458
15.2709 1.02833 3511752 6.71821
15.3726 1.03158 3240696 6.73947
15.4749 1.03829 2990682 6.78325
15.5779 1.04574 2763190 6.83192
15.6816 1.05642 2544444 6.90169
15.786 1.06844 2340936 6.98023
15.8911 1.08248 2149530 7.07194
15.9968 1.10038 1967724 7.18892
16.1033 1.11787 1794918 7.3032
16.2104 1.13653 1632468 7.4251
16.3183 1.15907 1477728 7.57235
16.4269 1.18437 1333008 7.73765
16.5362 1.21192 1194306 7.91762
16.6462 1.2439 1064754 8.12655
16.757 1.27824 941964 8.35088
16.8685 1.32299 826020 8.64327
16.9806 1.3627 718284 8.90268
17.0936 1.40823 619944 9.20015
17.2072 1.46094 524820 9.54447
17.3216 1.52204 441182 9.94367
17.4366 1.59136 360702 10.3965
17.5525 1.66595 292782 10.8839
17.6693 1.74151 228006 11.3775
17.7861 1.85293 171158 12.1054
17.9035 1.94837 124494 12.729
18.0221 2.05099 84168 13.3994
18.1408 2.20623 51006 14.4136
18.2586 2.33696 26360 15.2677
18.374 2.43946 9960 15.9373
18.4789 2.59082 1561 16.9262
