# in Mpc/h Units 
# D1 = 0.67557 
# k P N P(z=0)
0.898399 132.923 6294 291.244
0.904229 123.823 6656 271.306
0.910231 125.55 7224 275.091
0.916513 122.599 6708 268.626
0.922651 120.873 7566 264.844
0.92895 123.053 7416 269.621
0.935092 116.788 6984 255.893
0.940995 117.522 7310 257.5
0.947406 118.467 8148 259.57
0.953652 117.504 7632 257.461
0.960017 114.566 8088 251.024
0.966595 115.758 8478 253.635
0.972908 113.06 8112 247.723
0.979222 111.224 8108 243.701
0.985855 113.195 9510 248.019
0.992666 112.282 8472 246.02
0.998881 112.205 8832 245.851
1.00551 105.681 8898 231.557
1.01216 109.768 10008 240.512
1.01908 109.434 9392 239.78
1.02599 107.016 10206 234.481
1.03271 107.005 9528 234.457
1.03948 104.778 10236 229.577
1.04641 104.355 10398 228.651
1.05346 103.52 10784 226.821
1.06036 103.743 10584 227.311
1.0676 103.499 11346 226.774
1.07471 102.167 11400 223.856
1.08175 101.031 11016 221.368
1.08895 100.629 11870 220.487
1.09637 100.966 12516 221.224
1.10369 102.819 11880 225.285
1.11092 97.7312 11886 214.137
1.1181 99.1266 13104 217.195
1.12573 98.2562 12764 215.288
1.1332 97.981 13446 214.685
1.14081 98.87 13464 216.632
1.14829 96.1735 13398 210.724
1.15605 95.387 14628 209.001
1.16374 94.4353 14024 206.916
1.1717 94.7534 15054 207.613
1.17935 92.7575 14496 203.24
1.18713 90.8325 15012 199.022
1.195 91.6906 15422 200.902
1.20281 91.0036 15624 199.397
1.21088 91.7654 16146 201.066
1.21904 90.3048 17064 197.865
1.22715 89.7375 16152 196.622
1.23533 87.5891 17510 191.915
1.24354 87.6681 17172 192.088
1.25174 86.2954 17880 189.081
1.26013 85.8931 18030 188.199
1.26845 85.8742 18680 188.158
1.27706 85.8263 19170 188.053
1.28545 85.504 18720 187.346
1.29387 84.8146 19536 185.836
1.3027 83.7497 20954 183.503
1.31143 83.4967 20328 182.948
1.3202 82.8296 20718 181.487
1.32891 81.0913 21348 177.678
1.33775 80.6161 21534 176.637
1.34663 80.3234 22256 175.995
1.35548 79.6667 22104 174.556
1.3645 79.1244 23178 173.368
1.37362 80.145 23880 175.604
1.38289 78.4926 24230 171.984
1.39214 76.4532 24468 167.515
1.40146 77.2791 25230 169.325
1.41076 76.0382 25328 166.606
1.42016 76.189 25818 166.937
1.42955 76.0479 26616 166.627
1.43897 74.3868 26376 162.988
1.44856 74.6747 28034 163.619
1.45815 73.0727 27816 160.108
1.46783 73.3668 28398 160.753
1.47755 72.0859 29652 157.946
1.48753 71.3103 30134 156.247
1.4975 70.5329 30792 154.544
1.50759 70.188 31218 153.788
1.51744 70.5377 30912 154.554
1.52762 69.8051 33158 152.949
1.53782 68.7884 32772 150.721
1.54798 69.3036 33150 151.85
1.55817 68.7625 34256 150.664
1.56867 67.6468 35562 148.22
1.579 68.091 34992 149.193
1.58955 66.2185 37158 145.09
1.60018 65.5511 36956 143.628
1.61084 67.4795 37950 147.853
1.62148 64.702 38496 141.768
1.63242 64.8201 40274 142.026
1.64322 64.2215 39264 140.715
1.65411 64.5731 41466 141.485
1.66512 63.0981 41960 138.253
1.67627 63.3223 42702 138.745
1.68736 63.2417 43356 138.568
1.69863 61.7289 44886 135.253
1.70994 60.9336 45248 133.511
1.72135 60.593 46362 132.764
1.73279 60.5183 46974 132.601
1.74428 59.7256 48236 130.864
1.75588 59.5597 48774 130.5
1.76756 58.5108 50616 128.202
1.77941 58.3468 51050 127.843
1.79124 58.7241 52272 128.67
1.80325 57.6434 53658 126.301
1.81507 56.9566 52640 124.797
1.82722 56.6897 57366 124.212
1.83948 56.8826 55170 124.635
1.85166 55.0619 58544 120.645
1.86408 55.3557 58506 121.289
1.87633 54.5025 58968 119.42
1.88886 54.9502 62366 120.4
1.90144 53.6802 61266 117.618
1.914 53.8032 63960 117.887
1.92679 53.0445 64730 116.225
1.93957 52.7102 66360 115.493
1.95256 51.6611 67778 113.194
1.96563 52.1322 69558 114.226
1.97869 51.3405 69660 112.491
1.99179 51.181 71390 112.142
2.00509 50.3048 73974 110.222
2.01846 50.4104 74196 110.453
2.03193 49.6567 76622 108.802
2.04528 49.5467 75516 108.561
2.05892 49.0439 81510 107.459
2.07279 48.4536 80138 106.166
2.0865 48.4765 82368 106.216
2.10039 47.5248 84098 104.131
2.11443 47.5277 86286 104.137
2.12845 47.1829 86700 103.382
2.14263 46.3749 90014 101.611
2.15695 46.4479 90930 101.771
2.17119 45.5091 91694 99.7143
2.18567 45.3623 96228 99.3927
2.20036 44.9784 97014 98.5515
2.21494 45.0485 97370 98.7051
2.22958 44.24 100656 96.9336
2.24445 43.5218 102530 95.3598
2.25936 43.3386 104454 94.9586
2.27439 42.8281 107196 93.84
2.28969 42.5932 110414 93.3254
2.30493 42.3635 109578 92.822
2.32027 41.7996 114974 91.5865
2.33573 41.2915 114396 90.4731
2.35122 40.8112 118190 89.4207
2.3669 40.7426 120498 89.2705
2.38266 40.3046 122718 88.3109
2.39847 40.0495 124604 87.7518
2.41442 39.7436 127950 87.0816
2.43055 39.0101 130826 85.4744
2.44673 38.6338 132510 84.6498
2.4629 38.4289 134180 84.201
2.47932 38.4699 140214 84.2908
2.4959 37.7086 140018 82.6227
2.51254 37.6252 145650 82.4399
2.52927 36.8012 145350 80.6346
2.54604 36.8428 150188 80.7258
2.56299 36.3671 152214 79.6834
2.58009 35.872 157226 78.5986
2.5973 35.6491 158118 78.1102
2.61455 35.205 162338 77.1371
2.63195 35.2172 165378 77.1638
2.64948 34.4902 169256 75.571
2.66707 34.339 170682 75.2396
2.68485 34.1651 177566 74.8586
2.70286 33.7794 179610 74.0136
2.72085 33.4221 182690 73.2305
2.73892 33.0682 185694 72.4551
2.75712 32.6745 190346 71.5926
2.77543 32.6067 192852 71.4439
2.79389 32.089 198806 70.3098
2.81251 31.8743 201378 69.8393
2.83127 31.477 207446 68.9687
2.85007 31.1297 207258 68.2078
2.86897 30.7718 215762 67.4235
2.88818 30.666 219702 67.1919
2.90739 30.4136 221522 66.6389
2.92669 29.8958 227754 65.5043
2.94616 29.5167 231710 64.6736
2.96573 29.4162 235994 64.4534
2.98548 29.0695 242346 63.6937
3.00539 28.8514 246704 63.2159
3.02539 28.5076 250410 62.4626
3.04557 28.1238 258410 61.6215
3.06592 27.8922 261414 61.1141
3.0863 27.6524 265874 60.5888
3.10684 27.4214 273450 60.0826
3.12756 27.0528 276974 59.2749
3.1484 26.801 284402 58.7232
3.16935 26.4671 287754 57.9916
3.19042 26.076 295010 57.1347
3.21172 26.0115 302142 56.9934
3.2331 25.6478 304946 56.1966
3.25451 25.2498 311642 55.3245
3.27615 25.0513 319326 54.8895
3.2979 24.785 323618 54.306
3.31984 24.5627 333744 53.8189
3.34198 24.2799 337970 53.1993
3.3643 23.9968 348758 52.579
3.38673 23.7374 350346 52.0106
3.40918 23.4831 358778 51.4534
3.43196 23.2049 370578 50.8438
3.45493 22.9907 374258 50.3746
3.47788 22.7436 380558 49.8332
3.50098 22.5056 388434 49.3117
3.52428 22.2796 398522 48.8164
3.54776 21.9906 404042 48.1833
3.5713 21.8177 412164 47.8044
3.59506 21.4869 422258 47.0796
3.61902 21.2506 430754 46.562
3.64313 21.0341 438906 46.0876
3.66736 20.8403 446738 45.6628
3.69182 20.627 459098 45.1954
3.71639 20.3189 463380 44.5205
3.7411 20.2413 476138 44.3504
3.76602 19.8997 484322 43.6019
3.7911 19.6641 495738 43.0857
3.81637 19.4503 504266 42.6173
3.8418 19.1852 515696 42.0364
3.8673 19.0866 520974 41.8205
3.89298 18.8342 536882 41.2674
3.91895 18.5224 546818 40.5841
3.94503 18.3917 556178 40.2978
3.97125 18.1488 567672 39.7654
3.99772 17.9019 582314 39.2247
4.02443 17.6733 593138 38.7237
4.05121 17.4897 600920 38.3214
4.07809 17.3383 614274 37.9897
4.10526 17.0886 630050 37.4427
4.13259 16.9012 638678 37.032
4.16008 16.6951 653984 36.5804
4.18785 16.4468 669618 36.0363
4.21573 16.3169 676922 35.7517
4.24371 16.1252 692552 35.3316
4.27197 15.932 709178 34.9084
4.30044 15.7556 721416 34.5219
4.32905 15.5591 735698 34.0913
4.35788 15.3999 752546 33.7424
4.38688 15.2044 763760 33.3142
4.41605 15.0262 782498 32.9237
4.44546 14.824 797178 32.4806
4.47509 14.6977 814976 32.2039
4.50493 14.4814 831266 31.73
4.53494 14.3707 845696 31.4873
4.56506 14.175 860234 31.0587
4.59545 13.9708 883928 30.6112
4.62609 13.8158 898338 30.2717
4.65691 13.6928 917576 30.0022
4.68789 13.4782 933194 29.5319
4.71906 13.3199 952736 29.1849
4.75048 13.1782 974522 28.8745
4.78209 12.9883 990032 28.4584
4.8139 12.8615 1013438 28.1805
4.84595 12.7297 1031168 27.8919
4.87821 12.5364 1055610 27.4683
4.91071 12.3783 1074440 27.122
4.94338 12.2137 1095146 26.7612
4.97629 12.0643 1119584 26.4339
5.00945 11.9388 1141922 26.159
5.04276 11.7921 1160216 25.8375
5.07626 11.6641 1185992 25.557
5.1101 11.515 1215422 25.2303
5.14418 11.3616 1235072 24.8941
5.1784 11.2354 1259024 24.6178
5.21287 11.1272 1286210 24.3806
5.24757 10.9457 1310960 23.9829
5.2825 10.8202 1338056 23.7081
5.31768 10.7089 1364966 23.4642
5.35308 10.5636 1391768 23.1458
5.38871 10.4277 1420448 22.8479
5.42459 10.2789 1448858 22.5219
5.46071 10.1545 1477952 22.2493
5.49705 10.0483 1506308 22.0168
5.53363 9.9171 1538144 21.7292
5.57046 9.81168 1567562 21.4982
5.60749 9.67698 1596704 21.2031
5.64482 9.54917 1635572 20.923
5.68244 9.42023 1666520 20.6405
5.72029 9.32463 1699304 20.431
5.7584 9.18675 1734278 20.1289
5.79671 9.07045 1764392 19.8741
5.83528 8.97067 1804904 19.6555
5.87416 8.84285 1841024 19.3754
5.91325 8.74248 1873820 19.1555
5.95258 8.63763 1913600 18.9258
5.99221 8.53398 1952864 18.6987
6.03213 8.42394 1994966 18.4576
6.07232 8.30789 2032160 18.2033
6.11272 8.2182 2070124 18.0068
6.15341 8.10222 2117456 17.7526
6.1944 8.02151 2156600 17.5758
6.23563 7.9109 2200316 17.3334
6.27716 7.80165 2247272 17.0941
6.31895 7.70522 2287460 16.8828
6.36099 7.60975 2335424 16.6736
6.40334 7.51927 2383216 16.4753
6.44597 7.43031 2430548 16.2804
6.48883 7.32681 2474288 16.0537
6.53202 7.23838 2533724 15.8599
6.57553 7.14004 2578544 15.6444
6.61931 7.06677 2634154 15.4839
6.66339 6.96371 2685200 15.2581
6.70776 6.87306 2740268 15.0595
6.7524 6.78013 2791568 14.8558
6.79737 6.70482 2854940 14.6908
6.84263 6.61975 2904208 14.5044
6.88816 6.53364 2965964 14.3157
6.93399 6.45547 3022550 14.1445
6.98015 6.37093 3089068 13.9592
7.02663 6.28157 3148604 13.7634
7.0734 6.20644 3210680 13.5988
7.12047 6.12457 3275210 13.4194
7.16789 6.04575 3346312 13.2467
7.21564 5.97696 3408932 13.096
7.26365 5.8951 3475196 12.9167
7.312 5.81971 3550342 12.7515
7.36069 5.74682 3618788 12.5918
7.40968 5.67152 3690872 12.4268
7.459 5.59226 3765538 12.2531
7.50862 5.52637 3838964 12.1087
7.5586 5.45717 3920362 11.9571
7.60894 5.3922 4000832 11.8148
7.65961 5.32562 4077428 11.6689
7.7106 5.25707 4160626 11.5187
7.76192 5.19314 4243208 11.3786
7.81363 5.12092 4335538 11.2204
7.86566 5.05774 4413500 11.0819
7.91801 4.99174 4505450 10.9373
7.97072 4.93085 4596040 10.8039
8.02376 4.87383 4684418 10.679
8.07717 4.8095 4784836 10.538
8.13095 4.75612 4877354 10.4211
8.18507 4.6975 4975786 10.2926
8.23956 4.64158 5078756 10.1701
8.29442 4.58797 5177662 10.0526
8.34962 4.53413 5280932 9.93466
8.40521 4.47473 5391274 9.80451
8.46119 4.42024 5500906 9.68511
8.51752 4.36973 5604530 9.57446
8.57417 4.32496 5715700 9.47635
8.63126 4.2719 5842058 9.3601
8.68876 4.22212 5955226 9.25102
8.74657 4.17272 6063770 9.14279
8.80479 4.12683 6202156 9.04223
8.86345 4.08281 6320530 8.94577
8.92244 4.03877 6442874 8.84929
8.98183 3.99303 6578986 8.74906
9.04164 3.94832 6707818 8.6511
9.10181 3.90777 6838082 8.56225
9.1624 3.86707 6987316 8.47307
9.22341 3.82887 7117018 8.38938
9.28477 3.79219 7259306 8.30901
9.34659 3.7593 7415650 8.23695
9.40883 3.71602 7558810 8.1421
9.47148 3.68545 7716338 8.07514
9.53453 3.65296 7860058 8.00393
9.59797 3.62053 8022286 7.93288
9.66188 3.59303 8191498 7.87264
9.72619 3.56368 8341402 7.80832
9.79093 3.53625 8524784 7.74822
9.85612 3.51179 8686018 7.69463
9.92173 3.48819 8865142 7.64292
9.98778 3.4667 9040714 7.59583
10.0543 3.44803 9225754 7.55493
10.1212 3.42822 9409058 7.51151
10.1886 3.4102 9599212 7.47203
10.2564 3.39954 9792874 7.44868
10.3247 3.38581 9989362 7.41859
10.3934 3.37646 10185502 7.39812
10.4626 3.37115 10394392 7.38646
10.5323 3.36563 10607554 7.37438
10.6024 3.36772 10813990 7.37896
10.6729 3.36759 11029240 7.37867
10.7439 3.36147 11191111 7.36526
10.8154 3.32602 11185948 7.2876
10.8874 3.29351 11191384 7.21636
10.9599 3.26456 11166280 7.15293
11.0329 3.23065 11162812 7.07862
11.1063 3.20062 11148064 7.01282
11.1802 3.16786 11122480 6.94105
11.2546 3.13919 11104984 6.87822
11.3296 3.10886 11085376 6.81177
11.405 3.08158 11049712 6.75201
11.4809 3.05289 11013328 6.68915
11.5573 3.02908 10970140 6.63696
11.6343 3.00298 10943872 6.57978
11.7117 2.97427 10885456 6.51688
11.7897 2.9516 10833720 6.4672
11.8682 2.93123 10777816 6.42256
11.9472 2.90641 10724320 6.3682
12.0267 2.88447 10657576 6.32012
12.1068 2.86632 10579924 6.28035
12.1874 2.84303 10508784 6.22932
12.2685 2.82861 10422700 6.19771
12.3502 2.81157 10345720 6.16038
12.4324 2.79252 10248148 6.11865
12.5151 2.77873 10144776 6.08844
12.5985 2.76327 10050904 6.05456
12.6823 2.75083 9924772 6.0273
12.7667 2.73924 9816636 6.00192
12.8517 2.73081 9692764 5.98345
12.9373 2.7196 9567688 5.95887
13.0234 2.71414 9424104 5.9469
13.1101 2.70683 9278716 5.9309
13.1973 2.7029 9127788 5.92227
13.2852 2.70257 8968792 5.92155
13.3736 2.70469 8801068 5.9262
13.4626 2.70547 8626764 5.92791
13.5522 2.70625 8444740 5.92961
13.6424 2.71097 8248812 5.93995
13.7332 2.71673 8050900 5.95258
13.8247 2.72752 7840044 5.97623
13.9167 2.73883 7621816 6.001
14.0093 2.75055 7391184 6.02669
14.1025 2.76393 7158996 6.05601
14.1964 2.78287 6904924 6.0975
14.2909 2.80125 6649248 6.13778
14.386 2.82036 6384676 6.17965
14.4818 2.84723 6098844 6.23853
14.5781 2.86735 5811012 6.28262
14.6751 2.88278 5508112 6.31641
14.7727 2.90308 5195916 6.3609
14.8711 2.91535 4872228 6.38777
14.97 2.9166 4531392 6.39051
15.0695 2.9054 4181068 6.36597
15.1698 2.87971 3827115 6.30968
15.2709 2.85686 3511752 6.25962
15.3726 2.85343 3240696 6.25211
15.4749 2.85284 2990682 6.25082
15.5779 2.85454 2763190 6.25453
15.6816 2.87015 2544444 6.28875
15.786 2.88668 2340936 6.32495
15.8911 2.90095 2149530 6.35623
15.9968 2.93153 1967724 6.42323
16.1033 2.95779 1794918 6.48077
16.2104 2.99721 1632468 6.56714
16.3183 3.03146 1477728 6.64217
16.4269 3.07961 1333008 6.74769
16.5362 3.13504 1194306 6.86913
16.6462 3.19585 1064754 7.00238
16.757 3.26876 941964 7.16212
16.8685 3.35101 826020 7.34234
16.9806 3.43912 718284 7.53539
17.0936 3.54967 619944 7.77764
17.2072 3.67304 524820 8.04794
17.3216 3.81353 441182 8.35576
17.4366 3.9697 360702 8.69794
17.5525 4.12372 292782 9.03541
17.6693 4.31878 228006 9.46282
17.7861 4.57043 171158 10.0142
17.9035 4.80063 124494 10.5186
18.0221 5.02214 84168 11.0039
18.1408 5.38802 51006 11.8056
18.2586 5.7661 26360 12.634
18.374 6.27052 9960 13.7392
18.4789 6.90249 1561 15.1239
