# in Mpc/h Units 
# D1 = 0.20541 
# k P N P(z=0)
0.249576 51.6783 48 1224.79
0.251327 49.426 30 1171.41
0.252777 53.2612 288 1262.31
0.254191 55.2869 80 1310.32
0.25601 55.1724 288 1307.61
0.258214 48.7028 72 1154.27
0.2594 49.8634 240 1181.78
0.26075 43.0575 96 1020.48
0.262904 49.3652 168 1169.97
0.265657 48.2455 216 1143.44
0.266722 44.9177 132 1064.57
0.268622 46.1861 192 1094.63
0.269844 49.306 120 1168.57
0.271964 46.255 126 1096.26
0.273543 45.7648 288 1084.64
0.275842 42.8048 312 1014.49
0.277853 53.1723 24 1260.2
0.279641 44.8938 264 1064
0.28148 48.0342 192 1138.43
0.282936 42.1181 192 998.215
0.285198 45.6844 336 1082.74
0.286404 42.3542 48 1003.81
0.288084 41.7359 240 989.157
0.291553 39.7872 296 942.971
0.292736 43.9499 150 1041.63
0.294335 40.3643 240 956.649
0.296659 38.3182 228 908.155
0.298323 37.2194 216 882.114
0.300394 38.1708 336 904.663
0.302928 37.3753 360 885.809
0.304588 38.3389 144 908.646
0.305974 39.626 168 939.151
0.308578 37.3062 312 884.17
0.310884 35.8237 288 849.035
0.312408 34.179 192 810.056
0.314799 35.0212 366 830.015
0.317265 37.3057 408 884.158
0.319597 34.1055 168 808.313
0.320771 32.8163 336 777.759
0.3227 34.6375 240 820.923
0.32574 34.3699 380 814.58
0.32795 33.1663 384 786.055
0.330224 32.9254 240 780.344
0.331726 32.5726 360 771.982
0.333831 32.1325 198 761.552
0.336246 31.0242 384 735.285
0.338319 30.9816 384 734.277
0.341157 31.1793 432 738.961
0.343593 28.5287 528 676.141
0.346262 28.1152 288 666.342
0.347842 27.861 288 660.316
0.350326 30.0599 456 712.431
0.352828 26.0509 360 617.416
0.354442 26.2772 180 622.778
0.356776 27.3226 486 647.555
0.359142 26.4665 504 627.267
0.361681 26.8977 512 637.484
0.363857 27.0236 264 640.468
0.366441 24.9973 600 592.446
0.368657 26.419 288 626.141
0.371486 27.333 672 647.803
0.374587 23.492 408 556.769
0.376839 25.3634 462 601.123
0.379079 25.9436 600 614.872
0.38178 23.9156 504 566.808
0.384712 22.5989 324 535.602
0.386663 21.7868 744 516.355
0.389313 23.0977 456 547.424
0.39167 23.2642 432 551.369
0.394428 23.2265 720 550.477
0.397811 21.9152 534 519.398
0.400019 24.1233 536 571.73
0.402781 23.0306 624 545.834
0.405015 22.4773 600 532.72
0.40766 22.6175 696 536.044
0.410865 20.6912 456 490.389
0.413244 21.293 732 504.652
0.416084 20.5681 600 487.471
0.418986 21.0508 702 498.913
0.421544 20.2947 672 480.991
0.424534 20.2388 768 479.666
0.42751 18.0722 768 428.318
0.430034 20.0904 408 476.15
0.432751 19.7106 1080 467.148
0.436344 19.7651 632 468.441
0.438896 18.9662 750 449.506
0.44171 18.4332 696 436.873
0.444585 17.2364 876 408.509
0.447784 16.9314 864 401.281
0.45034 16.8935 768 400.381
0.453413 16.5087 888 391.262
0.456575 15.701 816 372.119
0.459787 16.8431 654 399.187
0.462622 16.0872 1296 381.272
0.465862 16.4928 816 390.886
0.468802 15.7163 816 372.482
0.471915 15.7855 1088 374.121
0.475472 15.5616 1020 368.815
0.478779 15.8106 1032 374.717
0.481919 15.6475 942 370.85
0.484939 14.7879 1032 350.479
0.488502 15.1379 1128 358.774
0.491034 14.6908 888 348.177
0.494348 13.7923 1176 326.884
0.497688 14.11 960 334.413
0.500527 14.6924 1110 348.216
0.504331 14.3452 1116 339.987
0.507364 13.7788 1352 326.564
0.510774 13.4652 1200 319.129
0.514275 13.2901 1224 314.981
0.517978 13.162 1320 311.945
0.521294 12.7081 1128 301.186
0.524822 12.3847 1518 293.521
0.527973 12.4772 1080 295.715
0.531698 12.0932 1524 286.613
0.535226 12.1649 1416 288.312
0.539103 12.3127 1704 291.816
0.543 12.2698 1088 290.799
0.546011 11.6533 1446 276.187
0.549827 11.3351 1800 268.646
0.55369 11.8216 1512 280.177
0.557166 11.0545 1392 261.995
0.560475 11.7235 1392 277.851
0.564609 11.1608 1962 264.515
0.56859 11.2757 1776 267.238
0.572441 11.3079 1680 268.001
0.5763 10.6927 1776 253.422
0.580121 10.3204 1544 244.597
0.583625 10.7208 1896 254.086
0.587525 9.96361 1662 236.141
0.591428 10.1664 1908 240.948
0.595301 9.66343 2184 229.027
0.599624 9.83813 1848 233.167
0.603294 9.91273 1848 234.935
0.60771 9.50918 2238 225.371
0.611568 9.50987 2088 225.387
0.615779 9.24839 2192 219.19
0.619303 9.12383 1536 216.238
0.623194 9.06934 2412 214.947
0.627636 8.90368 2262 211.02
0.631826 8.97459 2448 212.701
0.635971 8.35788 2040 198.085
0.64039 8.83754 2976 209.453
0.644956 8.79601 2184 208.469
0.649302 8.35454 2550 198.006
0.653461 8.23629 2396 195.203
0.657644 8.16824 2760 193.59
0.662026 8.1847 2424 193.98
0.666685 7.88267 2832 186.822
0.670916 7.74964 2574 183.669
0.675462 7.61209 3024 180.409
0.679703 7.79583 2484 184.764
0.684292 7.44426 3168 176.432
0.688927 7.27004 2894 172.303
0.693468 6.91875 2856 163.977
0.698026 7.08476 3384 167.912
0.702952 7.23411 3240 171.451
0.707372 6.70745 2856 158.969
0.712317 6.86229 3474 162.639
0.716936 6.95112 3432 164.744
0.721869 6.92903 3552 164.22
0.726964 6.46229 3560 153.159
0.73163 6.26341 3270 148.445
0.736224 6.36657 3552 150.89
0.74119 6.41885 3780 152.129
0.746118 6.23265 3960 147.716
0.751313 6.11936 3696 145.031
0.756133 6.33711 3726 150.192
0.761156 6.0011 4376 142.228
0.766095 6.02194 3648 142.722
0.771205 5.80887 4332 137.672
0.776456 5.87414 4254 139.219
0.781432 5.65211 4296 133.957
0.786733 5.4267 4320 128.615
0.791574 5.67307 4368 134.454
0.797255 5.51201 4826 130.637
0.802676 5.47823 5016 129.836
0.808005 5.2351 4608 124.074
0.813482 5.25148 4824 124.462
0.818759 5.25953 4950 124.653
0.824173 5.19008 5232 123.007
0.829708 5.06704 4980 120.091
0.834919 4.99084 4838 118.285
0.840568 4.91022 6024 116.374
0.846479 4.90816 5520 116.325
0.851948 4.67244 5400 110.738
0.857592 4.66574 5538 110.58
0.863369 4.63087 6456 109.753
0.869182 4.63659 5504 109.889
0.874831 4.54325 6168 107.677
0.880682 4.49109 5910 106.44
0.886294 4.34465 6372 102.97
0.892352 4.2959 6768 101.814
0.898399 4.18338 6294 99.1478
0.904229 4.30135 6656 101.944
0.910231 4.18681 7224 99.2289
0.916513 4.03688 6708 95.6757
0.922651 3.96293 7566 93.9229
0.92895 3.99238 7416 94.6208
0.935092 3.95672 6984 93.7757
0.940995 3.9253 7310 93.0311
0.947406 3.91677 8148 92.8288
0.953652 3.78253 7632 89.6473
0.960017 3.60595 8088 85.4623
0.966595 3.71144 8478 87.9624
0.972908 3.63834 8112 86.2299
0.979222 3.54971 8108 84.1295
0.985855 3.53432 9510 83.7648
0.992666 3.54726 8472 84.0714
0.998881 3.4013 8832 80.6121
1.00551 3.37312 8898 79.9442
1.01216 3.38481 10008 80.2212
1.01908 3.21495 9392 76.1954
1.02599 3.23592 10206 76.6925
1.03271 3.2308 9528 76.5711
1.03948 3.12659 10236 74.1013
1.04641 3.17908 10398 75.3454
1.05346 3.05645 10784 72.439
1.06036 2.98418 10584 70.7261
1.0676 2.97623 11346 70.5377
1.07471 2.92228 11400 69.2591
1.08175 2.87501 11016 68.1389
1.08895 2.8403 11870 67.3161
1.09637 2.86399 12516 67.8775
1.10369 2.83063 11880 67.087
1.11092 2.77184 11886 65.6938
1.1181 2.75779 13104 65.3606
1.12573 2.74719 12764 65.1094
1.1332 2.63738 13446 62.507
1.14081 2.67217 13464 63.3313
1.14829 2.54057 13398 60.2123
1.15605 2.54897 14628 60.4115
1.16374 2.48496 14024 58.8946
1.1717 2.46955 15054 58.5292
1.17935 2.45276 14496 58.1314
1.18713 2.41286 15012 57.1857
1.195 2.37961 15422 56.3976
1.20281 2.32856 15624 55.1877
1.21088 2.34213 16146 55.5093
1.21904 2.24407 17064 53.1853
1.22715 2.20439 16152 52.2448
1.23533 2.25395 17510 53.4194
1.24354 2.15302 17172 51.0274
1.25174 2.15815 17880 51.1489
1.26013 2.13332 18030 50.5605
1.26845 2.0914 18680 49.5669
1.27706 2.07935 19170 49.2813
1.28545 2.02927 18720 48.0946
1.29387 1.98341 19536 47.0075
1.3027 2.00712 20954 47.5696
1.31143 1.95243 20328 46.2734
1.3202 1.91383 20718 45.3584
1.32891 1.90465 21348 45.141
1.33775 1.87342 21534 44.4006
1.34663 1.86299 22256 44.1535
1.35548 1.83291 22104 43.4407
1.3645 1.79616 23178 42.5698
1.37362 1.76961 23880 41.9404
1.38289 1.75139 24230 41.5085
1.39214 1.71346 24468 40.6096
1.40146 1.69287 25230 40.1216
1.41076 1.70169 25328 40.3307
1.42016 1.64845 25818 39.0688
1.42955 1.63689 26616 38.7949
1.43897 1.63329 26376 38.7095
1.44856 1.60158 28034 37.9581
1.45815 1.56381 27816 37.063
1.46783 1.53768 28398 36.4436
1.47755 1.53237 29652 36.3177
1.48753 1.4953 30134 35.4391
1.4975 1.47739 30792 35.0147
1.50759 1.45803 31218 34.5558
1.51744 1.4599 30912 34.6001
1.52762 1.42289 33158 33.7229
1.53782 1.4161 32772 33.5621
1.54798 1.40009 33150 33.1827
1.55817 1.36089 34256 32.2537
1.56867 1.34826 35562 31.9542
1.579 1.35423 34992 32.0959
1.58955 1.31091 37158 31.0691
1.60018 1.30283 36956 30.8777
1.61084 1.28449 37950 30.4429
1.62148 1.23643 38496 29.3039
1.63242 1.24302 40274 29.4601
1.64322 1.21505 39264 28.7972
1.65411 1.19589 41466 28.3431
1.66512 1.19567 41960 28.3377
1.67627 1.15581 42702 27.3932
1.68736 1.16938 43356 27.7147
1.69863 1.14407 44886 27.1149
1.70994 1.12775 45248 26.7282
1.72135 1.11352 46362 26.3909
1.73279 1.08328 46974 25.6742
1.74428 1.08471 48236 25.7081
1.75588 1.07553 48774 25.4904
1.76756 1.05629 50616 25.0345
1.77941 1.04109 51050 24.6741
1.79124 1.0132 52272 24.0132
1.80325 1.00427 53658 23.8017
1.81507 1.00052 52640 23.7126
1.82722 0.979168 57366 23.2066
1.83948 0.976828 55170 23.1512
1.85166 0.949674 58544 22.5076
1.86408 0.943773 58506 22.3678
1.87633 0.936572 58968 22.1971
1.88886 0.919177 62366 21.7848
1.90144 0.907959 61266 21.519
1.914 0.900043 63960 21.3314
1.92679 0.875309 64730 20.7451
1.93957 0.872947 66360 20.6892
1.95256 0.861044 67778 20.4071
1.96563 0.849093 69558 20.1238
1.97869 0.829435 69660 19.6579
1.99179 0.829223 71390 19.6529
2.00509 0.815548 73974 19.3288
2.01846 0.800582 74196 18.9741
2.03193 0.791882 76622 18.7679
2.04528 0.781167 75516 18.5139
2.05892 0.771491 81510 18.2846
2.07279 0.759522 80138 18.001
2.0865 0.753689 82368 17.8627
2.10039 0.73739 84098 17.4764
2.11443 0.730383 86286 17.3104
2.12845 0.722607 86700 17.1261
2.14263 0.71396 90014 16.9211
2.15695 0.698472 90930 16.554
2.17119 0.69254 91694 16.4135
2.18567 0.685407 96228 16.2444
2.20036 0.672602 97014 15.9409
2.21494 0.662524 97370 15.7021
2.22958 0.659955 100656 15.6412
2.24445 0.647538 102530 15.3469
2.25936 0.640086 104454 15.1703
2.27439 0.631907 107196 14.9764
2.28969 0.618184 110414 14.6512
2.30493 0.61633 109578 14.6072
2.32027 0.604111 114974 14.3177
2.33573 0.597853 114396 14.1693
2.35122 0.58649 118190 13.9
2.3669 0.579239 120498 13.7282
2.38266 0.568585 122718 13.4757
2.39847 0.571243 124604 13.5387
2.41442 0.560312 127950 13.2796
2.43055 0.55343 130826 13.1165
2.44673 0.544534 132510 12.9057
2.4629 0.532013 134180 12.6089
2.47932 0.5255 140214 12.4546
2.4959 0.521167 140018 12.3519
2.51254 0.513397 145650 12.1677
2.52927 0.509005 145350 12.0636
2.54604 0.501224 150188 11.8792
2.56299 0.493864 152214 11.7048
2.58009 0.488532 157226 11.5784
2.5973 0.482633 158118 11.4386
2.61455 0.473747 162338 11.228
2.63195 0.469845 165378 11.1355
2.64948 0.463106 169256 10.9758
2.66707 0.455577 170682 10.7973
2.68485 0.45147 177566 10.7
2.70286 0.445487 179610 10.5582
2.72085 0.439983 182690 10.4278
2.73892 0.433521 185694 10.2746
2.75712 0.427657 190346 10.1356
2.77543 0.420931 192852 9.97621
2.79389 0.415268 198806 9.842
2.81251 0.411822 201378 9.76033
2.83127 0.402517 207446 9.5398
2.85007 0.399699 207258 9.47301
2.86897 0.392369 215762 9.29928
2.88818 0.388751 219702 9.21354
2.90739 0.383383 221522 9.08632
2.92669 0.378666 227754 8.97453
2.94616 0.371945 231710 8.81524
2.96573 0.367959 235994 8.72076
2.98548 0.365645 242346 8.66592
3.00539 0.359832 246704 8.52816
3.02539 0.355874 250410 8.43434
3.04557 0.351104 258410 8.32129
3.06592 0.347846 261414 8.24408
3.0863 0.341936 265874 8.10401
3.10684 0.335926 273450 7.96157
3.12756 0.331712 276974 7.86171
3.1484 0.329027 284402 7.79807
3.16935 0.323736 287754 7.67266
3.19042 0.319676 295010 7.57644
3.21172 0.314806 302142 7.46101
3.2331 0.30911 304946 7.32603
3.25451 0.306698 311642 7.26886
3.27615 0.304624 319326 7.2197
3.2979 0.299189 323618 7.09089
3.31984 0.295387 333744 7.00077
3.34198 0.290614 337970 6.88766
3.3643 0.287206 348758 6.80689
3.38673 0.283518 350346 6.71949
3.40918 0.281903 358778 6.6812
3.43196 0.276406 370578 6.55092
3.45493 0.273973 374258 6.49326
3.47788 0.269705 380558 6.3921
3.50098 0.266367 388434 6.31299
3.52428 0.262491 398522 6.22113
3.54776 0.260224 404042 6.1674
3.5713 0.256596 412164 6.08142
3.59506 0.252963 422258 5.99533
3.61902 0.250123 430754 5.92801
3.64313 0.246442 438906 5.84078
3.66736 0.243752 446738 5.77702
3.69182 0.240928 459098 5.71009
3.71639 0.237951 463380 5.63953
3.7411 0.233766 476138 5.54034
3.76602 0.231242 484322 5.48052
3.7911 0.228408 495738 5.41335
3.81637 0.22612 504266 5.35912
3.8418 0.222507 515696 5.2735
3.8673 0.220276 520974 5.22063
3.89298 0.217572 536882 5.15653
3.91895 0.214372 546818 5.08069
3.94503 0.211587 556178 5.0147
3.97125 0.209356 567672 4.96181
3.99772 0.206715 582314 4.89923
4.02443 0.204642 593138 4.85008
4.05121 0.201637 600920 4.77888
4.07809 0.199003 614274 4.71644
4.10526 0.196368 630050 4.654
4.13259 0.19492 638678 4.61967
4.16008 0.191824 653984 4.5463
4.18785 0.189865 669618 4.49987
4.21573 0.187277 676922 4.43855
4.24371 0.185275 692552 4.39109
4.27197 0.182939 709178 4.33572
4.30044 0.180164 721416 4.26995
4.32905 0.178988 735698 4.24207
4.35788 0.176799 752546 4.1902
4.38688 0.174893 763760 4.14503
4.41605 0.17251 782498 4.08856
4.44546 0.170337 797178 4.03705
4.47509 0.168209 814976 3.98661
4.50493 0.166756 831266 3.95218
4.53494 0.164714 845696 3.90379
4.56506 0.162854 860234 3.85969
4.59545 0.161222 883928 3.82101
4.62609 0.159593 898338 3.7824
4.65691 0.157428 917576 3.73111
4.68789 0.155947 933194 3.69601
4.71906 0.153753 952736 3.644
4.75048 0.153069 974522 3.62779
4.78209 0.150663 990032 3.57077
4.8139 0.1494 1013438 3.54084
4.84595 0.147728 1031168 3.50122
4.87821 0.146558 1055610 3.47348
4.91071 0.144503 1074440 3.42478
4.94338 0.143816 1095146 3.4085
4.97629 0.142014 1119584 3.36577
5.00945 0.140502 1141922 3.32994
5.04276 0.139324 1160216 3.30203
5.07626 0.137675 1185992 3.26294
5.1101 0.136729 1215422 3.24052
5.14418 0.13547 1235072 3.2107
5.1784 0.134306 1259024 3.18311
5.21287 0.132989 1286210 3.1519
5.24757 0.131988 1310960 3.12816
5.2825 0.130874 1338056 3.10177
5.31768 0.129795 1364966 3.07618
5.35308 0.128703 1391768 3.05031
5.38871 0.128051 1420448 3.03485
5.42459 0.12671 1448858 3.00307
5.46071 0.126175 1477952 2.99039
5.49705 0.12515 1506308 2.96611
5.53363 0.124466 1538144 2.94989
5.57046 0.123701 1567562 2.93176
5.60749 0.123016 1596704 2.91552
5.64482 0.122128 1635572 2.89449
5.68244 0.121477 1666520 2.87906
5.72029 0.120946 1699304 2.86647
5.7584 0.120408 1734278 2.85372
5.79671 0.120028 1764392 2.84471
5.83528 0.119643 1804904 2.83559
5.87416 0.118855 1841024 2.8169
5.91325 0.118487 1873820 2.80818
5.95258 0.11847 1913600 2.80777
5.99221 0.118092 1952864 2.79884
6.03213 0.118042 1994966 2.79764
6.07232 0.117803 2032160 2.79198
6.11272 0.117759 2070124 2.79094
6.15341 0.117926 2117456 2.79489
6.1944 0.117687 2156600 2.78924
6.23563 0.118159 2200316 2.80041
6.27716 0.118247 2247272 2.80249
6.31895 0.118676 2287460 2.81266
6.36099 0.119 2335424 2.82033
6.40334 0.11929 2383216 2.82722
6.44597 0.119593 2430548 2.8344
6.48883 0.120096 2474288 2.84633
6.53202 0.121005 2533724 2.86786
6.57553 0.121573 2578544 2.88132
6.61931 0.122668 2634154 2.90729
6.66339 0.123286 2685200 2.92192
6.70776 0.124255 2740268 2.94488
6.7524 0.125437 2791568 2.97291
6.79737 0.127047 2854940 3.01107
6.84263 0.127747 2904208 3.02765
6.88816 0.129215 2965964 3.06243
6.93399 0.130611 3022550 3.09553
6.98015 0.132379 3089068 3.13742
7.02663 0.133787 3148604 3.17081
7.0734 0.135616 3210680 3.21415
7.12047 0.137505 3275210 3.25892
7.16789 0.139512 3346312 3.30649
7.21564 0.141479 3408932 3.35309
7.26365 0.143365 3475196 3.3978
7.312 0.145845 3550342 3.45657
7.36069 0.14828 3618788 3.51428
7.40968 0.150627 3690872 3.56992
7.459 0.154041 3765538 3.65082
7.50862 0.155744 3838964 3.69119
7.5586 0.158666 3920362 3.76044
7.60894 0.162245 4000832 3.84526
7.65961 0.164151 4077428 3.89044
7.7106 0.168393 4160626 3.99099
7.76192 0.170648 4243208 4.04443
7.81363 0.174268 4335538 4.13021
7.86566 0.177168 4413500 4.19894
7.91801 0.180998 4505450 4.28973
7.97072 0.184023 4596040 4.36142
8.02376 0.187845 4684418 4.452
8.07717 0.190608 4784836 4.51748
8.13095 0.195573 4877354 4.63516
8.18507 0.197879 4975786 4.6898
8.23956 0.202338 5078756 4.79549
8.29442 0.205666 5177662 4.87437
8.34962 0.208812 5280932 4.94892
8.40521 0.213417 5391274 5.05807
8.46119 0.216447 5500906 5.12988
8.51752 0.219066 5604530 5.19195
8.57417 0.224158 5715700 5.31264
8.63126 0.227459 5842058 5.39086
8.68876 0.230548 5955226 5.46408
8.74657 0.233994 6063770 5.54575
8.80479 0.239292 6202156 5.67131
8.86345 0.242217 6320530 5.74063
8.92244 0.245716 6442874 5.82356
8.98183 0.248417 6578986 5.88758
9.04164 0.251899 6707818 5.9701
9.10181 0.25528 6838082 6.05024
9.1624 0.259346 6987316 6.14661
9.22341 0.263366 7117018 6.24188
9.28477 0.266082 7259306 6.30625
9.34659 0.269954 7415650 6.398
9.40883 0.273578 7558810 6.48389
9.47148 0.276524 7716338 6.55373
9.53453 0.280682 7860058 6.65227
9.59797 0.284151 8022286 6.73447
9.66188 0.288442 8191498 6.83619
9.72619 0.292113 8341402 6.92319
9.79093 0.296761 8524784 7.03334
9.85612 0.301449 8686018 7.14446
9.92173 0.30508 8865142 7.23052
9.98778 0.310221 9040714 7.35235
10.0543 0.314006 9225754 7.44206
10.1212 0.318791 9409058 7.55548
10.1886 0.32372 9599212 7.67228
10.2564 0.32967 9792874 7.8133
10.3247 0.335057 9989362 7.94099
10.3934 0.340919 10185502 8.07991
10.4626 0.347033 10394392 8.2248
10.5323 0.353883 10607554 8.38715
10.6024 0.359173 10813990 8.51253
10.6729 0.367096 11029240 8.70032
10.7439 0.354764 11191111 8.40804
10.8154 0.312676 11185948 7.41054
10.8874 0.283172 11191384 6.71129
10.9599 0.263053 11166280 6.23446
11.0329 0.249403 11162812 5.91094
11.1063 0.240036 11148064 5.68893
11.1802 0.234484 11122480 5.55736
11.2546 0.231107 11104984 5.47733
11.3296 0.229647 11085376 5.44273
11.405 0.229926 11049712 5.44933
11.4809 0.23163 11013328 5.48972
11.5573 0.233783 10970140 5.54075
11.6343 0.237762 10943872 5.63504
11.7117 0.24195 10885456 5.73431
11.7897 0.247337 10833720 5.86198
11.8682 0.252942 10777816 5.99483
11.9472 0.259645 10724320 6.15369
12.0267 0.266126 10657576 6.30729
12.1068 0.273775 10579924 6.48856
12.1874 0.281942 10508784 6.68212
12.2685 0.290176 10422700 6.87729
12.3502 0.298977 10345720 7.08588
12.4324 0.308004 10248148 7.29981
12.5151 0.317488 10144776 7.52458
12.5985 0.327358 10050904 7.7585
12.6823 0.337452 9924772 7.99774
12.7667 0.347736 9816636 8.24146
12.8517 0.357861 9692764 8.48145
12.9373 0.36854 9567688 8.73453
13.0234 0.379789 9424104 9.00113
13.1101 0.390648 9278716 9.2585
13.1973 0.401226 9127788 9.5092
13.2852 0.412363 8968792 9.77316
13.3736 0.423864 8801068 10.0457
13.4626 0.435205 8626764 10.3145
13.5522 0.446089 8444740 10.5725
13.6424 0.45753 8248812 10.8436
13.7332 0.468471 8050900 11.1029
13.8247 0.479215 7840044 11.3576
13.9167 0.490969 7621816 11.6362
14.0093 0.502178 7391184 11.9018
14.1025 0.51269 7158996 12.1509
14.1964 0.523541 6904924 12.4081
14.2909 0.534212 6649248 12.661
14.386 0.544345 6384676 12.9012
14.4818 0.553542 6098844 13.1192
14.5781 0.563223 5811012 13.3486
14.6751 0.570125 5508112 13.5122
14.7727 0.574913 5195916 13.6256
14.8711 0.578166 4872228 13.7027
14.97 0.575297 4531392 13.6347
15.0695 0.566338 4181068 13.4224
15.1698 0.551583 3827115 13.0727
15.2709 0.549715 3511752 13.0285
15.3726 0.560294 3240696 13.2792
15.4749 0.577992 2990682 13.6986
15.5779 0.600649 2763190 14.2356
15.6816 0.624629 2544444 14.8039
15.786 0.652641 2340936 15.4678
15.8911 0.683306 2149530 16.1946
15.9968 0.71611 1967724 16.9721
16.1033 0.750629 1794918 17.7902
16.2104 0.785571 1632468 18.6183
16.3183 0.82471 1477728 19.5459
16.4269 0.862703 1333008 20.4464
16.5362 0.904993 1194306 21.4487
16.6462 0.945756 1064754 22.4148
16.757 0.993824 941964 23.554
16.8685 1.04313 826020 24.7225
16.9806 1.09138 718284 25.866
17.0936 1.14251 619944 27.0778
17.2072 1.20039 524820 28.4496
17.3216 1.26135 441182 29.8945
17.4366 1.32982 360702 31.5173
17.5525 1.40588 292782 33.3199
17.6693 1.4827 228006 35.1406
17.7861 1.56288 171158 37.0409
17.9035 1.65751 124494 39.2836
18.0221 1.76788 84168 41.8993
18.1408 1.88474 51006 44.6691
18.2586 2.01576 26360 47.7743
18.374 2.20131 9960 52.1719
18.4789 2.29606 1561 54.4175
