# in Mpc/h Units 
# D1 = 0.259698 
# k P N P(z=0)
0.32795 54.3075 384 805.237
0.330224 54.6001 240 809.576
0.331726 53.2501 360 789.56
0.333831 52.602 198 779.95
0.336246 50.7806 384 752.943
0.338319 51.3313 384 761.108
0.341157 51.5627 432 764.54
0.343593 46.048 528 682.77
0.346262 45.5987 288 676.11
0.347842 44.9038 288 665.806
0.350326 49.8156 456 738.634
0.352828 41.9892 360 622.59
0.354442 42.8555 180 635.434
0.356776 45.0106 486 667.389
0.359142 43.6399 504 647.066
0.361681 44.1715 512 654.948
0.363857 44.3997 264 658.331
0.366441 40.7445 600 604.133
0.368657 43.4707 288 644.556
0.371486 45.7171 672 677.865
0.374587 38.3712 408 568.945
0.376839 41.9385 462 621.837
0.379079 43.0112 600 637.743
0.38178 38.9684 504 577.799
0.384712 36.8269 324 546.047
0.386663 35.4273 744 525.294
0.389313 37.9742 456 563.058
0.39167 38.5327 432 571.34
0.394428 38.4089 720 569.504
0.397811 35.9565 534 533.14
0.400019 40.8945 536 606.359
0.402781 38.3802 624 569.078
0.405015 37.6059 600 557.596
0.40766 38.227 696 566.806
0.410865 34.3158 456 508.813
0.413244 35.7122 732 529.517
0.416084 34.0581 600 504.993
0.418986 34.8804 702 517.185
0.421544 33.5559 672 497.545
0.424534 33.673 768 499.283
0.42751 29.5356 768 437.935
0.430034 34.2556 408 507.921
0.432751 33.0713 1080 490.361
0.436344 32.5798 632 483.072
0.438896 32.2023 750 477.475
0.44171 30.7655 696 456.172
0.444585 28.7753 876 426.662
0.447784 27.9296 864 414.122
0.45034 28.0548 768 415.979
0.453413 27.4311 888 406.732
0.456575 25.927 816 384.429
0.459787 28.0021 654 415.198
0.462622 26.8388 1296 397.949
0.465862 27.5661 816 408.732
0.468802 26.017 816 385.764
0.471915 26.2899 1088 389.81
0.475472 25.8582 1020 383.409
0.478779 26.7206 1032 396.196
0.481919 26.3015 942 389.983
0.484939 24.6874 1032 366.049
0.488502 25.2478 1128 374.359
0.491034 24.6784 888 365.916
0.494348 22.8256 1176 338.444
0.497688 23.4257 960 347.342
0.500527 24.8365 1110 368.26
0.504331 24.1652 1116 358.307
0.507364 23.2799 1352 345.18
0.510774 22.4894 1200 333.458
0.514275 22.2104 1224 329.321
0.517978 22.0281 1320 326.618
0.521294 21.2807 1128 315.537
0.524822 20.671 1518 306.497
0.527973 20.8032 1080 308.457
0.531698 20.4672 1524 303.474
0.535226 20.3398 1416 301.586
0.539103 20.6079 1704 305.561
0.543 20.7262 1088 307.315
0.546011 19.4809 1446 288.851
0.549827 18.9528 1800 281.02
0.55369 19.976 1512 296.191
0.557166 18.6375 1392 276.345
0.560475 19.8456 1392 294.257
0.564609 18.8593 1962 279.634
0.56859 19.2319 1776 285.158
0.572441 19.0545 1680 282.528
0.5763 18.0587 1776 267.764
0.580121 17.6292 1544 261.395
0.583625 18.2822 1896 271.078
0.587525 16.8193 1662 249.386
0.591428 17.1322 1908 254.026
0.595301 16.4004 2184 243.174
0.599624 16.8868 1848 250.388
0.603294 16.9584 1848 251.449
0.60771 16.0017 2238 237.264
0.611568 16.3263 2088 242.076
0.615779 15.9784 2192 236.918
0.619303 15.6369 1536 231.854
0.623194 15.3404 2412 227.459
0.627636 15.2091 2262 225.511
0.631826 15.2147 2448 225.594
0.635971 14.1296 2040 209.504
0.64039 15.2617 2976 226.29
0.644956 15.161 2184 224.797
0.649302 14.4795 2550 214.693
0.653461 14.247 2396 211.246
0.657644 13.9933 2760 207.483
0.662026 14.0168 2424 207.832
0.666685 13.5849 2832 201.429
0.670916 13.2025 2574 195.758
0.675462 13.0253 3024 193.132
0.679703 13.5287 2484 200.595
0.684292 12.8613 3168 190.699
0.688927 12.69 2894 188.16
0.693468 12.0163 2856 178.171
0.698026 12.0913 3384 179.282
0.702952 12.496 3240 185.283
0.707372 11.5642 2856 171.467
0.712317 11.8921 3474 176.328
0.716936 11.9054 3432 176.525
0.721869 12.1067 3552 179.51
0.726964 11.1946 3560 165.986
0.73163 10.8374 3270 160.69
0.736224 11.0178 3552 163.365
0.74119 11.2128 3780 166.257
0.746118 10.7877 3960 159.953
0.751313 10.6689 3696 158.192
0.756133 11.0242 3726 163.46
0.761156 10.4723 4376 155.276
0.766095 10.4812 3648 155.409
0.771205 10.0713 4332 149.332
0.776456 10.2797 4254 152.421
0.781432 9.79985 4296 145.306
0.786733 9.41794 4320 139.643
0.791574 9.93262 4368 147.275
0.797255 9.58991 4826 142.193
0.802676 9.54021 5016 141.456
0.808005 9.20512 4608 136.488
0.813482 9.25422 4824 137.216
0.818759 9.279 4950 137.583
0.824173 9.11277 5232 135.118
0.829708 9.03054 4980 133.899
0.834919 8.76237 4838 129.923
0.840568 8.53962 6024 126.62
0.846479 8.81019 5520 130.632
0.851948 8.34116 5400 123.677
0.857592 8.22987 5538 122.027
0.863369 8.20572 6456 121.669
0.869182 8.27268 5504 122.662
0.874831 8.00176 6168 118.645
0.880682 8.06137 5910 119.529
0.886294 7.69597 6372 114.111
0.892352 7.65725 6768 113.537
0.898399 7.43214 6294 110.199
0.904229 7.66329 6656 113.626
0.910231 7.52262 7224 111.541
0.916513 7.14653 6708 105.964
0.922651 7.07816 7566 104.95
0.92895 7.13177 7416 105.745
0.935092 7.01899 6984 104.073
0.940995 6.99545 7310 103.724
0.947406 6.96618 8148 103.29
0.953652 6.72176 7632 99.666
0.960017 6.48684 8088 96.1828
0.966595 6.69446 8478 99.2612
0.972908 6.58569 8112 97.6484
0.979222 6.36011 8108 94.3037
0.985855 6.34961 9510 94.148
0.992666 6.46082 8472 95.797
0.998881 6.2363 8832 92.4679
1.00551 6.14263 8898 91.079
1.01216 6.14676 10008 91.1404
1.01908 5.91756 9392 87.7419
1.02599 5.88364 10206 87.2389
1.03271 5.8362 9528 86.5356
1.03948 5.65169 10236 83.7997
1.04641 5.76608 10398 85.4959
1.05346 5.55691 10784 82.3944
1.06036 5.44165 10584 80.6853
1.0676 5.42461 11346 80.4327
1.07471 5.36 11400 79.4748
1.08175 5.23248 11016 77.584
1.08895 5.19907 11870 77.0886
1.09637 5.21824 12516 77.3727
1.10369 5.12165 11880 75.9406
1.11092 5.09828 11886 75.5941
1.1181 5.03709 13104 74.6869
1.12573 5.05488 12764 74.9506
1.1332 4.84299 13446 71.8089
1.14081 4.89193 13464 72.5345
1.14829 4.68074 13398 69.4032
1.15605 4.71262 14628 69.8758
1.16374 4.58434 14024 67.9737
1.1717 4.58209 15054 67.9404
1.17935 4.54005 14496 67.3171
1.18713 4.49667 15012 66.6738
1.195 4.40449 15422 65.3071
1.20281 4.33926 15624 64.3398
1.21088 4.32464 16146 64.123
1.21904 4.19499 17064 62.2007
1.22715 4.12015 16152 61.091
1.23533 4.21864 17510 62.5514
1.24354 4.05696 17172 60.1541
1.25174 4.03133 17880 59.774
1.26013 4.01212 18030 59.4892
1.26845 3.92315 18680 58.17
1.27706 3.88437 19170 57.595
1.28545 3.8516 18720 57.1092
1.29387 3.76545 19536 55.8317
1.3027 3.81095 20954 56.5064
1.31143 3.70803 20328 54.9803
1.3202 3.63539 20718 53.9033
1.32891 3.59124 21348 53.2487
1.33775 3.56255 21534 52.8232
1.34663 3.49736 22256 51.8567
1.35548 3.47266 22104 51.4904
1.3645 3.45269 23178 51.1943
1.37362 3.36803 23880 49.939
1.38289 3.37042 24230 49.9744
1.39214 3.28795 24468 48.7517
1.40146 3.27106 25230 48.5013
1.41076 3.23012 25328 47.8942
1.42016 3.1643 25818 46.9182
1.42955 3.17042 26616 47.009
1.43897 3.13699 26376 46.5133
1.44856 3.07027 28034 45.524
1.45815 3.04108 27816 45.0913
1.46783 2.99433 28398 44.3981
1.47755 2.98119 29652 44.2033
1.48753 2.8496 30134 42.2521
1.4975 2.84723 30792 42.217
1.50759 2.83542 31218 42.0418
1.51744 2.86162 30912 42.4303
1.52762 2.78206 33158 41.2507
1.53782 2.7423 32772 40.6612
1.54798 2.72493 33150 40.4036
1.55817 2.68261 34256 39.7761
1.56867 2.6382 35562 39.1177
1.579 2.64648 34992 39.2404
1.58955 2.59021 37158 38.406
1.60018 2.56137 36956 37.9784
1.61084 2.53772 37950 37.6277
1.62148 2.45719 38496 36.4337
1.63242 2.44938 40274 36.3179
1.64322 2.41587 39264 35.8211
1.65411 2.37796 41466 35.2589
1.66512 2.38026 41960 35.293
1.67627 2.31636 42702 34.3455
1.68736 2.32347 43356 34.451
1.69863 2.27594 44886 33.7462
1.70994 2.25791 45248 33.4789
1.72135 2.24286 46362 33.2558
1.73279 2.18241 46974 32.3595
1.74428 2.16978 48236 32.1722
1.75588 2.16018 48774 32.0297
1.76756 2.13021 50616 31.5854
1.77941 2.1064 51050 31.2323
1.79124 2.05279 52272 30.4375
1.80325 2.03425 53658 30.1626
1.81507 2.02097 52640 29.9657
1.82722 1.98314 57366 29.4047
1.83948 1.9825 55170 29.3953
1.85166 1.94098 58544 28.7797
1.86408 1.91835 58506 28.4441
1.87633 1.91391 58968 28.3783
1.88886 1.88063 62366 27.8847
1.90144 1.87057 61266 27.7356
1.914 1.84906 63960 27.4167
1.92679 1.79891 64730 26.6732
1.93957 1.79982 66360 26.6867
1.95256 1.76954 67778 26.2376
1.96563 1.745 69558 25.8738
1.97869 1.70935 69660 25.3452
1.99179 1.71841 71390 25.4795
2.00509 1.70376 73974 25.2622
2.01846 1.66494 74196 24.6866
2.03193 1.64932 76622 24.4551
2.04528 1.63392 75516 24.2267
2.05892 1.61135 81510 23.8921
2.07279 1.59944 80138 23.7156
2.0865 1.5662 82368 23.2227
2.10039 1.55535 84098 23.0618
2.11443 1.54183 86286 22.8613
2.12845 1.52096 86700 22.5518
2.14263 1.50369 90014 22.2958
2.15695 1.48029 90930 21.9489
2.17119 1.47568 91694 21.8805
2.18567 1.45076 96228 21.511
2.20036 1.43017 97014 21.2056
2.21494 1.41513 97370 20.9827
2.22958 1.40354 100656 20.8108
2.24445 1.38501 102530 20.5361
2.25936 1.36896 104454 20.298
2.27439 1.35615 107196 20.1082
2.28969 1.33571 110414 19.8051
2.30493 1.32658 109578 19.6697
2.32027 1.31148 114974 19.4459
2.33573 1.29971 114396 19.2713
2.35122 1.26921 118190 18.8191
2.3669 1.25988 120498 18.6807
2.38266 1.2409 122718 18.3993
2.39847 1.23371 124604 18.2926
2.41442 1.22924 127950 18.2264
2.43055 1.20781 130826 17.9087
2.44673 1.19136 132510 17.6647
2.4629 1.17175 134180 17.374
2.47932 1.15858 140214 17.1786
2.4959 1.15223 140018 17.0845
2.51254 1.13631 145650 16.8485
2.52927 1.12983 145350 16.7524
2.54604 1.11274 150188 16.499
2.56299 1.09942 152214 16.3014
2.58009 1.09122 157226 16.1799
2.5973 1.07576 158118 15.9506
2.61455 1.06394 162338 15.7754
2.63195 1.04584 165378 15.507
2.64948 1.04096 169256 15.4347
2.66707 1.02607 170682 15.214
2.68485 1.02006 177566 15.1248
2.70286 1.0082 179610 14.949
2.72085 0.996844 182690 14.7806
2.73892 0.986268 185694 14.6238
2.75712 0.975703 190346 14.4671
2.77543 0.956297 192852 14.1794
2.79389 0.94892 198806 14.07
2.81251 0.942069 201378 13.9684
2.83127 0.928445 207446 13.7664
2.85007 0.918299 207258 13.616
2.86897 0.902203 215762 13.3773
2.88818 0.895716 219702 13.2811
2.90739 0.891667 221522 13.2211
2.92669 0.872931 227754 12.9433
2.94616 0.866362 231710 12.8459
2.96573 0.856832 235994 12.7046
2.98548 0.853636 242346 12.6572
3.00539 0.839936 246704 12.454
3.02539 0.831699 250410 12.3319
3.04557 0.823121 258410 12.2047
3.06592 0.816824 261414 12.1114
3.0863 0.807144 265874 11.9678
3.10684 0.797092 273450 11.8188
3.12756 0.790298 276974 11.7181
3.1484 0.778885 284402 11.5488
3.16935 0.77219 287754 11.4496
3.19042 0.76737 295010 11.3781
3.21172 0.755719 302142 11.2053
3.2331 0.743492 304946 11.024
3.25451 0.738931 311642 10.9564
3.27615 0.729831 319326 10.8215
3.2979 0.720172 323618 10.6783
3.31984 0.712975 333744 10.5715
3.34198 0.706256 337970 10.4719
3.3643 0.698695 348758 10.3598
3.38673 0.692795 350346 10.2723
3.40918 0.687544 358778 10.1945
3.43196 0.676727 370578 10.0341
3.45493 0.67261 374258 9.97304
3.47788 0.662748 380558 9.82681
3.50098 0.654601 388434 9.70602
3.52428 0.649371 398522 9.62847
3.54776 0.642044 404042 9.51982
3.5713 0.634456 412164 9.40732
3.59506 0.630886 422258 9.35438
3.61902 0.622637 430754 9.23207
3.64313 0.617965 438906 9.1628
3.66736 0.608863 446738 9.02784
3.69182 0.603011 459098 8.94106
3.71639 0.597185 463380 8.85469
3.7411 0.593012 476138 8.79282
3.76602 0.584627 484322 8.66849
3.7911 0.576285 495738 8.54479
3.81637 0.574021 504266 8.51123
3.8418 0.5674 515696 8.41305
3.8673 0.560231 520974 8.30675
3.89298 0.55562 536882 8.23838
3.91895 0.549413 546818 8.14635
3.94503 0.541431 556178 8.02801
3.97125 0.539556 567672 8.00021
3.99772 0.533145 582314 7.90514
4.02443 0.526183 593138 7.80191
4.05121 0.523188 600920 7.7575
4.07809 0.516458 614274 7.65771
4.10526 0.511677 630050 7.58682
4.13259 0.507997 638678 7.53227
4.16008 0.501628 653984 7.43783
4.18785 0.496462 669618 7.36123
4.21573 0.491497 676922 7.28761
4.24371 0.486486 692552 7.21332
4.27197 0.481202 709178 7.13497
4.30044 0.477716 721416 7.08327
4.32905 0.470332 735698 6.97379
4.35788 0.467042 752546 6.925
4.38688 0.463741 763760 6.87606
4.41605 0.458666 782498 6.80082
4.44546 0.455077 797178 6.7476
4.47509 0.450286 814976 6.67655
4.50493 0.444475 831266 6.59041
4.53494 0.442326 845696 6.55853
4.56506 0.437549 860234 6.4877
4.59545 0.433428 883928 6.4266
4.62609 0.429522 898338 6.36868
4.65691 0.425151 917576 6.30387
4.68789 0.421989 933194 6.25699
4.71906 0.417655 952736 6.19272
4.75048 0.413068 974522 6.12471
4.78209 0.409697 990032 6.07473
4.8139 0.406911 1013438 6.03342
4.84595 0.402915 1031168 5.97418
4.87821 0.399195 1055610 5.91901
4.91071 0.39571 1074440 5.86734
4.94338 0.393495 1095146 5.8345
4.97629 0.389606 1119584 5.77684
5.00945 0.386822 1141922 5.73556
5.04276 0.38287 1160216 5.67696
5.07626 0.379007 1185992 5.61969
5.1101 0.377311 1215422 5.59453
5.14418 0.373282 1235072 5.53479
5.1784 0.370382 1259024 5.49179
5.21287 0.368434 1286210 5.46292
5.24757 0.364161 1310960 5.39954
5.2825 0.362046 1338056 5.3682
5.31768 0.359676 1364966 5.33305
5.35308 0.355888 1391768 5.27688
5.38871 0.354146 1420448 5.25106
5.42459 0.351507 1448858 5.21193
5.46071 0.349462 1477952 5.18161
5.49705 0.346795 1506308 5.14207
5.53363 0.344797 1538144 5.11244
5.57046 0.34235 1567562 5.07615
5.60749 0.340764 1596704 5.05264
5.64482 0.338031 1635572 5.01211
5.68244 0.335727 1666520 4.97795
5.72029 0.333672 1699304 4.94748
5.7584 0.332981 1734278 4.93723
5.79671 0.330515 1764392 4.90067
5.83528 0.329866 1804904 4.89105
5.87416 0.326514 1841024 4.84134
5.91325 0.326503 1873820 4.84119
5.95258 0.324431 1913600 4.81046
5.99221 0.323587 1952864 4.79795
6.03213 0.322119 1994966 4.77619
6.07232 0.320579 2032160 4.75335
6.11272 0.31955 2070124 4.73809
6.15341 0.318971 2117456 4.72951
6.1944 0.318014 2156600 4.71532
6.23563 0.316737 2200316 4.69638
6.27716 0.316304 2247272 4.68996
6.31895 0.316529 2287460 4.69329
6.36099 0.315214 2335424 4.6738
6.40334 0.314006 2383216 4.65588
6.44597 0.314488 2430548 4.66302
6.48883 0.314178 2474288 4.65843
6.53202 0.313058 2533724 4.64183
6.57553 0.313222 2578544 4.64427
6.61931 0.313596 2634154 4.64981
6.66339 0.313323 2685200 4.64576
6.70776 0.313181 2740268 4.64366
6.7524 0.3137 2791568 4.65135
6.79737 0.313753 2854940 4.65214
6.84263 0.314059 2904208 4.65667
6.88816 0.314615 2965964 4.66492
6.93399 0.315426 3022550 4.67694
6.98015 0.316102 3089068 4.68696
7.02663 0.31645 3148604 4.69212
7.0734 0.316308 3210680 4.69001
7.12047 0.318006 3275210 4.7152
7.16789 0.319391 3346312 4.73573
7.21564 0.319493 3408932 4.73725
7.26365 0.319941 3475196 4.74388
7.312 0.321985 3550342 4.77419
7.36069 0.321958 3618788 4.77379
7.40968 0.323091 3690872 4.7906
7.459 0.32534 3765538 4.82393
7.50862 0.325292 3838964 4.82322
7.5586 0.326661 3920362 4.84353
7.60894 0.327594 4000832 4.85736
7.65961 0.328204 4077428 4.8664
7.7106 0.329855 4160626 4.89088
7.76192 0.330406 4243208 4.89905
7.81363 0.332233 4335538 4.92615
7.86566 0.333115 4413500 4.93922
7.91801 0.334816 4505450 4.96444
7.97072 0.334796 4596040 4.96415
8.02376 0.336986 4684418 4.99662
8.07717 0.337464 4784836 5.00371
8.13095 0.34013 4877354 5.04324
8.18507 0.340276 4975786 5.0454
8.23956 0.34219 5078756 5.07378
8.29442 0.342692 5177662 5.08122
8.34962 0.343057 5280932 5.08663
8.40521 0.345673 5391274 5.12542
8.46119 0.34631 5500906 5.13486
8.51752 0.347422 5604530 5.15136
8.57417 0.34941 5715700 5.18083
8.63126 0.350697 5842058 5.19992
8.68876 0.351377 5955226 5.21001
8.74657 0.352693 6063770 5.22951
8.80479 0.354515 6202156 5.25653
8.86345 0.355523 6320530 5.27148
8.92244 0.357071 6442874 5.29442
8.98183 0.358025 6578986 5.30857
9.04164 0.35932 6707818 5.32778
9.10181 0.360805 6838082 5.3498
9.1624 0.362453 6987316 5.37422
9.22341 0.364199 7117018 5.40011
9.28477 0.366014 7259306 5.42702
9.34659 0.367319 7415650 5.44638
9.40883 0.369784 7558810 5.48293
9.47148 0.371199 7716338 5.5039
9.53453 0.373852 7860058 5.54325
9.59797 0.37532 8022286 5.565
9.66188 0.377792 8191498 5.60167
9.72619 0.379985 8341402 5.63418
9.79093 0.38364 8524784 5.68838
9.85612 0.385825 8686018 5.72077
9.92173 0.388919 8865142 5.76665
9.98778 0.392319 9040714 5.81706
10.0543 0.395193 9225754 5.85967
10.1212 0.398786 9409058 5.91295
10.1886 0.402381 9599212 5.96626
10.2564 0.406488 9792874 6.02716
10.3247 0.410788 9989362 6.09091
10.3934 0.415464 10185502 6.16023
10.4626 0.420677 10394392 6.23753
10.5323 0.425663 10607554 6.31146
10.6024 0.431081 10813990 6.3918
10.6729 0.437464 11029240 6.48644
10.7439 0.435097 11191111 6.45134
10.8154 0.418052 11185948 6.19861
10.8874 0.40389 11191384 5.98863
10.9599 0.393243 11166280 5.83076
11.0329 0.384785 11162812 5.70536
11.1063 0.379098 11148064 5.62104
11.1802 0.374576 11122480 5.55398
11.2546 0.371178 11104984 5.50359
11.3296 0.369716 11085376 5.48191
11.405 0.369205 11049712 5.47434
11.4809 0.368895 11013328 5.46974
11.5573 0.369894 10970140 5.48456
11.6343 0.371463 10943872 5.50783
11.7117 0.373619 10885456 5.53979
11.7897 0.376203 10833720 5.5781
11.8682 0.379459 10777816 5.62638
11.9472 0.382925 10724320 5.67777
12.0267 0.38631 10657576 5.72797
12.1068 0.390498 10579924 5.79005
12.1874 0.395317 10508784 5.86151
12.2685 0.40008 10422700 5.93213
12.3502 0.404655 10345720 5.99997
12.4324 0.410213 10248148 6.08238
12.5151 0.415323 10144776 6.15815
12.5985 0.421116 10050904 6.24404
12.6823 0.426752 9924772 6.32762
12.7667 0.432627 9816636 6.41472
12.8517 0.438788 9692764 6.50608
12.9373 0.444663 9567688 6.59319
13.0234 0.45125 9424104 6.69086
13.1101 0.457664 9278716 6.78596
13.1973 0.463999 9127788 6.87989
13.2852 0.471545 8968792 6.99178
13.3736 0.47853 8801068 7.09535
13.4626 0.486037 8626764 7.20665
13.5522 0.493321 8444740 7.31466
13.6424 0.501134 8248812 7.4305
13.7332 0.509673 8050900 7.55711
13.8247 0.51824 7840044 7.68414
13.9167 0.526378 7621816 7.80481
14.0093 0.53508 7391184 7.93383
14.1025 0.544485 7158996 8.07328
14.1964 0.553693 6904924 8.20982
14.2909 0.562791 6649248 8.34471
14.386 0.572856 6384676 8.49395
14.4818 0.582768 6098844 8.64092
14.5781 0.591624 5811012 8.77222
14.6751 0.600912 5508112 8.90995
14.7727 0.608087 5195916 9.01633
14.8711 0.615763 4872228 9.13015
14.97 0.619084 4531392 9.17938
15.0695 0.619022 4181068 9.17847
15.1698 0.613975 3827115 9.10364
15.2709 0.616547 3511752 9.14177
15.3726 0.624208 3240696 9.25536
15.4749 0.632862 2990682 9.38368
15.5779 0.645442 2763190 9.57022
15.6816 0.659075 2544444 9.77235
15.786 0.676389 2340936 10.0291
15.8911 0.692522 2149530 10.2683
15.9968 0.711301 1967724 10.5467
16.1033 0.732137 1794918 10.8557
16.2104 0.748974 1632468 11.1053
16.3183 0.775514 1477728 11.4988
16.4269 0.798586 1333008 11.8409
16.5362 0.824734 1194306 12.2286
16.6462 0.853403 1064754 12.6537
16.757 0.883352 941964 13.0978
16.8685 0.918103 826020 13.6131
16.9806 0.953558 718284 14.1388
17.0936 0.988138 619944 14.6515
17.2072 1.03419 524820 15.3344
17.3216 1.0785 441182 15.9913
17.4366 1.13158 360702 16.7784
17.5525 1.19161 292782 17.6684
17.6693 1.25359 228006 18.5874
17.7861 1.32446 171158 19.6383
17.9035 1.39388 124494 20.6675
18.0221 1.49879 84168 22.2232
18.1408 1.59628 51006 23.6686
18.2586 1.7033 26360 25.2555
18.374 1.81639 9960 26.9323
18.4789 1.90647 1561 28.2679
