# in Mpc/h Units 
# D1 = 0.0201567 
# k P N P(z=0)
0.302928 0.219055 360 539.156
0.304588 0.218158 144 536.95
0.305974 0.216658 168 533.259
0.308578 0.213616 312 525.77
0.310884 0.209733 288 516.214
0.312408 0.207294 192 510.209
0.314799 0.205718 366 506.332
0.317265 0.204326 408 502.905
0.319597 0.199449 168 490.902
0.320771 0.196882 336 484.583
0.3227 0.195625 240 481.49
0.32574 0.192342 380 473.41
0.32795 0.189208 384 465.695
0.330224 0.186768 240 459.689
0.331726 0.185226 360 455.896
0.333831 0.182446 198 449.051
0.336246 0.178928 384 440.392
0.338319 0.176075 384 433.371
0.341157 0.173388 432 426.759
0.343593 0.16985 528 418.05
0.346262 0.166732 288 410.377
0.347842 0.165827 288 408.148
0.350326 0.164515 456 404.918
0.352828 0.160468 360 394.958
0.354442 0.159038 180 391.439
0.356776 0.157712 486 388.174
0.359142 0.155268 504 382.16
0.361681 0.153856 512 378.683
0.363857 0.152462 264 375.252
0.366441 0.149241 600 367.326
0.368657 0.148897 288 366.479
0.371486 0.147196 672 362.29
0.374587 0.142889 408 351.691
0.376839 0.142349 462 350.363
0.379079 0.141571 600 348.448
0.38178 0.138234 504 340.234
0.384712 0.135982 324 334.69
0.386663 0.134211 744 330.332
0.389313 0.133103 456 327.605
0.39167 0.131763 432 324.308
0.394428 0.130093 720 320.195
0.397811 0.126817 534 312.132
0.400019 0.126284 536 310.821
0.402781 0.124749 624 307.042
0.405015 0.122367 600 301.179
0.40766 0.12089 696 297.546
0.410865 0.118313 456 291.203
0.413244 0.11751 732 289.227
0.416084 0.115501 600 284.282
0.418986 0.114728 702 282.378
0.421544 0.112659 672 277.285
0.424534 0.11116 768 273.597
0.42751 0.108715 768 267.58
0.430034 0.108065 408 265.98
0.432751 0.107082 1080 263.561
0.436344 0.105395 632 259.406
0.438896 0.103685 750 255.198
0.44171 0.102345 696 251.901
0.444585 0.100285 876 246.831
0.447784 0.0994199 864 244.701
0.45034 0.0977976 768 240.708
0.453413 0.0963414 888 237.124
0.456575 0.0946509 816 232.963
0.459787 0.0940234 654 231.419
0.462622 0.0920954 1296 226.673
0.465862 0.0914048 816 224.974
0.468802 0.090242 816 222.112
0.471915 0.0889075 1088 218.827
0.475472 0.087545 1020 215.473
0.478779 0.0862848 1032 212.372
0.481919 0.0852535 942 209.833
0.484939 0.0836102 1032 205.789
0.488502 0.0831834 1128 204.738
0.491034 0.0815138 888 200.629
0.494348 0.0803057 1176 197.655
0.497688 0.0793426 960 195.285
0.500527 0.0786347 1110 193.542
0.504331 0.0775521 1116 190.878
0.507364 0.0762053 1352 187.563
0.510774 0.0750866 1200 184.81
0.514275 0.074122 1224 182.436
0.517978 0.0727696 1320 179.107
0.521294 0.071909 1128 176.989
0.524822 0.070479 1518 173.469
0.527973 0.0703601 1080 173.176
0.531698 0.0685455 1524 168.71
0.535226 0.0679713 1416 167.297
0.539103 0.0670182 1704 164.951
0.543 0.0659576 1088 162.341
0.546011 0.0650469 1446 160.099
0.549827 0.0639445 1800 157.386
0.55369 0.0632467 1512 155.668
0.557166 0.061977 1392 152.543
0.560475 0.0618958 1392 152.343
0.564609 0.0606648 1962 149.314
0.56859 0.0596007 1776 146.694
0.572441 0.0591001 1680 145.462
0.5763 0.0579543 1776 142.642
0.580121 0.0567835 1544 139.76
0.583625 0.0563893 1896 138.79
0.587525 0.0555444 1662 136.711
0.591428 0.0549065 1908 135.141
0.595301 0.053866 2184 132.58
0.599624 0.0530925 1848 130.676
0.603294 0.052507 1848 129.235
0.60771 0.0516865 2238 127.215
0.611568 0.0508571 2088 125.174
0.615779 0.0500336 2192 123.147
0.619303 0.0493878 1536 121.558
0.623194 0.0488915 2412 120.336
0.627636 0.0480505 2262 118.266
0.631826 0.047363 2448 116.574
0.635971 0.0466906 2040 114.919
0.64039 0.0461562 2976 113.604
0.644956 0.0453907 2184 111.72
0.649302 0.0445515 2550 109.654
0.653461 0.0439851 2396 108.26
0.657644 0.0434949 2760 107.053
0.662026 0.0428357 2424 105.431
0.666685 0.0421014 2832 103.624
0.670916 0.0415196 2574 102.192
0.675462 0.0408151 3024 100.458
0.679703 0.0403613 2484 99.3407
0.684292 0.0395931 3168 97.45
0.688927 0.0390774 2894 96.1808
0.693468 0.0384588 2856 94.6582
0.698026 0.0380206 3384 93.5797
0.702952 0.0374667 3240 92.2163
0.707372 0.0367971 2856 90.5683
0.712317 0.0363384 3474 89.4392
0.716936 0.0358929 3432 88.3427
0.721869 0.0352713 3552 86.8129
0.726964 0.0346781 3560 85.3528
0.73163 0.0339499 3270 83.5605
0.736224 0.033814 3552 83.2261
0.74119 0.0332778 3780 81.9062
0.746118 0.0329181 3960 81.0208
0.751313 0.0321037 3696 79.0165
0.756133 0.031947 3726 78.6307
0.761156 0.0312538 4376 76.9245
0.766095 0.03087 3648 75.9799
0.771205 0.0304283 4332 74.8928
0.776456 0.0300535 4254 73.9702
0.781432 0.0295943 4296 72.8401
0.786733 0.029082 4320 71.5792
0.791574 0.0286506 4368 70.5174
0.797255 0.0283234 4826 69.712
0.802676 0.0277899 5016 68.3988
0.808005 0.0272739 4608 67.1289
0.813482 0.026943 4824 66.3144
0.818759 0.0266613 4950 65.6211
0.824173 0.0262525 5232 64.615
0.829708 0.0257018 4980 63.2595
0.834919 0.0254953 4838 62.7512
0.840568 0.0251451 6024 61.8893
0.846479 0.0246805 5520 60.7458
0.851948 0.0242382 5400 59.6573
0.857592 0.0238655 5538 58.7399
0.863369 0.023573 6456 58.0199
0.869182 0.0232019 5504 57.1065
0.874831 0.0229702 6168 56.5364
0.880682 0.0224757 5910 55.3192
0.886294 0.0221575 6372 54.536
0.892352 0.0218024 6768 53.662
0.898399 0.0215247 6294 52.9784
0.904229 0.0212993 6656 52.4238
0.910231 0.0208904 7224 51.4172
0.916513 0.0206125 6708 50.7333
0.922651 0.0201978 7566 49.7125
0.92895 0.0199946 7416 49.2123
0.935092 0.0196907 6984 48.4645
0.940995 0.019431 7310 47.8253
0.947406 0.0191043 8148 47.0213
0.953652 0.0187936 7632 46.2565
0.960017 0.0184525 8088 45.4168
0.966595 0.0181734 8478 44.7299
0.972908 0.0179604 8112 44.2058
0.979222 0.01761 8108 43.3432
0.985855 0.017432 9510 42.9053
0.992666 0.0171234 8472 42.1456
0.998881 0.0168612 8832 41.5004
1.00551 0.0166199 8898 40.9063
1.01216 0.0164418 10008 40.468
1.01908 0.0160805 9392 39.5788
1.02599 0.0158861 10206 39.1002
1.03271 0.0156863 9528 38.6086
1.03948 0.0153953 10236 37.8923
1.04641 0.0152344 10398 37.4961
1.05346 0.014927 10784 36.7397
1.06036 0.0147015 10584 36.1846
1.0676 0.0145168 11346 35.7299
1.07471 0.0142723 11400 35.1283
1.08175 0.0140204 11016 34.5082
1.08895 0.0138656 11870 34.1272
1.09637 0.0136686 12516 33.6424
1.10369 0.0134173 11880 33.0237
1.11092 0.0132298 11886 32.5623
1.1181 0.0130306 13104 32.0721
1.12573 0.0128689 12764 31.674
1.1332 0.012663 13446 31.1672
1.14081 0.0124742 13464 30.7025
1.14829 0.0122314 13398 30.1049
1.15605 0.0120256 14628 29.5984
1.16374 0.011904 14024 29.2991
1.1717 0.0117321 15054 28.8761
1.17935 0.0115069 14496 28.3218
1.18713 0.0113026 15012 27.8188
1.195 0.0111425 15422 27.425
1.20281 0.0109427 15624 26.9332
1.21088 0.0108609 16146 26.7317
1.21904 0.010639 17064 26.1855
1.22715 0.0105041 16152 25.8537
1.23533 0.0103287 17510 25.422
1.24354 0.0101488 17172 24.9791
1.25174 0.00999612 17880 24.6033
1.26013 0.00986864 18030 24.2896
1.26845 0.00969581 18680 23.8642
1.27706 0.00958665 19170 23.5955
1.28545 0.0094102 18720 23.1612
1.29387 0.00927724 19536 22.834
1.3027 0.00913206 20954 22.4766
1.31143 0.00898521 20328 22.1152
1.3202 0.00885218 20718 21.7878
1.32891 0.00868035 21348 21.3648
1.33775 0.00850597 21534 20.9356
1.34663 0.00846965 22256 20.8462
1.35548 0.00828397 22104 20.3892
1.3645 0.00817198 23178 20.1136
1.37362 0.00805933 23880 19.8363
1.38289 0.00791518 24230 19.4815
1.39214 0.00777756 24468 19.1428
1.40146 0.0076852 25230 18.9155
1.41076 0.0075642 25328 18.6177
1.42016 0.00744893 25818 18.334
1.42955 0.00731692 26616 18.009
1.43897 0.00724732 26376 17.8377
1.44856 0.0070883 28034 17.4464
1.45815 0.00699555 27816 17.2181
1.46783 0.00688136 28398 16.937
1.47755 0.006777 29652 16.6801
1.48753 0.00668683 30134 16.4582
1.4975 0.00655986 30792 16.1457
1.50759 0.00647099 31218 15.927
1.51744 0.00635258 30912 15.6355
1.52762 0.00625531 33158 15.3961
1.53782 0.00617552 32772 15.1997
1.54798 0.00607733 33150 14.9581
1.55817 0.00598376 34256 14.7278
1.56867 0.00590058 35562 14.523
1.579 0.00578817 34992 14.2463
1.58955 0.00567729 37158 13.9734
1.60018 0.00559784 36956 13.7779
1.61084 0.00550767 37950 13.556
1.62148 0.00544212 38496 13.3946
1.63242 0.00534771 40274 13.1622
1.64322 0.00525139 39264 12.9252
1.65411 0.0051727 41466 12.7315
1.66512 0.00507929 41960 12.5016
1.67627 0.00500956 42702 12.33
1.68736 0.00495721 43356 12.2011
1.69863 0.00484578 44886 11.9269
1.70994 0.00479863 45248 11.8108
1.72135 0.00471751 46362 11.6112
1.73279 0.00463668 46974 11.4122
1.74428 0.00456911 48236 11.2459
1.75588 0.00449492 48774 11.0633
1.76756 0.0044349 50616 10.9156
1.77941 0.00436257 51050 10.7375
1.79124 0.00428923 52272 10.557
1.80325 0.00421536 53658 10.3752
1.81507 0.00416075 52640 10.2408
1.82722 0.00407673 57366 10.034
1.83948 0.00403784 55170 9.93829
1.85166 0.00396612 58544 9.76176
1.86408 0.00390499 58506 9.61129
1.87633 0.00384023 58968 9.4519
1.88886 0.00377728 62366 9.29697
1.90144 0.00371558 61266 9.14511
1.914 0.00366692 63960 9.02534
1.92679 0.00360772 64730 8.87962
1.93957 0.00354832 66360 8.73343
1.95256 0.00349274 67778 8.59665
1.96563 0.0034342 69558 8.45254
1.97869 0.00338472 69660 8.33076
1.99179 0.00332434 71390 8.18216
2.00509 0.0032724 73974 8.05432
2.01846 0.0032191 74196 7.92312
2.03193 0.00317588 76622 7.81675
2.04528 0.00312324 75516 7.68719
2.05892 0.00307267 81510 7.56272
2.07279 0.00302204 80138 7.4381
2.0865 0.00297874 82368 7.33154
2.10039 0.0029389 84098 7.23348
2.11443 0.00287344 86286 7.07236
2.12845 0.0028396 86700 6.98906
2.14263 0.00279202 90014 6.87195
2.15695 0.00274631 90930 6.75946
2.17119 0.00270082 91694 6.6475
2.18567 0.00266334 96228 6.55524
2.20036 0.0026297 97014 6.47244
2.21494 0.00257299 97370 6.33288
2.22958 0.0025328 100656 6.23394
2.24445 0.00249666 102530 6.145
2.25936 0.00246227 104454 6.06035
2.27439 0.00242284 107196 5.96332
2.28969 0.00238414 110414 5.86804
2.30493 0.0023455 109578 5.77294
2.32027 0.00230362 114974 5.66987
2.33573 0.00226735 114396 5.58061
2.35122 0.00224127 118190 5.51641
2.3669 0.0022002 120498 5.41531
2.38266 0.00216384 122718 5.32583
2.39847 0.00213102 124604 5.24505
2.41442 0.0020894 127950 5.14262
2.43055 0.00206189 130826 5.0749
2.44673 0.00203425 132510 5.00688
2.4629 0.00199897 134180 4.92005
2.47932 0.00196622 140214 4.83944
2.4959 0.00193451 140018 4.76138
2.51254 0.00190329 145650 4.68454
2.52927 0.00187459 145350 4.61391
2.54604 0.00184488 150188 4.54079
2.56299 0.0018175 152214 4.4734
2.58009 0.00178887 157226 4.40293
2.5973 0.00175886 158118 4.32906
2.61455 0.00172704 162338 4.25075
2.63195 0.00170144 165378 4.18773
2.64948 0.00167777 169256 4.12948
2.66707 0.00165322 170682 4.06905
2.68485 0.00162477 177566 3.99902
2.70286 0.00159902 179610 3.93565
2.72085 0.00157301 182690 3.87163
2.73892 0.00154928 185694 3.81323
2.75712 0.00152728 190346 3.75908
2.77543 0.00150232 192852 3.69763
2.79389 0.00147826 198806 3.63841
2.81251 0.00145641 201378 3.58465
2.83127 0.00143173 207446 3.52391
2.85007 0.00140492 207258 3.45792
2.86897 0.00138631 215762 3.41211
2.88818 0.00136461 219702 3.35869
2.90739 0.00134107 221522 3.30076
2.92669 0.00132172 227754 3.25313
2.94616 0.00130314 231710 3.20739
2.96573 0.00128156 235994 3.15429
2.98548 0.00126408 242346 3.11127
3.00539 0.00124114 246704 3.05481
3.02539 0.00121965 250410 3.0019
3.04557 0.00120536 258410 2.96674
3.06592 0.00117982 261414 2.90388
3.0863 0.00116591 265874 2.86965
3.10684 0.00114858 273450 2.82697
3.12756 0.00112955 276974 2.78016
3.1484 0.00111112 284402 2.73478
3.16935 0.00109817 287754 2.70291
3.19042 0.0010793 295010 2.65646
3.21172 0.00106059 302142 2.61041
3.2331 0.00104653 304946 2.57582
3.25451 0.00102838 311642 2.53114
3.27615 0.00101349 319326 2.49448
3.2979 0.000996608 323618 2.45294
3.31984 0.000983112 333744 2.41972
3.34198 0.000967715 337970 2.38182
3.3643 0.000949159 348758 2.33615
3.38673 0.000936528 350346 2.30507
3.40918 0.000923615 358778 2.27328
3.43196 0.00091134 370578 2.24307
3.45493 0.000893881 374258 2.2001
3.47788 0.000880776 380558 2.16784
3.50098 0.000867802 388434 2.13591
3.52428 0.000855834 398522 2.10645
3.54776 0.000842403 404042 2.07339
3.5713 0.000828686 412164 2.03963
3.59506 0.000816245 422258 2.00901
3.61902 0.000805435 430754 1.98241
3.64313 0.000791065 438906 1.94704
3.66736 0.000780474 446738 1.92097
3.69182 0.000769537 459098 1.89405
3.71639 0.000755632 463380 1.85983
3.7411 0.000747179 476138 1.83902
3.76602 0.000737994 484322 1.81642
3.7911 0.000725551 495738 1.78579
3.81637 0.000714642 504266 1.75894
3.8418 0.000705804 515696 1.73719
3.8673 0.00069481 520974 1.71013
3.89298 0.00068158 536882 1.67756
3.91895 0.000673848 546818 1.65853
3.94503 0.000664318 556178 1.63508
3.97125 0.000654057 567672 1.60982
3.99772 0.000644858 582314 1.58718
4.02443 0.000636967 593138 1.56776
4.05121 0.000627793 600920 1.54518
4.07809 0.000617062 614274 1.51877
4.10526 0.000609513 630050 1.50019
4.13259 0.00060176 638678 1.48111
4.16008 0.000592438 653984 1.45816
4.18785 0.000584279 669618 1.43808
4.21573 0.000576936 676922 1.42
4.24371 0.00056977 692552 1.40237
4.27197 0.000562229 709178 1.38381
4.30044 0.000552864 721416 1.36076
4.32905 0.000546447 735698 1.34496
4.35788 0.000539385 752546 1.32758
4.38688 0.000532929 763760 1.31169
4.41605 0.000526376 782498 1.29556
4.44546 0.000519607 797178 1.2789
4.47509 0.00051328 814976 1.26333
4.50493 0.000506512 831266 1.24667
4.53494 0.000500844 845696 1.23272
4.56506 0.000494652 860234 1.21748
4.59545 0.000487945 883928 1.20097
4.62609 0.000483646 898338 1.19039
4.65691 0.000477161 917576 1.17443
4.68789 0.000472736 933194 1.16354
4.71906 0.000466829 952736 1.149
4.75048 0.000462373 974522 1.13803
4.78209 0.000456896 990032 1.12455
4.8139 0.000452517 1013438 1.11377
4.84595 0.000447538 1031168 1.10152
4.87821 0.000443074 1055610 1.09053
4.91071 0.00043856 1074440 1.07942
4.94338 0.000435088 1095146 1.07088
4.97629 0.000430633 1119584 1.05991
5.00945 0.000426379 1141922 1.04944
5.04276 0.000423445 1160216 1.04222
5.07626 0.00041926 1185992 1.03192
5.1101 0.000416458 1215422 1.02502
5.14418 0.000412892 1235072 1.01624
5.1784 0.000410227 1259024 1.00969
5.21287 0.000407574 1286210 1.00316
5.24757 0.000404902 1310960 0.99658
5.2825 0.000402902 1338056 0.991657
5.31768 0.000399847 1364966 0.984139
5.35308 0.000398039 1391768 0.979688
5.38871 0.000395735 1420448 0.974017
5.42459 0.000394031 1448858 0.969824
5.46071 0.000392441 1477952 0.965909
5.49705 0.000391269 1506308 0.963026
5.53363 0.000389248 1538144 0.95805
5.57046 0.000388963 1567562 0.95735
5.60749 0.000388381 1596704 0.955917
5.64482 0.000388212 1635572 0.955501
5.68244 0.000387601 1666520 0.953999
5.72029 0.000386986 1699304 0.952485
5.7584 0.000387772 1734278 0.954418
5.79671 0.000388219 1764392 0.955517
5.83528 0.000389142 1804904 0.95779
5.87416 0.000390421 1841024 0.960939
5.91325 0.000391561 1873820 0.963743
5.95258 0.000392911 1913600 0.967068
5.99221 0.00039432 1952864 0.970535
6.03213 0.000397583 1994966 0.978567
6.07232 0.000400146 2032160 0.984874
6.11272 0.000402981 2070124 0.991851
6.15341 0.000405832 2117456 0.998869
6.1944 0.000409413 2156600 1.00768
6.23563 0.000414257 2200316 1.01961
6.27716 0.000417715 2247272 1.02812
6.31895 0.000423208 2287460 1.04164
6.36099 0.000428418 2335424 1.05446
6.40334 0.000434148 2383216 1.06856
6.44597 0.000440092 2430548 1.08319
6.48883 0.000447237 2474288 1.10078
6.53202 0.000454624 2533724 1.11896
6.57553 0.000462341 2578544 1.13795
6.61931 0.00047245 2634154 1.16284
6.66339 0.000481997 2685200 1.18633
6.70776 0.000492183 2740268 1.2114
6.7524 0.000502699 2791568 1.23729
6.79737 0.000514999 2854940 1.26756
6.84263 0.000527614 2904208 1.29861
6.88816 0.000539423 2965964 1.32767
6.93399 0.000556696 3022550 1.37019
6.98015 0.000572615 3089068 1.40937
7.02663 0.000589547 3148604 1.45104
7.0734 0.000606958 3210680 1.4939
7.12047 0.00062633 3275210 1.54158
7.16789 0.000650248 3346312 1.60045
7.21564 0.000669681 3408932 1.64828
7.26365 0.000693535 3475196 1.70699
7.312 0.000722606 3550342 1.77854
7.36069 0.000749877 3618788 1.84566
7.40968 0.000774701 3690872 1.90676
7.459 0.000815126 3765538 2.00626
7.50862 0.000846329 3838964 2.08306
7.5586 0.000882096 3920362 2.17109
7.60894 0.00093022 4000832 2.28954
7.65961 0.000967761 4077428 2.38194
7.7106 0.00102049 4160626 2.51173
7.76192 0.00106766 4243208 2.62781
7.81363 0.0011269 4335538 2.77363
7.86566 0.00118415 4413500 2.91454
7.91801 0.00125784 4505450 3.0959
7.97072 0.00132282 4596040 3.25585
8.02376 0.00140661 4684418 3.46208
8.07717 0.00148204 4784836 3.64772
8.13095 0.00158771 4877354 3.9078
8.18507 0.001678 4975786 4.13004
8.23956 0.00179901 5078756 4.42788
8.29442 0.00191804 5177662 4.72085
8.34962 0.00203327 5280932 5.00447
8.40521 0.00221766 5391274 5.4583
8.46119 0.00236358 5500906 5.81744
8.51752 0.00252232 5604530 6.20817
8.57417 0.00276777 5715700 6.81227
8.63126 0.00297708 5842058 7.32746
8.68876 0.00321408 5955226 7.91078
8.74657 0.00347734 6063770 8.55874
8.80479 0.0038489 6202156 9.47325
8.86345 0.00417827 6320530 10.2839
8.92244 0.00457042 6442874 11.2491
8.98183 0.00501561 6578986 12.3449
9.04164 0.0054982 6707818 13.5326
9.10181 0.00605359 6838082 14.8996
9.1624 0.00681235 6987316 16.7672
9.22341 0.00762853 7117018 18.776
9.28477 0.00854276 7259306 21.0262
9.34659 0.00952566 7415650 23.4454
9.40883 0.0108155 7558810 26.6201
9.47148 0.0122674 7716338 30.1936
9.53453 0.0139944 7860058 34.4444
9.59797 0.0160661 8022286 39.5434
9.66188 0.0185599 8191498 45.6813
9.72619 0.0216672 8341402 53.3291
9.79093 0.0255516 8524784 62.8898
9.85612 0.0312763 8686018 76.9799
9.92173 0.0380103 8865142 93.5544
9.98778 0.0456436 9040714 112.342
10.0543 0.0552271 9225754 135.93
10.1212 0.0678659 9409058 167.037
10.1886 0.0935838 9599212 230.336
10.2564 0.128034 9792874 315.128
10.3247 0.163258 9989362 401.824
10.3934 0.219912 10185502 541.267
10.4626 0.424177 10394392 1044.02
10.5323 0.555133 10607554 1366.34
10.6024 0.965557 10813990 2376.51
10.6729 2.31488 11029240 5697.59
10.7439 12.0318 11191111 29613.7
10.8154 0.00233549 11185948 5.74832
10.8874 0.00174584 11191384 4.29702
10.9599 0.00155773 11166280 3.83401
11.0329 0.00148391 11162812 3.65234
11.1063 0.00146174 11148064 3.59776
11.1802 0.00147085 11122480 3.62018
11.2546 0.00150177 11104984 3.69628
11.3296 0.00155108 11085376 3.81764
11.405 0.00161975 11049712 3.98668
11.4809 0.00170145 11013328 4.18775
11.5573 0.00180126 10970140 4.43343
11.6343 0.00192387 10943872 4.7352
11.7117 0.00206315 10885456 5.078
11.7897 0.00222306 10833720 5.47158
11.8682 0.00241047 10777816 5.93286
11.9472 0.00262607 10724320 6.46351
12.0267 0.00287353 10657576 7.07257
12.1068 0.00316221 10579924 7.7831
12.1874 0.00349454 10508784 8.60107
12.2685 0.00387408 10422700 9.53523
12.3502 0.00432803 10345720 10.6525
12.4324 0.00484401 10248148 11.9225
12.5151 0.00545581 10144776 13.4283
12.5985 0.00618916 10050904 15.2333
12.6823 0.00702913 9924772 17.3007
12.7667 0.00804774 9816636 19.8078
12.8517 0.00928067 9692764 22.8424
12.9373 0.0107013 9567688 26.339
13.0234 0.0124634 9424104 30.676
13.1101 0.014603 9278716 35.9423
13.1973 0.0171568 9127788 42.2278
13.2852 0.0204209 8968792 50.2617
13.3736 0.0244985 8801068 60.2979
13.4626 0.029543 8626764 72.7139
13.5522 0.0359931 8444740 88.5892
13.6424 0.0442816 8248812 108.99
13.7332 0.0551363 8050900 135.706
13.8247 0.0691636 7840044 170.232
13.9167 0.0875205 7621816 215.413
14.0093 0.114111 7391184 280.861
14.1025 0.151031 7158996 371.73
14.1964 0.200272 6904924 492.927
14.2909 0.278142 6649248 684.587
14.386 0.390539 6384676 961.229
14.4818 0.562919 6098844 1385.51
14.5781 0.859146 5811012 2114.6
14.6751 1.37842 5508112 3392.69
14.7727 2.16104 5195916 5318.95
14.8711 4.38954 4872228 10803.9
14.97 9.30795 4531392 22909.5
15.0695 19.0069 4181068 46781.4
15.1698 68.7889 3827115 169309
15.2709 0.0121007 3511752 29.7834
15.3726 0.0140475 3240696 34.5749
15.4749 0.0167426 2990682 41.2082
15.5779 0.0203015 2763190 49.9678
15.6816 0.0248376 2544444 61.1326
15.786 0.0307414 2340936 75.6635
15.8911 0.0384584 2149530 94.6573
15.9968 0.0483237 1967724 118.938
16.1033 0.0615781 1794918 151.561
16.2104 0.079267 1632468 195.099
16.3183 0.103463 1477728 254.651
16.4269 0.135952 1333008 334.617
16.5362 0.181757 1194306 447.356
16.6462 0.246148 1064754 605.842
16.757 0.341259 941964 839.935
16.8685 0.478758 826020 1178.36
16.9806 0.684794 718284 1685.47
17.0936 1.00929 619944 2484.15
17.2072 1.521 524820 3743.62
17.3216 2.36916 441182 5831.19
17.4366 3.81539 360702 9390.77
17.5525 6.52452 292782 16058.7
17.6693 11.5745 228006 28488.1
17.7861 21.7086 171158 53431.1
17.9035 45.3668 124494 111661
18.0221 107.02 84168 263406
18.1408 293.615 51006 722670
18.2586 1028.06 26360 2.53036e+06
18.374 5533.22 9960 1.36188e+07
18.4789 139712 1561 3.43872e+08
