# in Mpc/h Units 
# D1 = 0.266911 
# k P N P(z=0)
0.746118 11.5279 3960 161.814
0.751313 11.4062 3696 160.106
0.756133 11.7824 3726 165.387
0.761156 11.2007 4376 157.221
0.766095 11.2037 3648 157.263
0.771205 10.7641 4332 151.093
0.776456 10.9994 4254 154.396
0.781432 10.4725 4296 147
0.786733 10.0696 4320 141.344
0.791574 10.6254 4368 149.146
0.797255 10.2521 4826 143.906
0.802676 10.1974 5016 143.138
0.808005 9.85845 4608 138.381
0.813482 9.90883 4824 139.088
0.818759 9.94083 4950 139.537
0.824173 9.75092 5232 136.871
0.829708 9.68143 4980 135.896
0.834919 9.37875 4838 131.647
0.840568 9.12979 6024 128.153
0.846479 9.45809 5520 132.761
0.851948 8.95147 5400 125.65
0.857592 8.81494 5538 123.733
0.863369 8.79581 6456 123.465
0.869182 8.86964 5504 124.501
0.874831 8.57463 6168 120.36
0.880682 8.65293 5910 121.459
0.886294 8.24858 6372 115.783
0.892352 8.21446 6768 115.305
0.898399 7.97325 6294 111.919
0.904229 8.21641 6656 115.332
0.910231 8.0755 7224 113.354
0.916513 7.66394 6708 107.577
0.922651 7.59553 7566 106.617
0.92895 7.65107 7416 107.396
0.935092 7.52758 6984 105.663
0.940995 7.50474 7310 105.342
0.947406 7.4694 8148 104.846
0.953652 7.20928 7632 101.195
0.960017 6.9701 8088 97.8377
0.966595 7.1871 8478 100.884
0.972908 7.07972 8112 99.3764
0.979222 6.82487 8108 95.799
0.985855 6.82069 9510 95.7404
0.992666 6.9535 8472 97.6046
0.998881 6.71331 8832 94.2331
1.00551 6.60664 8898 92.7359
1.01216 6.60834 10008 92.7597
1.01908 6.3734 9392 89.4619
1.02599 6.32773 10206 88.8208
1.03271 6.27096 9528 88.0239
1.03948 6.07676 10236 85.298
1.04641 6.20062 10398 87.0367
1.05346 5.98143 10784 83.96
1.06036 5.85759 10584 82.2216
1.0676 5.84055 11346 81.9825
1.07471 5.77159 11400 81.0145
1.08175 5.62964 11016 79.0219
1.08895 5.601 11870 78.6199
1.09637 5.61479 12516 78.8135
1.10369 5.50515 11880 77.2745
1.11092 5.49226 11886 77.0936
1.1181 5.42013 13104 76.0811
1.12573 5.44529 12764 76.4343
1.1332 5.21972 13446 73.268
1.14081 5.26789 13464 73.9441
1.14829 5.04201 13398 70.7735
1.15605 5.07614 14628 71.2526
1.16374 4.94306 14024 69.3846
1.1717 4.94162 15054 69.3643
1.17935 4.89505 14496 68.7107
1.18713 4.85018 15012 68.0808
1.195 4.74924 15422 66.6639
1.20281 4.68061 15624 65.7006
1.21088 4.66101 16146 65.4255
1.21904 4.53164 17064 63.6096
1.22715 4.44988 16152 62.4619
1.23533 4.55285 17510 63.9073
1.24354 4.38599 17172 61.5651
1.25174 4.35139 17880 61.0794
1.26013 4.33473 18030 60.8456
1.26845 4.23962 18680 59.5106
1.27706 4.1953 19170 58.8884
1.28545 4.16443 18720 58.4551
1.29387 4.07509 19536 57.2011
1.3027 4.12237 20954 57.8647
1.31143 4.01084 20328 56.2992
1.3202 3.93357 20718 55.2146
1.32891 3.88322 21348 54.5079
1.33775 3.85577 21534 54.1226
1.34663 3.77709 22256 53.0181
1.35548 3.75501 22104 52.7081
1.3645 3.73953 23178 52.4909
1.37362 3.64692 23880 51.1909
1.38289 3.65281 24230 51.2736
1.39214 3.56335 24468 50.0179
1.40146 3.54595 25230 49.7737
1.41076 3.49649 25328 49.0795
1.42016 3.42956 25818 48.1399
1.42955 3.43896 26616 48.2719
1.43897 3.3972 26376 47.6858
1.44856 3.32685 28034 46.6982
1.45815 3.30294 27816 46.3626
1.46783 3.25275 28398 45.658
1.47755 3.23523 29652 45.4121
1.48753 3.08611 30134 43.3189
1.4975 3.08824 30792 43.3489
1.50759 3.07693 31218 43.1901
1.51744 3.107 30912 43.6122
1.52762 3.02193 33158 42.4181
1.53782 2.97526 32772 41.7631
1.54798 2.95986 33150 41.5469
1.55817 2.91952 34256 40.9806
1.56867 2.86664 35562 40.2384
1.579 2.87444 34992 40.3479
1.58955 2.81652 37158 39.5349
1.60018 2.78327 36956 39.068
1.61084 2.75795 37950 38.7127
1.62148 2.67763 38496 37.5853
1.63242 2.66257 40274 37.3739
1.64322 2.63118 39264 36.9332
1.65411 2.5899 41466 36.3538
1.66512 2.59307 41960 36.3983
1.67627 2.5281 42702 35.4864
1.68736 2.5281 43356 35.4864
1.69863 2.47659 44886 34.7633
1.70994 2.46 45248 34.5305
1.72135 2.44581 46362 34.3313
1.73279 2.38025 46974 33.411
1.74428 2.36453 48236 33.1903
1.75588 2.35274 48774 33.0249
1.76756 2.32411 50616 32.623
1.77941 2.30102 51050 32.2989
1.79124 2.2413 52272 31.4606
1.80325 2.22104 53658 31.1762
1.81507 2.20564 52640 30.9601
1.82722 2.1637 57366 30.3713
1.83948 2.16288 55170 30.3599
1.85166 2.12234 58544 29.7907
1.86408 2.09526 58506 29.4107
1.87633 2.08977 58968 29.3336
1.88886 2.05375 62366 28.8279
1.90144 2.04533 61266 28.7098
1.914 2.02104 63960 28.3688
1.92679 1.96722 64730 27.6134
1.93957 1.96891 66360 27.6371
1.95256 1.93451 67778 27.1543
1.96563 1.90809 69558 26.7834
1.97869 1.87052 69660 26.2561
1.99179 1.88143 71390 26.4092
2.00509 1.86612 73974 26.1944
2.01846 1.82329 74196 25.5931
2.03193 1.80717 76622 25.3668
2.04528 1.79056 75516 25.1337
2.05892 1.76604 81510 24.7895
2.07279 1.75454 80138 24.628
2.0865 1.71507 82368 24.0741
2.10039 1.70731 84098 23.9651
2.11443 1.69012 86286 23.7238
2.12845 1.66753 86700 23.4068
2.14263 1.6498 90014 23.1578
2.15695 1.62517 90930 22.8121
2.17119 1.62024 91694 22.7429
2.18567 1.59259 96228 22.3548
2.20036 1.57029 97014 22.0418
2.21494 1.55525 97370 21.8307
2.22958 1.54019 100656 21.6193
2.24445 1.52256 102530 21.3718
2.25936 1.50464 104454 21.1203
2.27439 1.49096 107196 20.9282
2.28969 1.46884 110414 20.6177
2.30493 1.45898 109578 20.4794
2.32027 1.44382 114974 20.2665
2.33573 1.43039 114396 20.0781
2.35122 1.39831 118190 19.6278
2.3669 1.38803 120498 19.4834
2.38266 1.36764 122718 19.1972
2.39847 1.35727 124604 19.0517
2.41442 1.35506 127950 19.0206
2.43055 1.33114 130826 18.685
2.44673 1.31284 132510 18.428
2.4629 1.29248 134180 18.1423
2.47932 1.27788 140214 17.9373
2.4959 1.27067 140018 17.8362
2.51254 1.25373 145650 17.5984
2.52927 1.24737 145350 17.509
2.54604 1.22828 150188 17.2411
2.56299 1.21409 152214 17.0419
2.58009 1.2051 157226 16.9157
2.5973 1.18855 158118 16.6834
2.61455 1.17546 162338 16.4997
2.63195 1.15594 165378 16.2257
2.64948 1.15012 169256 16.1439
2.66707 1.13513 170682 15.9335
2.68485 1.12765 177566 15.8286
2.70286 1.1152 179610 15.6538
2.72085 1.10278 182690 15.4795
2.73892 1.09139 185694 15.3196
2.75712 1.08159 190346 15.182
2.77543 1.05916 192852 14.8672
2.79389 1.05053 198806 14.746
2.81251 1.04348 201378 14.6471
2.83127 1.02923 207446 14.4471
2.85007 1.01843 207258 14.2955
2.86897 1.00032 215762 14.0413
2.88818 0.993181 219702 13.941
2.90739 0.99047 221522 13.903
2.92669 0.968472 227754 13.5942
2.94616 0.961778 231710 13.5003
2.96573 0.952103 235994 13.3645
2.98548 0.946989 242346 13.2927
3.00539 0.932875 246704 13.0946
3.02539 0.923009 250410 12.9561
3.04557 0.914756 258410 12.8402
3.06592 0.907206 261414 12.7342
3.0863 0.897134 265874 12.5929
3.10684 0.886412 273450 12.4424
3.12756 0.879154 276974 12.3405
3.1484 0.866756 284402 12.1665
3.16935 0.8597 287754 12.0674
3.19042 0.854046 295010 11.9881
3.21172 0.841698 302142 11.8147
3.2331 0.828585 304946 11.6307
3.25451 0.823478 311642 11.559
3.27615 0.812676 319326 11.4073
3.2979 0.802981 323618 11.2712
3.31984 0.794951 333744 11.1585
3.34198 0.787984 337970 11.0607
3.3643 0.779632 348758 10.9435
3.38673 0.773001 350346 10.8504
3.40918 0.767444 358778 10.7724
3.43196 0.755463 370578 10.6043
3.45493 0.750938 374258 10.5407
3.47788 0.740907 380558 10.3999
3.50098 0.731412 388434 10.2667
3.52428 0.725843 398522 10.1885
3.54776 0.717654 404042 10.0735
3.5713 0.709553 412164 9.95982
3.59506 0.705145 422258 9.89796
3.61902 0.696555 430754 9.77739
3.64313 0.692209 438906 9.71638
3.66736 0.681351 446738 9.56397
3.69182 0.674517 459098 9.46803
3.71639 0.6688 463380 9.38779
3.7411 0.664365 476138 9.32554
3.76602 0.655277 484322 9.19797
3.7911 0.645795 495738 9.06487
3.81637 0.643188 504266 9.02828
3.8418 0.635982 515696 8.92713
3.8673 0.628427 520974 8.82108
3.89298 0.623138 536882 8.74684
3.91895 0.616262 546818 8.65032
3.94503 0.607592 556178 8.52863
3.97125 0.606081 567672 8.50742
3.99772 0.598484 582314 8.40078
4.02443 0.590687 593138 8.29133
4.05121 0.587312 600920 8.24396
4.07809 0.580405 614274 8.14701
4.10526 0.574953 630050 8.07048
4.13259 0.570858 638678 8.01299
4.16008 0.564402 653984 7.92237
4.18785 0.55826 669618 7.83616
4.21573 0.552601 676922 7.75673
4.24371 0.54768 692552 7.68765
4.27197 0.541491 709178 7.60078
4.30044 0.537575 721416 7.54582
4.32905 0.529374 735698 7.4307
4.35788 0.525691 752546 7.379
4.38688 0.522105 763760 7.32866
4.41605 0.516642 782498 7.25198
4.44546 0.512649 797178 7.19593
4.47509 0.507202 814976 7.11948
4.50493 0.500926 831266 7.03139
4.53494 0.498052 845696 6.99104
4.56506 0.493184 860234 6.9227
4.59545 0.48857 883928 6.85795
4.62609 0.484227 898338 6.79698
4.65691 0.479705 917576 6.73351
4.68789 0.476218 933194 6.68455
4.71906 0.471113 952736 6.6129
4.75048 0.465983 974522 6.54089
4.78209 0.462184 990032 6.48757
4.8139 0.459386 1013438 6.44829
4.84595 0.454581 1031168 6.38085
4.87821 0.450851 1055610 6.32849
4.91071 0.446798 1074440 6.2716
4.94338 0.443968 1095146 6.23188
4.97629 0.439892 1119584 6.17466
5.00945 0.437154 1141922 6.13623
5.04276 0.432325 1160216 6.06844
5.07626 0.428164 1185992 6.01004
5.1101 0.426234 1215422 5.98294
5.14418 0.421802 1235072 5.92073
5.1784 0.418528 1259024 5.87478
5.21287 0.416354 1286210 5.84426
5.24757 0.41158 1310960 5.77725
5.2825 0.40928 1338056 5.74497
5.31768 0.406563 1364966 5.70683
5.35308 0.402209 1391768 5.64571
5.38871 0.400231 1420448 5.61795
5.42459 0.397162 1448858 5.57487
5.46071 0.395005 1477952 5.5446
5.49705 0.392075 1506308 5.50346
5.53363 0.389575 1538144 5.46838
5.57046 0.386929 1567562 5.43123
5.60749 0.385105 1596704 5.40563
5.64482 0.381982 1635572 5.36179
5.68244 0.379565 1666520 5.32786
5.72029 0.376942 1699304 5.29105
5.7584 0.376173 1734278 5.28025
5.79671 0.373178 1764392 5.23821
5.83528 0.372374 1804904 5.22692
5.87416 0.369013 1841024 5.17975
5.91325 0.368249 1873820 5.16903
5.95258 0.366173 1913600 5.13988
5.99221 0.36492 1952864 5.1223
6.03213 0.363016 1994966 5.09556
6.07232 0.361387 2032160 5.07271
6.11272 0.360239 2070124 5.05659
6.15341 0.359144 2117456 5.04122
6.1944 0.358106 2156600 5.02665
6.23563 0.35685 2200316 5.00902
6.27716 0.355889 2247272 4.99553
6.31895 0.355873 2287460 4.9953
6.36099 0.354318 2335424 4.97348
6.40334 0.352672 2383216 4.95037
6.44597 0.353104 2430548 4.95644
6.48883 0.352589 2474288 4.94921
6.53202 0.351116 2533724 4.92853
6.57553 0.351083 2578544 4.92807
6.61931 0.351307 2634154 4.93121
6.66339 0.35063 2685200 4.92172
6.70776 0.350169 2740268 4.91525
6.7524 0.350321 2791568 4.91737
6.79737 0.350031 2854940 4.9133
6.84263 0.350169 2904208 4.91525
6.88816 0.350344 2965964 4.91769
6.93399 0.350731 3022550 4.92313
6.98015 0.351121 3089068 4.9286
7.02663 0.351243 3148604 4.93032
7.0734 0.350839 3210680 4.92464
7.12047 0.352379 3275210 4.94626
7.16789 0.353638 3346312 4.96393
7.21564 0.353128 3408932 4.95678
7.26365 0.353231 3475196 4.95823
7.312 0.355082 3550342 4.98421
7.36069 0.354462 3618788 4.97551
7.40968 0.355026 3690872 4.98341
7.459 0.357426 3765538 5.0171
7.50862 0.356938 3838964 5.01025
7.5586 0.357774 3920362 5.022
7.60894 0.358513 4000832 5.03237
7.65961 0.358785 4077428 5.03619
7.7106 0.360024 4160626 5.05357
7.76192 0.360195 4243208 5.05598
7.81363 0.361473 4335538 5.07391
7.86566 0.36218 4413500 5.08383
7.91801 0.36343 4505450 5.10139
7.97072 0.363222 4596040 5.09846
8.02376 0.364813 4684418 5.1208
8.07717 0.365018 4784836 5.12367
8.13095 0.367167 4877354 5.15384
8.18507 0.36707 4975786 5.15248
8.23956 0.368667 5078756 5.17489
8.29442 0.368936 5177662 5.17867
8.34962 0.368638 5280932 5.17448
8.40521 0.370961 5391274 5.20709
8.46119 0.371221 5500906 5.21074
8.51752 0.37224 5604530 5.22504
8.57417 0.373994 5715700 5.24966
8.63126 0.374952 5842058 5.26311
8.68876 0.375264 5955226 5.2675
8.74657 0.375859 6063770 5.27585
8.80479 0.377403 6202156 5.29752
8.86345 0.378395 6320530 5.31144
8.92244 0.379578 6442874 5.32805
8.98183 0.380221 6578986 5.33707
9.04164 0.381566 6707818 5.35595
9.10181 0.382546 6838082 5.36971
9.1624 0.38392 6987316 5.38899
9.22341 0.385456 7117018 5.41056
9.28477 0.386906 7259306 5.43091
9.34659 0.388003 7415650 5.44631
9.40883 0.390124 7558810 5.47609
9.47148 0.391607 7716338 5.49689
9.53453 0.393795 7860058 5.52761
9.59797 0.395286 8022286 5.54853
9.66188 0.397343 8191498 5.5774
9.72619 0.399342 8341402 5.60547
9.79093 0.402547 8524784 5.65046
9.85612 0.404699 8686018 5.68067
9.92173 0.407502 8865142 5.72
9.98778 0.410837 9040714 5.76682
10.0543 0.413203 9225754 5.80003
10.1212 0.416696 9409058 5.84906
10.1886 0.420496 9599212 5.9024
10.2564 0.424347 9792874 5.95647
10.3247 0.428308 9989362 6.01206
10.3934 0.432816 10185502 6.07534
10.4626 0.437748 10394392 6.14456
10.5323 0.442768 10607554 6.21502
10.6024 0.44793 10813990 6.28749
10.6729 0.454187 11029240 6.37531
10.7439 0.452511 11191111 6.3518
10.8154 0.436882 11185948 6.13241
10.8874 0.424012 11191384 5.95176
10.9599 0.41439 11166280 5.8167
11.0329 0.406527 11162812 5.70632
11.1063 0.400943 11148064 5.62794
11.1802 0.396566 11122480 5.56651
11.2546 0.393561 11104984 5.52433
11.3296 0.391769 11085376 5.49918
11.405 0.391166 11049712 5.4907
11.4809 0.390814 11013328 5.48577
11.5573 0.391723 10970140 5.49852
11.6343 0.392914 10943872 5.51524
11.7117 0.394812 10885456 5.54189
11.7897 0.39722 10833720 5.57569
11.8682 0.400027 10777816 5.61509
11.9472 0.403113 10724320 5.65841
12.0267 0.406261 10657576 5.70259
12.1068 0.410119 10579924 5.75674
12.1874 0.414503 10508784 5.81829
12.2685 0.418837 10422700 5.87912
12.3502 0.422892 10345720 5.93603
12.4324 0.428313 10248148 6.01212
12.5151 0.433125 10144776 6.07968
12.5985 0.43854 10050904 6.15568
12.6823 0.443544 9924772 6.22592
12.7667 0.4488 9816636 6.29971
12.8517 0.455018 9692764 6.38698
12.9373 0.460401 9567688 6.46254
13.0234 0.467015 9424104 6.55538
13.1101 0.472618 9278716 6.63402
13.1973 0.478983 9127788 6.72337
13.2852 0.486167 8968792 6.82421
13.3736 0.492991 8801068 6.91999
13.4626 0.499735 8626764 7.01466
13.5522 0.507152 8444740 7.11878
13.6424 0.514852 8248812 7.22685
13.7332 0.5225 8050900 7.33421
13.8247 0.53135 7840044 7.45844
13.9167 0.539532 7621816 7.57328
14.0093 0.547816 7391184 7.68956
14.1025 0.556682 7158996 7.81401
14.1964 0.566167 6904924 7.94715
14.2909 0.575657 6649248 8.08036
14.386 0.585698 6384676 8.22131
14.4818 0.595647 6098844 8.36096
14.5781 0.604578 5811012 8.48633
14.6751 0.613968 5508112 8.61812
14.7727 0.621888 5195916 8.7293
14.8711 0.629152 4872228 8.83126
14.97 0.633596 4531392 8.89364
15.0695 0.634126 4181068 8.90108
15.1698 0.63054 3827115 8.85075
15.2709 0.631081 3511752 8.85834
15.3726 0.637981 3240696 8.95519
15.4749 0.647992 2990682 9.09571
15.5779 0.659343 2763190 9.25504
15.6816 0.673069 2544444 9.44772
15.786 0.688489 2340936 9.66415
15.8911 0.704998 2149530 9.8959
15.9968 0.723109 1967724 10.1501
16.1033 0.742323 1794918 10.4198
16.2104 0.759909 1632468 10.6667
16.3183 0.78373 1477728 11.001
16.4269 0.808411 1333008 11.3475
16.5362 0.833413 1194306 11.6984
16.6462 0.859932 1064754 12.0707
16.757 0.890527 941964 12.5001
16.8685 0.922977 826020 12.9556
16.9806 0.961417 718284 13.4952
17.0936 0.996236 619944 13.9839
17.2072 1.04217 524820 14.6287
17.3216 1.08691 441182 15.2568
17.4366 1.14204 360702 16.0306
17.5525 1.20034 292782 16.8489
17.6693 1.26738 228006 17.79
17.7861 1.33237 171158 18.7022
17.9035 1.40467 124494 19.717
18.0221 1.51272 84168 21.2336
18.1408 1.60746 51006 22.5636
18.2586 1.70102 26360 23.8769
18.374 1.83039 9960 25.6927
18.4789 1.93848 1561 27.21
