# in Mpc/h Units 
# D1 = 0.877585 
# k P N P(z=0)
0.535226 500.005 1416 649.226
0.539103 462.979 1704 601.15
0.543 455.859 1088 591.905
0.546011 479.29 1446 622.329
0.549827 477.678 1800 620.236
0.55369 475.387 1512 617.262
0.557166 502.685 1392 652.707
0.560475 462.359 1392 600.345
0.564609 440.107 1962 571.452
0.56859 445.466 1776 578.411
0.572441 430.05 1680 558.394
0.5763 453.462 1776 588.793
0.580121 455.351 1544 591.245
0.583625 467.625 1896 607.182
0.587525 443.885 1662 576.357
0.591428 440.472 1908 571.926
0.595301 443.875 2184 576.344
0.599624 430.379 1848 558.821
0.603294 449.296 1848 583.384
0.60771 415.605 2238 539.638
0.611568 439.917 2088 571.206
0.615779 423.263 2192 549.582
0.619303 423.311 1536 549.644
0.623194 430.516 2412 558.999
0.627636 432.502 2262 561.577
0.631826 409.645 2448 531.9
0.635971 413.14 2040 536.437
0.64039 419.876 2976 545.183
0.644956 383.422 2184 497.851
0.649302 401.73 2550 521.622
0.653461 420.584 2396 546.103
0.657644 396.509 2760 514.843
0.662026 395.672 2424 513.756
0.666685 391.677 2832 508.569
0.670916 379.512 2574 492.774
0.675462 418.064 3024 542.831
0.679703 380.975 2484 494.673
0.684292 397.925 3168 516.682
0.688927 379.047 2894 492.17
0.693468 361.803 2856 469.78
0.698026 382.386 3384 496.504
0.702952 374.726 3240 486.559
0.707372 373.118 2856 484.471
0.712317 363.904 3474 472.507
0.716936 364.897 3432 473.796
0.721869 362.796 3552 471.069
0.726964 351.848 3560 456.854
0.73163 373.214 3270 484.595
0.736224 364.59 3552 473.398
0.74119 364.183 3780 472.87
0.746118 355.07 3960 461.037
0.751313 348.875 3696 452.994
0.756133 346.521 3726 449.936
0.761156 336.139 4376 436.455
0.766095 345.137 3648 448.14
0.771205 346.28 4332 449.624
0.776456 329.306 4254 427.584
0.781432 341.354 4296 443.227
0.786733 345.378 4320 448.452
0.791574 335.265 4368 435.321
0.797255 338.051 4826 438.939
0.802676 323.01 5016 419.409
0.808005 330.562 4608 429.215
0.813482 323.037 4824 419.444
0.818759 320.475 4950 416.118
0.824173 307.273 5232 398.975
0.829708 318.936 4980 414.119
0.834919 315.534 4838 409.702
0.840568 313.801 6024 407.452
0.846479 303.549 5520 394.141
0.851948 317.125 5400 411.768
0.857592 302.997 5538 393.423
0.863369 312.64 6456 405.945
0.869182 298.905 5504 388.11
0.874831 299.877 6168 389.373
0.880682 296.177 5910 384.568
0.886294 299.118 6372 388.386
0.892352 300.882 6768 390.677
0.898399 303.097 6294 393.553
0.904229 288.398 6656 374.467
0.910231 292.463 7224 379.746
0.916513 290.119 6708 376.702
0.922651 283.941 7566 368.68
0.92895 290.457 7416 377.141
0.935092 283.017 6984 367.48
0.940995 285.841 7310 371.147
0.947406 274.898 8148 356.939
0.953652 274.216 7632 356.053
0.960017 276.772 8088 359.372
0.966595 268.485 8478 348.611
0.972908 271.891 8112 353.034
0.979222 266.425 8108 345.936
0.985855 260.734 9510 338.547
0.992666 270.051 8472 350.644
0.998881 269.315 8832 349.69
1.00551 263.235 8898 341.795
1.01216 264.13 10008 342.957
1.01908 258.917 9392 336.188
1.02599 256.544 10206 333.107
1.03271 252.963 9528 328.457
1.03948 246.787 10236 320.438
1.04641 251.84 10398 326.999
1.05346 247.107 10784 320.853
1.06036 251.685 10584 326.798
1.0676 249.379 11346 323.803
1.07471 239.595 11400 311.099
1.08175 242.549 11016 314.935
1.08895 243.349 11870 315.974
1.09637 240.198 12516 311.883
1.10369 235.21 11880 305.406
1.11092 238.579 11886 309.78
1.1181 236.725 13104 307.374
1.12573 239.882 12764 311.472
1.1332 233.941 13446 303.758
1.14081 229.132 13464 297.514
1.14829 226.94 13398 294.668
1.15605 226.345 14628 293.895
1.16374 228.544 14024 296.751
1.1717 228.126 15054 296.208
1.17935 221.157 14496 287.159
1.18713 213.501 15012 277.218
1.195 218.56 15422 283.787
1.20281 220.336 15624 286.093
1.21088 215.636 16146 279.991
1.21904 214.418 17064 278.409
1.22715 209.959 16152 272.619
1.23533 209.753 17510 272.351
1.24354 210.766 17172 273.667
1.25174 206.686 17880 268.37
1.26013 207.065 18030 268.861
1.26845 204.115 18680 265.031
1.27706 199.384 19170 258.888
1.28545 202.3 18720 262.675
1.29387 198.623 19536 257.9
1.3027 203.23 20954 263.882
1.31143 198.883 20328 258.237
1.3202 194.375 20718 252.385
1.32891 190.759 21348 247.689
1.33775 192.779 21534 250.312
1.34663 188.771 22256 245.107
1.35548 190.913 22104 247.889
1.3645 188.415 23178 244.645
1.37362 188.147 23880 244.298
1.38289 185.796 24230 241.245
1.39214 183.418 24468 238.157
1.40146 183.606 25230 238.401
1.41076 182.958 25328 237.559
1.42016 181.223 25818 235.307
1.42955 179.712 26616 233.345
1.43897 176.894 26376 229.686
1.44856 176.255 28034 228.857
1.45815 174.284 27816 226.297
1.46783 172.573 28398 224.076
1.47755 172.658 29652 224.186
1.48753 171.52 30134 222.709
1.4975 169.124 30792 219.597
1.50759 167.419 31218 217.383
1.51744 165.128 30912 214.409
1.52762 165.082 33158 214.349
1.53782 165.604 32772 215.027
1.54798 162.471 33150 210.959
1.55817 160.988 34256 209.033
1.56867 160.838 35562 208.838
1.579 157.61 34992 204.647
1.58955 158.14 37158 205.335
1.60018 157.372 36956 204.338
1.61084 153.87 37950 199.791
1.62148 152.363 38496 197.834
1.63242 149.983 40274 194.744
1.64322 148.824 39264 193.239
1.65411 151.139 41466 196.245
1.66512 149.805 41960 194.513
1.67627 146.749 42702 190.545
1.68736 147.038 43356 190.92
1.69863 146.279 44886 189.934
1.70994 143.046 45248 185.736
1.72135 143.186 46362 185.919
1.73279 142.264 46974 184.721
1.74428 141.111 48236 183.224
1.75588 138.817 48774 180.246
1.76756 135.259 50616 175.626
1.77941 137.294 51050 178.269
1.79124 135.834 52272 176.373
1.80325 133.889 53658 173.847
1.81507 134.805 52640 175.037
1.82722 132.991 57366 172.681
1.83948 132.433 55170 171.956
1.85166 130.661 58544 169.655
1.86408 128.145 58506 166.389
1.87633 125.643 58968 163.139
1.88886 125.168 62366 162.523
1.90144 125.619 61266 163.109
1.914 125.422 63960 162.853
1.92679 123.979 64730 160.979
1.93957 122.388 66360 158.913
1.95256 120.984 67778 157.09
1.96563 119.951 69558 155.749
1.97869 119.22 69660 154.801
1.99179 117.184 71390 152.157
2.00509 116.642 73974 151.453
2.01846 115.974 74196 150.586
2.03193 114.723 76622 148.961
2.04528 113.698 75516 147.631
2.05892 112.636 81510 146.251
2.07279 111.017 80138 144.149
2.0865 110.857 82368 143.941
2.10039 109.556 84098 142.252
2.11443 107.923 86286 140.131
2.12845 107.3 86700 139.322
2.14263 106.017 90014 137.657
2.15695 104.53 90930 135.725
2.17119 104.535 91694 135.733
2.18567 103.075 96228 133.836
2.20036 101.84 97014 132.234
2.21494 100.613 97370 130.64
2.22958 99.436 100656 129.112
2.24445 99.9174 102530 129.737
2.25936 98.5788 104454 127.999
2.27439 97.6885 107196 126.843
2.28969 96.523 110414 125.329
2.30493 95.7319 109578 124.302
2.32027 94.4344 114974 122.617
2.33573 93.4178 114396 121.297
2.35122 93.1879 118190 120.999
2.3669 91.8577 120498 119.272
2.38266 91.1662 122718 118.374
2.39847 90.158 124604 117.065
2.41442 89.2895 127950 115.937
2.43055 88.1534 130826 114.462
2.44673 87.3117 132510 113.369
2.4629 86.4572 134180 112.259
2.47932 86.231 140214 111.966
2.4959 84.3288 140018 109.496
2.51254 83.8746 145650 108.906
2.52927 83.01 145350 107.783
2.54604 82.1134 150188 106.619
2.56299 80.8806 152214 105.019
2.58009 79.9351 157226 103.791
2.5973 79.5437 158118 103.283
2.61455 78.7062 162338 102.195
2.63195 77.9191 165378 101.173
2.64948 76.7961 169256 99.7151
2.66707 76.0823 170682 98.7882
2.68485 75.424 177566 97.9334
2.70286 75.0331 179610 97.4259
2.72085 73.1586 182690 94.9921
2.73892 72.3819 185694 93.9835
2.75712 72.3198 190346 93.9029
2.77543 71.4787 192852 92.8108
2.79389 70.3231 198806 91.3102
2.81251 69.7295 201378 90.5396
2.83127 69.112 207446 89.7377
2.85007 68.1997 207258 88.5531
2.86897 67.427 215762 87.5498
2.88818 67.0804 219702 87.0998
2.90739 66.1737 221522 85.9226
2.92669 65.527 227754 85.0828
2.94616 64.7899 231710 84.1257
2.96573 64.3646 235994 83.5735
2.98548 63.3273 242346 82.2266
3.00539 62.9055 246704 81.679
3.02539 62.0209 250410 80.5304
3.04557 61.035 258410 79.2503
3.06592 60.3683 261414 78.3846
3.0863 60.0925 265874 78.0265
3.10684 59.3523 273450 77.0653
3.12756 58.6971 276974 76.2146
3.1484 57.9614 284402 75.2594
3.16935 57.0379 287754 74.0603
3.19042 56.4696 295010 73.3224
3.21172 56.0835 302142 72.8211
3.2331 55.5566 304946 72.1369
3.25451 54.7462 311642 71.0846
3.27615 53.9755 319326 70.0839
3.2979 53.4869 323618 69.4495
3.31984 52.7612 333744 68.5073
3.34198 52.009 337970 67.5306
3.3643 51.7829 348758 67.237
3.38673 51.2472 350346 66.5414
3.40918 50.3859 358778 65.423
3.43196 49.7966 370578 64.6579
3.45493 49.4504 374258 64.2084
3.47788 48.8219 380558 63.3923
3.50098 48.2341 388434 62.6291
3.52428 47.6835 398522 61.9142
3.54776 47.0204 404042 61.0531
3.5713 46.6817 412164 60.6134
3.59506 45.9543 422258 59.6689
3.61902 45.4763 430754 59.0482
3.64313 45.0062 438906 58.4378
3.66736 44.3434 446738 57.5772
3.69182 43.6559 459098 56.6846
3.71639 43.348 463380 56.2848
3.7411 42.7422 476138 55.4982
3.76602 42.2037 484322 54.7989
3.7911 41.7893 495738 54.2608
3.81637 41.0668 504266 53.3227
3.8418 40.632 515696 52.7582
3.8673 40.167 520974 52.1544
3.89298 39.6525 536882 51.4864
3.91895 39.4061 546818 51.1665
3.94503 38.8784 556178 50.4812
3.97125 38.121 567672 49.4978
3.99772 37.896 582314 49.2056
4.02443 37.5063 593138 48.6996
4.05121 37.1191 600920 48.1968
4.07809 36.4969 614274 47.389
4.10526 36.1386 630050 46.9238
4.13259 35.7774 638678 46.4548
4.16008 35.2615 653984 45.7849
4.18785 34.7577 669618 45.1307
4.21573 34.3739 676922 44.6325
4.24371 33.9582 692552 44.0927
4.27197 33.5676 709178 43.5854
4.30044 33.2086 721416 43.1194
4.32905 32.7325 735698 42.5012
4.35788 32.3556 752546 42.0118
4.38688 32.0194 763760 41.5752
4.41605 31.5789 782498 41.0032
4.44546 31.2355 797178 40.5574
4.47509 30.8434 814976 40.0483
4.50493 30.5115 831266 39.6173
4.53494 30.0537 845696 39.023
4.56506 29.7365 860234 38.6111
4.59545 29.3617 883928 38.1244
4.62609 29.0551 898338 37.7263
4.65691 28.6551 917576 37.2069
4.68789 28.2568 933194 36.6897
4.71906 27.9798 952736 36.3301
4.75048 27.6083 974522 35.8477
4.78209 27.2053 990032 35.3244
4.8139 26.9716 1013438 35.0209
4.84595 26.5936 1031168 34.5302
4.87821 26.2981 1055610 34.1465
4.91071 25.9602 1074440 33.7077
4.94338 25.6223 1095146 33.269
4.97629 25.2793 1119584 32.8237
5.00945 25.0029 1141922 32.4648
5.04276 24.6831 1160216 32.0495
5.07626 24.4104 1185992 31.6954
5.1101 24.1339 1215422 31.3364
5.14418 23.793 1235072 30.8938
5.1784 23.5007 1259024 30.5143
5.21287 23.1854 1286210 30.1048
5.24757 22.9269 1310960 29.7692
5.2825 22.6155 1338056 29.3649
5.31768 22.3659 1364966 29.0408
5.35308 22.0967 1391768 28.6912
5.38871 21.8462 1420448 28.366
5.42459 21.5485 1448858 27.9794
5.46071 21.2538 1477952 27.5967
5.49705 20.9796 1506308 27.2408
5.53363 20.7403 1538144 26.93
5.57046 20.4458 1567562 26.5476
5.60749 20.1571 1596704 26.1727
5.64482 19.9471 1635572 25.9001
5.68244 19.6818 1666520 25.5556
5.72029 19.4088 1699304 25.2011
5.7584 19.2027 1734278 24.9335
5.79671 18.9449 1764392 24.5988
5.83528 18.7332 1804904 24.324
5.87416 18.5093 1841024 24.0333
5.91325 18.2347 1873820 23.6767
5.95258 18.0041 1913600 23.3772
5.99221 17.7519 1952864 23.0498
6.03213 17.5629 1994966 22.8044
6.07232 17.3242 2032160 22.4944
6.11272 17.0804 2070124 22.1779
6.15341 16.8697 2117456 21.9043
6.1944 16.6253 2156600 21.5869
6.23563 16.4262 2200316 21.3285
6.27716 16.2605 2247272 21.1132
6.31895 16.0114 2287460 20.7898
6.36099 15.8123 2335424 20.5313
6.40334 15.6087 2383216 20.2669
6.44597 15.4192 2430548 20.0208
6.48883 15.1988 2474288 19.7347
6.53202 14.9954 2533724 19.4706
6.57553 14.8421 2578544 19.2715
6.61931 14.6467 2634154 19.0178
6.66339 14.4565 2685200 18.7709
6.70776 14.2568 2740268 18.5116
6.7524 14.0818 2791568 18.2844
6.79737 13.9021 2854940 18.0511
6.84263 13.7138 2904208 17.8066
6.88816 13.5141 2965964 17.5473
6.93399 13.3527 3022550 17.3376
6.98015 13.1915 3089068 17.1283
7.02663 13.0159 3148604 16.9003
7.0734 12.8635 3210680 16.7025
7.12047 12.6902 3275210 16.4775
7.16789 12.5284 3346312 16.2673
7.21564 12.3694 3408932 16.0609
7.26365 12.2148 3475196 15.8602
7.312 12.0572 3550342 15.6555
7.36069 11.8948 3618788 15.4447
7.40968 11.7477 3690872 15.2537
7.459 11.5991 3765538 15.0607
7.50862 11.4442 3838964 14.8595
7.5586 11.3082 3920362 14.6831
7.60894 11.1551 4000832 14.4843
7.65961 11.021 4077428 14.31
7.7106 10.8723 4160626 14.117
7.76192 10.7226 4243208 13.9227
7.81363 10.6044 4335538 13.7691
7.86566 10.4641 4413500 13.587
7.91801 10.3316 4505450 13.4149
7.97072 10.2183 4596040 13.2678
8.02376 10.0761 4684418 13.0832
8.07717 9.95852 4784836 12.9305
8.13095 9.83259 4877354 12.767
8.18507 9.71111 4975786 12.6093
8.23956 9.59825 5078756 12.4627
8.29442 9.48419 5177662 12.3146
8.34962 9.35672 5280932 12.1491
8.40521 9.24492 5391274 12.004
8.46119 9.1328 5500906 11.8584
8.51752 9.0271 5604530 11.7211
8.57417 8.91753 5715700 11.5789
8.63126 8.80794 5842058 11.4366
8.68876 8.69872 5955226 11.2948
8.74657 8.60791 6063770 11.1768
8.80479 8.50877 6202156 11.0481
8.86345 8.41562 6320530 10.9272
8.92244 8.32804 6442874 10.8135
8.98183 8.22847 6578986 10.6842
9.04164 8.14219 6707818 10.5721
9.10181 8.05621 6838082 10.4605
9.1624 7.96432 6987316 10.3412
9.22341 7.8815 7117018 10.2336
9.28477 7.79796 7259306 10.1252
9.34659 7.72913 7415650 10.0358
9.40883 7.65368 7558810 9.93784
9.47148 7.58367 7716338 9.84694
9.53453 7.51252 7860058 9.75455
9.59797 7.43925 8022286 9.65942
9.66188 7.37314 8191498 9.57358
9.72619 7.31961 8341402 9.50406
9.79093 7.26473 8524784 9.43281
9.85612 7.20114 8686018 9.35024
9.92173 7.15635 8865142 9.29209
9.98778 7.10314 9040714 9.223
10.0543 7.06361 9225754 9.17167
10.1212 7.01406 9409058 9.10733
10.1886 6.98079 9599212 9.06414
10.2564 6.9518 9792874 9.02649
10.3247 6.92452 9989362 8.99106
10.3934 6.90465 10185502 8.96527
10.4626 6.89232 10394392 8.94926
10.5323 6.87759 10607554 8.93014
10.6024 6.87476 10813990 8.92646
10.6729 6.86984 11029240 8.92007
10.7439 6.85331 11191111 8.8986
10.8154 6.78628 11185948 8.81157
10.8874 6.71168 11191384 8.71471
10.9599 6.64122 11166280 8.62322
11.0329 6.57044 11162812 8.53132
11.1063 6.51035 11148064 8.45329
11.1802 6.44299 11122480 8.36583
11.2546 6.37602 11104984 8.27887
11.3296 6.31446 11085376 8.19895
11.405 6.25501 11049712 8.12175
11.4809 6.19869 11013328 8.04863
11.5573 6.14125 10970140 7.97404
11.6343 6.08506 10943872 7.90109
11.7117 6.03607 10885456 7.83748
11.7897 5.98223 10833720 7.76756
11.8682 5.93358 10777816 7.70439
11.9472 5.88819 10724320 7.64546
12.0267 5.84112 10657576 7.58434
12.1068 5.79584 10579924 7.52554
12.1874 5.74428 10508784 7.4586
12.2685 5.71458 10422700 7.42004
12.3502 5.67435 10345720 7.3678
12.4324 5.63385 10248148 7.31521
12.5151 5.60143 10144776 7.27312
12.5985 5.56897 10050904 7.23097
12.6823 5.53961 9924772 7.19284
12.7667 5.51423 9816636 7.15989
12.8517 5.48109 9692764 7.11686
12.9373 5.46514 9567688 7.09615
13.0234 5.44285 9424104 7.06722
13.1101 5.43105 9278716 7.05189
13.1973 5.41757 9127788 7.03438
13.2852 5.40492 8968792 7.01797
13.3736 5.39564 8801068 7.00591
13.4626 5.39571 8626764 7.006
13.5522 5.39729 8444740 7.00805
13.6424 5.40764 8248812 7.02149
13.7332 5.41574 8050900 7.03201
13.8247 5.42359 7840044 7.04221
13.9167 5.44618 7621816 7.07153
14.0093 5.46936 7391184 7.10163
14.1025 5.48702 7158996 7.12457
14.1964 5.52277 6904924 7.17098
14.2909 5.56081 6649248 7.22038
14.386 5.59482 6384676 7.26454
14.4818 5.62806 6098844 7.3077
14.5781 5.67039 5811012 7.36266
14.6751 5.69444 5508112 7.39388
14.7727 5.72466 5195916 7.43313
14.8711 5.75446 4872228 7.47181
14.97 5.74577 4531392 7.46053
15.0695 5.72568 4181068 7.43445
15.1698 5.66036 3827115 7.34963
15.2709 5.60961 3511752 7.28374
15.3726 5.58768 3240696 7.25526
15.4749 5.58797 2990682 7.25564
15.5779 5.57546 2763190 7.2394
15.6816 5.59733 2544444 7.26779
15.786 5.61887 2340936 7.29576
15.8911 5.65135 2149530 7.33794
15.9968 5.68159 1967724 7.37721
16.1033 5.73067 1794918 7.44092
16.2104 5.79323 1632468 7.52215
16.3183 5.86107 1477728 7.61025
16.4269 5.95744 1333008 7.73537
16.5362 6.04939 1194306 7.85477
16.6462 6.18328 1064754 8.02862
16.757 6.29907 941964 8.17897
16.8685 6.44243 826020 8.36511
16.9806 6.59169 718284 8.55891
17.0936 6.75176 619944 8.76675
17.2072 7.00326 524820 9.09331
17.3216 7.29184 441182 9.46801
17.4366 7.53394 360702 9.78236
17.5525 7.85739 292782 10.2023
17.6693 8.2312 228006 10.6877
17.7861 8.56025 171158 11.115
17.9035 9.07631 124494 11.785
18.0221 9.68843 84168 12.5798
18.1408 10.2472 51006 13.3054
18.2586 10.9402 26360 14.2052
18.374 11.8136 9960 15.3392
18.4789 12.4476 1561 16.1624
