# in Mpc/h Units 
# D1 = 0.746945 
# k P N P(z=0)
1.99179 69.1046 71390 123.86
2.00509 68.0687 73974 122.003
2.01846 68.1606 74196 122.168
2.03193 67.3584 76622 120.73
2.04528 66.8225 75516 119.769
2.05892 65.2566 81510 116.963
2.07279 65.6147 80138 117.604
2.0865 65.4909 82368 117.383
2.10039 64.6827 84098 115.934
2.11443 63.8395 86286 114.423
2.12845 63.8348 86700 114.414
2.14263 63.0729 90014 113.049
2.15695 62.7412 90930 112.454
2.17119 61.8336 91694 110.827
2.18567 61.6235 96228 110.451
2.20036 60.7524 97014 108.89
2.21494 59.9107 97370 107.381
2.22958 59.7677 100656 107.125
2.24445 58.9763 102530 105.706
2.25936 58.6113 104454 105.052
2.27439 58.078 107196 104.096
2.28969 57.9451 110414 103.858
2.30493 57.3548 109578 102.8
2.32027 56.2762 114974 100.867
2.33573 56.0571 114396 100.474
2.35122 55.5009 118190 99.477
2.3669 55.1404 120498 98.8309
2.38266 54.2214 122718 97.1836
2.39847 53.804 124604 96.4356
2.41442 53.6016 127950 96.0727
2.43055 53.1721 130826 95.3031
2.44673 52.5222 132510 94.1382
2.4629 52.0304 134180 93.2567
2.47932 51.7916 140214 92.8286
2.4959 51.2018 140018 91.7715
2.51254 50.4567 145650 90.4361
2.52927 49.7586 145350 89.1848
2.54604 49.5806 150188 88.8657
2.56299 48.9092 152214 87.6624
2.58009 48.3629 157226 86.6833
2.5973 47.8968 158118 85.8479
2.61455 47.6363 162338 85.3809
2.63195 47.0542 165378 84.3376
2.64948 46.2181 169256 82.839
2.66707 46.0718 170682 82.5768
2.68485 45.9795 177566 82.4113
2.70286 45.3842 179610 81.3443
2.72085 44.5303 182690 79.8139
2.73892 44.1605 185694 79.151
2.75712 43.6783 190346 78.2869
2.77543 43.4924 192852 77.9536
2.79389 42.7378 198806 76.601
2.81251 42.4973 201378 76.1699
2.83127 42.1452 207446 75.539
2.85007 41.6805 207258 74.706
2.86897 41.0533 215762 73.5819
2.88818 40.8061 219702 73.1388
2.90739 40.263 221522 72.1654
2.92669 39.8859 227754 71.4894
2.94616 39.2872 231710 70.4164
2.96573 39.2811 235994 70.4055
2.98548 38.6309 242346 69.2401
3.00539 38.3098 246704 68.6646
3.02539 37.6434 250410 67.4701
3.04557 37.3838 258410 67.0048
3.06592 36.8439 261414 66.0372
3.0863 36.6558 265874 65.7
3.10684 36.2069 273450 64.8954
3.12756 35.637 276974 63.874
3.1484 35.4309 284402 63.5045
3.16935 35.1612 287754 63.0211
3.19042 34.5632 295010 61.9493
3.21172 34.3039 302142 61.4846
3.2331 33.9908 304946 60.9235
3.25451 33.4836 311642 60.0143
3.27615 33.1588 319326 59.4322
3.2979 32.8032 323618 58.7948
3.31984 32.3936 333744 58.0607
3.34198 31.996 337970 57.3479
3.3643 31.74 348758 56.8891
3.38673 31.2673 350346 56.0419
3.40918 30.8124 358778 55.2265
3.43196 30.7128 370578 55.0481
3.45493 30.3727 374258 54.4385
3.47788 29.968 380558 53.7131
3.50098 29.6477 388434 53.1391
3.52428 29.3671 398522 52.6361
3.54776 29.0069 404042 51.9905
3.5713 28.6172 412164 51.292
3.59506 28.2275 422258 50.5936
3.61902 27.9952 430754 50.1772
3.64313 27.6074 438906 49.4821
3.66736 27.3034 446738 48.9373
3.69182 26.9746 459098 48.3479
3.71639 26.7154 463380 47.8833
3.7411 26.3621 476138 47.2501
3.76602 26.0521 484322 46.6945
3.7911 25.8948 495738 46.4125
3.81637 25.5194 504266 45.7397
3.8418 25.2218 515696 45.2063
3.8673 24.8647 520974 44.5663
3.89298 24.6434 536882 44.1696
3.91895 24.3709 546818 43.6811
3.94503 24.0586 556178 43.1213
3.97125 23.8305 567672 42.7126
3.99772 23.4974 582314 42.1156
4.02443 23.1814 593138 41.5492
4.05121 22.9416 600920 41.1194
4.07809 22.6584 614274 40.6117
4.10526 22.3717 630050 40.0979
4.13259 22.1476 638678 39.6962
4.16008 21.8531 653984 39.1684
4.18785 21.631 669618 38.7703
4.21573 21.2844 676922 38.1491
4.24371 21.133 692552 37.8778
4.27197 20.8036 709178 37.2874
4.30044 20.6101 721416 36.9405
4.32905 20.3464 735698 36.4679
4.35788 20.0995 752546 36.0254
4.38688 19.8696 763760 35.6133
4.41605 19.6544 782498 35.2276
4.44546 19.429 797178 34.8236
4.47509 19.1325 814976 34.2921
4.50493 18.9252 831266 33.9206
4.53494 18.6525 845696 33.4318
4.56506 18.4311 860234 33.035
4.59545 18.2199 883928 32.6564
4.62609 17.9816 898338 32.2294
4.65691 17.755 917576 31.8231
4.68789 17.5624 933194 31.4779
4.71906 17.3588 952736 31.1131
4.75048 17.0951 974522 30.6404
4.78209 16.8933 990032 30.2787
4.8139 16.6956 1013438 29.9243
4.84595 16.4962 1031168 29.567
4.87821 16.2956 1055610 29.2075
4.91071 16.0919 1074440 28.8423
4.94338 15.9031 1095146 28.5039
4.97629 15.6869 1119584 28.1164
5.00945 15.4727 1141922 27.7325
5.04276 15.3041 1160216 27.4303
5.07626 15.0941 1185992 27.0538
5.1101 14.9113 1215422 26.7262
5.14418 14.7624 1235072 26.4594
5.1784 14.5843 1259024 26.1402
5.21287 14.3744 1286210 25.764
5.24757 14.2522 1310960 25.5449
5.2825 14.0379 1338056 25.1609
5.31768 13.8557 1364966 24.8343
5.35308 13.7076 1391768 24.5688
5.38871 13.5146 1420448 24.2228
5.42459 13.3656 1448858 23.9558
5.46071 13.201 1477952 23.6608
5.49705 13.0152 1506308 23.3279
5.53363 12.8359 1538144 23.0064
5.57046 12.6975 1567562 22.7583
5.60749 12.55 1596704 22.494
5.64482 12.3872 1635572 22.2022
5.68244 12.2157 1666520 21.8948
5.72029 12.0777 1699304 21.6475
5.7584 11.913 1734278 21.3522
5.79671 11.7571 1764392 21.0729
5.83528 11.6247 1804904 20.8354
5.87416 11.4851 1841024 20.5854
5.91325 11.3252 1873820 20.2988
5.95258 11.1783 1913600 20.0353
5.99221 11.0383 1952864 19.7845
6.03213 10.8879 1994966 19.5149
6.07232 10.7724 2032160 19.3079
6.11272 10.6208 2070124 19.0361
6.15341 10.5074 2117456 18.8329
6.1944 10.3481 2156600 18.5473
6.23563 10.2407 2200316 18.3549
6.27716 10.0854 2247272 18.0766
6.31895 9.98071 2287460 17.8889
6.36099 9.8544 2335424 17.6625
6.40334 9.72424 2383216 17.4292
6.44597 9.58499 2430548 17.1797
6.48883 9.48668 2474288 17.0035
6.53202 9.37046 2533724 16.7951
6.57553 9.23462 2578544 16.5517
6.61931 9.12676 2634154 16.3583
6.66339 9.00741 2685200 16.1444
6.70776 8.89091 2740268 15.9356
6.7524 8.78295 2791568 15.7421
6.79737 8.66529 2854940 15.5312
6.84263 8.55484 2904208 15.3333
6.88816 8.45591 2965964 15.1559
6.93399 8.34671 3022550 14.9602
6.98015 8.24697 3089068 14.7815
7.02663 8.13822 3148604 14.5865
7.0734 8.0441 3210680 14.4178
7.12047 7.93586 3275210 14.2238
7.16789 7.83644 3346312 14.0456
7.21564 7.7389 3408932 13.8708
7.26365 7.63166 3475196 13.6786
7.312 7.53347 3550342 13.5026
7.36069 7.43325 3618788 13.323
7.40968 7.33913 3690872 13.1543
7.459 7.24897 3765538 12.9927
7.50862 7.16034 3838964 12.8338
7.5586 7.06771 3920362 12.6678
7.60894 6.97577 4000832 12.503
7.65961 6.8876 4077428 12.345
7.7106 6.8013 4160626 12.1903
7.76192 6.71245 4243208 12.0311
7.81363 6.63338 4335538 11.8893
7.86566 6.55457 4413500 11.7481
7.91801 6.467 4505450 11.5911
7.97072 6.38349 4596040 11.4414
8.02376 6.30534 4684418 11.3014
8.07717 6.23424 4784836 11.1739
8.13095 6.15463 4877354 11.0313
8.18507 6.0768 4975786 10.8917
8.23956 5.99942 5078756 10.753
8.29442 5.93259 5177662 10.6333
8.34962 5.8593 5280932 10.5019
8.40521 5.78498 5391274 10.3687
8.46119 5.71702 5500906 10.2469
8.51752 5.65565 5604530 10.1369
8.57417 5.5898 5715700 10.0189
8.63126 5.52406 5842058 9.90105
8.68876 5.46311 5955226 9.79181
8.74657 5.3967 6063770 9.67277
8.80479 5.33611 6202156 9.56417
8.86345 5.27788 6320530 9.45981
8.92244 5.21625 6442874 9.34934
8.98183 5.16434 6578986 9.25631
9.04164 5.10797 6707818 9.15526
9.10181 5.04822 6838082 9.04818
9.1624 4.99558 6987316 8.95382
9.22341 4.94727 7117018 8.86723
9.28477 4.89511 7259306 8.77375
9.34659 4.8479 7415650 8.68914
9.40883 4.80032 7558810 8.60385
9.47148 4.7515 7716338 8.51635
9.53453 4.70893 7860058 8.44005
9.59797 4.66907 8022286 8.3686
9.66188 4.62713 8191498 8.29344
9.72619 4.59463 8341402 8.23518
9.79093 4.56034 8524784 8.17372
9.85612 4.52659 8686018 8.11323
9.92173 4.49211 8865142 8.05143
9.98778 4.46388 9040714 8.00082
10.0543 4.43435 9225754 7.94791
10.1212 4.41148 9409058 7.90691
10.1886 4.39466 9599212 7.87676
10.2564 4.3706 9792874 7.83363
10.3247 4.36114 9989362 7.81668
10.3934 4.34637 10185502 7.79021
10.4626 4.33616 10394392 7.77191
10.5323 4.33068 10607554 7.76208
10.6024 4.32627 10813990 7.75419
10.6729 4.32942 11029240 7.75983
10.7439 4.31342 11191111 7.73116
10.8154 4.27411 11185948 7.66071
10.8874 4.22745 11191384 7.57706
10.9599 4.18959 11166280 7.50921
11.0329 4.14978 11162812 7.43785
11.1063 4.10614 11148064 7.35963
11.1802 4.06682 11122480 7.28917
11.2546 4.03189 11104984 7.22655
11.3296 3.99088 11085376 7.15304
11.405 3.95195 11049712 7.08327
11.4809 3.9165 11013328 7.01974
11.5573 3.88157 10970140 6.95714
11.6343 3.85095 10943872 6.90224
11.7117 3.81883 10885456 6.84469
11.7897 3.78372 10833720 6.78176
11.8682 3.75383 10777816 6.72817
11.9472 3.72426 10724320 6.67517
12.0267 3.69414 10657576 6.62119
12.1068 3.67142 10579924 6.58046
12.1874 3.64307 10508784 6.52966
12.2685 3.61751 10422700 6.48384
12.3502 3.59319 10345720 6.44025
12.4324 3.56966 10248148 6.39807
12.5151 3.55047 10144776 6.36368
12.5985 3.53184 10050904 6.33029
12.6823 3.5169 9924772 6.30352
12.7667 3.50159 9816636 6.27607
12.8517 3.48839 9692764 6.25242
12.9373 3.47596 9567688 6.23014
13.0234 3.46369 9424104 6.20815
13.1101 3.45577 9278716 6.19395
13.1973 3.44871 9127788 6.1813
13.2852 3.44077 8968792 6.16706
13.3736 3.44157 8801068 6.1685
13.4626 3.4446 8626764 6.17392
13.5522 3.44204 8444740 6.16934
13.6424 3.44688 8248812 6.17802
13.7332 3.4595 8050900 6.20063
13.8247 3.46904 7840044 6.21773
13.9167 3.48558 7621816 6.24738
14.0093 3.49621 7391184 6.26643
14.1025 3.51005 7158996 6.29124
14.1964 3.53607 6904924 6.33787
14.2909 3.55918 6649248 6.3793
14.386 3.58421 6384676 6.42415
14.4818 3.61009 6098844 6.47055
14.5781 3.63314 5811012 6.51185
14.6751 3.65667 5508112 6.55402
14.7727 3.67703 5195916 6.59052
14.8711 3.6931 4872228 6.61932
14.97 3.70009 4531392 6.63185
15.0695 3.68689 4181068 6.60819
15.1698 3.64918 3827115 6.5406
15.2709 3.61538 3511752 6.48003
15.3726 3.60643 3240696 6.46398
15.4749 3.60699 2990682 6.46499
15.5779 3.61182 2763190 6.47364
15.6816 3.61236 2544444 6.47461
15.786 3.62986 2340936 6.50598
15.8911 3.64087 2149530 6.52571
15.9968 3.67933 1967724 6.59464
16.1033 3.71664 1794918 6.66151
16.2104 3.75342 1632468 6.72744
16.3183 3.81204 1477728 6.83251
16.4269 3.85412 1333008 6.90793
16.5362 3.9264 1194306 7.03748
16.6462 3.99557 1064754 7.16145
16.757 4.08488 941964 7.32154
16.8685 4.19016 826020 7.51022
16.9806 4.31651 718284 7.7367
17.0936 4.44618 619944 7.96911
17.2072 4.59995 524820 8.24472
17.3216 4.75283 441182 8.51874
17.4366 4.9554 360702 8.88181
17.5525 5.16255 292782 9.2531
17.6693 5.39349 228006 9.66702
17.7861 5.67148 171158 10.1653
17.9035 6.03521 124494 10.8172
18.0221 6.3477 84168 11.3773
18.1408 6.75227 51006 12.1024
18.2586 7.04385 26360 12.625
18.374 7.40061 9960 13.2645
18.4789 8.23035 1561 14.7517
