# in Mpc/h Units 
# D1 = 0.564561 
# k P N P(z=0)
0.216957 583.311 104 1830.11
0.218661 482.098 72 1512.56
0.219662 663.225 144 2080.84
0.223129 492.585 192 1545.47
0.224599 484.736 48 1520.84
0.22618 581.156 192 1823.35
0.22751 663.108 72 2080.47
0.229429 518.358 48 1626.33
0.230383 561.756 78 1762.49
0.231604 543.165 168 1704.16
0.23416 464.651 144 1457.82
0.235095 483.516 144 1517.01
0.236954 603.899 12 1894.71
0.238108 543.941 192 1706.59
0.239975 518.293 168 1626.12
0.241537 438.44 48 1375.59
0.242444 491.388 168 1541.71
0.244844 432.947 144 1358.35
0.246417 433.139 168 1358.96
0.248401 474.638 144 1489.16
0.249576 411.555 48 1291.24
0.251327 379.343 30 1190.17
0.252777 486.543 288 1526.51
0.254191 476.355 80 1494.54
0.25601 470.33 288 1475.64
0.258214 433.588 72 1360.36
0.2594 409.408 240 1284.5
0.26075 296.913 96 931.553
0.262904 402.415 168 1262.56
0.265657 441.656 216 1385.68
0.266722 335.027 132 1051.13
0.268622 358.663 192 1125.29
0.269844 475.81 120 1492.83
0.271964 425.482 126 1334.93
0.273543 411.305 288 1290.45
0.275842 366.492 312 1149.85
0.277853 485.106 24 1522
0.279641 407.146 264 1277.4
0.28148 438.804 192 1376.73
0.282936 372.13 192 1167.54
0.285198 417.347 336 1309.41
0.286404 349.691 48 1097.14
0.288084 377.566 240 1184.6
0.291553 355.678 296 1115.93
0.292736 394.445 150 1237.56
0.294335 370.573 240 1162.66
0.296659 338.662 228 1062.54
0.298323 313.768 216 984.433
0.300394 366.268 336 1149.15
0.302928 322.838 360 1012.89
0.304588 324.222 144 1017.23
0.305974 359.602 168 1128.23
0.308578 333.389 312 1045.99
0.310884 311.21 288 976.409
0.312408 294.079 192 922.661
0.314799 317.456 366 996.005
0.317265 347.285 408 1089.59
0.319597 293.585 168 921.112
0.320771 282.827 336 887.358
0.3227 298.143 240 935.412
0.32574 311.079 380 975.998
0.32795 309.656 384 971.533
0.330224 324.777 240 1018.97
0.331726 278.87 360 874.942
0.333831 303.572 198 952.444
0.336246 291.02 384 913.064
0.338319 315.544 384 990.006
0.341157 301.704 432 946.584
0.343593 253.559 528 795.531
0.346262 260.67 288 817.84
0.347842 239.25 288 750.636
0.350326 285.955 456 897.172
0.352828 240.669 360 755.087
0.354442 260.985 180 818.828
0.356776 264.963 486 831.311
0.359142 267.24 504 838.455
0.361681 247.902 512 777.782
0.363857 248.495 264 779.644
0.366441 231.578 600 726.566
0.368657 250.719 288 786.619
0.371486 265.777 672 833.864
0.374587 227.684 408 714.349
0.376839 242.917 462 762.142
0.379079 242.444 600 760.656
0.38178 198.664 504 623.299
0.384712 231.647 324 726.783
0.386663 208.163 744 653.103
0.389313 223.161 456 700.16
0.39167 233.066 432 731.235
0.394428 236.084 720 740.702
0.397811 215.51 534 676.154
0.400019 259.789 536 815.077
0.402781 230.067 624 721.827
0.405015 225.557 600 707.676
0.40766 242.141 696 759.707
0.410865 208.508 456 654.185
0.413244 222.014 732 696.561
0.416084 202.186 600 634.351
0.418986 215.991 702 677.662
0.421544 207.443 672 650.843
0.424534 206.624 768 648.273
0.42751 188.056 768 590.019
0.430034 221.344 408 694.457
0.432751 209.561 1080 657.49
0.436344 173.252 632 543.572
0.438896 216.509 750 679.287
0.44171 185.705 696 582.642
0.444585 190.835 876 598.736
0.447784 187.16 864 587.206
0.45034 176.991 768 555.303
0.453413 175.738 888 551.37
0.456575 162.879 816 511.028
0.459787 176.284 654 553.085
0.462622 174.139 1296 546.354
0.465862 179.616 816 563.539
0.468802 181.72 816 570.138
0.471915 166.768 1088 523.228
0.475472 163.607 1020 513.309
0.478779 177.596 1032 557.2
0.481919 174.619 942 547.858
0.484939 166.07 1032 521.038
0.488502 162.628 1128 510.24
0.491034 161.497 888 506.69
0.494348 155.903 1176 489.141
0.497688 152.042 960 477.027
0.500527 167.036 1110 524.069
0.504331 153.92 1116 482.918
0.507364 157.025 1352 492.658
0.510774 154.993 1200 486.284
0.514275 152.586 1224 478.732
0.517978 147.382 1320 462.404
0.521294 149.521 1128 469.116
0.524822 138.638 1518 434.971
0.527973 142.21 1080 446.176
0.531698 143.472 1524 450.137
0.535226 142.92 1416 448.404
0.539103 138.5 1704 434.539
0.543 135.339 1088 424.62
0.546011 138.948 1446 435.945
0.549827 133.081 1800 417.536
0.55369 133.297 1512 418.213
0.557166 135.698 1392 425.747
0.560475 137.539 1392 431.522
0.564609 135.414 1962 424.855
0.56859 126.377 1776 396.502
0.572441 126.891 1680 398.115
0.5763 122.755 1776 385.14
0.580121 127.373 1544 399.626
0.583625 123.922 1896 388.799
0.587525 123.889 1662 388.695
0.591428 118.924 1908 373.121
0.595301 120.413 2184 377.79
0.599624 122.925 1848 385.673
0.603294 119.682 1848 375.496
0.60771 114.026 2238 357.751
0.611568 124.361 2088 390.176
0.615779 116.657 2192 366.007
0.619303 116.336 1536 364.998
0.623194 110.615 2412 347.051
0.627636 112.577 2262 353.206
0.631826 111.977 2448 351.324
0.635971 107.875 2040 338.454
0.64039 115.718 2976 363.06
0.644956 108.114 2184 339.203
0.649302 111.176 2550 348.81
0.653461 110.619 2396 347.062
0.657644 106.71 2760 334.798
0.662026 106.055 2424 332.743
0.666685 99.5753 2832 312.413
0.670916 107.197 2574 336.326
0.675462 105.195 3024 330.044
0.679703 103.696 2484 325.342
0.684292 103.794 3168 325.648
0.688927 99.5706 2894 312.399
0.693468 98.3783 2856 308.658
0.698026 94.903 3384 297.754
0.702952 96.3837 3240 302.4
0.707372 95.2243 2856 298.762
0.712317 97.3913 3474 305.561
0.716936 93.5027 3432 293.361
0.721869 93.5303 3552 293.447
0.726964 92.4266 3560 289.984
0.73163 89.8147 3270 281.79
0.736224 88.7843 3552 278.557
0.74119 88.6527 3780 278.144
0.746118 89.0069 3960 279.255
0.751313 83.7948 3696 262.903
0.756133 89.9875 3726 282.332
0.761156 88.166 4376 276.617
0.766095 87.8278 3648 275.556
0.771205 85.8021 4332 269.201
0.776456 87.1776 4254 273.516
0.781432 82.4102 4296 258.559
0.786733 82.1076 4320 257.609
0.791574 82.8585 4368 259.965
0.797255 81.9774 4826 257.201
0.802676 79.3201 5016 248.864
0.808005 82.9784 4608 260.341
0.813482 80.0942 4824 251.292
0.818759 82.7054 4950 259.485
0.824173 76.463 5232 239.899
0.829708 77.5352 4980 243.263
0.834919 78.9908 4838 247.83
0.840568 76.0518 6024 238.609
0.846479 76.7017 5520 240.649
0.851948 74.4463 5400 233.572
0.857592 73.4864 5538 230.56
0.863369 76.0293 6456 238.539
0.869182 72.5768 5504 227.707
0.874831 73.0698 6168 229.253
0.880682 73.1032 5910 229.358
0.886294 72.4621 6372 227.347
0.892352 71.6098 6768 224.673
0.898399 73.4259 6294 230.371
0.904229 68.8535 6656 216.025
0.910231 68.6505 7224 215.388
0.916513 67.3439 6708 211.289
0.922651 67.0292 7566 210.301
0.92895 67.9284 7416 213.122
0.935092 65.8923 6984 206.734
0.940995 65.4898 7310 205.471
0.947406 66.3603 8148 208.203
0.953652 64.9101 7632 203.653
0.960017 63.0711 8088 197.883
0.966595 65.586 8478 205.773
0.972908 63.2055 8112 198.304
0.979222 62.3392 8108 195.587
0.985855 63.1718 9510 198.199
0.992666 62.625 8472 196.483
0.998881 61.0712 8832 191.608
1.00551 59.1763 8898 185.663
1.01216 61.0262 10008 191.467
1.01908 61.3109 9392 192.36
1.02599 59.6727 10206 187.22
1.03271 59.0703 9528 185.331
1.03948 59.5621 10236 186.874
1.04641 57.3349 10398 179.886
1.05346 58.5476 10784 183.691
1.06036 57.205 10584 179.478
1.0676 57.4012 11346 180.094
1.07471 57.2524 11400 179.627
1.08175 55.0423 11016 172.693
1.08895 55.6664 11870 174.651
1.09637 57.1379 12516 179.268
1.10369 55.1874 11880 173.148
1.11092 54.1733 11886 169.966
1.1181 54.7879 13104 171.895
1.12573 53.0205 12764 166.35
1.1332 53.2354 13446 167.024
1.14081 53.933 13464 169.213
1.14829 52.0681 13398 163.362
1.15605 53.3637 14628 167.427
1.16374 51.5889 14024 161.858
1.1717 51.2728 15054 160.866
1.17935 49.9836 14496 156.821
1.18713 50.1617 15012 157.38
1.195 49.1442 15422 154.188
1.20281 49.4642 15624 155.192
1.21088 49.2962 16146 154.665
1.21904 48.9695 17064 153.64
1.22715 48.2062 16152 151.245
1.23533 47.5539 17510 149.198
1.24354 48.0907 17172 150.883
1.25174 46.6682 17880 146.42
1.26013 46.3185 18030 145.322
1.26845 46.8284 18680 146.922
1.27706 46.3758 19170 145.502
1.28545 46.3439 18720 145.402
1.29387 45.6576 19536 143.249
1.3027 44.9941 20954 141.167
1.31143 44.7197 20328 140.306
1.3202 44.5296 20718 139.71
1.32891 43.5292 21348 136.571
1.33775 43.0557 21534 135.085
1.34663 43.296 22256 135.839
1.35548 42.4051 22104 133.044
1.3645 42.4115 23178 133.064
1.37362 43.2863 23880 135.809
1.38289 41.694 24230 130.813
1.39214 40.9859 24468 128.592
1.40146 41.262 25230 129.458
1.41076 40.6408 25328 127.509
1.42016 40.7441 25818 127.833
1.42955 40.6767 26616 127.621
1.43897 39.8753 26376 125.107
1.44856 39.3973 28034 123.607
1.45815 39.5699 27816 124.149
1.46783 38.8916 28398 122.021
1.47755 37.9902 29652 119.193
1.48753 38.5494 30134 120.947
1.4975 38.4269 30792 120.563
1.50759 37.8808 31218 118.849
1.51744 37.7786 30912 118.529
1.52762 37.5351 33158 117.765
1.53782 37.2298 32772 116.807
1.54798 36.717 33150 115.198
1.55817 37.1293 34256 116.492
1.56867 36.7275 35562 115.231
1.579 36.1587 34992 113.446
1.58955 35.8111 37158 112.356
1.60018 35.5369 36956 111.496
1.61084 35.5375 37950 111.497
1.62148 34.8673 38496 109.395
1.63242 34.8285 40274 109.273
1.64322 34.506 39264 108.261
1.65411 33.9476 41466 106.509
1.66512 33.927 41960 106.444
1.67627 33.3535 42702 104.645
1.68736 33.752 43356 105.895
1.69863 33.3695 44886 104.695
1.70994 32.6228 45248 102.353
1.72135 32.2656 46362 101.232
1.73279 32.3068 46974 101.361
1.74428 31.8304 48236 99.8667
1.75588 31.5907 48774 99.1145
1.76756 31.556 50616 99.0057
1.77941 31.4134 51050 98.5583
1.79124 31.014 52272 97.3052
1.80325 30.9142 53658 96.9919
1.81507 31.152 52640 97.7381
1.82722 30.4488 57366 95.532
1.83948 30.1247 55170 94.5151
1.85166 30.0534 58544 94.2914
1.86408 29.8704 58506 93.717
1.87633 29.7413 58968 93.312
1.88886 29.2724 62366 91.8409
1.90144 28.8911 61266 90.6446
1.914 28.7706 63960 90.2665
1.92679 28.3815 64730 89.0456
1.93957 28.3794 66360 89.0392
1.95256 28.0125 67778 87.8881
1.96563 28.0062 69558 87.8684
1.97869 27.8007 69660 87.2234
1.99179 27.4361 71390 86.0796
2.00509 27.3319 73974 85.7528
2.01846 26.9718 74196 84.623
2.03193 26.9607 76622 84.588
2.04528 26.6273 75516 83.5422
2.05892 26.4503 81510 82.9869
2.07279 25.9491 80138 81.4143
2.0865 26.0617 82368 81.7675
2.10039 25.6107 84098 80.3524
2.11443 25.4278 86286 79.7785
2.12845 25.4748 86700 79.926
2.14263 25.1187 90014 78.8088
2.15695 25.0992 90930 78.7477
2.17119 24.6992 91694 77.4928
2.18567 24.6204 96228 77.2454
2.20036 24.3608 97014 76.4311
2.21494 24.1729 97370 75.8414
2.22958 23.9827 100656 75.2447
2.24445 23.6759 102530 74.2821
2.25936 23.5374 104454 73.8476
2.27439 23.326 107196 73.1842
2.28969 23.2676 110414 73.001
2.30493 22.9101 109578 71.8796
2.32027 22.729 114974 71.3114
2.33573 22.5523 114396 70.757
2.35122 22.4294 118190 70.3713
2.3669 22.109 120498 69.366
2.38266 21.9065 122718 68.7307
2.39847 21.9031 124604 68.72
2.41442 21.6951 127950 68.0676
2.43055 21.3703 130826 67.0483
2.44673 21.227 132510 66.5987
2.4629 21.1258 134180 66.2815
2.47932 20.9934 140214 65.8658
2.4959 20.6948 140018 64.9291
2.51254 20.4982 145650 64.3124
2.52927 20.3976 145350 63.9967
2.54604 20.1576 150188 63.2436
2.56299 20.0745 152214 62.983
2.58009 19.9879 157226 62.7113
2.5973 19.8379 158118 62.2407
2.61455 19.5632 162338 61.3788
2.63195 19.3277 165378 60.6399
2.64948 19.1908 169256 60.2102
2.66707 19.0616 170682 59.8051
2.68485 18.877 177566 59.2257
2.70286 18.7548 179610 58.8422
2.72085 18.5172 182690 58.0969
2.73892 18.3432 185694 57.5511
2.75712 18.1535 190346 56.9557
2.77543 18.0675 192852 56.6859
2.79389 18.0543 198806 56.6445
2.81251 17.8095 201378 55.8765
2.83127 17.6999 207446 55.5327
2.85007 17.4437 207258 54.7287
2.86897 17.3192 215762 54.3384
2.88818 17.2182 219702 54.0215
2.90739 16.9916 221522 53.3104
2.92669 16.8339 227754 52.8157
2.94616 16.7368 231710 52.511
2.96573 16.5967 235994 52.0716
2.98548 16.3705 242346 51.3619
3.00539 16.2078 246704 50.8513
3.02539 16.0641 250410 50.4006
3.04557 15.9075 258410 49.909
3.06592 15.8258 261414 49.6528
3.0863 15.6409 265874 49.0726
3.10684 15.4791 273450 48.565
3.12756 15.3299 276974 48.097
3.1484 15.1996 284402 47.688
3.16935 15.0389 287754 47.1841
3.19042 14.8522 295010 46.598
3.21172 14.7117 302142 46.1575
3.2331 14.5096 304946 45.5232
3.25451 14.5251 311642 45.5718
3.27615 14.3455 319326 45.0084
3.2979 14.1707 323618 44.4601
3.31984 14.0655 333744 44.1298
3.34198 13.903 337970 43.6201
3.3643 13.7444 348758 43.1224
3.38673 13.6229 350346 42.7414
3.40918 13.5519 358778 42.5184
3.43196 13.4112 370578 42.0771
3.45493 13.2312 374258 41.5122
3.47788 13.1391 380558 41.2234
3.50098 12.9596 388434 40.6601
3.52428 12.9028 398522 40.4821
3.54776 12.7718 404042 40.0708
3.5713 12.6014 412164 39.5365
3.59506 12.4765 422258 39.1446
3.61902 12.3554 430754 38.7645
3.64313 12.2681 438906 38.4907
3.66736 12.1209 446738 38.0288
3.69182 11.9318 459098 37.4356
3.71639 11.8586 463380 37.2058
3.7411 11.6662 476138 36.6023
3.76602 11.6286 484322 36.4843
3.7911 11.4447 495738 35.9072
3.81637 11.3658 504266 35.6598
3.8418 11.2424 515696 35.2725
3.8673 11.1553 520974 34.9994
3.89298 11.0406 536882 34.6393
3.91895 10.9269 546818 34.2826
3.94503 10.8238 556178 33.9591
3.97125 10.6593 567672 33.4432
3.99772 10.5464 582314 33.089
4.02443 10.4449 593138 32.7703
4.05121 10.3612 600920 32.5079
4.07809 10.2588 614274 32.1867
4.10526 10.1443 630050 31.8272
4.13259 10.0255 638678 31.4545
4.16008 9.902 653984 31.0671
4.18785 9.83531 669618 30.8579
4.21573 9.70452 676922 30.4475
4.24371 9.59576 692552 30.1063
4.27197 9.52563 709178 29.8863
4.30044 9.40324 721416 29.5023
4.32905 9.28214 735698 29.1223
4.35788 9.19602 752546 28.8521
4.38688 9.09949 763760 28.5493
4.41605 9.00622 782498 28.2566
4.44546 8.89409 797178 27.9048
4.47509 8.79735 814976 27.6013
4.50493 8.69259 831266 27.2726
4.53494 8.63708 845696 27.0985
4.56506 8.5189 860234 26.7277
4.59545 8.41984 883928 26.4169
4.62609 8.31629 898338 26.092
4.65691 8.21651 917576 25.779
4.68789 8.14272 933194 25.5474
4.71906 8.04625 952736 25.2448
4.75048 7.94303 974522 24.9209
4.78209 7.84934 990032 24.627
4.8139 7.78174 1013438 24.4149
4.84595 7.67685 1031168 24.0858
4.87821 7.59072 1055610 23.8156
4.91071 7.52121 1074440 23.5975
4.94338 7.42901 1095146 23.3082
4.97629 7.35177 1119584 23.0659
5.00945 7.26391 1141922 22.7902
5.04276 7.18642 1160216 22.5471
5.07626 7.10751 1185992 22.2995
5.1101 7.0233 1215422 22.0353
5.14418 6.94079 1235072 21.7764
5.1784 6.86322 1259024 21.5331
5.21287 6.79087 1286210 21.3061
5.24757 6.68826 1310960 20.9841
5.2825 6.63112 1338056 20.8049
5.31768 6.5493 1364966 20.5482
5.35308 6.47526 1391768 20.3159
5.38871 6.38365 1420448 20.0284
5.42459 6.31857 1448858 19.8242
5.46071 6.23872 1477952 19.5737
5.49705 6.16514 1506308 19.3429
5.53363 6.09469 1538144 19.1218
5.57046 6.02346 1567562 18.8983
5.60749 5.95948 1596704 18.6976
5.64482 5.8869 1635572 18.4699
5.68244 5.82125 1666520 18.2639
5.72029 5.74864 1699304 18.0361
5.7584 5.66642 1734278 17.7782
5.79671 5.6033 1764392 17.5801
5.83528 5.53873 1804904 17.3775
5.87416 5.47586 1841024 17.1803
5.91325 5.40627 1873820 16.962
5.95258 5.34284 1913600 16.7629
5.99221 5.28421 1952864 16.579
6.03213 5.225 1994966 16.3932
6.07232 5.15861 2032160 16.1849
6.11272 5.08963 2070124 15.9685
6.15341 5.03026 2117456 15.7822
6.1944 4.97089 2156600 15.596
6.23563 4.90808 2200316 15.3989
6.27716 4.84957 2247272 15.2153
6.31895 4.78715 2287460 15.0195
6.36099 4.73303 2335424 14.8497
6.40334 4.67322 2383216 14.662
6.44597 4.62399 2430548 14.5076
6.48883 4.56717 2474288 14.3293
6.53202 4.50281 2533724 14.1274
6.57553 4.4416 2578544 13.9353
6.61931 4.40172 2634154 13.8102
6.66339 4.34546 2685200 13.6337
6.70776 4.29308 2740268 13.4693
6.7524 4.24273 2791568 13.3114
6.79737 4.18382 2854940 13.1266
6.84263 4.13915 2904208 12.9864
6.88816 4.08032 2965964 12.8018
6.93399 4.03654 3022550 12.6645
6.98015 3.98906 3089068 12.5155
7.02663 3.94232 3148604 12.3689
7.0734 3.88638 3210680 12.1933
7.12047 3.84459 3275210 12.0622
7.16789 3.79249 3346312 11.8988
7.21564 3.75136 3408932 11.7697
7.26365 3.70248 3475196 11.6164
7.312 3.65784 3550342 11.4763
7.36069 3.61192 3618788 11.3323
7.40968 3.57077 3690872 11.2032
7.459 3.5253 3765538 11.0605
7.50862 3.48017 3838964 10.9189
7.5586 3.43821 3920362 10.7872
7.60894 3.39586 4000832 10.6544
7.65961 3.35402 4077428 10.5231
7.7106 3.31644 4160626 10.4052
7.76192 3.27923 4243208 10.2884
7.81363 3.23526 4335538 10.1505
7.86566 3.20083 4413500 10.0425
7.91801 3.1638 4505450 9.9263
7.97072 3.12793 4596040 9.81373
8.02376 3.08665 4684418 9.68423
8.07717 3.05237 4784836 9.57669
8.13095 3.01183 4877354 9.4495
8.18507 2.97742 4975786 9.34153
8.23956 2.94329 5078756 9.23444
8.29442 2.91048 5177662 9.13151
8.34962 2.87869 5280932 9.03178
8.40521 2.8477 5391274 8.93454
8.46119 2.81404 5500906 8.82892
8.51752 2.78003 5604530 8.72223
8.57417 2.74795 5715700 8.62157
8.63126 2.71799 5842058 8.52758
8.68876 2.68949 5955226 8.43815
8.74657 2.66202 6063770 8.35199
8.80479 2.63467 6202156 8.26617
8.86345 2.60816 6320530 8.183
8.92244 2.57881 6442874 8.09092
8.98183 2.5519 6578986 8.00647
9.04164 2.5252 6707818 7.92271
9.10181 2.50358 6838082 7.85487
9.1624 2.48007 6987316 7.78112
9.22341 2.45536 7117018 7.70358
9.28477 2.42999 7259306 7.62399
9.34659 2.40891 7415650 7.55784
9.40883 2.39075 7558810 7.50089
9.47148 2.36975 7716338 7.43501
9.53453 2.34781 7860058 7.36616
9.59797 2.3324 8022286 7.3178
9.66188 2.31389 8191498 7.25972
9.72619 2.29527 8341402 7.2013
9.79093 2.28044 8524784 7.15478
9.85612 2.26478 8686018 7.10565
9.92173 2.25164 8865142 7.06441
9.98778 2.23962 9040714 7.02671
10.0543 2.22801 9225754 6.99028
10.1212 2.21952 9409058 6.96365
10.1886 2.20818 9599212 6.92808
10.2564 2.20253 9792874 6.91035
10.3247 2.1948 9989362 6.88609
10.3934 2.19127 10185502 6.875
10.4626 2.18893 10394392 6.86768
10.5323 2.18536 10607554 6.85648
10.6024 2.18614 10813990 6.85892
10.6729 2.18994 11029240 6.87084
10.7439 2.18592 11191111 6.85824
10.8154 2.16532 11185948 6.7936
10.8874 2.14653 11191384 6.73464
10.9599 2.12606 11166280 6.67041
11.0329 2.10366 11162812 6.60013
11.1063 2.08775 11148064 6.55021
11.1802 2.06893 11122480 6.49117
11.2546 2.04926 11104984 6.42946
11.3296 2.03481 11085376 6.38412
11.405 2.01848 11049712 6.33288
11.4809 2.00291 11013328 6.28404
11.5573 1.98545 10970140 6.22928
11.6343 1.97156 10943872 6.1857
11.7117 1.95783 10885456 6.14261
11.7897 1.94243 10833720 6.09428
11.8682 1.92881 10777816 6.05155
11.9472 1.9144 10724320 6.00635
12.0267 1.90495 10657576 5.9767
12.1068 1.89249 10579924 5.9376
12.1874 1.8835 10508784 5.90941
12.2685 1.87215 10422700 5.87378
12.3502 1.86264 10345720 5.84397
12.4324 1.85337 10248148 5.81489
12.5151 1.84716 10144776 5.79537
12.5985 1.83953 10050904 5.77146
12.6823 1.8346 9924772 5.75599
12.7667 1.82688 9816636 5.73175
12.8517 1.82425 9692764 5.72352
12.9373 1.81949 9567688 5.70856
13.0234 1.81456 9424104 5.69311
13.1101 1.81531 9278716 5.69545
13.1973 1.81436 9127788 5.69248
13.2852 1.81457 8968792 5.69315
13.3736 1.81436 8801068 5.69249
13.4626 1.82018 8626764 5.71073
13.5522 1.82297 8444740 5.71948
13.6424 1.82672 8248812 5.73126
13.7332 1.83377 8050900 5.75338
13.8247 1.84149 7840044 5.7776
13.9167 1.85087 7621816 5.80701
14.0093 1.86234 7391184 5.84302
14.1025 1.87448 7158996 5.88111
14.1964 1.88806 6904924 5.92371
14.2909 1.90068 6649248 5.9633
14.386 1.91735 6384676 6.01561
14.4818 1.93307 6098844 6.06493
14.5781 1.95228 5811012 6.12521
14.6751 1.9677 5508112 6.17358
14.7727 1.98053 5195916 6.21383
14.8711 1.99101 4872228 6.24672
14.97 1.99631 4531392 6.26333
15.0695 1.99168 4181068 6.24882
15.1698 1.97479 3827115 6.19581
15.2709 1.96542 3511752 6.16642
15.3726 1.96622 3240696 6.16895
15.4749 1.96794 2990682 6.17433
15.5779 1.9745 2763190 6.19491
15.6816 1.98198 2544444 6.21839
15.786 1.99749 2340936 6.26703
15.8911 2.01098 2149530 6.30937
15.9968 2.03607 1967724 6.38808
16.1033 2.0598 1794918 6.46253
16.2104 2.08202 1632468 6.53224
16.3183 2.11841 1477728 6.64643
16.4269 2.15793 1333008 6.77042
16.5362 2.1912 1194306 6.8748
16.6462 2.2486 1064754 7.05488
16.757 2.29626 941964 7.20441
16.8685 2.35388 826020 7.38521
16.9806 2.42854 718284 7.61945
17.0936 2.50432 619944 7.8572
17.2072 2.59313 524820 8.13584
17.3216 2.70007 441182 8.47136
17.4366 2.80398 360702 8.79736
17.5525 2.93506 292782 9.20862
17.6693 3.07679 228006 9.65331
17.7861 3.24169 171158 10.1707
17.9035 3.42495 124494 10.7456
18.0221 3.63296 84168 11.3982
18.1408 3.86497 51006 12.1262
18.2586 4.15358 26360 13.0317
18.374 4.32425 9960 13.5671
18.4789 4.87992 1561 15.3106
