# in Mpc/h Units 
# D1 = 0.965307 
# k P N P(z=0)
0.32574 1099.71 380 1180.18
0.32795 1236.53 384 1327.01
0.330224 1132.61 240 1215.48
0.331726 1010.55 360 1084.5
0.333831 1025.65 198 1100.7
0.336246 1164.65 384 1249.87
0.338319 1130.54 384 1213.26
0.341157 1180 432 1266.34
0.343593 1037.54 528 1113.46
0.346262 1078.81 288 1157.75
0.347842 994.958 288 1067.76
0.350326 1066.33 456 1144.36
0.352828 989.894 360 1062.33
0.354442 1109.05 180 1190.2
0.356776 956.97 486 1026.99
0.359142 1041.16 504 1117.34
0.361681 920.1 512 987.425
0.363857 925.138 264 992.831
0.366441 974.931 600 1046.27
0.368657 948.506 288 1017.91
0.371486 909.211 672 975.739
0.374587 898.664 408 964.42
0.376839 933.148 462 1001.43
0.379079 873.883 600 937.825
0.38178 784.531 504 841.936
0.384712 942.931 324 1011.93
0.386663 908.315 744 974.777
0.389313 961.673 456 1032.04
0.39167 914.425 432 981.334
0.394428 939.973 720 1008.75
0.397811 927.733 534 995.615
0.400019 930.209 536 998.273
0.402781 886.023 624 950.854
0.405015 884.619 600 949.347
0.40766 866.267 696 929.652
0.410865 821.946 456 882.088
0.413244 826.041 732 886.483
0.416084 854.261 600 916.768
0.418986 874.208 702 938.174
0.421544 868.564 672 932.118
0.424534 840.959 768 902.492
0.42751 835.064 768 896.166
0.430034 808.588 408 867.753
0.432751 824.531 1080 884.863
0.436344 760.838 632 816.509
0.438896 803.375 750 862.158
0.44171 744.01 696 798.449
0.444585 770.545 876 826.926
0.447784 783.792 864 841.143
0.45034 732.082 768 785.649
0.453413 743.233 888 797.616
0.456575 762.778 816 818.591
0.459787 749.349 654 804.18
0.462622 737.508 1296 791.471
0.465862 757.836 816 813.287
0.468802 754.039 816 809.212
0.471915 785.072 1088 842.516
0.475472 685.142 1020 735.274
0.478779 738.236 1032 792.253
0.481919 785.479 942 842.953
0.484939 716.432 1032 768.853
0.488502 673.626 1128 722.915
0.491034 688.859 888 739.263
0.494348 691.474 1176 742.07
0.497688 677.399 960 726.965
0.500527 685.845 1110 736.029
0.504331 662.818 1116 711.317
0.507364 695.539 1352 746.432
0.510774 749.578 1200 804.425
0.514275 619.99 1224 665.355
0.517978 668.078 1320 716.962
0.521294 673.505 1128 722.786
0.524822 720.987 1518 773.742
0.527973 664.772 1080 713.414
0.531698 673.117 1524 722.37
0.535226 652.663 1416 700.419
0.539103 607.609 1704 652.068
0.543 599.592 1088 643.465
0.546011 612.425 1446 657.237
0.549827 630.887 1800 677.05
0.55369 630.722 1512 676.872
0.557166 654.814 1392 702.727
0.560475 604.786 1392 649.039
0.564609 565.049 1962 606.394
0.56859 583.295 1776 625.975
0.572441 561.086 1680 602.141
0.5763 597.085 1776 640.774
0.580121 590.661 1544 633.88
0.583625 617.984 1896 663.203
0.587525 576.031 1662 618.179
0.591428 587.827 1908 630.838
0.595301 578.242 2184 620.553
0.599624 566.138 1848 607.562
0.603294 593.193 1848 636.597
0.60771 555.717 2238 596.38
0.611568 584.074 2088 626.811
0.615779 559.841 2192 600.805
0.619303 558.623 1536 599.498
0.623194 580.302 2412 622.764
0.627636 578.494 2262 620.823
0.631826 538.334 2448 577.724
0.635971 543.429 2040 583.192
0.64039 559.068 2976 599.975
0.644956 519.297 2184 557.294
0.649302 534.239 2550 573.329
0.653461 551.348 2396 591.69
0.657644 529.693 2760 568.451
0.662026 528.661 2424 567.344
0.666685 525.428 2832 563.874
0.670916 497.319 2574 533.708
0.675462 537.052 3024 576.349
0.679703 513.054 2484 550.594
0.684292 517.579 3168 555.45
0.688927 503.543 2894 540.387
0.693468 483.307 2856 518.67
0.698026 509.896 3384 547.205
0.702952 502.641 3240 539.42
0.707372 506.011 2856 543.036
0.712317 480.594 3474 515.76
0.716936 483.649 3432 519.038
0.721869 478.614 3552 513.635
0.726964 483.587 3560 518.971
0.73163 505.37 3270 542.349
0.736224 490.68 3552 526.583
0.74119 493.868 3780 530.005
0.746118 475.273 3960 510.049
0.751313 473.309 3696 507.941
0.756133 457.423 3726 490.893
0.761156 454.803 4376 488.081
0.766095 464.127 3648 498.088
0.771205 463.003 4332 496.881
0.776456 449.329 4254 482.206
0.781432 458.329 4296 491.865
0.786733 468.675 4320 502.968
0.791574 452.709 4368 485.834
0.797255 451.157 4826 484.168
0.802676 429.242 5016 460.65
0.808005 442.414 4608 474.786
0.813482 430.561 4824 462.066
0.818759 437.426 4950 469.433
0.824173 419.501 5232 450.196
0.829708 425.889 4980 457.051
0.834919 422.757 4838 453.69
0.840568 421.043 6024 451.851
0.846479 408.17 5520 438.036
0.851948 421.433 5400 452.27
0.857592 407.956 5538 437.806
0.863369 425.582 6456 456.722
0.869182 403.281 5504 432.789
0.874831 404.253 6168 433.833
0.880682 394.627 5910 423.502
0.886294 407.215 6372 437.012
0.892352 403.67 6768 433.207
0.898399 411.198 6294 441.285
0.904229 389.236 6656 417.717
0.910231 394.72 7224 423.602
0.916513 396.348 6708 425.349
0.922651 386.903 7566 415.212
0.92895 391.372 7416 420.009
0.935092 387.52 6984 415.875
0.940995 382.082 7310 410.04
0.947406 379.624 8148 407.401
0.953652 369.078 7632 396.083
0.960017 375.85 8088 403.352
0.966595 363.814 8478 390.435
0.972908 366.555 8112 393.376
0.979222 359.279 8108 385.567
0.985855 355.559 9510 381.575
0.992666 370.409 8472 397.512
0.998881 356.444 8832 382.525
1.00551 355.963 8898 382.009
1.01216 353.237 10008 379.083
1.01908 357.765 9392 383.943
1.02599 351.129 10206 376.821
1.03271 344.175 9528 369.359
1.03948 340.043 10236 364.925
1.04641 339.041 10398 363.849
1.05346 332.673 10784 357.015
1.06036 341.761 10584 366.768
1.0676 345.649 11346 370.94
1.07471 336.059 11400 360.648
1.08175 331.855 11016 356.137
1.08895 331.769 11870 356.045
1.09637 324.361 12516 348.095
1.10369 323.618 11880 347.297
1.11092 327.968 11886 351.966
1.1181 323.075 13104 346.715
1.12573 318.76 12764 342.084
1.1332 317.089 13446 340.291
1.14081 317.336 13464 340.556
1.14829 312.181 13398 335.023
1.15605 308.877 14628 331.477
1.16374 315.506 14024 338.592
1.1717 309.323 15054 331.956
1.17935 306.084 14496 328.48
1.18713 300.073 15012 322.03
1.195 301.435 15422 323.491
1.20281 300.183 15624 322.147
1.21088 296.452 16146 318.143
1.21904 296.444 17064 318.135
1.22715 291.023 16152 312.317
1.23533 289.216 17510 310.378
1.24354 286.813 17172 307.799
1.25174 285.965 17880 306.889
1.26013 285.122 18030 305.985
1.26845 282.016 18680 302.651
1.27706 277.951 19170 298.289
1.28545 277.464 18720 297.767
1.29387 276.195 19536 296.404
1.3027 278.203 20954 298.559
1.31143 271.677 20328 291.556
1.3202 268.226 20718 287.852
1.32891 266.609 21348 286.117
1.33775 265.52 21534 284.948
1.34663 259.649 22256 278.648
1.35548 262.729 22104 281.953
1.3645 262.152 23178 281.333
1.37362 257.847 23880 276.713
1.38289 253.766 24230 272.334
1.39214 253.89 24468 272.468
1.40146 253.731 25230 272.297
1.41076 249.057 25328 267.281
1.42016 249.799 25818 268.077
1.42955 246.203 26616 264.218
1.43897 246.486 26376 264.521
1.44856 241.095 28034 258.736
1.45815 243.28 27816 261.081
1.46783 237.031 28398 254.375
1.47755 238.936 29652 256.42
1.48753 237.248 30134 254.608
1.4975 234.5 30792 251.659
1.50759 231.156 31218 248.069
1.51744 229.67 30912 246.475
1.52762 226.387 33158 242.952
1.53782 224.73 32772 241.174
1.54798 223.165 33150 239.495
1.55817 220.908 34256 237.072
1.56867 222.011 35562 238.256
1.579 217.559 34992 233.478
1.58955 218.004 37158 233.955
1.60018 217.449 36956 233.36
1.61084 212.594 37950 228.15
1.62148 209.114 38496 224.415
1.63242 210.279 40274 225.665
1.64322 205.739 39264 220.793
1.65411 206.666 41466 221.788
1.66512 203.835 41960 218.75
1.67627 201.177 42702 215.898
1.68736 203.071 43356 217.93
1.69863 201.669 44886 216.426
1.70994 196.782 45248 211.18
1.72135 196.473 46362 210.849
1.73279 194.957 46974 209.222
1.74428 193.377 48236 207.526
1.75588 192.128 48774 206.186
1.76756 189.868 50616 203.761
1.77941 186.862 51050 200.535
1.79124 186.013 52272 199.624
1.80325 184.572 53658 198.077
1.81507 182.802 52640 196.178
1.82722 181.162 57366 194.418
1.83948 181.646 55170 194.937
1.85166 178.188 58544 191.226
1.86408 177.545 58506 190.536
1.87633 174.088 58968 186.826
1.88886 170.702 62366 183.193
1.90144 171.256 61266 183.787
1.914 171.478 63960 184.025
1.92679 169.913 64730 182.346
1.93957 166.533 66360 178.719
1.95256 167.375 67778 179.622
1.96563 164.276 69558 176.296
1.97869 163.242 69660 175.186
1.99179 161.835 71390 173.676
2.00509 160.305 73974 172.034
2.01846 158.372 74196 169.96
2.03193 156.48 76622 167.93
2.04528 156.412 75516 167.856
2.05892 152.485 81510 163.642
2.07279 152.348 80138 163.495
2.0865 151.778 82368 162.884
2.10039 149.474 84098 160.411
2.11443 148.782 86286 159.668
2.12845 146.88 86700 157.627
2.14263 144.802 90014 155.397
2.15695 143.961 90930 154.494
2.17119 143.715 91694 154.231
2.18567 140.48 96228 150.759
2.20036 139.419 97014 149.621
2.21494 138.859 97370 149.019
2.22958 136.175 100656 146.139
2.24445 136.042 102530 145.996
2.25936 134.446 104454 144.283
2.27439 133.309 107196 143.063
2.28969 131.935 110414 141.589
2.30493 130.958 109578 140.54
2.32027 129.051 114974 138.493
2.33573 128.267 114396 137.652
2.35122 127.252 118190 136.563
2.3669 125.398 120498 134.573
2.38266 123.704 122718 132.755
2.39847 123.339 124604 132.363
2.41442 121.996 127950 130.923
2.43055 120.906 130826 129.752
2.44673 119.105 132510 127.82
2.4629 118.233 134180 126.884
2.47932 117.425 140214 126.018
2.4959 115.788 140018 124.26
2.51254 114.775 145650 123.173
2.52927 113.465 145350 121.767
2.54604 111.865 150188 120.05
2.56299 110.986 152214 119.107
2.58009 109.509 157226 117.522
2.5973 108.237 158118 116.156
2.61455 106.845 162338 114.663
2.63195 106.385 165378 114.169
2.64948 104.145 169256 111.765
2.66707 104.302 170682 111.934
2.68485 102.543 177566 110.046
2.70286 101.914 179610 109.372
2.72085 100.069 182690 107.391
2.73892 99.4379 185694 106.714
2.75712 98.1046 190346 105.283
2.77543 97.7028 192852 104.852
2.79389 96.1752 198806 103.212
2.81251 94.6316 201378 101.556
2.83127 93.8624 207446 100.73
2.85007 92.3222 207258 99.0775
2.86897 92.1058 215762 98.8453
2.88818 91.3924 219702 98.0796
2.90739 89.2962 221522 95.8301
2.92669 88.3428 227754 94.8069
2.94616 87.8617 231710 94.2906
2.96573 86.5633 235994 92.8972
2.98548 85.8112 242346 92.0901
3.00539 84.6329 246704 90.8255
3.02539 84.2498 250410 90.4144
3.04557 83.3121 258410 89.4081
3.06592 82.1173 261414 88.1258
3.0863 80.9843 265874 86.9099
3.10684 80.7205 273450 86.6269
3.12756 79.3211 276974 85.125
3.1484 78.3986 284402 84.1351
3.16935 77.7663 287754 83.4565
3.19042 76.6991 295010 82.3112
3.21172 75.9018 302142 81.4556
3.2331 74.7948 304946 80.2675
3.25451 73.743 311642 79.1388
3.27615 72.9375 319326 78.2743
3.2979 72.4426 323618 77.7432
3.31984 71.3482 333744 76.5688
3.34198 70.6755 337970 75.8469
3.3643 70.088 348758 75.2164
3.38673 69.0169 350346 74.0669
3.40918 67.9261 358778 72.8963
3.43196 67.2989 370578 72.2232
3.45493 66.1998 374258 71.0437
3.47788 65.7371 380558 70.5471
3.50098 65.1088 388434 69.8729
3.52428 64.2362 398522 68.9364
3.54776 63.4826 404042 68.1277
3.5713 62.9883 412164 67.5972
3.59506 62.2161 422258 66.7685
3.61902 61.4047 430754 65.8978
3.64313 60.6064 438906 65.041
3.66736 60.0614 446738 64.4561
3.69182 59.1856 459098 63.5163
3.71639 58.5579 463380 62.8426
3.7411 57.8688 476138 62.1031
3.76602 57.2506 484322 61.4396
3.7911 56.4473 495738 60.5776
3.81637 55.9392 504266 60.0323
3.8418 55.2957 515696 59.3417
3.8673 54.5948 520974 58.5896
3.89298 53.8232 536882 57.7615
3.91895 53.3367 546818 57.2394
3.94503 52.5979 556178 56.4466
3.97125 52.1059 567672 55.9185
3.99772 51.5191 582314 55.2888
4.02443 50.9313 593138 54.658
4.05121 50.2472 600920 53.9238
4.07809 49.511 614274 53.1337
4.10526 49.0826 630050 52.6741
4.13259 48.5459 638678 52.098
4.16008 47.7673 653984 51.2625
4.18785 47.2968 669618 50.7575
4.21573 46.6704 676922 50.0853
4.24371 46.2861 692552 49.6729
4.27197 45.4463 709178 48.7717
4.30044 44.9448 721416 48.2334
4.32905 44.4184 735698 47.6686
4.35788 43.8775 752546 47.088
4.38688 43.3116 763760 46.4807
4.41605 42.7884 782498 45.9193
4.44546 42.3383 797178 45.4363
4.47509 41.708 814976 44.7598
4.50493 41.3642 831266 44.3909
4.53494 40.8306 845696 43.8182
4.56506 40.3976 860234 43.3535
4.59545 39.7738 883928 42.6841
4.62609 39.2896 898338 42.1645
4.65691 38.9332 917576 41.782
4.68789 38.3554 933194 41.1619
4.71906 37.9848 952736 40.7641
4.75048 37.5828 974522 40.3327
4.78209 37.0084 990032 39.7163
4.8139 36.5492 1013438 39.2235
4.84595 36.0639 1031168 38.7027
4.87821 35.6045 1055610 38.2097
4.91071 35.2073 1074440 37.7834
4.94338 34.7528 1095146 37.2957
4.97629 34.4217 1119584 36.9403
5.00945 33.9294 1141922 36.4121
5.04276 33.5943 1160216 36.0524
5.07626 33.106 1185992 35.5284
5.1101 32.7005 1215422 35.0932
5.14418 32.3511 1235072 34.7183
5.1784 31.9229 1259024 34.2587
5.21287 31.5109 1286210 33.8166
5.24757 31.1699 1310960 33.4506
5.2825 30.7374 1338056 32.9864
5.31768 30.3228 1364966 32.5415
5.35308 29.9963 1391768 32.1911
5.38871 29.6094 1420448 31.7759
5.42459 29.1904 1448858 31.3263
5.46071 28.8827 1477952 30.9961
5.49705 28.5954 1506308 30.6877
5.53363 28.2328 1538144 30.2986
5.57046 27.8805 1567562 29.9205
5.60749 27.5269 1596704 29.5411
5.64482 27.1531 1635572 29.1399
5.68244 26.8463 1666520 28.8107
5.72029 26.4503 1699304 28.3857
5.7584 26.1312 1734278 28.0433
5.79671 25.8389 1764392 27.7296
5.83528 25.5211 1804904 27.3885
5.87416 25.1519 1841024 26.9923
5.91325 24.8632 1873820 26.6824
5.95258 24.5138 1913600 26.3075
5.99221 24.2384 1952864 26.0119
6.03213 23.9872 1994966 25.7423
6.07232 23.6284 2032160 25.3573
6.11272 23.363 2070124 25.0725
6.15341 23.067 2117456 24.7548
6.1944 22.7394 2156600 24.4033
6.23563 22.4378 2200316 24.0796
6.27716 22.1784 2247272 23.8012
6.31895 21.9093 2287460 23.5125
6.36099 21.587 2335424 23.1665
6.40334 21.3475 2383216 22.9096
6.44597 21.0147 2430548 22.5524
6.48883 20.7695 2474288 22.2892
6.53202 20.543 2533724 22.0462
6.57553 20.3121 2578544 21.7983
6.61931 20.032 2634154 21.4977
6.66339 19.735 2685200 21.179
6.70776 19.5093 2740268 20.9368
6.7524 19.275 2791568 20.6854
6.79737 19.006 2854940 20.3967
6.84263 18.7845 2904208 20.159
6.88816 18.5376 2965964 19.894
6.93399 18.2829 3022550 19.6206
6.98015 18.0627 3089068 19.3844
7.02663 17.8186 3148604 19.1224
7.0734 17.606 3210680 18.8942
7.12047 17.3843 3275210 18.6563
7.16789 17.1784 3346312 18.4353
7.21564 16.9617 3408932 18.2028
7.26365 16.768 3475196 17.9949
7.312 16.5404 3550342 17.7507
7.36069 16.3076 3618788 17.5008
7.40968 16.1065 3690872 17.285
7.459 15.9112 3765538 17.0754
7.50862 15.7103 3838964 16.8598
7.5586 15.5249 3920362 16.6608
7.60894 15.3335 4000832 16.4555
7.65961 15.1234 4077428 16.23
7.7106 14.9484 4160626 16.0422
7.76192 14.7424 4243208 15.8211
7.81363 14.5811 4335538 15.648
7.86566 14.387 4413500 15.4397
7.91801 14.1769 4505450 15.2143
7.97072 14.0179 4596040 15.0436
8.02376 13.8455 4684418 14.8586
8.07717 13.6701 4784836 14.6703
8.13095 13.4985 4877354 14.4862
8.18507 13.3337 4975786 14.3093
8.23956 13.1785 5078756 14.1428
8.29442 13.0233 5177662 13.9762
8.34962 12.8503 5280932 13.7905
8.40521 12.6839 5391274 13.612
8.46119 12.5473 5500906 13.4654
8.51752 12.4001 5604530 13.3074
8.57417 12.251 5715700 13.1474
8.63126 12.1081 5842058 12.9941
8.68876 11.962 5955226 12.8373
8.74657 11.8218 6063770 12.6868
8.80479 11.6909 6202156 12.5463
8.86345 11.5524 6320530 12.3977
8.92244 11.4198 6442874 12.2554
8.98183 11.2971 6578986 12.1238
9.04164 11.1632 6707818 11.98
9.10181 11.0441 6838082 11.8522
9.1624 10.9356 6987316 11.7358
9.22341 10.8303 7117018 11.6228
9.28477 10.7079 7259306 11.4914
9.34659 10.6057 7415650 11.3817
9.40883 10.5038 7558810 11.2724
9.47148 10.4041 7716338 11.1654
9.53453 10.3041 7860058 11.0581
9.59797 10.2246 8022286 10.9728
9.66188 10.1202 8191498 10.8607
9.72619 10.0415 8341402 10.7763
9.79093 9.961 8524784 10.6898
9.85612 9.8753 8686018 10.5979
9.92173 9.80855 8865142 10.5262
9.98778 9.75032 9040714 10.4638
10.0543 9.68932 9225754 10.3983
10.1212 9.62815 9409058 10.3327
10.1886 9.58028 9599212 10.2813
10.2564 9.54092 9792874 10.239
10.3247 9.48987 9989362 10.1842
10.3934 9.46801 10185502 10.1608
10.4626 9.44643 10394392 10.1376
10.5323 9.42633 10607554 10.1161
10.6024 9.40838 10813990 10.0968
10.6729 9.41474 11029240 10.1036
10.7439 9.39598 11191111 10.0835
10.8154 9.29333 11185948 9.97333
10.8874 9.20271 11191384 9.87608
10.9599 9.12241 11166280 9.78991
11.0329 9.02486 11162812 9.68521
11.1063 8.93888 11148064 9.59295
11.1802 8.84587 11122480 9.49313
11.2546 8.75931 11104984 9.40023
11.3296 8.67273 11085376 9.30732
11.405 8.58953 11049712 9.21803
11.4809 8.50976 11013328 9.13242
11.5573 8.42882 10970140 9.04556
11.6343 8.35543 10943872 8.96681
11.7117 8.27971 10885456 8.88554
11.7897 8.21403 10833720 8.81506
11.8682 8.14625 10777816 8.74232
11.9472 8.07368 10724320 8.66443
12.0267 8.00909 10657576 8.59512
12.1068 7.95074 10579924 8.5325
12.1874 7.89207 10508784 8.46953
12.2685 7.84238 10422700 8.41622
12.3502 7.78847 10345720 8.35836
12.4324 7.73705 10248148 8.30318
12.5151 7.68477 10144776 8.24707
12.5985 7.63725 10050904 8.19607
12.6823 7.59074 9924772 8.14616
12.7667 7.5578 9816636 8.11081
12.8517 7.51614 9692764 8.0661
12.9373 7.48333 9567688 8.03089
13.0234 7.46037 9424104 8.00625
13.1101 7.44246 9278716 7.98703
13.1973 7.42093 9127788 7.96393
13.2852 7.39732 8968792 7.93859
13.3736 7.38703 8801068 7.92755
13.4626 7.38072 8626764 7.92077
13.5522 7.38294 8444740 7.92315
13.6424 7.39032 8248812 7.93107
13.7332 7.40276 8050900 7.94442
13.8247 7.41187 7840044 7.9542
13.9167 7.43508 7621816 7.97911
14.0093 7.46072 7391184 8.00663
14.1025 7.49473 7158996 8.04313
14.1964 7.53043 6904924 8.08144
14.2909 7.56775 6649248 8.12149
14.386 7.62278 6384676 8.18054
14.4818 7.66245 6098844 8.22312
14.5781 7.72245 5811012 8.28751
14.6751 7.7585 5508112 8.3262
14.7727 7.80998 5195916 8.38144
14.8711 7.82527 4872228 8.39785
14.97 7.83111 4531392 8.40412
15.0695 7.78966 4181068 8.35964
15.1698 7.69116 3827115 8.25392
15.2709 7.62608 3511752 8.18408
15.3726 7.58549 3240696 8.14052
15.4749 7.58322 2990682 8.13808
15.5779 7.56787 2763190 8.12161
15.6816 7.58225 2544444 8.13705
15.786 7.60873 2340936 8.16547
15.8911 7.66822 2149530 8.2293
15.9968 7.72051 1967724 8.28542
16.1033 7.77807 1794918 8.3472
16.2104 7.87397 1632468 8.45011
16.3183 7.95305 1477728 8.53498
16.4269 8.07821 1333008 8.66929
16.5362 8.20964 1194306 8.81035
16.6462 8.39398 1064754 9.00818
16.757 8.52854 941964 9.15258
16.8685 8.71478 826020 9.35245
16.9806 8.95779 718284 9.61324
17.0936 9.20699 619944 9.88067
17.2072 9.543 524820 10.2413
17.3216 9.89271 441182 10.6166
17.4366 10.2794 360702 11.0316
17.5525 10.6474 292782 11.4265
17.6693 11.1227 228006 11.9366
17.7861 11.8708 171158 12.7394
17.9035 12.4455 124494 13.3561
18.0221 13.184 84168 14.1487
18.1408 14.0964 51006 15.1279
18.2586 14.9049 26360 15.9955
18.374 16.3299 9960 17.5248
18.4789 18.3499 1561 19.6925
