# in Mpc/h Units 
# D1 = 0.830659 
# k P N P(z=0)
0.180167 1646.48 120 2386.22
0.18138 1910.76 56 2769.24
0.182585 1069.57 24 1550.11
0.183782 1407.38 96 2039.7
0.184972 1831.54 48 2654.43
0.187328 1452.93 24 2105.71
0.188496 1729.19 102 2506.09
0.190347 1309.63 120 1898.04
0.191954 1670.84 48 2421.53
0.193094 1347.63 48 1953.1
0.194226 1625.02 120 2355.13
0.196472 1455.27 24 2109.1
0.197585 1567.08 144 2271.15
0.199006 1714.62 168 2484.97
0.201976 1627.31 48 2358.43
0.203059 1176.65 96 1705.3
0.205208 1228.73 24 1780.79
0.206274 1685.14 48 2442.25
0.207335 1329.86 108 1927.35
0.20839 1469.15 72 2129.22
0.210326 1491.19 198 2161.16
0.211524 1924.82 48 2789.62
0.213587 1183.78 72 1715.64
0.214612 1200.86 96 1740.39
0.215631 1367.89 72 1982.46
0.216957 1350.57 104 1957.37
0.218661 1015.47 72 1471.7
0.219662 1591.2 144 2306.1
0.223129 1101.93 192 1597.01
0.224599 1122.7 48 1627.11
0.22618 1304.78 192 1891
0.22751 1579.99 72 2289.87
0.229429 1291.26 48 1871.41
0.230383 1332.47 78 1931.13
0.231604 1244.88 168 1804.19
0.23416 1013.99 144 1469.57
0.235095 1158.52 144 1679.02
0.236954 1431.67 12 2074.9
0.238108 1299.14 192 1882.83
0.239975 1179.51 168 1709.45
0.241537 993.255 48 1439.51
0.242444 1254.26 168 1817.79
0.244844 1016.03 144 1472.52
0.246417 1045.25 168 1514.86
0.248401 1089.38 144 1578.82
0.249576 1096.12 48 1588.59
0.251327 925.49 30 1341.3
0.252777 1233.55 288 1787.77
0.254191 1097.19 80 1590.14
0.25601 1071.55 288 1552.98
0.258214 1198.16 72 1736.47
0.2594 997.102 240 1445.09
0.26075 672.709 96 974.948
0.262904 992.628 168 1438.6
0.265657 1107.04 216 1604.43
0.266722 754.964 132 1094.16
0.268622 850.888 192 1233.18
0.269844 1195.63 120 1732.81
0.271964 1044.86 126 1514.3
0.273543 970.055 288 1405.89
0.275842 929.383 312 1346.94
0.277853 1001.98 24 1452.16
0.279641 1019.05 264 1476.9
0.28148 1032.58 192 1496.5
0.282936 993.249 192 1439.5
0.285198 994.7 336 1441.61
0.286404 830.492 48 1203.62
0.288084 922.105 240 1336.4
0.291553 885.817 296 1283.8
0.292736 895.985 150 1298.54
0.294335 877.164 240 1271.26
0.296659 903.325 228 1309.18
0.298323 807.89 216 1170.86
0.300394 951.203 336 1378.57
0.302928 785.876 360 1138.96
0.304588 717.177 144 1039.4
0.305974 760.244 168 1101.81
0.308578 824.857 312 1195.46
0.310884 799.016 288 1158
0.312408 804.695 192 1166.23
0.314799 843.595 366 1222.61
0.317265 870.233 408 1261.22
0.319597 763.767 168 1106.92
0.320771 700.445 336 1015.15
0.3227 741.314 240 1074.38
0.32574 761.574 380 1103.74
0.32795 821.618 384 1190.76
0.330224 795.182 240 1152.45
0.331726 677.086 360 981.292
0.333831 748.57 198 1084.89
0.336246 777.281 384 1126.5
0.338319 790.393 384 1145.51
0.341157 788.567 432 1142.86
0.343593 694.402 528 1006.39
0.346262 716.683 288 1038.68
0.347842 652.218 288 945.252
0.350326 728.316 456 1055.54
0.352828 662.783 360 960.564
0.354442 739.472 180 1071.71
0.356776 664.952 486 963.707
0.359142 703.034 504 1018.9
0.361681 625.172 512 906.053
0.363857 629.304 264 912.042
0.366441 631.503 600 915.229
0.368657 636.73 288 922.805
0.371486 625.785 672 906.943
0.374587 599.75 408 869.211
0.376839 629.173 462 911.852
0.379079 599.893 600 869.418
0.38178 511.854 504 741.824
0.384712 641.365 324 929.523
0.386663 582.068 744 843.584
0.389313 632.546 456 916.741
0.39167 615.512 432 892.054
0.394428 640.028 720 927.584
0.397811 609.448 534 883.265
0.400019 654.414 536 948.435
0.402781 602.058 624 872.555
0.405015 584.419 600 846.991
0.40766 600.303 696 870.012
0.410865 540.621 456 783.515
0.413244 565.742 732 819.923
0.416084 548.419 600 794.817
0.418986 587.6 702 851.602
0.421544 572.117 672 829.162
0.424534 559.641 768 811.081
0.42751 554.68 768 803.891
0.430034 530.677 408 769.104
0.432751 558.141 1080 808.907
0.436344 486.93 632 705.701
0.438896 549.42 750 796.267
0.44171 492.057 696 713.131
0.444585 524.5 876 760.152
0.447784 527.521 864 764.53
0.45034 486.43 768 704.977
0.453413 488.175 888 707.507
0.456575 481.496 816 697.826
0.459787 505.86 654 733.136
0.462622 492.025 1296 713.086
0.465862 500.153 816 724.865
0.468802 511.407 816 741.175
0.471915 498.652 1088 722.69
0.475472 457.174 1020 662.576
0.478779 487.964 1032 707.201
0.481919 508.706 942 737.261
0.484939 467.081 1032 676.935
0.488502 443.157 1128 642.262
0.491034 451.455 888 654.288
0.494348 459.561 1176 666.036
0.497688 448.721 960 650.326
0.500527 468.593 1110 679.126
0.504331 432.244 1116 626.446
0.507364 454.716 1352 659.014
0.510774 489.91 1200 710.02
0.514275 428 1224 620.294
0.517978 430.517 1320 623.942
0.521294 451.602 1128 654.501
0.524822 442.262 1518 640.964
0.527973 418.862 1080 607.051
0.531698 434.253 1524 629.358
0.535226 427.752 1416 619.935
0.539103 396.683 1704 574.908
0.543 390.1 1088 565.367
0.546011 414.259 1446 600.381
0.549827 406.637 1800 589.335
0.55369 403.222 1512 584.384
0.557166 427.622 1392 619.747
0.560475 397.855 1392 576.606
0.564609 381.336 1962 552.665
0.56859 379.539 1776 550.061
0.572441 367.357 1680 532.406
0.5763 384.064 1776 556.619
0.580121 388.863 1544 563.574
0.583625 395.895 1896 573.765
0.587525 380.404 1662 551.314
0.591428 371.597 1908 538.551
0.595301 379.069 2184 549.38
0.599624 366.92 1848 531.773
0.603294 379.919 1848 550.612
0.60771 350.82 2238 508.439
0.611568 373.483 2088 541.285
0.615779 358.825 2192 520.04
0.619303 358.447 1536 519.493
0.623194 360.104 2412 521.895
0.627636 362.699 2262 525.655
0.631826 349.107 2448 505.956
0.635971 348.436 2040 504.984
0.64039 355.945 2976 515.866
0.644956 322.17 2184 466.917
0.649302 341.39 2550 494.772
0.653461 356.892 2396 517.24
0.657644 335.518 2760 486.262
0.662026 334.843 2424 485.284
0.666685 329.788 2832 477.958
0.670916 326.107 2574 472.623
0.675462 357.249 3024 517.757
0.679703 321.243 2484 465.574
0.684292 338.953 3168 491.24
0.688927 320.445 2894 464.418
0.693468 304.906 2856 441.896
0.698026 320.286 3384 464.187
0.702952 314.586 3240 455.925
0.707372 310.066 2856 449.375
0.712317 308.348 3474 446.885
0.716936 310.751 3432 450.368
0.721869 306.596 3552 444.345
0.726964 291.581 3560 422.584
0.73163 310.424 3270 449.893
0.736224 305.931 3552 443.382
0.74119 301.081 3780 436.354
0.746118 297.333 3960 430.921
0.751313 291.112 3696 421.905
0.756133 293.387 3726 425.202
0.761156 282.041 4376 408.758
0.766095 288.703 3648 418.414
0.771205 290.673 4332 421.269
0.776456 275.178 4254 398.812
0.781432 286.069 4296 414.596
0.786733 286.552 4320 415.297
0.791574 280.944 4368 407.169
0.797255 283.141 4826 410.353
0.802676 271.733 5016 393.82
0.808005 276.679 4608 400.988
0.813482 270.364 4824 391.835
0.818759 268.829 4950 389.61
0.824173 257.911 5232 373.787
0.829708 267.854 4980 388.197
0.834919 264.372 4838 383.15
0.840568 262.07 6024 379.814
0.846479 254.131 5520 368.309
0.851948 265.705 5400 385.082
0.857592 253.235 5538 367.011
0.863369 260.482 6456 377.514
0.869182 249.096 5504 361.012
0.874831 250.317 6168 362.781
0.880682 248.731 5910 360.483
0.886294 248.742 6372 360.499
0.892352 248.826 6768 360.62
0.898399 253.525 6294 367.43
0.904229 240.217 6656 348.143
0.910231 243.925 7224 353.518
0.916513 241.495 6708 349.995
0.922651 235.729 7566 341.64
0.92895 242.508 7416 351.464
0.935092 234.469 6984 339.813
0.940995 237.522 7310 344.237
0.947406 229.129 8148 332.074
0.953652 230.367 7632 333.868
0.960017 230.756 8088 334.431
0.966595 224.623 8478 325.543
0.972908 226.374 8112 328.081
0.979222 221.609 8108 321.175
0.985855 218.317 9510 316.404
0.992666 224.146 8472 324.852
0.998881 226.519 8832 328.292
1.00551 216.643 8898 313.978
1.01216 218.699 10008 316.958
1.01908 212.547 9392 308.042
1.02599 211.482 10206 306.498
1.03271 209.75 9528 303.989
1.03948 204.176 10236 295.91
1.04641 209.369 10398 303.436
1.05346 204.445 10784 296.299
1.06036 208.505 10584 302.184
1.0676 206.337 11346 299.042
1.07471 197.939 11400 286.87
1.08175 200.716 11016 290.896
1.08895 202.171 11870 293.005
1.09637 198.215 12516 287.27
1.10369 195.166 11880 282.852
1.11092 195.331 11886 283.09
1.1181 196.452 13104 284.715
1.12573 200.744 12764 290.936
1.1332 192.763 13446 279.37
1.14081 189.04 13464 273.973
1.14829 188.879 13398 273.739
1.15605 186.297 14628 269.998
1.16374 188.028 14024 272.507
1.1717 189.818 15054 275.101
1.17935 182.091 14496 263.903
1.18713 176.722 15012 256.121
1.195 181.686 15422 263.315
1.20281 182.781 15624 264.903
1.21088 178.983 16146 259.397
1.21904 177.292 17064 256.948
1.22715 174.496 16152 252.894
1.23533 173.585 17510 251.574
1.24354 174.843 17172 253.398
1.25174 171.15 17880 248.045
1.26013 170.894 18030 247.674
1.26845 168.917 18680 244.81
1.27706 165.496 19170 239.851
1.28545 168.246 18720 243.837
1.29387 163.909 19536 237.551
1.3027 168.474 20954 244.168
1.31143 166.75 20328 241.669
1.3202 162.151 20718 235.004
1.32891 157.896 21348 228.837
1.33775 159.644 21534 231.371
1.34663 157.489 22256 228.246
1.35548 158.356 22104 229.504
1.3645 156.407 23178 226.678
1.37362 156.971 23880 227.496
1.38289 155.035 24230 224.69
1.39214 151.739 24468 219.913
1.40146 152.522 25230 221.049
1.41076 151.356 25328 219.359
1.42016 149.956 25818 217.329
1.42955 149.622 26616 216.846
1.43897 146.794 26376 212.747
1.44856 146.741 28034 212.67
1.45815 143.839 27816 208.464
1.46783 143.733 28398 208.31
1.47755 143.728 29652 208.303
1.48753 142.386 30134 206.358
1.4975 140.342 30792 203.396
1.50759 138.532 31218 200.773
1.51744 137.57 30912 199.378
1.52762 137.77 33158 199.669
1.53782 137.624 32772 199.457
1.54798 135.628 33150 196.564
1.55817 133.814 34256 193.935
1.56867 133.324 35562 193.225
1.579 131.311 34992 190.308
1.58955 131.046 37158 189.924
1.60018 130.053 36956 188.485
1.61084 128.433 37950 186.136
1.62148 127.754 38496 185.152
1.63242 124.918 40274 181.042
1.64322 125.423 39264 181.774
1.65411 126.751 41466 183.698
1.66512 124.781 41960 180.844
1.67627 123.435 42702 178.893
1.68736 122.228 43356 177.143
1.69863 122.069 44886 176.913
1.70994 119.455 45248 173.125
1.72135 119.871 46362 173.727
1.73279 118.6 46974 171.886
1.74428 117.121 48236 169.742
1.75588 115.556 48774 167.473
1.76756 113.12 50616 163.944
1.77941 115.503 51050 167.397
1.79124 113.459 52272 164.434
1.80325 112.327 53658 162.794
1.81507 112.822 52640 163.512
1.82722 111.325 57366 161.342
1.83948 110.615 55170 160.313
1.85166 109.84 58544 159.19
1.86408 106.513 58506 154.368
1.87633 105.059 58968 152.261
1.88886 105.603 62366 153.049
1.90144 104.616 61266 151.619
1.914 104.925 63960 152.067
1.92679 103.189 64730 149.55
1.93957 103.182 66360 149.54
1.95256 100.678 67778 145.911
1.96563 99.9322 69558 144.83
1.97869 100.007 69660 144.939
1.99179 97.918 71390 141.911
2.00509 97.5854 73974 141.429
2.01846 97.1764 74196 140.837
2.03193 96.0731 76622 139.238
2.04528 94.9031 75516 137.542
2.05892 93.8853 81510 136.067
2.07279 92.5673 80138 134.157
2.0865 91.9527 82368 133.266
2.10039 91.0954 84098 132.023
2.11443 90.0546 86286 130.515
2.12845 89.7564 86700 130.083
2.14263 88.4494 90014 128.189
2.15695 87.6833 90930 127.078
2.17119 87.3214 91694 126.554
2.18567 86.262 96228 125.018
2.20036 84.9225 97014 123.077
2.21494 84.0097 97370 121.754
2.22958 83.5655 100656 121.111
2.24445 83.4154 102530 120.893
2.25936 82.255 104454 119.211
2.27439 81.5257 107196 118.154
2.28969 80.9802 110414 117.364
2.30493 79.6331 109578 115.411
2.32027 78.9734 114974 114.455
2.33573 78.0372 114396 113.098
2.35122 77.7294 118190 112.652
2.3669 76.9361 120498 111.503
2.38266 75.8475 122718 109.925
2.39847 75.1674 124604 108.939
2.41442 74.4785 127950 107.941
2.43055 73.5841 130826 106.645
2.44673 72.9441 132510 105.717
2.4629 72.5791 134180 105.188
2.47932 71.821 140214 104.089
2.4959 70.9259 140018 102.792
2.51254 69.8773 145650 101.272
2.52927 69.5637 145350 100.818
2.54604 68.7414 150188 99.626
2.56299 67.7339 152214 98.1659
2.58009 67.5078 157226 97.8383
2.5973 66.5022 158118 96.3808
2.61455 65.6536 162338 95.1509
2.63195 65.301 165378 94.64
2.64948 64.4105 169256 93.3493
2.66707 63.9658 170682 92.7048
2.68485 63.1634 177566 91.542
2.70286 62.8441 179610 91.0792
2.72085 61.4781 182690 89.0995
2.73892 60.7579 185694 88.0557
2.75712 60.623 190346 87.8601
2.77543 60.0812 192852 87.0749
2.79389 59.1575 198806 85.7363
2.81251 58.5108 201378 84.799
2.83127 58.0921 207446 84.1921
2.85007 57.1445 207258 82.8188
2.86897 56.9757 215762 82.5742
2.88818 56.1039 219702 81.3107
2.90739 55.5962 221522 80.5749
2.92669 54.9348 227754 79.6163
2.94616 54.3007 231710 78.6973
2.96573 54.1265 235994 78.4449
2.98548 53.2054 242346 77.11
3.00539 52.6401 246704 76.2906
3.02539 52.2722 250410 75.7575
3.04557 51.199 258410 74.2021
3.06592 50.9672 261414 73.8662
3.0863 50.4934 265874 73.1795
3.10684 49.8283 273450 72.2156
3.12756 49.1852 276974 71.2835
3.1484 48.6453 284402 70.5011
3.16935 48.0059 287754 69.5743
3.19042 47.5035 295010 68.8462
3.21172 46.9802 302142 68.0879
3.2331 46.7026 304946 67.6856
3.25451 45.9449 311642 66.5874
3.27615 45.6339 319326 66.1366
3.2979 44.9627 323618 65.1639
3.31984 44.431 333744 64.3932
3.34198 43.9426 337970 63.6854
3.3643 43.3677 348758 62.8523
3.38673 42.8004 350346 62.0301
3.40918 42.4033 358778 61.4546
3.43196 41.8794 370578 60.6953
3.45493 41.5198 374258 60.1742
3.47788 40.9351 380558 59.3268
3.50098 40.4454 388434 58.617
3.52428 40.042 398522 58.0324
3.54776 39.6034 404042 57.3967
3.5713 39.0648 412164 56.6161
3.59506 38.767 422258 56.1845
3.61902 38.1938 430754 55.3537
3.64313 37.7735 438906 54.7447
3.66736 37.3742 446738 54.1659
3.69182 36.6671 459098 53.1412
3.71639 36.4609 463380 52.8423
3.7411 35.9456 476138 52.0955
3.76602 35.603 484322 51.5989
3.7911 35.1059 495738 50.8786
3.81637 34.7272 504266 50.3298
3.8418 34.2491 515696 49.6368
3.8673 33.8721 520974 49.0904
3.89298 33.547 536882 48.6193
3.91895 33.1624 546818 48.0618
3.94503 32.7471 556178 47.46
3.97125 32.2919 567672 46.8002
3.99772 31.9774 582314 46.3444
4.02443 31.5359 593138 45.7046
4.05121 31.2415 600920 45.2779
4.07809 30.8112 614274 44.6543
4.10526 30.3759 630050 44.0234
4.13259 30.0742 638678 43.5862
4.16008 29.6213 653984 42.9298
4.18785 29.3337 669618 42.513
4.21573 28.94 676922 41.9424
4.24371 28.5629 692552 41.3959
4.27197 28.2131 709178 40.8889
4.30044 27.903 721416 40.4395
4.32905 27.5449 735698 39.9205
4.35788 27.209 752546 39.4337
4.38688 26.8891 763760 38.97
4.41605 26.5385 782498 38.4619
4.44546 26.319 797178 38.1439
4.47509 25.911 814976 37.5525
4.50493 25.6384 831266 37.1574
4.53494 25.23 845696 36.5655
4.56506 24.9016 860234 36.0896
4.59545 24.684 883928 35.7742
4.62609 24.4419 898338 35.4233
4.65691 24.1367 917576 34.981
4.68789 23.788 933194 34.4756
4.71906 23.5161 952736 34.0815
4.75048 23.2139 974522 33.6436
4.78209 22.8727 990032 33.1491
4.8139 22.689 1013438 32.8828
4.84595 22.3664 1031168 32.4154
4.87821 22.142 1055610 32.0901
4.91071 21.8356 1074440 31.646
4.94338 21.5488 1095146 31.2304
4.97629 21.2677 1119584 30.823
5.00945 21.0839 1141922 30.5567
5.04276 20.7983 1160216 30.1428
5.07626 20.5022 1185992 29.7135
5.1101 20.2541 1215422 29.354
5.14418 20.0051 1235072 28.9932
5.1784 19.8011 1259024 28.6975
5.21287 19.5357 1286210 28.3129
5.24757 19.2458 1310960 27.8928
5.2825 19.0419 1338056 27.5972
5.31768 18.8247 1364966 27.2824
5.35308 18.581 1391768 26.9292
5.38871 18.3552 1420448 26.602
5.42459 18.1315 1448858 26.2777
5.46071 17.8719 1477952 25.9015
5.49705 17.6545 1506308 25.5864
5.53363 17.4443 1538144 25.2817
5.57046 17.2245 1567562 24.9633
5.60749 16.9916 1596704 24.6257
5.64482 16.7978 1635572 24.3449
5.68244 16.5889 1666520 24.042
5.72029 16.3974 1699304 23.7646
5.7584 16.1815 1734278 23.4517
5.79671 15.9454 1764392 23.1095
5.83528 15.7757 1804904 22.8636
5.87416 15.5583 1841024 22.5484
5.91325 15.3526 1873820 22.2503
5.95258 15.2151 1913600 22.0511
5.99221 15.0005 1952864 21.7401
6.03213 14.8062 1994966 21.4585
6.07232 14.6111 2032160 21.1757
6.11272 14.4377 2070124 20.9244
6.15341 14.2382 2117456 20.6352
6.1944 14.0524 2156600 20.366
6.23563 13.8854 2200316 20.1239
6.27716 13.7248 2247272 19.8912
6.31895 13.5538 2287460 19.6433
6.36099 13.3582 2335424 19.3599
6.40334 13.1916 2383216 19.1185
6.44597 13.0134 2430548 18.8602
6.48883 12.847 2474288 18.6189
6.53202 12.6949 2533724 18.3986
6.57553 12.5239 2578544 18.1507
6.61931 12.3683 2634154 17.9252
6.66339 12.1922 2685200 17.6699
6.70776 12.0412 2740268 17.4512
6.7524 11.9077 2791568 17.2576
6.79737 11.7262 2854940 16.9946
6.84263 11.5844 2904208 16.7892
6.88816 11.4476 2965964 16.5909
6.93399 11.2792 3022550 16.3468
6.98015 11.1395 3089068 16.1444
7.02663 11.0032 3148604 15.9468
7.0734 10.8679 3210680 15.7507
7.12047 10.7205 3275210 15.5371
7.16789 10.5941 3346312 15.3539
7.21564 10.4504 3408932 15.1457
7.26365 10.3243 3475196 14.9629
7.312 10.1712 3550342 14.741
7.36069 10.069 3618788 14.5929
7.40968 9.91353 3690872 14.3676
7.459 9.78121 3765538 14.1758
7.50862 9.66331 3838964 14.0049
7.5586 9.54411 3920362 13.8322
7.60894 9.41825 4000832 13.6497
7.65961 9.29383 4077428 13.4694
7.7106 9.17983 4160626 13.3042
7.76192 9.07037 4243208 13.1456
7.81363 8.94625 4335538 12.9657
7.86566 8.84639 4413500 12.821
7.91801 8.72902 4505450 12.6509
7.97072 8.62048 4596040 12.4936
8.02376 8.50872 4684418 12.3316
8.07717 8.41214 4784836 12.1916
8.13095 8.30462 4877354 12.0358
8.18507 8.19702 4975786 11.8798
8.23956 8.09539 5078756 11.7325
8.29442 7.99221 5177662 11.583
8.34962 7.90058 5280932 11.4502
8.40521 7.7949 5391274 11.2971
8.46119 7.70656 5500906 11.169
8.51752 7.61321 5604530 11.0337
8.57417 7.52863 5715700 10.9111
8.63126 7.42612 5842058 10.7626
8.68876 7.34884 5955226 10.6506
8.74657 7.26143 6063770 10.5239
8.80479 7.18224 6202156 10.4091
8.86345 7.09435 6320530 10.2817
8.92244 7.01511 6442874 10.1669
8.98183 6.94575 6578986 10.0664
9.04164 6.86485 6707818 9.94914
9.10181 6.78954 6838082 9.84
9.1624 6.72255 6987316 9.74292
9.22341 6.64873 7117018 9.63592
9.28477 6.5802 7259306 9.53661
9.34659 6.5188 7415650 9.44761
9.40883 6.45309 7558810 9.35239
9.47148 6.39596 7716338 9.26959
9.53453 6.33134 7860058 9.17593
9.59797 6.27385 8022286 9.09261
9.66188 6.22671 8191498 9.02429
9.72619 6.17225 8341402 8.94536
9.79093 6.12163 8524784 8.872
9.85612 6.08078 8686018 8.8128
9.92173 6.03642 8865142 8.74851
9.98778 5.99796 9040714 8.69278
10.0543 5.95951 9225754 8.63704
10.1212 5.92914 9409058 8.59302
10.1886 5.89332 9599212 8.54111
10.2564 5.86988 9792874 8.50715
10.3247 5.83799 9989362 8.46093
10.3934 5.82923 10185502 8.44823
10.4626 5.8133 10394392 8.42515
10.5323 5.80393 10607554 8.41156
10.6024 5.79827 10813990 8.40336
10.6729 5.80031 11029240 8.40632
10.7439 5.78563 11191111 8.38503
10.8154 5.72514 11185948 8.29737
10.8874 5.66482 11191384 8.20996
10.9599 5.60804 11166280 8.12766
11.0329 5.55464 11162812 8.05027
11.1063 5.49655 11148064 7.96608
11.1802 5.44211 11122480 7.88718
11.2546 5.38956 11104984 7.81103
11.3296 5.34474 11085376 7.74607
11.405 5.28933 11049712 7.66577
11.4809 5.24454 11013328 7.60084
11.5573 5.19659 10970140 7.53136
11.6343 5.15184 10943872 7.4665
11.7117 5.11203 10885456 7.40881
11.7897 5.06463 10833720 7.3401
11.8682 5.02161 10777816 7.27775
11.9472 4.98684 10724320 7.22736
12.0267 4.94575 10657576 7.16782
12.1068 4.90897 10579924 7.11452
12.1874 4.87142 10508784 7.06008
12.2685 4.83418 10422700 7.00612
12.3502 4.80223 10345720 6.95981
12.4324 4.77717 10248148 6.92349
12.5151 4.74472 10144776 6.87646
12.5985 4.71907 10050904 6.83929
12.6823 4.7002 9924772 6.81194
12.7667 4.67812 9816636 6.77994
12.8517 4.65908 9692764 6.75235
12.9373 4.63773 9567688 6.72141
13.0234 4.62684 9424104 6.70562
13.1101 4.61231 9278716 6.68457
13.1973 4.60598 9127788 6.67539
13.2852 4.596 8968792 6.66093
13.3736 4.59123 8801068 6.65401
13.4626 4.59045 8626764 6.65288
13.5522 4.59207 8444740 6.65523
13.6424 4.5939 8248812 6.65788
13.7332 4.60387 8050900 6.67233
13.8247 4.6228 7840044 6.69976
13.9167 4.64361 7621816 6.72993
14.0093 4.65852 7391184 6.75153
14.1025 4.68125 7158996 6.78448
14.1964 4.70613 6904924 6.82054
14.2909 4.73356 6649248 6.86028
14.386 4.75982 6384676 6.89834
14.4818 4.7935 6098844 6.94715
14.5781 4.83294 5811012 7.00432
14.6751 4.86013 5508112 7.04373
14.7727 4.88587 5195916 7.08102
14.8711 4.89755 4872228 7.09795
14.97 4.8982 4531392 7.0989
15.0695 4.87569 4181068 7.06628
15.1698 4.82894 3827115 6.99852
15.2709 4.787 3511752 6.93775
15.3726 4.76902 3240696 6.91169
15.4749 4.76138 2990682 6.90061
15.5779 4.76049 2763190 6.89931
15.6816 4.78093 2544444 6.92894
15.786 4.78938 2340936 6.94119
15.8911 4.82061 2149530 6.98646
15.9968 4.86161 1967724 7.04587
16.1033 4.90826 1794918 7.11348
16.2104 4.95883 1632468 7.18677
16.3183 5.02844 1477728 7.28765
16.4269 5.1104 1333008 7.40644
16.5362 5.18483 1194306 7.51432
16.6462 5.29382 1064754 7.67227
16.757 5.41994 941964 7.85506
16.8685 5.54419 826020 8.03513
16.9806 5.69895 718284 8.25942
17.0936 5.84467 619944 8.47061
17.2072 6.04023 524820 8.75403
17.3216 6.26298 441182 9.07686
17.4366 6.50254 360702 9.42404
17.5525 6.77654 292782 9.82115
17.6693 7.15696 228006 10.3725
17.7861 7.45753 171158 10.8081
17.9035 7.89748 124494 11.4457
18.0221 8.3174 84168 12.0543
18.1408 8.83876 51006 12.8099
18.2586 9.46641 26360 13.7196
18.374 10.1146 9960 14.6589
18.4789 10.1127 1561 14.6563
