# in Mpc/h Units 
# D1 = 0.125138 
# k P N P(z=0)
0.229429 21.2606 48 1357.68
0.230383 23.1183 78 1476.31
0.231604 22.784 168 1454.96
0.23416 21.8798 144 1397.23
0.235095 21.0127 144 1341.85
0.236954 22.0994 12 1411.25
0.238108 21.8049 192 1392.44
0.239975 21.6972 168 1385.57
0.241537 20.7078 48 1322.38
0.242444 20.1238 168 1285.09
0.244844 20.3609 144 1300.23
0.246417 19.8149 168 1265.36
0.248401 20.4673 144 1307.03
0.249576 19.2897 48 1231.82
0.251327 18.6525 30 1191.13
0.252777 19.3362 288 1234.79
0.254191 19.7947 80 1264.07
0.25601 19.708 288 1258.54
0.258214 18.0929 72 1155.4
0.2594 18.2822 240 1167.48
0.26075 16.6607 96 1063.94
0.262904 18.0375 168 1151.86
0.265657 17.4277 216 1112.92
0.266722 16.795 132 1072.51
0.268622 16.9617 192 1083.16
0.269844 17.4709 120 1115.68
0.271964 16.6852 126 1065.5
0.273543 16.4745 288 1052.05
0.275842 15.7253 312 1004.2
0.277853 18.0388 24 1151.94
0.279641 15.9875 264 1020.95
0.28148 16.6892 192 1065.76
0.282936 15.3144 192 977.961
0.285198 15.9622 336 1019.33
0.286404 15.2164 48 971.708
0.288084 14.8799 240 950.219
0.291553 14.383 296 918.485
0.292736 15.3898 150 982.777
0.294335 14.3817 240 918.404
0.296659 13.9111 228 888.35
0.298323 13.6517 216 871.783
0.300394 13.6586 336 872.226
0.302928 13.5099 360 862.727
0.304588 13.6985 144 874.773
0.305974 13.8194 168 882.495
0.308578 13.3554 312 852.861
0.310884 12.9779 288 828.758
0.312408 12.5186 192 799.426
0.314799 12.6748 366 809.398
0.317265 13.1043 408 836.831
0.319597 12.3528 168 788.841
0.320771 11.916 336 760.944
0.3227 12.3493 240 788.615
0.32574 12.198 380 778.955
0.32795 11.8532 384 756.933
0.330224 11.6327 240 742.854
0.331726 11.6174 360 741.874
0.333831 11.4862 198 733.499
0.336246 11.1153 384 709.816
0.338319 10.9757 384 700.896
0.341157 10.9891 432 701.752
0.343593 10.3998 528 664.119
0.346262 10.2205 288 652.673
0.347842 10.1557 288 648.534
0.350326 10.5279 456 672.3
0.352828 9.59646 360 612.821
0.354442 9.55741 180 610.328
0.356776 9.74578 486 622.357
0.359142 9.48801 504 605.896
0.361681 9.58444 512 612.054
0.363857 9.60056 264 613.083
0.366441 9.05378 600 578.166
0.368657 9.38203 288 599.128
0.371486 9.47196 672 604.871
0.374587 8.54296 408 545.545
0.376839 8.94903 462 571.477
0.379079 9.07005 600 579.205
0.38178 8.57706 504 547.723
0.384712 8.23354 324 525.786
0.386663 7.96629 744 508.72
0.389313 8.24102 456 526.264
0.39167 8.23179 432 525.675
0.394428 8.20047 720 523.675
0.397811 7.84595 534 501.035
0.400019 8.22043 536 524.949
0.402781 8.01785 624 512.012
0.405015 7.81148 600 498.834
0.40766 7.76616 696 495.94
0.410865 7.32499 456 467.767
0.413244 7.41414 732 473.46
0.416084 7.24914 600 462.923
0.418986 7.37946 702 471.246
0.421544 7.14932 672 456.549
0.424534 7.0804 768 452.148
0.42751 6.55388 768 418.525
0.430034 6.87682 408 439.147
0.432751 6.83256 1080 436.321
0.436344 6.88965 632 439.966
0.438896 6.53491 750 417.313
0.44171 6.44443 696 411.535
0.444585 6.10337 876 389.756
0.447784 6.0739 864 387.874
0.45034 5.99957 768 383.127
0.453413 5.86457 888 374.506
0.456575 5.64802 816 360.677
0.459787 5.89833 654 376.662
0.462622 5.66343 1296 361.661
0.465862 5.76491 816 368.142
0.468802 5.59757 816 357.456
0.471915 5.5512 1088 354.495
0.475472 5.47968 1020 349.928
0.478779 5.45571 1032 348.397
0.481919 5.42407 942 346.376
0.484939 5.20446 1032 332.352
0.488502 5.29862 1128 338.365
0.491034 5.10195 888 325.806
0.494348 4.92009 1176 314.192
0.497688 4.97503 960 317.701
0.500527 5.03999 1110 321.849
0.504331 4.95328 1116 316.312
0.507364 4.77843 1352 305.146
0.510774 4.71597 1200 301.157
0.514275 4.65542 1224 297.291
0.517978 4.58864 1320 293.026
0.521294 4.45591 1128 284.55
0.524822 4.35392 1518 278.037
0.527973 4.39661 1080 280.764
0.531698 4.20979 1524 268.833
0.535226 4.26695 1416 272.483
0.539103 4.28952 1704 273.925
0.543 4.21264 1088 269.016
0.546011 4.08547 1446 260.894
0.549827 3.98883 1800 254.723
0.55369 4.05045 1512 258.658
0.557166 3.85567 1392 246.22
0.560475 4.02129 1392 256.796
0.564609 3.86053 1962 246.53
0.56859 3.81951 1776 243.911
0.572441 3.85964 1680 246.473
0.5763 3.68192 1776 235.124
0.580121 3.54188 1544 226.181
0.583625 3.63314 1896 232.009
0.587525 3.46299 1662 221.143
0.591428 3.51121 1908 224.223
0.595301 3.35143 2184 214.019
0.599624 3.34442 1848 213.572
0.603294 3.37035 1848 215.228
0.60771 3.29372 2238 210.334
0.611568 3.2163 2088 205.39
0.615779 3.13521 2192 200.211
0.619303 3.1095 1536 198.57
0.623194 3.10998 2412 198.6
0.627636 3.04323 2262 194.338
0.631826 3.05609 2448 195.159
0.635971 2.9151 2040 186.156
0.64039 2.97526 2976 189.998
0.644956 2.93499 2184 187.426
0.649302 2.81846 2550 179.984
0.653461 2.78406 2396 177.787
0.657644 2.77205 2760 177.021
0.662026 2.77271 2424 177.063
0.666685 2.66942 2832 170.467
0.670916 2.64785 2574 169.089
0.675462 2.59137 3024 165.483
0.679703 2.59861 2484 165.945
0.684292 2.51207 3168 160.418
0.688927 2.44774 2894 156.311
0.693468 2.368 2856 151.218
0.698026 2.41991 3384 154.533
0.702952 2.42279 3240 154.717
0.707372 2.28737 2856 146.069
0.712317 2.31063 3474 147.555
0.716936 2.33485 3432 149.101
0.721869 2.28656 3552 146.018
0.726964 2.18558 3560 139.569
0.73163 2.10822 3270 134.629
0.736224 2.14437 3552 136.937
0.74119 2.13019 3780 136.032
0.746118 2.10642 3960 134.514
0.751313 2.03625 3696 130.033
0.756133 2.09798 3726 133.975
0.761156 1.99468 4376 127.379
0.766095 1.99524 3648 127.414
0.771205 1.95456 4332 124.816
0.776456 1.94621 4254 124.283
0.781432 1.89745 4296 121.17
0.786733 1.83438 4320 117.142
0.791574 1.86484 4368 119.087
0.797255 1.83323 4826 117.068
0.802676 1.80757 5016 115.43
0.808005 1.73613 4608 110.868
0.813482 1.72823 4824 110.363
0.818759 1.73442 4950 110.758
0.824173 1.70741 5232 109.034
0.829708 1.64329 4980 104.939
0.834919 1.6459 4838 105.105
0.840568 1.6343 6024 104.365
0.846479 1.58801 5520 101.409
0.851948 1.53404 5400 97.9624
0.857592 1.53484 5538 98.0137
0.863369 1.51733 6456 96.8951
0.869182 1.49802 5504 95.6624
0.874831 1.50518 6168 96.1193
0.880682 1.44788 5910 92.46
0.886294 1.4187 6372 90.5969
0.892352 1.39556 6768 89.1192
0.898399 1.37662 6294 87.9095
0.904229 1.39249 6656 88.9233
0.910231 1.3437 7224 85.8072
0.916513 1.32937 6708 84.8926
0.922651 1.29011 7566 82.3854
0.92895 1.29253 7416 82.5395
0.935092 1.29316 6984 82.5798
0.940995 1.27164 7310 81.2058
0.947406 1.26085 8148 80.517
0.953652 1.22652 7632 78.3244
0.960017 1.17451 8088 75.0031
0.966595 1.17757 8478 75.1986
0.972908 1.16438 8112 74.3563
0.979222 1.13732 8108 72.6285
0.985855 1.13794 9510 72.668
0.992666 1.12796 8472 72.0307
0.998881 1.07619 8832 68.7243
1.00551 1.07358 8898 68.5575
1.01216 1.07601 10008 68.7129
1.01908 1.01737 9392 64.9682
1.02599 1.0284 10206 65.6725
1.03271 1.03027 9528 65.7921
1.03948 1.00104 10236 63.9254
1.04641 1.0101 10398 64.5041
1.05346 0.973614 10784 62.1741
1.06036 0.949752 10584 60.6503
1.0676 0.949806 11346 60.6538
1.07471 0.920691 11400 58.7945
1.08175 0.90947 11016 58.0779
1.08895 0.905599 11870 57.8307
1.09637 0.90332 12516 57.6852
1.10369 0.890598 11880 56.8728
1.11092 0.870289 11886 55.5759
1.1181 0.864176 13104 55.1855
1.12573 0.857243 12764 54.7428
1.1332 0.831384 13446 53.0914
1.14081 0.835469 13464 53.3523
1.14829 0.791697 13398 50.557
1.15605 0.783881 14628 50.0579
1.16374 0.779532 14024 49.7802
1.1717 0.7708 15054 49.2226
1.17935 0.757856 14496 48.396
1.18713 0.739319 15012 47.2122
1.195 0.737341 15422 47.0859
1.20281 0.711042 15624 45.4065
1.21088 0.725936 16146 46.3576
1.21904 0.695867 17064 44.4374
1.22715 0.683052 16152 43.6191
1.23533 0.684114 17510 43.6869
1.24354 0.661809 17172 42.2625
1.25174 0.659448 17880 42.1118
1.26013 0.648655 18030 41.4225
1.26845 0.641649 18680 40.9751
1.27706 0.637784 19170 40.7283
1.28545 0.61473 18720 39.2561
1.29387 0.608126 19536 38.8344
1.3027 0.605568 20954 38.671
1.31143 0.589721 20328 37.659
1.3202 0.57868 20718 36.954
1.32891 0.576021 21348 36.7841
1.33775 0.560452 21534 35.7899
1.34663 0.564995 22256 36.0801
1.35548 0.547805 22104 34.9823
1.3645 0.535781 23178 34.2145
1.37362 0.53585 23880 34.2189
1.38289 0.522814 24230 33.3864
1.39214 0.512127 24468 32.704
1.40146 0.504058 25230 32.1887
1.41076 0.509569 25328 32.5406
1.42016 0.491879 25818 31.411
1.42955 0.484539 26616 30.9422
1.43897 0.484498 26376 30.9396
1.44856 0.47281 28034 30.1932
1.45815 0.461962 27816 29.5005
1.46783 0.454753 28398 29.0401
1.47755 0.450459 29652 28.7659
1.48753 0.446646 30134 28.5224
1.4975 0.436007 30792 27.843
1.50759 0.429151 31218 27.4052
1.51744 0.422669 30912 26.9913
1.52762 0.414688 33158 26.4816
1.53782 0.413798 32772 26.4248
1.54798 0.409686 33150 26.1622
1.55817 0.398712 34256 25.4614
1.56867 0.395869 35562 25.2798
1.579 0.391853 34992 25.0234
1.58955 0.377216 37158 24.0887
1.60018 0.372678 36956 23.7989
1.61084 0.363179 37950 23.1923
1.62148 0.360326 38496 23.0101
1.63242 0.355339 40274 22.6916
1.64322 0.348694 39264 22.2673
1.65411 0.343694 41466 21.948
1.66512 0.339811 41960 21.7
1.67627 0.332796 42702 21.2521
1.68736 0.332506 43356 21.2335
1.69863 0.323338 44886 20.6481
1.70994 0.318951 45248 20.3679
1.72135 0.313732 46362 20.0347
1.73279 0.306412 46974 19.5672
1.74428 0.305537 48236 19.5113
1.75588 0.300468 48774 19.1876
1.76756 0.298264 50616 19.0469
1.77941 0.292703 51050 18.6918
1.79124 0.285628 52272 18.2399
1.80325 0.282466 53658 18.038
1.81507 0.279988 52640 17.8798
1.82722 0.271649 57366 17.3473
1.83948 0.269733 55170 17.2249
1.85166 0.265089 58544 16.9283
1.86408 0.260666 58506 16.6459
1.87633 0.257087 58968 16.4173
1.88886 0.253672 62366 16.1993
1.90144 0.24731 61266 15.793
1.914 0.246304 63960 15.7288
1.92679 0.241985 64730 15.453
1.93957 0.23875 66360 15.2463
1.95256 0.235181 67778 15.0185
1.96563 0.231411 69558 14.7777
1.97869 0.229085 69660 14.6292
1.99179 0.225102 71390 14.3748
2.00509 0.22062 73974 14.0886
2.01846 0.216467 74196 13.8234
2.03193 0.21216 76622 13.5483
2.04528 0.210068 75516 13.4147
2.05892 0.204874 81510 13.083
2.07279 0.203912 80138 13.0216
2.0865 0.201135 82368 12.8443
2.10039 0.19784 84098 12.6339
2.11443 0.192936 86286 12.3207
2.12845 0.192629 86700 12.3011
2.14263 0.189102 90014 12.0759
2.15695 0.184667 90930 11.7927
2.17119 0.182958 91694 11.6836
2.18567 0.178839 96228 11.4205
2.20036 0.176466 97014 11.2689
2.21494 0.172939 97370 11.0437
2.22958 0.1703 100656 10.8752
2.24445 0.168167 102530 10.739
2.25936 0.165361 104454 10.5598
2.27439 0.163003 107196 10.4092
2.28969 0.160195 110414 10.2299
2.30493 0.158604 109578 10.1283
2.32027 0.15556 114974 9.9339
2.33573 0.153367 114396 9.7939
2.35122 0.150085 118190 9.58431
2.3669 0.148269 120498 9.46832
2.38266 0.145885 122718 9.31608
2.39847 0.144118 124604 9.20323
2.41442 0.141563 127950 9.04012
2.43055 0.139008 130826 8.8769
2.44673 0.136146 132510 8.69418
2.4629 0.134411 134180 8.58337
2.47932 0.131615 140214 8.40482
2.4959 0.129573 140018 8.27439
2.51254 0.127758 145650 8.15851
2.52927 0.126012 145350 8.04703
2.54604 0.123375 150188 7.87864
2.56299 0.122175 152214 7.80198
2.58009 0.119797 157226 7.65014
2.5973 0.118549 158118 7.57045
2.61455 0.115755 162338 7.392
2.63195 0.114396 165378 7.30521
2.64948 0.112402 169256 7.17787
2.66707 0.111563 170682 7.12428
2.68485 0.109336 177566 6.98212
2.70286 0.107441 179610 6.86108
2.72085 0.105491 182690 6.73655
2.73892 0.103764 185694 6.6263
2.75712 0.102323 190346 6.53426
2.77543 0.100668 192852 6.42855
2.79389 0.0989042 198806 6.31593
2.81251 0.0975745 201378 6.23102
2.83127 0.0963427 207446 6.15236
2.85007 0.0938642 207258 5.99408
2.86897 0.0925393 215762 5.90947
2.88818 0.0909874 219702 5.81037
2.90739 0.089433 221522 5.71111
2.92669 0.0881505 227754 5.62921
2.94616 0.0869348 231710 5.55158
2.96573 0.0858033 235994 5.47932
2.98548 0.0843411 242346 5.38594
3.00539 0.0827466 246704 5.28412
3.02539 0.0813247 250410 5.19332
3.04557 0.0801836 258410 5.12045
3.06592 0.0787934 261414 5.03167
3.0863 0.0776478 265874 4.95852
3.10684 0.0761032 273450 4.85988
3.12756 0.0750742 276974 4.79417
3.1484 0.0736624 284402 4.70401
3.16935 0.0724671 287754 4.62768
3.19042 0.0713127 295010 4.55396
3.21172 0.0699155 302142 4.46474
3.2331 0.0691688 304946 4.41706
3.25451 0.06816 311642 4.35263
3.27615 0.0671543 319326 4.28842
3.2979 0.0660842 323618 4.22007
3.31984 0.0647406 333744 4.13428
3.34198 0.0637744 337970 4.07257
3.3643 0.0627806 348758 4.00911
3.38673 0.0619971 350346 3.95907
3.40918 0.0609117 358778 3.88977
3.43196 0.0598364 370578 3.8211
3.45493 0.0586757 374258 3.74698
3.47788 0.0580895 380558 3.70954
3.50098 0.0569599 388434 3.63741
3.52428 0.0558376 398522 3.56574
3.54776 0.0549889 404042 3.51154
3.5713 0.0543523 412164 3.47089
3.59506 0.0533139 422258 3.40458
3.61902 0.0525046 430754 3.3529
3.64313 0.0516087 438906 3.29568
3.66736 0.0510224 446738 3.25824
3.69182 0.0501762 459098 3.2042
3.71639 0.0493058 463380 3.14862
3.7411 0.048376 476138 3.08925
3.76602 0.0479231 484322 3.06033
3.7911 0.0470457 495738 3.0043
3.81637 0.0461243 504266 2.94546
3.8418 0.0454951 515696 2.90528
3.8673 0.044834 520974 2.86306
3.89298 0.0440034 536882 2.81002
3.91895 0.0434496 546818 2.77465
3.94503 0.0427088 556178 2.72734
3.97125 0.0420998 567672 2.68846
3.99772 0.0413525 582314 2.64073
4.02443 0.0406964 593138 2.59883
4.05121 0.0400858 600920 2.55984
4.07809 0.0394476 614274 2.51909
4.10526 0.0388494 630050 2.48089
4.13259 0.0382861 638678 2.44492
4.16008 0.0377288 653984 2.40933
4.18785 0.0371316 669618 2.37119
4.21573 0.0367088 676922 2.34419
4.24371 0.0362013 692552 2.31178
4.27197 0.0355375 709178 2.26939
4.30044 0.0351039 721416 2.2417
4.32905 0.0344466 735698 2.19973
4.35788 0.0339381 752546 2.16726
4.38688 0.0335005 763760 2.13931
4.41605 0.0329938 782498 2.10695
4.44546 0.0325752 797178 2.08022
4.47509 0.032184 814976 2.05524
4.50493 0.0317165 831266 2.02539
4.53494 0.0311401 845696 1.98858
4.56506 0.0307952 860234 1.96655
4.59545 0.0304181 883928 1.94247
4.62609 0.029948 898338 1.91245
4.65691 0.0295755 917576 1.88867
4.68789 0.0293326 933194 1.87315
4.71906 0.0287875 952736 1.83834
4.75048 0.0285284 974522 1.8218
4.78209 0.0281209 990032 1.79578
4.8139 0.0277686 1013438 1.77327
4.84595 0.0274162 1031168 1.75077
4.87821 0.0271865 1055610 1.7361
4.91071 0.0268148 1074440 1.71237
4.94338 0.0265358 1095146 1.69455
4.97629 0.0262877 1119584 1.67871
5.00945 0.0259249 1141922 1.65554
5.04276 0.0257091 1160216 1.64176
5.07626 0.0254753 1185992 1.62683
5.1101 0.0251861 1215422 1.60836
5.14418 0.0249639 1235072 1.59417
5.1784 0.0246714 1259024 1.57549
5.21287 0.024509 1286210 1.56512
5.24757 0.0243402 1310960 1.55434
5.2825 0.024058 1338056 1.53632
5.31768 0.0239772 1364966 1.53116
5.35308 0.0237981 1391768 1.51973
5.38871 0.0236294 1420448 1.50895
5.42459 0.0234833 1448858 1.49962
5.46071 0.0233512 1477952 1.49118
5.49705 0.0232383 1506308 1.48398
5.53363 0.0230749 1538144 1.47354
5.57046 0.0230263 1567562 1.47044
5.60749 0.0229776 1596704 1.46733
5.64482 0.0228915 1635572 1.46183
5.68244 0.0228266 1666520 1.45769
5.72029 0.0227813 1699304 1.4548
5.7584 0.0227993 1734278 1.45594
5.79671 0.0227733 1764392 1.45428
5.83528 0.0227686 1804904 1.45398
5.87416 0.0228517 1841024 1.45929
5.91325 0.0228862 1873820 1.46149
5.95258 0.0229971 1913600 1.46857
5.99221 0.0229852 1952864 1.46781
6.03213 0.0230615 1994966 1.47268
6.07232 0.0232555 2032160 1.48507
6.11272 0.0234308 2070124 1.49627
6.15341 0.0235975 2117456 1.50691
6.1944 0.0237387 2156600 1.51593
6.23563 0.02392 2200316 1.52751
6.27716 0.024229 2247272 1.54724
6.31895 0.0245096 2287460 1.56516
6.36099 0.0247563 2335424 1.58092
6.40334 0.025124 2383216 1.6044
6.44597 0.0254268 2430548 1.62373
6.48883 0.0258178 2474288 1.6487
6.53202 0.02621 2533724 1.67375
6.57553 0.0266829 2578544 1.70395
6.61931 0.0272534 2634154 1.74038
6.66339 0.0277238 2685200 1.77042
6.70776 0.028367 2740268 1.81149
6.7524 0.0289543 2791568 1.849
6.79737 0.0295352 2854940 1.88609
6.84263 0.0303081 2904208 1.93545
6.88816 0.0309816 2965964 1.97846
6.93399 0.0319937 3022550 2.04309
6.98015 0.032884 3089068 2.09994
7.02663 0.0337729 3148604 2.1567
7.0734 0.0346307 3210680 2.21149
7.12047 0.035812 3275210 2.28692
7.16789 0.0372571 3346312 2.3792
7.21564 0.0383527 3408932 2.44917
7.26365 0.0395451 3475196 2.52531
7.312 0.0412844 3550342 2.63638
7.36069 0.0427992 3618788 2.73311
7.40968 0.0440957 3690872 2.81591
7.459 0.046269 3765538 2.9547
7.50862 0.048121 3838964 3.07296
7.5586 0.0498955 3920362 3.18628
7.60894 0.0523274 4000832 3.34158
7.65961 0.05409 4077428 3.45413
7.7106 0.0570638 4160626 3.64404
7.76192 0.0594231 4243208 3.7947
7.81363 0.0627016 4335538 4.00407
7.86566 0.0654296 4413500 4.17827
7.91801 0.0688157 4505450 4.39451
7.97072 0.0721481 4596040 4.60731
8.02376 0.0760128 4684418 4.85411
8.07717 0.0793148 4784836 5.06497
8.13095 0.0845856 4877354 5.40156
8.18507 0.0879543 4975786 5.61668
8.23956 0.0937073 5078756 5.98406
8.29442 0.0984623 5177662 6.28771
8.34962 0.102456 5280932 6.54276
8.40521 0.110237 5391274 7.03962
8.46119 0.115784 5500906 7.39386
8.51752 0.121026 5604530 7.72858
8.57417 0.130379 5715700 8.32588
8.63126 0.137107 5842058 8.75553
8.68876 0.144114 5955226 9.20299
8.74657 0.150899 6063770 9.63626
8.80479 0.161541 6202156 10.3159
8.86345 0.170353 6320530 10.8786
8.92244 0.179311 6442874 11.4506
8.98183 0.189026 6578986 12.071
9.04164 0.198236 6707818 12.6591
9.10181 0.208271 6838082 13.3
9.1624 0.220443 6987316 14.0773
9.22341 0.232231 7117018 14.83
9.28477 0.244752 7259306 15.6296
9.34659 0.255374 7415650 16.308
9.40883 0.266781 7558810 17.0364
9.47148 0.278711 7716338 17.7983
9.53453 0.291507 7860058 18.6154
9.59797 0.302208 8022286 19.2987
9.66188 0.316 8191498 20.1795
9.72619 0.327597 8341402 20.92
9.79093 0.340182 8524784 21.7237
9.85612 0.355588 8686018 22.7075
9.92173 0.367687 8865142 23.4801
9.98778 0.378356 9040714 24.1615
10.0543 0.387942 9225754 24.7736
10.1212 0.396785 9409058 25.3383
10.1886 0.41056 9599212 26.218
10.2564 0.426262 9792874 27.2207
10.3247 0.433489 9989362 27.6822
10.3934 0.439931 10185502 28.0936
10.4626 0.45561 10394392 29.0948
10.5323 0.466117 10607554 29.7658
10.6024 0.467621 10813990 29.8618
10.6729 0.484738 11029240 30.9549
10.7439 0.366392 11191111 23.3974
10.8154 0.183967 11185948 11.748
10.8874 0.123482 11191384 7.88548
10.9599 0.0979065 11166280 6.25222
11.0329 0.0857831 11162812 5.47803
11.1063 0.0799816 11148064 5.10755
11.1802 0.0778131 11122480 4.96907
11.2546 0.0778752 11104984 4.97304
11.3296 0.0793706 11085376 5.06854
11.405 0.0823894 11049712 5.26131
11.4809 0.0860238 11013328 5.4934
11.5573 0.0909172 10970140 5.80589
11.6343 0.096721 10943872 6.17652
11.7117 0.103097 10885456 6.58368
11.7897 0.110104 10833720 7.03111
11.8682 0.118338 10777816 7.55697
11.9472 0.128018 10724320 8.17512
12.0267 0.137718 10657576 8.79454
12.1068 0.148961 10579924 9.51253
12.1874 0.161299 10508784 10.3004
12.2685 0.174828 10422700 11.1644
12.3502 0.189375 10345720 12.0933
12.4324 0.205442 10248148 13.1193
12.5151 0.222671 10144776 14.2196
12.5985 0.242221 10050904 15.468
12.6823 0.262399 9924772 16.7565
12.7667 0.284414 9816636 18.1624
12.8517 0.30931 9692764 19.7522
12.9373 0.334834 9567688 21.3822
13.0234 0.363334 9424104 23.2022
13.1101 0.392472 9278716 25.0629
13.1973 0.423993 9127788 27.0758
13.2852 0.458898 8968792 29.3048
13.3736 0.495417 8801068 31.6369
13.4626 0.532869 8626764 34.0285
13.5522 0.57276 8444740 36.5759
13.6424 0.613965 8248812 39.2072
13.7332 0.655731 8050900 41.8744
13.8247 0.697443 7840044 44.5381
13.9167 0.740488 7621816 47.2869
14.0093 0.780472 7391184 49.8402
14.1025 0.822595 7158996 52.5302
14.1964 0.855874 6904924 54.6553
14.2909 0.887531 6649248 56.6769
14.386 0.912028 6384676 58.2413
14.4818 0.928233 6098844 59.2761
14.5781 0.934273 5811012 59.6618
14.6751 0.925162 5508112 59.08
14.7727 0.900648 5195916 57.5146
14.8711 0.85694 4872228 54.7234
14.97 0.778765 4531392 49.7312
15.0695 0.65986 4181068 42.1381
15.1698 0.519532 3827115 33.1769
15.2709 0.478349 3511752 30.547
15.3726 0.509747 3240696 32.552
15.4749 0.562723 2990682 35.935
15.5779 0.633494 2763190 40.4543
15.6816 0.716646 2544444 45.7644
15.786 0.814746 2340936 52.0289
15.8911 0.926719 2149530 59.1794
15.9968 1.05311 1967724 67.2509
16.1033 1.19984 1794918 76.6207
16.2104 1.36268 1632468 87.0195
16.3183 1.55048 1477728 99.0125
16.4269 1.75799 1333008 112.264
16.5362 1.99279 1194306 127.258
16.6462 2.25256 1064754 143.846
16.757 2.54153 941964 162.3
16.8685 2.86606 826020 183.024
16.9806 3.20098 718284 204.412
17.0936 3.60442 619944 230.175
17.2072 4.02716 524820 257.171
17.3216 4.45694 441182 284.616
17.4366 4.9677 360702 317.233
17.5525 5.45891 292782 348.601
17.6693 6.01016 228006 383.803
17.7861 6.63192 171158 423.508
17.9035 7.23986 124494 462.331
18.0221 7.87112 84168 502.642
18.1408 8.63143 51006 551.195
18.2586 9.27168 26360 592.081
18.374 10.1562 9960 648.568
18.4789 11.106 1561 709.219
