# in Mpc/h Units 
# D1 = 0.889173 
# k P N P(z=0)
0.64039 436.802 2976 552.474
0.644956 399.815 2184 505.692
0.649302 417.667 2550 528.272
0.653461 436.957 2396 552.67
0.657644 412.576 2760 521.832
0.662026 411.799 2424 520.85
0.666685 407.946 2832 515.977
0.670916 393.583 2574 497.809
0.675462 433.312 3024 548.06
0.679703 396.905 2484 502.012
0.684292 412.971 3168 522.332
0.688927 394.277 2894 498.687
0.693468 376.681 2856 476.432
0.698026 398.366 3384 503.859
0.702952 390.405 3240 493.79
0.707372 389.608 2856 492.782
0.712317 378.371 3474 478.57
0.716936 379.126 3432 479.524
0.721869 377.309 3552 477.227
0.726964 367.925 3560 465.358
0.73163 389.647 3270 492.831
0.736224 380.027 3552 480.664
0.74119 380.595 3780 481.383
0.746118 370.068 3960 468.068
0.751313 363.993 3696 460.384
0.756133 360.328 3726 455.748
0.761156 350.54 4376 443.369
0.766095 359.916 3648 455.227
0.771205 360.723 4332 456.248
0.776456 343.792 4254 434.834
0.781432 355.838 4296 450.069
0.786733 360.857 4320 456.417
0.791574 349.484 4368 442.033
0.797255 352.188 4826 445.453
0.802676 336.258 5016 425.304
0.808005 344.567 4608 435.814
0.813482 336.663 4824 425.816
0.818759 334.434 4950 422.997
0.824173 320.38 5232 405.221
0.829708 332.219 4980 420.196
0.834919 328.888 4838 415.983
0.840568 327.317 6024 413.995
0.846479 316.405 5520 400.194
0.851948 330.159 5400 417.59
0.857592 315.999 5538 399.68
0.863369 326.561 6456 413.039
0.869182 311.903 5504 394.5
0.874831 312.823 6168 395.664
0.880682 308.481 5910 390.171
0.886294 312.512 6372 395.271
0.892352 314.257 6768 397.477
0.898399 316.353 6294 400.128
0.904229 301.081 6656 380.812
0.910231 305.238 7224 386.07
0.916513 303.126 6708 383.398
0.922651 296.768 7566 375.356
0.92895 303.021 7416 383.265
0.935092 295.823 6984 374.162
0.940995 298.215 7310 377.187
0.947406 287.388 8148 363.493
0.953652 285.811 7632 361.499
0.960017 288.874 8088 365.372
0.966595 280.065 8478 354.23
0.972908 283.717 8112 358.85
0.979222 278.039 8108 351.667
0.985855 271.987 9510 344.013
0.992666 282.192 8472 356.921
0.998881 280.269 8832 354.488
1.00551 275.126 8898 347.983
1.01216 275.748 10008 348.77
1.01908 271.366 9392 343.227
1.02599 268.544 10206 339.659
1.03271 264.319 9528 334.315
1.03948 258.159 10236 326.524
1.04641 262.82 10398 332.419
1.05346 258.135 10784 326.493
1.06036 262.932 10584 332.561
1.0676 261.035 11346 330.161
1.07471 251.132 11400 317.636
1.08175 253.527 11016 320.665
1.08895 254.091 11870 321.379
1.09637 251.021 12516 317.495
1.10369 246.051 11880 311.209
1.11092 249.926 11886 316.11
1.1181 247.387 13104 312.899
1.12573 249.893 12764 316.069
1.1332 244.744 13446 309.556
1.14081 239.993 13464 303.547
1.14829 237.192 13398 300.004
1.15605 236.83 14628 299.547
1.16374 239.359 14024 302.745
1.1717 238.207 15054 301.287
1.17935 231.727 14496 293.092
1.18713 223.707 15012 282.948
1.195 228.568 15422 289.096
1.20281 230.372 15624 291.377
1.21088 225.412 16146 285.105
1.21904 224.325 17064 283.73
1.22715 219.512 16152 277.642
1.23533 219.502 17510 277.63
1.24354 220.077 17172 278.356
1.25174 216.249 17880 273.515
1.26013 216.589 18030 273.945
1.26845 213.445 18680 269.968
1.27706 208.822 19170 264.122
1.28545 211.45 18720 267.445
1.29387 207.993 19536 263.073
1.3027 212.397 20954 268.643
1.31143 207.364 20328 262.278
1.3202 202.976 20718 256.727
1.32891 199.664 21348 252.538
1.33775 201.537 21534 254.906
1.34663 197.049 22256 249.23
1.35548 199.59 22104 252.445
1.3645 197.219 23178 249.445
1.37362 196.438 23880 248.458
1.38289 194.015 24230 245.393
1.39214 191.849 24468 242.654
1.40146 191.976 25230 242.815
1.41076 191.145 25328 241.764
1.42016 189.396 25818 239.551
1.42955 187.678 26616 237.378
1.43897 184.954 26376 233.933
1.44856 183.95 28034 232.663
1.45815 182.598 27816 230.952
1.46783 180.21 28398 227.932
1.47755 180.463 29652 228.252
1.48753 179.423 30134 226.937
1.4975 176.841 30792 223.672
1.50759 175.009 31218 221.354
1.51744 172.584 30912 218.287
1.52762 172.327 33158 217.962
1.53782 172.858 32772 218.634
1.54798 169.528 33150 214.422
1.55817 168.124 34256 212.645
1.56867 168.16 35562 212.691
1.579 164.644 34992 208.244
1.58955 165.297 37158 209.07
1.60018 164.568 36956 208.148
1.61084 160.643 37950 203.183
1.62148 159.001 38496 201.107
1.63242 157.024 40274 198.606
1.64322 155.163 39264 196.253
1.65411 157.417 41466 199.104
1.66512 156.165 41960 197.519
1.67627 152.966 42702 193.474
1.68736 153.497 43356 194.145
1.69863 152.621 44886 193.037
1.70994 149.374 45248 188.931
1.72135 149.137 46362 188.63
1.73279 148.159 46974 187.394
1.74428 147.32 48236 186.332
1.75588 145.021 48774 183.425
1.76756 141.244 50616 178.647
1.77941 142.785 51050 180.596
1.79124 141.613 52272 179.115
1.80325 139.425 53658 176.347
1.81507 140.302 52640 177.456
1.82722 138.514 57366 175.195
1.83948 138.001 55170 174.546
1.85166 135.936 58544 171.935
1.86408 133.725 58506 169.137
1.87633 131.121 58968 165.844
1.88886 130.214 62366 164.697
1.90144 130.998 61266 165.688
1.914 130.558 63960 165.132
1.92679 129.267 64730 163.499
1.93957 127.089 66360 160.744
1.95256 126.154 67778 159.562
1.96563 124.939 69558 158.025
1.97869 124.088 69660 156.948
1.99179 122.188 71390 154.546
2.00509 121.332 73974 153.462
2.01846 120.64 74196 152.587
2.03193 119.362 76622 150.971
2.04528 118.44 75516 149.805
2.05892 117.116 81510 148.131
2.07279 115.575 80138 146.181
2.0865 115.567 82368 146.171
2.10039 114.131 84098 144.354
2.11443 112.388 86286 142.15
2.12845 111.603 86700 141.158
2.14263 110.35 90014 139.572
2.15695 108.764 90930 137.566
2.17119 108.755 91694 137.555
2.18567 107.162 96228 135.54
2.20036 106.021 97014 134.097
2.21494 104.856 97370 132.623
2.22958 103.529 100656 130.944
2.24445 103.904 102530 131.419
2.25936 102.617 104454 129.791
2.27439 101.476 107196 128.349
2.28969 100.322 110414 126.888
2.30493 99.6423 109578 126.029
2.32027 98.2954 114974 124.325
2.33573 97.2546 114396 123.009
2.35122 96.911 118190 122.575
2.3669 95.5205 120498 120.816
2.38266 94.8059 122718 119.912
2.39847 93.7615 124604 118.591
2.41442 92.8213 127950 117.402
2.43055 91.8161 130826 116.13
2.44673 90.8011 132510 114.847
2.4629 89.9341 134180 113.75
2.47932 89.7257 140214 113.487
2.4959 87.5803 140018 110.773
2.51254 87.2816 145650 110.395
2.52927 86.3518 145350 109.219
2.54604 85.3574 150188 107.961
2.56299 84.2674 152214 106.583
2.58009 83.0139 157226 104.997
2.5973 82.753 158118 104.667
2.61455 81.8952 162338 103.582
2.63195 81.0537 165378 102.518
2.64948 79.8831 169256 101.037
2.66707 79.1539 170682 100.115
2.68485 78.467 177566 99.2463
2.70286 78.0609 179610 98.7326
2.72085 76.0823 182690 96.23
2.73892 75.4252 185694 95.3989
2.75712 75.2112 190346 95.1283
2.77543 74.346 192852 94.034
2.79389 73.1819 198806 92.5616
2.81251 72.5176 201378 91.7214
2.83127 71.8255 207446 90.846
2.85007 70.9936 207258 89.7938
2.86897 70.1715 215762 88.754
2.88818 69.8249 219702 88.3157
2.90739 68.8118 221522 87.0342
2.92669 68.0885 227754 86.1194
2.94616 67.5412 231710 85.4272
2.96573 66.9715 235994 84.7065
2.98548 65.9798 242346 83.4523
3.00539 65.5402 246704 82.8962
3.02539 64.5907 250410 81.6954
3.04557 63.6647 258410 80.524
3.06592 62.7735 261414 79.3969
3.0863 62.5339 265874 79.0938
3.10684 61.8449 273450 78.2224
3.12756 61.2364 276974 77.4528
3.1484 60.4606 284402 76.4715
3.16935 59.3625 287754 75.0825
3.19042 58.8137 295010 74.3885
3.21172 58.4223 302142 73.8934
3.2331 57.8647 304946 73.1882
3.25451 57.1081 311642 72.2312
3.27615 56.2579 319326 71.1559
3.2979 55.7807 323618 70.5523
3.31984 54.9575 333744 69.5111
3.34198 54.1348 337970 68.4705
3.3643 53.9648 348758 68.2555
3.38673 53.4241 350346 67.5717
3.40918 52.5216 358778 66.4302
3.43196 51.8877 370578 65.6284
3.45493 51.5676 374258 65.2235
3.47788 50.9303 380558 64.4175
3.50098 50.3321 388434 63.6608
3.52428 49.7759 398522 62.9573
3.54776 48.9845 404042 61.9563
3.5713 48.7621 412164 61.675
3.59506 47.9602 422258 60.6608
3.61902 47.4163 430754 59.9728
3.64313 46.994 438906 59.4387
3.66736 46.2722 446738 58.5257
3.69182 45.6798 459098 57.7765
3.71639 45.2416 463380 57.2223
3.7411 44.6465 476138 56.4696
3.76602 44.0899 484322 55.7656
3.7911 43.6507 495738 55.21
3.81637 42.9313 504266 54.3002
3.8418 42.3845 515696 53.6085
3.8673 41.9771 520974 53.0933
3.89298 41.437 536882 52.4102
3.91895 41.155 546818 52.0535
3.94503 40.6313 556178 51.3911
3.97125 39.8208 567672 50.366
3.99772 39.5658 582314 50.0434
4.02443 39.1657 593138 49.5374
4.05121 38.7716 600920 49.0389
4.07809 38.0782 614274 48.1619
4.10526 37.7331 630050 47.7254
4.13259 37.3645 638678 47.2592
4.16008 36.8175 653984 46.5674
4.18785 36.2818 669618 45.8898
4.21573 35.8478 676922 45.3409
4.24371 35.4582 692552 44.848
4.27197 35.0605 709178 44.3451
4.30044 34.6337 721416 43.8052
4.32905 34.1743 735698 43.2241
4.35788 33.7755 752546 42.7198
4.38688 33.3979 763760 42.2422
4.41605 32.9923 782498 41.7292
4.44546 32.615 797178 41.252
4.47509 32.205 814976 40.7334
4.50493 31.8347 831266 40.265
4.53494 31.3489 845696 39.6506
4.56506 31.0389 860234 39.2584
4.59545 30.6828 883928 38.8081
4.62609 30.3235 898338 38.3536
4.65691 29.9073 917576 37.8272
4.68789 29.5278 933194 37.3473
4.71906 29.196 952736 36.9276
4.75048 28.8009 974522 36.4278
4.78209 28.3883 990032 35.9059
4.8139 28.1537 1013438 35.6093
4.84595 27.7682 1031168 35.1217
4.87821 27.426 1055610 34.6889
4.91071 27.0898 1074440 34.2636
4.94338 26.7357 1095146 33.8157
4.97629 26.4078 1119584 33.4009
5.00945 26.0783 1141922 32.9842
5.04276 25.7478 1160216 32.5662
5.07626 25.4923 1185992 32.2431
5.1101 25.1533 1215422 31.8143
5.14418 24.83 1235072 31.4054
5.1784 24.5085 1259024 30.9987
5.21287 24.1765 1286210 30.5788
5.24757 23.9358 1310960 30.2744
5.2825 23.5699 1338056 29.8116
5.31768 23.3124 1364966 29.4859
5.35308 23.041 1391768 29.1426
5.38871 22.7795 1420448 28.8118
5.42459 22.4974 1448858 28.4551
5.46071 22.1901 1477952 28.0664
5.49705 21.8938 1506308 27.6916
5.53363 21.6395 1538144 27.37
5.57046 21.3525 1567562 27.007
5.60749 21.0543 1596704 26.6297
5.64482 20.8035 1635572 26.3126
5.68244 20.5351 1666520 25.9731
5.72029 20.2733 1699304 25.6419
5.7584 20.0237 1734278 25.3262
5.79671 19.7553 1764392 24.9868
5.83528 19.5266 1804904 24.6976
5.87416 19.3193 1841024 24.4354
5.91325 19.0441 1873820 24.0873
5.95258 18.807 1913600 23.7874
5.99221 18.5475 1952864 23.4592
6.03213 18.3348 1994966 23.1902
6.07232 18.1042 2032160 22.8985
6.11272 17.8403 2070124 22.5647
6.15341 17.6436 2117456 22.3159
6.1944 17.3661 2156600 21.9649
6.23563 17.15 2200316 21.6915
6.27716 17.0002 2247272 21.5022
6.31895 16.7343 2287460 21.1658
6.36099 16.527 2335424 20.9036
6.40334 16.314 2383216 20.6342
6.44597 16.1252 2430548 20.3954
6.48883 15.9175 2474288 20.1328
6.53202 15.6799 2533724 19.8321
6.57553 15.5097 2578544 19.617
6.61931 15.3146 2634154 19.3702
6.66339 15.1228 2685200 19.1276
6.70776 14.9082 2740268 18.8561
6.7524 14.7202 2791568 18.6183
6.79737 14.5452 2854940 18.3969
6.84263 14.3625 2904208 18.1659
6.88816 14.1385 2965964 17.8826
6.93399 13.9733 3022550 17.6736
6.98015 13.7921 3089068 17.4445
7.02663 13.6221 3148604 17.2294
7.0734 13.4575 3210680 17.0212
7.12047 13.2867 3275210 16.8053
7.16789 13.0936 3346312 16.561
7.21564 12.925 3408932 16.3477
7.26365 12.7763 3475196 16.1597
7.312 12.6207 3550342 15.9628
7.36069 12.4435 3618788 15.7388
7.40968 12.2941 3690872 15.5498
7.459 12.1395 3765538 15.3542
7.50862 11.965 3838964 15.1336
7.5586 11.8303 3920362 14.9631
7.60894 11.6698 4000832 14.7602
7.65961 11.5333 4077428 14.5875
7.7106 11.3749 4160626 14.3871
7.76192 11.2172 4243208 14.1877
7.81363 11.0862 4335538 14.022
7.86566 10.9372 4413500 13.8336
7.91801 10.8054 4505450 13.6668
7.97072 10.6907 4596040 13.5218
8.02376 10.5357 4684418 13.3258
8.07717 10.4043 4784836 13.1595
8.13095 10.2845 4877354 13.008
8.18507 10.1534 4975786 12.8422
8.23956 10.0377 5078756 12.6958
8.29442 9.91034 5177662 12.5347
8.34962 9.78097 5280932 12.3711
8.40521 9.67222 5391274 12.2336
8.46119 9.55128 5500906 12.0806
8.51752 9.4375 5604530 11.9367
8.57417 9.33108 5715700 11.8021
8.63126 9.21817 5842058 11.6593
8.68876 9.10212 5955226 11.5125
8.74657 8.99999 6063770 11.3833
8.80479 8.89771 6202156 11.254
8.86345 8.80157 6320530 11.1324
8.92244 8.71059 6442874 11.0173
8.98183 8.61254 6578986 10.8933
9.04164 8.52232 6707818 10.7792
9.10181 8.43761 6838082 10.672
9.1624 8.34557 6987316 10.5556
9.22341 8.25312 7117018 10.4387
9.28477 8.16363 7259306 10.3255
9.34659 8.10046 7415650 10.2456
9.40883 8.01513 7558810 10.1377
9.47148 7.94198 7716338 10.0451
9.53453 7.87396 7860058 9.9591
9.59797 7.80094 8022286 9.86675
9.66188 7.73321 8191498 9.78108
9.72619 7.67767 8341402 9.71084
9.79093 7.62043 8524784 9.63843
9.85612 7.56317 8686018 9.56602
9.92173 7.50996 8865142 9.49871
9.98778 7.45746 9040714 9.4323
10.0543 7.42109 9225754 9.38631
10.1212 7.37132 9409058 9.32336
10.1886 7.33648 9599212 9.27929
10.2564 7.30571 9792874 9.24038
10.3247 7.26927 9989362 9.19429
10.3934 7.2526 10185502 9.17321
10.4626 7.24362 10394392 9.16184
10.5323 7.22643 10607554 9.14011
10.6024 7.2228 10813990 9.1355
10.6729 7.22238 11029240 9.13498
10.7439 7.20111 11191111 9.10807
10.8154 7.13162 11185948 9.02018
10.8874 7.05111 11191384 8.91835
10.9599 6.97884 11166280 8.82694
11.0329 6.90851 11162812 8.73799
11.1063 6.83846 11148064 8.64939
11.1802 6.77188 11122480 8.56517
11.2546 6.70431 11104984 8.47972
11.3296 6.63467 11085376 8.39163
11.405 6.57179 11049712 8.3121
11.4809 6.50421 11013328 8.22663
11.5573 6.45171 10970140 8.16022
11.6343 6.39312 10943872 8.08611
11.7117 6.33589 10885456 8.01373
11.7897 6.28227 10833720 7.94591
11.8682 6.2307 10777816 7.88068
11.9472 6.18425 10724320 7.82194
12.0267 6.12733 10657576 7.74994
12.1068 6.07653 10579924 7.68569
12.1874 6.03595 10508784 7.63436
12.2685 5.99294 10422700 7.57996
12.3502 5.95069 10345720 7.52652
12.4324 5.91451 10248148 7.48076
12.5151 5.87396 10144776 7.42948
12.5985 5.84051 10050904 7.38716
12.6823 5.81041 9924772 7.3491
12.7667 5.78625 9816636 7.31854
12.8517 5.75624 9692764 7.28057
12.9373 5.73376 9567688 7.25214
13.0234 5.71454 9424104 7.22783
13.1101 5.69918 9278716 7.20841
13.1973 5.68347 9127788 7.18854
13.2852 5.67252 8968792 7.17469
13.3736 5.66644 8801068 7.167
13.4626 5.66185 8626764 7.1612
13.5522 5.67007 8444740 7.17159
13.6424 5.67612 8248812 7.17924
13.7332 5.67356 8050900 7.176
13.8247 5.68976 7840044 7.1965
13.9167 5.7045 7621816 7.21514
14.0093 5.72929 7391184 7.24649
14.1025 5.75119 7158996 7.27419
14.1964 5.77708 6904924 7.30694
14.2909 5.80836 6649248 7.3465
14.386 5.85075 6384676 7.40011
14.4818 5.8907 6098844 7.45065
14.5781 5.92735 5811012 7.49701
14.6751 5.95891 5508112 7.53692
14.7727 5.98865 5195916 7.57453
14.8711 6.01549 4872228 7.60848
14.97 6.01688 4531392 7.61024
15.0695 5.97288 4181068 7.55459
15.1698 5.91931 3827115 7.48683
15.2709 5.86784 3511752 7.42173
15.3726 5.84098 3240696 7.38776
15.4749 5.83809 2990682 7.3841
15.5779 5.83372 2763190 7.37858
15.6816 5.86391 2544444 7.41676
15.786 5.87164 2340936 7.42654
15.8911 5.9134 2149530 7.47936
15.9968 5.95888 1967724 7.53689
16.1033 6.01123 1794918 7.60309
16.2104 6.09045 1632468 7.7033
16.3183 6.15796 1477728 7.78868
16.4269 6.25832 1333008 7.91562
16.5362 6.35465 1194306 8.03746
16.6462 6.49444 1064754 8.21427
16.757 6.59768 941964 8.34485
16.8685 6.77037 826020 8.56326
16.9806 6.9548 718284 8.79654
17.0936 7.15547 619944 9.05035
17.2072 7.37223 524820 9.32451
17.3216 7.64137 441182 9.66493
17.4366 7.93203 360702 10.0326
17.5525 8.33947 292782 10.5479
17.6693 8.68326 228006 10.9827
17.7861 9.13924 171158 11.5594
17.9035 9.58459 124494 12.1227
18.0221 10.1517 84168 12.84
18.1408 10.7121 51006 13.5489
18.2586 11.3125 26360 14.3083
18.374 12.2275 9960 15.4656
18.4789 13.2122 1561 16.7111
