# in Mpc/h Units 
# D1 = 0.988606 
# k P N P(z=0)
0.453413 795.998 888 814.452
0.456575 821.397 816 840.44
0.459787 797.273 654 815.757
0.462622 786.236 1296 804.464
0.465862 811.616 816 830.432
0.468802 800.964 816 819.533
0.471915 844.048 1088 863.616
0.475472 730.596 1020 747.534
0.478779 789.953 1032 808.267
0.481919 841.136 942 860.637
0.484939 767.284 1032 785.072
0.488502 721.323 1128 738.046
0.491034 737.686 888 754.788
0.494348 738.314 1176 755.431
0.497688 723.681 960 740.459
0.500527 731.048 1110 747.997
0.504331 710.872 1116 727.352
0.507364 743.927 1352 761.173
0.510774 798.944 1200 817.466
0.514275 657.564 1224 672.809
0.517978 717.561 1320 734.197
0.521294 716.031 1128 732.631
0.524822 778.384 1518 796.43
0.527973 716.06 1080 732.661
0.531698 721.175 1524 737.894
0.535226 697.665 1416 713.839
0.539103 652.088 1704 667.205
0.543 644.008 1088 658.939
0.546011 651.6 1446 666.706
0.549827 676.528 1800 692.212
0.55369 676.661 1512 692.349
0.557166 697.908 1392 714.088
0.560475 648.046 1392 663.07
0.564609 602.772 1962 616.747
0.56859 623.489 1776 637.944
0.572441 598.817 1680 612.699
0.5763 639.068 1776 653.884
0.580121 629.305 1544 643.895
0.583625 661.93 1896 677.276
0.587525 614.522 1662 628.769
0.591428 631.214 1908 645.848
0.595301 617.639 2184 631.958
0.599624 606.783 1848 620.85
0.603294 634.835 1848 649.553
0.60771 597.954 2238 611.817
0.611568 626.96 2088 641.495
0.615779 600.556 2192 614.479
0.619303 597.356 1536 611.205
0.623194 623.311 2412 637.761
0.627636 620.475 2262 634.86
0.631826 576.427 2448 589.79
0.635971 579.779 2040 593.221
0.64039 600.207 2976 614.121
0.644956 560.185 2184 573.172
0.649302 574.435 2550 587.753
0.653461 588.834 2396 602.485
0.657644 569.723 2760 582.931
0.662026 568.43 2424 581.608
0.666685 565.221 2832 578.324
0.670916 533.715 2574 546.088
0.675462 570.953 3024 584.189
0.679703 552.582 2484 565.393
0.684292 552.314 3168 565.119
0.688927 540.935 2894 553.475
0.693468 519.365 2856 531.405
0.698026 546.875 3384 559.553
0.702952 540.342 3240 552.869
0.707372 544.751 2856 557.38
0.712317 514.499 3474 526.426
0.716936 520.445 3432 532.51
0.721869 512.023 3552 523.893
0.726964 522.399 3560 534.51
0.73163 543.077 3270 555.667
0.736224 527.913 3552 540.151
0.74119 530.503 3780 542.802
0.746118 509.987 3960 521.81
0.751313 510.289 3696 522.119
0.756133 489.905 3726 501.263
0.761156 490.258 4376 501.623
0.766095 498.423 3648 509.978
0.771205 497.132 4332 508.657
0.776456 485.251 4254 496.501
0.781432 492.167 4296 503.577
0.786733 503.426 4320 515.097
0.791574 488.083 4368 499.398
0.797255 484.133 4826 495.356
0.802676 460.205 5016 470.874
0.808005 474.73 4608 485.736
0.813482 460.99 4824 471.678
0.818759 472.208 4950 483.155
0.824173 455.086 5232 465.637
0.829708 457.069 4980 467.665
0.834919 453.056 4838 463.559
0.840568 451.807 6024 462.282
0.846479 439.236 5520 449.419
0.851948 451.901 5400 462.378
0.857592 438.991 5538 449.168
0.863369 457.783 6456 468.396
0.869182 433.812 5504 443.87
0.874831 434.689 6168 444.766
0.880682 423.975 5910 433.805
0.886294 438.241 6372 448.4
0.892352 431.585 6768 441.591
0.898399 442.817 6294 453.083
0.904229 417.796 6656 427.482
0.910231 424.077 7224 433.909
0.916513 426.938 6708 436.836
0.922651 415.986 7566 425.63
0.92895 420.732 7416 430.486
0.935092 418.43 6984 428.131
0.940995 408.853 7310 418.332
0.947406 410.488 8148 420.005
0.953652 397.262 7632 406.472
0.960017 404.799 8088 414.184
0.966595 392.122 8478 401.213
0.972908 394.315 8112 403.456
0.979222 385.796 8108 394.74
0.985855 384.753 9510 393.673
0.992666 400.149 8472 409.426
0.998881 381.854 8832 390.707
1.00551 382.244 8898 391.106
1.01216 377.239 10008 385.985
1.01908 385.172 9392 394.102
1.02599 377.291 10206 386.038
1.03271 370.62 9528 379.212
1.03948 367.098 10236 375.608
1.04641 363.685 10398 372.116
1.05346 356.217 10784 364.475
1.06036 368.11 10584 376.644
1.0676 373.058 11346 381.707
1.07471 363.313 11400 371.736
1.08175 358.166 11016 366.47
1.08895 357.93 11870 366.228
1.09637 348.079 12516 356.149
1.10369 349.014 11880 357.105
1.11092 352.648 11886 360.824
1.1181 347.695 13104 355.756
1.12573 341.122 12764 349.03
1.1332 338.889 13446 346.745
1.14081 341.922 13464 349.848
1.14829 336.709 13398 344.515
1.15605 331.479 14628 339.164
1.16374 339.519 14024 347.391
1.1717 332.601 15054 340.312
1.17935 329.85 14496 337.497
1.18713 324.974 15012 332.508
1.195 325 15422 332.534
1.20281 321.847 15624 329.308
1.21088 319.767 16146 327.181
1.21904 320.23 17064 327.654
1.22715 314.823 16152 322.122
1.23533 311.364 17510 318.583
1.24354 308.499 17172 315.651
1.25174 308.119 17880 315.262
1.26013 307.158 18030 314.279
1.26845 305.526 18680 312.609
1.27706 299.759 19170 306.709
1.28545 298.52 18720 305.441
1.29387 298.058 19536 304.968
1.3027 299.107 20954 306.041
1.31143 293.607 20328 300.413
1.3202 290.394 20718 297.126
1.32891 288.801 21348 295.496
1.33775 287.287 21534 293.947
1.34663 281.051 22256 287.567
1.35548 283.089 22104 289.651
1.3645 283.19 23178 289.755
1.37362 278.407 23880 284.861
1.38289 273.189 24230 279.523
1.39214 274.66 24468 281.027
1.40146 273.706 25230 280.051
1.41076 267.534 25328 273.737
1.42016 270.039 25818 276.299
1.42955 265.19 26616 271.338
1.43897 266.454 26376 272.632
1.44856 260.531 28034 266.572
1.45815 262.576 27816 268.663
1.46783 255.334 28398 261.254
1.47755 257.727 29652 263.702
1.48753 255.127 30134 261.042
1.4975 253.545 30792 259.423
1.50759 250.047 31218 255.844
1.51744 248.905 30912 254.676
1.52762 244.253 33158 249.916
1.53782 241.765 32772 247.37
1.54798 240.921 33150 246.507
1.55817 237.602 34256 243.11
1.56867 238.942 35562 244.481
1.579 235.217 34992 240.67
1.58955 235.789 37158 241.255
1.60018 234.573 36956 240.011
1.61084 229.246 37950 234.561
1.62148 225.433 38496 230.659
1.63242 227.016 40274 232.279
1.64322 222.399 39264 227.555
1.65411 223.259 41466 228.434
1.66512 220.032 41960 225.133
1.67627 217.307 42702 222.345
1.68736 218.786 43356 223.858
1.69863 217.616 44886 222.661
1.70994 211.743 45248 216.652
1.72135 212.243 46362 217.164
1.73279 210.644 46974 215.527
1.74428 207.964 48236 212.786
1.75588 207.211 48774 212.015
1.76756 205.6 50616 210.366
1.77941 201.355 51050 206.023
1.79124 200.342 52272 204.987
1.80325 200.019 53658 204.656
1.81507 196.832 52640 201.395
1.82722 195.083 57366 199.606
1.83948 196.026 55170 200.571
1.85166 192.091 58544 196.544
1.86408 191.65 58506 196.094
1.87633 188.02 58968 192.379
1.88886 184.072 62366 188.339
1.90144 184.283 61266 188.556
1.914 184.353 63960 188.627
1.92679 182.852 64730 187.091
1.93957 179.856 66360 184.025
1.95256 181.007 67778 185.204
1.96563 177.098 69558 181.204
1.97869 175.879 69660 179.957
1.99179 174.399 71390 178.442
2.00509 173.175 73974 177.19
2.01846 171.004 74196 174.969
2.03193 169.075 76622 172.995
2.04528 169.328 75516 173.254
2.05892 164.602 81510 168.418
2.07279 164.513 80138 168.327
2.0865 163.896 82368 167.695
2.10039 160.53 84098 164.252
2.11443 160.459 86286 164.179
2.12845 158.853 86700 162.535
2.14263 156.286 90014 159.909
2.15695 155.274 90930 158.873
2.17119 155.325 91694 158.926
2.18567 151.872 96228 155.393
2.20036 151.018 97014 154.519
2.21494 150.013 97370 153.491
2.22958 146.662 100656 150.063
2.24445 147.302 102530 150.717
2.25936 144.858 104454 148.217
2.27439 144.279 107196 147.624
2.28969 142.811 110414 146.122
2.30493 141.76 109578 145.046
2.32027 139.612 114974 142.849
2.33573 138.872 114396 142.091
2.35122 137.489 118190 140.677
2.3669 135.883 120498 139.034
2.38266 133.813 122718 136.915
2.39847 133.3 124604 136.39
2.41442 132.149 127950 135.213
2.43055 130.691 130826 133.721
2.44673 128.96 132510 131.95
2.4629 128.085 134180 131.054
2.47932 126.796 140214 129.736
2.4959 125.42 140018 128.327
2.51254 124.407 145650 127.292
2.52927 123.158 145350 126.014
2.54604 121.297 150188 124.109
2.56299 119.846 152214 122.624
2.58009 118.667 157226 121.419
2.5973 117.382 158118 120.103
2.61455 116.037 162338 118.727
2.63195 115.338 165378 118.012
2.64948 112.915 169256 115.532
2.66707 113.15 170682 115.774
2.68485 111.536 177566 114.122
2.70286 109.991 179610 112.541
2.72085 108.749 182690 111.27
2.73892 107.752 185694 110.25
2.75712 106.518 190346 108.987
2.77543 105.954 192852 108.411
2.79389 104.433 198806 106.854
2.81251 102.889 201378 105.274
2.83127 102.104 207446 104.471
2.85007 100.374 207258 102.701
2.86897 100.184 215762 102.507
2.88818 99.4647 219702 101.771
2.90739 97.2116 221522 99.4653
2.92669 96.1033 227754 98.3313
2.94616 95.5898 231710 97.8059
2.96573 94.2777 235994 96.4634
2.98548 93.1856 242346 95.346
3.00539 91.9681 246704 94.1002
3.02539 91.8358 250410 93.9649
3.04557 90.7023 258410 92.8051
3.06592 89.5354 261414 91.6112
3.0863 88.2671 265874 90.3135
3.10684 88.0759 273450 90.1178
3.12756 86.5897 276974 88.5972
3.1484 85.6117 284402 87.5965
3.16935 84.7288 287754 86.6931
3.19042 84.0133 295010 85.961
3.21172 83.0027 302142 84.9269
3.2331 81.8963 304946 83.7949
3.25451 80.6718 311642 82.542
3.27615 79.6958 319326 81.5434
3.2979 79.0922 323618 80.9259
3.31984 78.1312 333744 79.9426
3.34198 77.2634 337970 79.0546
3.3643 76.5223 348758 78.2964
3.38673 75.3079 350346 77.0538
3.40918 74.2488 358778 75.9701
3.43196 73.5449 370578 75.2499
3.45493 72.3592 374258 74.0368
3.47788 71.897 380558 73.5638
3.50098 71.0264 388434 72.6731
3.52428 70.0633 398522 71.6876
3.54776 69.2191 404042 70.8239
3.5713 68.7516 412164 70.3455
3.59506 67.9532 422258 69.5286
3.61902 67.2789 430754 68.8386
3.64313 66.2769 438906 67.8135
3.66736 65.575 446738 67.0953
3.69182 64.7594 459098 66.2607
3.71639 64.089 463380 65.5748
3.7411 63.4014 476138 64.8712
3.76602 62.6631 484322 64.1158
3.7911 61.7961 495738 63.2287
3.81637 61.3122 504266 62.7337
3.8418 60.585 515696 61.9896
3.8673 59.7526 520974 61.1378
3.89298 59.0235 536882 60.3918
3.91895 58.3157 546818 59.6676
3.94503 57.5466 556178 58.8808
3.97125 57.0319 567672 58.3541
3.99772 56.4107 582314 57.7185
4.02443 55.7523 593138 57.0448
4.05121 54.9521 600920 56.226
4.07809 54.2312 614274 55.4884
4.10526 53.764 630050 55.0104
4.13259 53.155 638678 54.3874
4.16008 52.4055 653984 53.6204
4.18785 51.8984 669618 53.1016
4.21573 51.2616 676922 52.45
4.24371 50.7102 692552 51.8858
4.27197 49.9687 709178 51.1271
4.30044 49.3845 721416 50.5294
4.32905 48.8026 735698 49.934
4.35788 48.2602 752546 49.379
4.38688 47.5964 763760 48.6999
4.41605 47.0403 782498 48.1309
4.44546 46.447 797178 47.5238
4.47509 45.8457 814976 46.9086
4.50493 45.4606 831266 46.5146
4.53494 44.8257 845696 45.8649
4.56506 44.335 860234 45.3629
4.59545 43.6633 883928 44.6756
4.62609 43.07 898338 44.0685
4.65691 42.7338 917576 43.7245
4.68789 42.1076 933194 43.0838
4.71906 41.6384 952736 42.6037
4.75048 41.1835 974522 42.1382
4.78209 40.6475 990032 41.5899
4.8139 40.1034 1013438 41.0331
4.84595 39.624 1031168 40.5426
4.87821 39.0446 1055610 39.9498
4.91071 38.6817 1074440 39.5784
4.94338 38.1249 1095146 39.0088
4.97629 37.7395 1119584 38.6144
5.00945 37.2567 1141922 38.1204
5.04276 36.8953 1160216 37.7507
5.07626 36.4245 1185992 37.269
5.1101 35.9083 1215422 36.7408
5.14418 35.5312 1235072 36.355
5.1784 35.1357 1259024 35.9503
5.21287 34.5871 1286210 35.389
5.24757 34.2243 1310960 35.0177
5.2825 33.7759 1338056 34.5589
5.31768 33.3744 1364966 34.1482
5.35308 32.9423 1391768 33.706
5.38871 32.4618 1420448 33.2144
5.42459 32.0925 1448858 32.8366
5.46071 31.6466 1477952 32.3802
5.49705 31.3261 1506308 32.0523
5.53363 31.0057 1538144 31.7245
5.57046 30.5908 1567562 31.3
5.60749 30.1905 1596704 30.8904
5.64482 29.8448 1635572 30.5367
5.68244 29.4637 1666520 30.1468
5.72029 29.1329 1699304 29.8083
5.7584 28.7095 1734278 29.375
5.79671 28.4147 1764392 29.0735
5.83528 28.0651 1804904 28.7157
5.87416 27.6519 1841024 28.293
5.91325 27.3106 1873820 27.9438
5.95258 26.9267 1913600 27.551
5.99221 26.6069 1952864 27.2238
6.03213 26.317 1994966 26.9271
6.07232 25.919 2032160 26.5199
6.11272 25.6589 2070124 26.2538
6.15341 25.307 2117456 25.8937
6.1944 24.9684 2156600 25.5473
6.23563 24.6583 2200316 25.23
6.27716 24.3555 2247272 24.9202
6.31895 24.0663 2287460 24.6243
6.36099 23.7486 2335424 24.2992
6.40334 23.4553 2383216 23.9991
6.44597 23.1489 2430548 23.6856
6.48883 22.8527 2474288 23.3825
6.53202 22.5691 2533724 23.0924
6.57553 22.3188 2578544 22.8362
6.61931 22.0222 2634154 22.5327
6.66339 21.7261 2685200 22.2298
6.70776 21.458 2740268 21.9555
6.7524 21.179 2791568 21.67
6.79737 20.9265 2854940 21.4116
6.84263 20.7062 2904208 21.1862
6.88816 20.3956 2965964 20.8685
6.93399 20.1208 3022550 20.5873
6.98015 19.8868 3089068 20.3479
7.02663 19.6213 3148604 20.0762
7.0734 19.362 3210680 19.8109
7.12047 19.1243 3275210 19.5677
7.16789 18.8972 3346312 19.3353
7.21564 18.6553 3408932 19.0878
7.26365 18.4359 3475196 18.8633
7.312 18.1861 3550342 18.6077
7.36069 17.9389 3618788 18.3548
7.40968 17.7228 3690872 18.1337
7.459 17.499 3765538 17.9046
7.50862 17.2432 3838964 17.643
7.5586 17.0471 3920362 17.4423
7.60894 16.8648 4000832 17.2558
7.65961 16.6037 4077428 16.9886
7.7106 16.4143 4160626 16.7948
7.76192 16.1842 4243208 16.5594
7.81363 16.0132 4335538 16.3845
7.86566 15.8032 4413500 16.1695
7.91801 15.6156 4505450 15.9776
7.97072 15.4311 4596040 15.7888
8.02376 15.2264 4684418 15.5794
8.07717 15.0585 4784836 15.4076
8.13095 14.8675 4877354 15.2122
8.18507 14.6668 4975786 15.0068
8.23956 14.5024 5078756 14.8386
8.29442 14.3204 5177662 14.6524
8.34962 14.1558 5280932 14.4839
8.40521 13.9928 5391274 14.3172
8.46119 13.8122 5500906 14.1324
8.51752 13.6451 5604530 13.9615
8.57417 13.5047 5715700 13.8178
8.63126 13.3388 5842058 13.6481
8.68876 13.1777 5955226 13.4832
8.74657 13.0285 6063770 13.3305
8.80479 12.87 6202156 13.1684
8.86345 12.7284 6320530 13.0235
8.92244 12.5901 6442874 12.882
8.98183 12.4351 6578986 12.7234
9.04164 12.2944 6707818 12.5794
9.10181 12.1681 6838082 12.4502
9.1624 12.0402 6987316 12.3193
9.22341 11.9236 7117018 12.2
9.28477 11.7931 7259306 12.0665
9.34659 11.6752 7415650 11.9458
9.40883 11.5518 7558810 11.8196
9.47148 11.4577 7716338 11.7233
9.53453 11.3385 7860058 11.6013
9.59797 11.2471 8022286 11.5079
9.66188 11.1603 8191498 11.419
9.72619 11.06 8341402 11.3164
9.79093 10.9781 8524784 11.2326
9.85612 10.8937 8686018 11.1463
9.92173 10.8252 8865142 11.0761
9.98778 10.7389 9040714 10.9879
10.0543 10.6684 9225754 10.9157
10.1212 10.6204 9409058 10.8666
10.1886 10.5584 9599212 10.8032
10.2564 10.5215 9792874 10.7654
10.3247 10.4793 9989362 10.7222
10.3934 10.4401 10185502 10.6821
10.4626 10.4145 10394392 10.6559
10.5323 10.399 10607554 10.6401
10.6024 10.3836 10813990 10.6244
10.6729 10.3791 11029240 10.6197
10.7439 10.3507 11191111 10.5906
10.8154 10.2451 11185948 10.4826
10.8874 10.1399 11191384 10.375
10.9599 10.0384 11166280 10.2711
11.0329 9.94653 11162812 10.1771
11.1063 9.85116 11148064 10.0795
11.1802 9.75314 11122480 9.97925
11.2546 9.66125 11104984 9.88524
11.3296 9.57624 11085376 9.79825
11.405 9.48268 11049712 9.70252
11.4809 9.38665 11013328 9.60426
11.5573 9.3074 10970140 9.52318
11.6343 9.22397 10943872 9.43782
11.7117 9.14945 10885456 9.36157
11.7897 9.07167 10833720 9.28199
11.8682 8.9894 10777816 9.19781
11.9472 8.92677 10724320 9.13372
12.0267 8.84962 10657576 9.05479
12.1068 8.77626 10579924 8.97973
12.1874 8.71777 10508784 8.91988
12.2685 8.6558 10422700 8.85647
12.3502 8.59245 10345720 8.79166
12.4324 8.54238 10248148 8.74042
12.5151 8.48901 10144776 8.68581
12.5985 8.435 10050904 8.63056
12.6823 8.39516 9924772 8.58978
12.7667 8.34554 9816636 8.53902
12.8517 8.32747 9692764 8.52053
12.9373 8.28459 9567688 8.47665
13.0234 8.25211 9424104 8.44342
13.1101 8.23914 9278716 8.43015
13.1973 8.22432 9127788 8.41499
13.2852 8.19009 8968792 8.37997
13.3736 8.19007 8801068 8.37994
13.4626 8.18901 8626764 8.37886
13.5522 8.18451 8444740 8.37426
13.6424 8.19228 8248812 8.38221
13.7332 8.20391 8050900 8.39411
13.8247 8.22612 7840044 8.41683
13.9167 8.2554 7621816 8.44679
14.0093 8.28642 7391184 8.47853
14.1025 8.32044 7158996 8.51334
14.1964 8.36321 6904924 8.5571
14.2909 8.41964 6649248 8.61484
14.386 8.47197 6384676 8.66838
14.4818 8.52982 6098844 8.72757
14.5781 8.59114 5811012 8.79031
14.6751 8.65052 5508112 8.85107
14.7727 8.68594 5195916 8.88731
14.8711 8.72951 4872228 8.93189
14.97 8.71181 4531392 8.91378
15.0695 8.66617 4181068 8.86708
15.1698 8.57892 3827115 8.77781
15.2709 8.50758 3511752 8.70481
15.3726 8.48371 3240696 8.6804
15.4749 8.47348 2990682 8.66993
15.5779 8.47966 2763190 8.67625
15.6816 8.48473 2544444 8.68144
15.786 8.52836 2340936 8.72608
15.8911 8.59486 2149530 8.79412
15.9968 8.65253 1967724 8.85313
16.1033 8.7494 1794918 8.95224
16.2104 8.8542 1632468 9.05947
16.3183 8.96365 1477728 9.17146
16.4269 9.07746 1333008 9.28791
16.5362 9.23636 1194306 9.45049
16.6462 9.409 1064754 9.62713
16.757 9.61911 941964 9.84211
16.8685 9.82686 826020 10.0547
16.9806 10.0997 718284 10.3338
17.0936 10.3956 619944 10.6366
17.2072 10.7545 524820 11.0039
17.3216 11.1246 441182 11.3825
17.4366 11.5617 360702 11.8297
17.5525 12.0651 292782 12.3448
17.6693 12.6872 228006 12.9814
17.7861 13.2649 171158 13.5724
17.9035 13.914 124494 14.2366
18.0221 14.6868 84168 15.0273
18.1408 15.4793 51006 15.8382
18.2586 16.1309 26360 16.5049
18.374 17.6865 9960 18.0965
18.4789 17.9122 1561 18.3274
