# in Mpc/h Units 
# D1 = 0.447226 
# k P N P(z=0)
0.953652 31.4749 7632 157.365
0.960017 30.586 8088 152.922
0.966595 31.287 8478 156.426
0.972908 30.7795 8112 153.889
0.979222 29.577 8108 147.877
0.985855 30.1149 9510 150.566
0.992666 30.6755 8472 153.369
0.998881 29.9403 8832 149.693
1.00551 28.8064 8898 144.024
1.01216 28.7116 10008 143.55
1.01908 28.8363 9392 144.173
1.02599 28.3834 10206 141.909
1.03271 27.6652 9528 138.318
1.03948 27.9799 10236 139.891
1.04641 27.1666 10398 135.825
1.05346 27.8245 10784 139.115
1.06036 26.9781 10584 134.883
1.0676 27.1068 11346 135.527
1.07471 26.9502 11400 134.743
1.08175 25.831 11016 129.148
1.08895 26.2589 11870 131.287
1.09637 26.117 12516 130.577
1.10369 25.2723 11880 126.354
1.11092 25.2396 11886 126.191
1.1181 25.0991 13104 125.488
1.12573 24.9673 12764 124.83
1.1332 24.7379 13446 123.683
1.14081 24.7922 13464 123.954
1.14829 24.1955 13398 120.971
1.15605 24.0939 14628 120.463
1.16374 23.6319 14024 118.153
1.1717 23.7033 15054 118.51
1.17935 23.0672 14496 115.33
1.18713 23.0691 15012 115.339
1.195 22.5207 15422 112.597
1.20281 22.8004 15624 113.995
1.21088 22.0254 16146 110.121
1.21904 21.9571 17064 109.779
1.22715 22.0025 16152 110.006
1.23533 21.8143 17510 109.066
1.24354 21.9312 17172 109.65
1.25174 21.1296 17880 105.642
1.26013 21.606 18030 108.024
1.26845 21.314 18680 106.564
1.27706 20.8879 19170 104.434
1.28545 20.9654 18720 104.821
1.29387 20.8264 19536 104.126
1.3027 20.2441 20954 101.215
1.31143 20.2674 20328 101.331
1.3202 20.1126 20718 100.557
1.32891 19.4293 21348 97.1409
1.33775 19.5551 21534 97.7698
1.34663 19.3891 22256 96.9402
1.35548 19.2448 22104 96.2183
1.3645 19.0444 23178 95.2168
1.37362 19.3564 23880 96.7764
1.38289 18.6423 24230 93.2062
1.39214 18.8037 24468 94.013
1.40146 18.6056 25230 93.0228
1.41076 18.1279 25328 90.6343
1.42016 18.1142 25818 90.5659
1.42955 18.0363 26616 90.1764
1.43897 17.6157 26376 88.0736
1.44856 17.8192 28034 89.091
1.45815 17.8424 27816 89.2068
1.46783 17.31 28398 86.5451
1.47755 17.2602 29652 86.2963
1.48753 17.336 30134 86.6753
1.4975 16.9688 30792 84.8394
1.50759 16.5897 31218 82.9436
1.51744 16.7506 30912 83.7485
1.52762 16.65 33158 83.2453
1.53782 16.4155 32772 82.0728
1.54798 16.3913 33150 81.9517
1.55817 16.2395 34256 81.1928
1.56867 15.9407 35562 79.6992
1.579 16.1911 34992 80.9511
1.58955 15.5824 37158 77.9075
1.60018 15.5473 36956 77.7319
1.61084 15.408 37950 77.0355
1.62148 15.2063 38496 76.0272
1.63242 15.2119 40274 76.0553
1.64322 15.2204 39264 76.0977
1.65411 14.853 41466 74.2608
1.66512 14.9002 41960 74.4966
1.67627 14.679 42702 73.3909
1.68736 14.516 43356 72.5758
1.69863 14.4923 44886 72.4574
1.70994 14.3493 45248 71.7426
1.72135 14.2892 46362 71.4421
1.73279 13.9946 46974 69.9692
1.74428 14.029 48236 70.1409
1.75588 13.8379 48774 69.1855
1.76756 13.9466 50616 69.7292
1.77941 13.7776 51050 68.8842
1.79124 13.6207 52272 68.0998
1.80325 13.5016 53658 67.5041
1.81507 13.4477 52640 67.2345
1.82722 13.2409 57366 66.2007
1.83948 13.2172 55170 66.0821
1.85166 13.0216 58544 65.1043
1.86408 12.9601 58506 64.7967
1.87633 12.9387 58968 64.6901
1.88886 12.7046 62366 63.5193
1.90144 12.4754 61266 62.3737
1.914 12.5123 63960 62.5578
1.92679 12.2995 64730 61.4942
1.93957 12.3855 66360 61.9242
1.95256 12.2161 67778 61.0771
1.96563 12.0948 69558 60.4708
1.97869 12.0036 69660 60.0147
1.99179 11.9691 71390 59.8423
2.00509 11.8426 73974 59.2095
2.01846 11.6096 74196 58.0446
2.03193 11.665 76622 58.3218
2.04528 11.5503 75516 57.7482
2.05892 11.6596 81510 58.2949
2.07279 11.3747 80138 56.8704
2.0865 11.2746 82368 56.3696
2.10039 11.2135 84098 56.0645
2.11443 11.1028 86286 55.5107
2.12845 11.0016 86700 55.005
2.14263 10.9816 90014 54.9049
2.15695 10.78 90930 53.8968
2.17119 10.8127 91694 54.0606
2.18567 10.6729 96228 53.3613
2.20036 10.6408 97014 53.2011
2.21494 10.4342 97370 52.1683
2.22958 10.4117 100656 52.0556
2.24445 10.3919 102530 51.9564
2.25936 10.2476 104454 51.235
2.27439 10.201 107196 51.0019
2.28969 10.0237 110414 50.1159
2.30493 10.06 109578 50.2973
2.32027 9.92924 114974 49.6434
2.33573 9.81964 114396 49.0954
2.35122 9.79655 118190 48.98
2.3669 9.73574 120498 48.6759
2.38266 9.6101 122718 48.0478
2.39847 9.59554 124604 47.975
2.41442 9.44184 127950 47.2065
2.43055 9.29095 130826 46.4521
2.44673 9.28337 132510 46.4142
2.4629 9.2559 134180 46.2769
2.47932 9.18852 140214 45.94
2.4959 9.02888 140018 45.1419
2.51254 8.99585 145650 44.9767
2.52927 8.95936 145350 44.7943
2.54604 8.83173 150188 44.1562
2.56299 8.80502 152214 44.0226
2.58009 8.7373 157226 43.684
2.5973 8.67932 158118 43.3942
2.61455 8.54208 162338 42.708
2.63195 8.52181 165378 42.6066
2.64948 8.42902 169256 42.1427
2.66707 8.36805 170682 41.8379
2.68485 8.25979 177566 41.2966
2.70286 8.25518 179610 41.2735
2.72085 8.15262 182690 40.7608
2.73892 8.08089 185694 40.4021
2.75712 8.00475 190346 40.0215
2.77543 7.95802 192852 39.7879
2.79389 7.85589 198806 39.2772
2.81251 7.84021 201378 39.1988
2.83127 7.74134 207446 38.7045
2.85007 7.64682 207258 38.2319
2.86897 7.63968 215762 38.1963
2.88818 7.57767 219702 37.8862
2.90739 7.48095 221522 37.4026
2.92669 7.40365 227754 37.0161
2.94616 7.31165 231710 36.5562
2.96573 7.29024 235994 36.4491
2.98548 7.22857 242346 36.1408
3.00539 7.13141 246704 35.655
3.02539 7.10375 250410 35.5167
3.04557 7.00619 258410 35.029
3.06592 6.9603 261414 34.7995
3.0863 6.91796 265874 34.5878
3.10684 6.86221 273450 34.3091
3.12756 6.80588 276974 34.0275
3.1484 6.76497 284402 33.8229
3.16935 6.71948 287754 33.5955
3.19042 6.59862 295010 32.9912
3.21172 6.56125 302142 32.8044
3.2331 6.5265 304946 32.6306
3.25451 6.47427 311642 32.3695
3.27615 6.42176 319326 32.107
3.2979 6.36588 323618 31.8276
3.31984 6.28669 333744 31.4317
3.34198 6.24669 337970 31.2317
3.3643 6.19839 348758 30.9902
3.38673 6.14134 350346 30.705
3.40918 6.09004 358778 30.4485
3.43196 6.01569 370578 30.0768
3.45493 5.97338 374258 29.8652
3.47788 5.91478 380558 29.5722
3.50098 5.86503 388434 29.3235
3.52428 5.79928 398522 28.9947
3.54776 5.77909 404042 28.8938
3.5713 5.72669 412164 28.6318
3.59506 5.68096 422258 28.4032
3.61902 5.62612 430754 28.129
3.64313 5.54287 438906 27.7128
3.66736 5.51105 446738 27.5537
3.69182 5.46598 459098 27.3284
3.71639 5.40612 463380 27.0291
3.7411 5.36816 476138 26.8393
3.76602 5.30934 484322 26.5452
3.7911 5.25042 495738 26.2506
3.81637 5.22991 504266 26.1481
3.8418 5.16666 515696 25.8318
3.8673 5.10421 520974 25.5196
3.89298 5.07583 536882 25.3777
3.91895 5.03107 546818 25.1539
3.94503 4.96804 556178 24.8388
3.97125 4.95559 567672 24.7765
3.99772 4.89928 582314 24.495
4.02443 4.84183 593138 24.2078
4.05121 4.79623 600920 23.9798
4.07809 4.75395 614274 23.7684
4.10526 4.7108 630050 23.5527
4.13259 4.65077 638678 23.2525
4.16008 4.62807 653984 23.139
4.18785 4.58277 669618 22.9126
4.21573 4.54624 676922 22.7299
4.24371 4.49264 692552 22.4619
4.27197 4.44898 709178 22.2436
4.30044 4.40107 721416 22.0041
4.32905 4.3637 735698 21.8172
4.35788 4.33014 752546 21.6495
4.38688 4.28678 763760 21.4327
4.41605 4.24475 782498 21.2225
4.44546 4.20258 797178 21.0117
4.47509 4.16338 814976 20.8157
4.50493 4.13919 831266 20.6948
4.53494 4.09037 845696 20.4507
4.56506 4.06154 860234 20.3066
4.59545 4.00679 883928 20.0328
4.62609 3.97464 898338 19.872
4.65691 3.92696 917576 19.6337
4.68789 3.89776 933194 19.4877
4.71906 3.85537 952736 19.2757
4.75048 3.80659 974522 19.0318
4.78209 3.77231 990032 18.8605
4.8139 3.74559 1013438 18.7269
4.84595 3.70377 1031168 18.5178
4.87821 3.67381 1055610 18.368
4.91071 3.6283 1074440 18.1405
4.94338 3.59128 1095146 17.9554
4.97629 3.56198 1119584 17.8089
5.00945 3.52094 1141922 17.6037
5.04276 3.49306 1160216 17.4643
5.07626 3.45727 1185992 17.2854
5.1101 3.42571 1215422 17.1276
5.14418 3.38899 1235072 16.944
5.1784 3.36043 1259024 16.8012
5.21287 3.32386 1286210 16.6184
5.24757 3.28776 1310960 16.4379
5.2825 3.25996 1338056 16.2989
5.31768 3.22105 1364966 16.1043
5.35308 3.18741 1391768 15.9361
5.38871 3.15381 1420448 15.7681
5.42459 3.12551 1448858 15.6267
5.46071 3.0937 1477952 15.4676
5.49705 3.06675 1506308 15.3329
5.53363 3.03675 1538144 15.1829
5.57046 3.00865 1567562 15.0424
5.60749 2.97458 1596704 14.872
5.64482 2.94603 1635572 14.7293
5.68244 2.9166 1666520 14.5822
5.72029 2.88546 1699304 14.4265
5.7584 2.85643 1734278 14.2814
5.79671 2.82394 1764392 14.1189
5.83528 2.79435 1804904 13.9709
5.87416 2.77265 1841024 13.8625
5.91325 2.73944 1873820 13.6964
5.95258 2.7143 1913600 13.5707
5.99221 2.68446 1952864 13.4215
6.03213 2.65976 1994966 13.298
6.07232 2.62831 2032160 13.1408
6.11272 2.59988 2070124 12.9987
6.15341 2.57633 2117456 12.8809
6.1944 2.55189 2156600 12.7587
6.23563 2.52195 2200316 12.609
6.27716 2.49678 2247272 12.4832
6.31895 2.46868 2287460 12.3427
6.36099 2.44658 2335424 12.2322
6.40334 2.41972 2383216 12.0979
6.44597 2.39846 2430548 11.9916
6.48883 2.36834 2474288 11.841
6.53202 2.34714 2533724 11.735
6.57553 2.32354 2578544 11.617
6.61931 2.29967 2634154 11.4977
6.66339 2.27719 2685200 11.3853
6.70776 2.25299 2740268 11.2643
6.7524 2.22551 2791568 11.1269
6.79737 2.19899 2854940 10.9943
6.84263 2.18041 2904208 10.9015
6.88816 2.15672 2965964 10.783
6.93399 2.13783 3022550 10.6885
6.98015 2.11237 3089068 10.5613
7.02663 2.09298 3148604 10.4643
7.0734 2.06663 3210680 10.3326
7.12047 2.04414 3275210 10.2201
7.16789 2.02373 3346312 10.1181
7.21564 2.00238 3408932 10.0113
7.26365 1.98207 3475196 9.90979
7.312 1.96265 3550342 9.8127
7.36069 1.93995 3618788 9.69921
7.40968 1.92059 3690872 9.6024
7.459 1.90229 3765538 9.5109
7.50862 1.88255 3838964 9.41223
7.5586 1.85878 3920362 9.29339
7.60894 1.84307 4000832 9.21483
7.65961 1.82098 4077428 9.10439
7.7106 1.80708 4160626 9.03488
7.76192 1.78418 4243208 8.92041
7.81363 1.76761 4335538 8.83754
7.86566 1.74852 4413500 8.7421
7.91801 1.72993 4505450 8.64914
7.97072 1.71125 4596040 8.55577
8.02376 1.69791 4684418 8.48909
8.07717 1.68064 4784836 8.40274
8.13095 1.66247 4877354 8.3119
8.18507 1.64563 4975786 8.22768
8.23956 1.62863 5078756 8.14269
8.29442 1.61195 5177662 8.05928
8.34962 1.59689 5280932 7.984
8.40521 1.58261 5391274 7.91262
8.46119 1.56946 5500906 7.84687
8.51752 1.55217 5604530 7.76041
8.57417 1.53651 5715700 7.6821
8.63126 1.52267 5842058 7.61293
8.68876 1.50964 5955226 7.54778
8.74657 1.49389 6063770 7.46903
8.80479 1.48249 6202156 7.41203
8.86345 1.46931 6320530 7.34612
8.92244 1.45474 6442874 7.27327
8.98183 1.44261 6578986 7.21264
9.04164 1.43111 6707818 7.15512
9.10181 1.42028 6838082 7.10098
9.1624 1.40917 6987316 7.04543
9.22341 1.39867 7117018 6.99295
9.28477 1.38843 7259306 6.94176
9.34659 1.37701 7415650 6.88468
9.40883 1.36652 7558810 6.83222
9.47148 1.35598 7716338 6.77951
9.53453 1.34856 7860058 6.74243
9.59797 1.33944 8022286 6.69683
9.66188 1.33266 8191498 6.66291
9.72619 1.32572 8341402 6.62821
9.79093 1.31805 8524784 6.58986
9.85612 1.31061 8686018 6.5527
9.92173 1.30515 8865142 6.52537
9.98778 1.30205 9040714 6.50988
10.0543 1.29685 9225754 6.48388
10.1212 1.29306 9409058 6.46494
10.1886 1.28904 9599212 6.44482
10.2564 1.28647 9792874 6.432
10.3247 1.28642 9989362 6.43172
10.3934 1.28473 10185502 6.42328
10.4626 1.28526 10394392 6.42594
10.5323 1.28721 10607554 6.43568
10.6024 1.28854 10813990 6.44235
10.6729 1.29226 11029240 6.46095
10.7439 1.29007 11191111 6.44998
10.8154 1.27842 11185948 6.39174
10.8874 1.26782 11191384 6.33873
10.9599 1.25754 11166280 6.28732
11.0329 1.24706 11162812 6.23494
11.1063 1.23858 11148064 6.19253
11.1802 1.22801 11122480 6.13969
11.2546 1.21937 11104984 6.09649
11.3296 1.21189 11085376 6.05913
11.405 1.203 11049712 6.01468
11.4809 1.19585 11013328 5.9789
11.5573 1.18841 10970140 5.94174
11.6343 1.18074 10943872 5.90337
11.7117 1.17367 10885456 5.86802
11.7897 1.16863 10833720 5.84284
11.8682 1.16245 10777816 5.81191
11.9472 1.15683 10724320 5.7838
12.0267 1.15215 10657576 5.76044
12.1068 1.14698 10579924 5.73455
12.1874 1.14232 10508784 5.71128
12.2685 1.1385 10422700 5.69217
12.3502 1.13545 10345720 5.67691
12.4324 1.13117 10248148 5.65553
12.5151 1.1285 10144776 5.64218
12.5985 1.1263 10050904 5.63116
12.6823 1.1244 9924772 5.62167
12.7667 1.12432 9816636 5.62127
12.8517 1.12344 9692764 5.61689
12.9373 1.12273 9567688 5.61332
13.0234 1.12288 9424104 5.61406
13.1101 1.12448 9278716 5.62209
13.1973 1.12657 9127788 5.63251
13.2852 1.12895 8968792 5.64443
13.3736 1.13119 8801068 5.65565
13.4626 1.13742 8626764 5.68676
13.5522 1.14093 8444740 5.7043
13.6424 1.14672 8248812 5.73327
13.7332 1.15397 8050900 5.76953
13.8247 1.16241 7840044 5.81173
13.9167 1.16879 7621816 5.84361
14.0093 1.17833 7391184 5.8913
14.1025 1.18989 7158996 5.94911
14.1964 1.19965 6904924 5.9979
14.2909 1.21193 6649248 6.05931
14.386 1.2234 6384676 6.11666
14.4818 1.23568 6098844 6.17806
14.5781 1.24932 5811012 6.24626
14.6751 1.26136 5508112 6.30645
14.7727 1.27455 5195916 6.37237
14.8711 1.28304 4872228 6.41486
14.97 1.28897 4531392 6.44449
15.0695 1.28833 4181068 6.44128
15.1698 1.28221 3827115 6.41069
15.2709 1.27727 3511752 6.386
15.3726 1.27833 3240696 6.39128
15.4749 1.28376 2990682 6.41845
15.5779 1.29164 2763190 6.45781
15.6816 1.30181 2544444 6.50869
15.786 1.31364 2340936 6.56785
15.8911 1.32702 2149530 6.63473
15.9968 1.34493 1967724 6.72424
16.1033 1.36378 1794918 6.81849
16.2104 1.38641 1632468 6.93165
16.3183 1.4118 1477728 7.05862
16.4269 1.44122 1333008 7.20571
16.5362 1.47073 1194306 7.35325
16.6462 1.50926 1064754 7.54588
16.757 1.54852 941964 7.74215
16.8685 1.59297 826020 7.96442
16.9806 1.64565 718284 8.22778
17.0936 1.69825 619944 8.49078
17.2072 1.76259 524820 8.81246
17.3216 1.82698 441182 9.13437
17.4366 1.91263 360702 9.5626
17.5525 1.99626 292782 9.98073
17.6693 2.0891 228006 10.4449
17.7861 2.20114 171158 11.0051
17.9035 2.3374 124494 11.6863
18.0221 2.48601 84168 12.4293
18.1408 2.65045 51006 13.2515
18.2586 2.82471 26360 14.1228
18.374 3.00425 9960 15.0204
18.4789 3.11947 1561 15.5965
