# in Mpc/h Units 
# D1 = 0.169544 
# k P N P(z=0)
2.17119 0.398946 91694 13.8787
2.18567 0.392823 96228 13.6657
2.20036 0.386267 97014 13.4376
2.21494 0.379888 97370 13.2157
2.22958 0.376759 100656 13.1069
2.24445 0.370583 102530 12.892
2.25936 0.364894 104454 12.6941
2.27439 0.360257 107196 12.5328
2.28969 0.351146 110414 12.2158
2.30493 0.350473 109578 12.1924
2.32027 0.34369 114974 11.9564
2.33573 0.339483 114396 11.8101
2.35122 0.332329 118190 11.5612
2.3669 0.328708 120498 11.4353
2.38266 0.322982 122718 11.236
2.39847 0.323237 124604 11.2449
2.41442 0.315352 127950 10.9706
2.43055 0.312167 130826 10.8598
2.44673 0.305091 132510 10.6136
2.4629 0.299834 134180 10.4308
2.47932 0.29469 140214 10.2518
2.4959 0.29076 140018 10.1151
2.51254 0.287649 145650 10.0069
2.52927 0.284105 145350 9.88358
2.54604 0.278202 150188 9.67822
2.56299 0.275402 152214 9.5808
2.58009 0.271405 157226 9.44174
2.5973 0.268362 158118 9.3359
2.61455 0.262379 162338 9.12775
2.63195 0.261184 165378 9.08619
2.64948 0.254932 169256 8.86869
2.66707 0.252728 170682 8.79201
2.68485 0.249361 177566 8.6749
2.70286 0.245472 179610 8.53959
2.72085 0.241911 182690 8.41572
2.73892 0.237698 185694 8.26916
2.75712 0.234594 190346 8.16116
2.77543 0.231282 192852 8.04596
2.79389 0.226961 198806 7.89562
2.81251 0.224942 201378 7.8254
2.83127 0.220699 207446 7.67776
2.85007 0.217255 207258 7.55796
2.86897 0.213883 215762 7.44064
2.88818 0.210534 219702 7.32414
2.90739 0.207639 221522 7.22342
2.92669 0.205189 227754 7.1382
2.94616 0.201319 231710 7.00357
2.96573 0.199602 235994 6.94383
2.98548 0.196685 242346 6.84235
3.00539 0.193829 246704 6.74301
3.02539 0.190828 250410 6.63862
3.04557 0.18847 258410 6.55657
3.06592 0.185806 261414 6.46391
3.0863 0.182814 265874 6.35982
3.10684 0.178994 273450 6.22692
3.12756 0.177051 276974 6.15934
3.1484 0.174594 284402 6.07384
3.16935 0.171371 287754 5.96174
3.19042 0.169066 295010 5.88155
3.21172 0.165916 302142 5.77197
3.2331 0.163909 304946 5.70215
3.25451 0.162097 311642 5.63909
3.27615 0.160467 319326 5.58238
3.2979 0.157746 323618 5.48776
3.31984 0.154778 333744 5.3845
3.34198 0.15258 337970 5.30801
3.3643 0.150198 348758 5.22517
3.38673 0.148643 350346 5.17107
3.40918 0.146799 358778 5.1069
3.43196 0.144337 370578 5.02125
3.45493 0.14263 374258 4.96186
3.47788 0.140237 380558 4.87863
3.50098 0.137766 388434 4.79268
3.52428 0.135729 398522 4.7218
3.54776 0.134084 404042 4.66459
3.5713 0.132424 412164 4.60681
3.59506 0.129863 422258 4.51774
3.61902 0.128465 430754 4.46911
3.64313 0.126443 438906 4.39875
3.66736 0.124984 446738 4.34799
3.69182 0.122734 459098 4.26972
3.71639 0.121457 463380 4.22529
3.7411 0.119086 476138 4.14281
3.76602 0.117508 484322 4.08794
3.7911 0.11628 495738 4.04521
3.81637 0.114492 504266 3.98298
3.8418 0.112266 515696 3.90555
3.8673 0.111326 520974 3.87287
3.89298 0.109527 536882 3.81028
3.91895 0.108 546818 3.75714
3.94503 0.106533 556178 3.70613
3.97125 0.104982 567672 3.65217
3.99772 0.103738 582314 3.60889
4.02443 0.102021 593138 3.54915
4.05121 0.10087 600920 3.50911
4.07809 0.09918 614274 3.45032
4.10526 0.097874 630050 3.40488
4.13259 0.0965444 638678 3.35863
4.16008 0.0952466 653984 3.31348
4.18785 0.0937598 669618 3.26176
4.21573 0.0926089 676922 3.22172
4.24371 0.091599 692552 3.18659
4.27197 0.0902091 709178 3.13823
4.30044 0.0885147 721416 3.07929
4.32905 0.0880522 735698 3.0632
4.35788 0.0866568 752546 3.01466
4.38688 0.0857636 763760 2.98358
4.41605 0.0843567 782498 2.93464
4.44546 0.0828828 797178 2.88337
4.47509 0.0820721 814976 2.85516
4.50493 0.0811663 831266 2.82365
4.53494 0.0800366 845696 2.78435
4.56506 0.0790744 860234 2.75088
4.59545 0.0782122 883928 2.72088
4.62609 0.0770677 898338 2.68107
4.65691 0.076176 917576 2.65004
4.68789 0.0752443 933194 2.61763
4.71906 0.0743655 952736 2.58706
4.75048 0.073505 974522 2.55713
4.78209 0.0725256 990032 2.52305
4.8139 0.071897 1013438 2.50119
4.84595 0.0709038 1031168 2.46663
4.87821 0.0702241 1055610 2.44299
4.91071 0.0691745 1074440 2.40647
4.94338 0.0686431 1095146 2.38799
4.97629 0.0680143 1119584 2.36611
5.00945 0.0671686 1141922 2.33669
5.04276 0.0665451 1160216 2.315
5.07626 0.0657802 1185992 2.28839
5.1101 0.0650852 1215422 2.26421
5.14418 0.064598 1235072 2.24726
5.1784 0.0637209 1259024 2.21675
5.21287 0.063368 1286210 2.20447
5.24757 0.0628253 1310960 2.18559
5.2825 0.0622044 1338056 2.16399
5.31768 0.0618039 1364966 2.15006
5.35308 0.0611341 1391768 2.12676
5.38871 0.0607969 1420448 2.11503
5.42459 0.0603785 1448858 2.10047
5.46071 0.0600318 1477952 2.08841
5.49705 0.0595972 1506308 2.07329
5.53363 0.0591793 1538144 2.05875
5.57046 0.0587582 1567562 2.04411
5.60749 0.058569 1596704 2.03752
5.64482 0.05814 1635572 2.0226
5.68244 0.0581026 1666520 2.0213
5.72029 0.0578332 1699304 2.01193
5.7584 0.0576583 1734278 2.00584
5.79671 0.0573112 1764392 1.99377
5.83528 0.0572325 1804904 1.99103
5.87416 0.0570808 1841024 1.98575
5.91325 0.0569901 1873820 1.9826
5.95258 0.0570866 1913600 1.98595
5.99221 0.0570582 1952864 1.98497
6.03213 0.0570497 1994966 1.98467
6.07232 0.0572378 2032160 1.99122
6.11272 0.0572777 2070124 1.9926
6.15341 0.0573314 2117456 1.99447
6.1944 0.0574778 2156600 1.99956
6.23563 0.0579826 2200316 2.01712
6.27716 0.0583625 2247272 2.03034
6.31895 0.058608 2287460 2.03888
6.36099 0.0589318 2335424 2.05015
6.40334 0.0592568 2383216 2.06145
6.44597 0.0598326 2430548 2.08148
6.48883 0.0603946 2474288 2.10104
6.53202 0.0610467 2533724 2.12372
6.57553 0.0616266 2578544 2.14389
6.61931 0.0625617 2634154 2.17643
6.66339 0.0632203 2685200 2.19934
6.70776 0.064217 2740268 2.23401
6.7524 0.0647836 2791568 2.25372
6.79737 0.0662543 2854940 2.30489
6.84263 0.0671732 2904208 2.33685
6.88816 0.0684164 2965964 2.3801
6.93399 0.0699472 3022550 2.43336
6.98015 0.0712461 3089068 2.47854
7.02663 0.0725195 3148604 2.52284
7.0734 0.0741563 3210680 2.57978
7.12047 0.0757306 3275210 2.63455
7.16789 0.0779564 3346312 2.71198
7.21564 0.0794584 3408932 2.76424
7.26365 0.0813501 3475196 2.83004
7.312 0.083964 3550342 2.92098
7.36069 0.0862363 3618788 3.00003
7.40968 0.0882675 3690872 3.07069
7.459 0.0914823 3765538 3.18253
7.50862 0.0935382 3838964 3.25405
7.5586 0.0961248 3920362 3.34403
7.60894 0.100068 4000832 3.4812
7.65961 0.102144 4077428 3.55343
7.7106 0.106314 4160626 3.69848
7.76192 0.109046 4243208 3.79354
7.81363 0.113224 4335538 3.9389
7.86566 0.117036 4413500 4.07148
7.91801 0.121206 4505450 4.21657
7.97072 0.124477 4596040 4.33035
8.02376 0.129149 4684418 4.4929
8.07717 0.132841 4784836 4.62132
8.13095 0.138799 4877354 4.82859
8.18507 0.142111 4975786 4.94382
8.23956 0.14855 5078756 5.16783
8.29442 0.153233 5177662 5.33073
8.34962 0.156982 5280932 5.46117
8.40521 0.16426 5391274 5.71435
8.46119 0.168474 5500906 5.86097
8.51752 0.172852 5604530 6.01326
8.57417 0.180751 5715700 6.28806
8.63126 0.185498 5842058 6.45317
8.68876 0.190509 5955226 6.62752
8.74657 0.19551 6063770 6.8015
8.80479 0.203039 6202156 7.0634
8.86345 0.208685 6320530 7.25982
8.92244 0.214 6442874 7.44473
8.98183 0.219844 6578986 7.64802
9.04164 0.224872 6707818 7.82296
9.10181 0.231141 6838082 8.04102
9.1624 0.236999 6987316 8.24483
9.22341 0.243444 7117018 8.46905
9.28477 0.248844 7259306 8.65689
9.34659 0.254738 7415650 8.86194
9.40883 0.260217 7558810 9.05255
9.47148 0.266197 7716338 9.26057
9.53453 0.271151 7860058 9.43292
9.59797 0.276273 8022286 9.61112
9.66188 0.281868 8191498 9.80577
9.72619 0.288269 8341402 10.0284
9.79093 0.293699 8524784 10.2173
9.85612 0.300875 8686018 10.467
9.92173 0.306074 8865142 10.6478
9.98778 0.311165 9040714 10.825
10.0543 0.316528 9225754 11.0115
10.1212 0.322745 9409058 11.2278
10.1886 0.329205 9599212 11.4525
10.2564 0.335867 9792874 11.6843
10.3247 0.34231 9989362 11.9084
10.3934 0.348604 10185502 12.1274
10.4626 0.355954 10394392 12.3831
10.5323 0.363535 10607554 12.6468
10.6024 0.370109 10813990 12.8755
10.6729 0.378979 11029240 13.1841
10.7439 0.345444 11191111 12.0175
10.8154 0.263524 11185948 9.16759
10.8874 0.216362 11191384 7.52689
10.9599 0.189383 11166280 6.58835
11.0329 0.172929 11162812 6.01594
11.1063 0.163397 11148064 5.68433
11.1802 0.157973 11122480 5.49565
11.2546 0.155754 11104984 5.41845
11.3296 0.155492 11085376 5.40931
11.405 0.157335 11049712 5.47345
11.4809 0.160282 11013328 5.57597
11.5573 0.16462 10970140 5.72687
11.6343 0.169671 10943872 5.9026
11.7117 0.175974 10885456 6.12187
11.7897 0.182839 10833720 6.36069
11.8682 0.190483 10777816 6.6266
11.9472 0.199275 10724320 6.93249
12.0267 0.208307 10657576 7.24669
12.1068 0.218155 10579924 7.58928
12.1874 0.229391 10508784 7.98016
12.2685 0.240067 10422700 8.35155
12.3502 0.252508 10345720 8.78436
12.4324 0.265122 10248148 9.22318
12.5151 0.278625 10144776 9.69295
12.5985 0.292606 10050904 10.1793
12.6823 0.30703 9924772 10.6811
12.7667 0.322333 9816636 11.2135
12.8517 0.338657 9692764 11.7813
12.9373 0.355061 9567688 12.352
13.0234 0.371374 9424104 12.9195
13.1101 0.388491 9278716 13.515
13.1973 0.405554 9127788 14.1086
13.2852 0.42381 8968792 14.7437
13.3736 0.441696 8801068 15.3659
13.4626 0.459731 8626764 15.9933
13.5522 0.477759 8444740 16.6205
13.6424 0.496365 8248812 17.2678
13.7332 0.51339 8050900 17.86
13.8247 0.530237 7840044 18.4461
13.9167 0.547259 7621816 19.0383
14.0093 0.563536 7391184 19.6045
14.1025 0.578873 7158996 20.1381
14.1964 0.593906 6904924 20.6611
14.2909 0.607581 6649248 21.1368
14.386 0.618947 6384676 21.5322
14.4818 0.628163 6098844 21.8528
14.5781 0.636201 5811012 22.1325
14.6751 0.639048 5508112 22.2315
14.7727 0.638307 5195916 22.2057
14.8711 0.634087 4872228 22.0589
14.97 0.616962 4531392 21.4632
15.0695 0.589137 4181068 20.4952
15.1698 0.549513 3827115 19.1167
15.2709 0.541389 3511752 18.8341
15.3726 0.558491 3240696 19.4291
15.4749 0.588661 2990682 20.4786
15.5779 0.626775 2763190 21.8045
15.6816 0.671207 2544444 23.3503
15.786 0.722737 2340936 25.1429
15.8911 0.777398 2149530 27.0445
15.9968 0.83634 1967724 29.095
16.1033 0.902982 1794918 31.4133
16.2104 0.971557 1632468 33.799
16.3183 1.04445 1477728 36.3347
16.4269 1.11966 1333008 38.9512
16.5362 1.20238 1194306 41.829
16.6462 1.28813 1064754 44.812
16.757 1.37985 941964 48.0027
16.8685 1.47587 826020 51.3432
16.9806 1.57064 718284 54.6403
17.0936 1.67674 619944 58.3311
17.2072 1.78993 524820 62.269
17.3216 1.90894 441182 66.409
17.4366 2.02466 360702 70.4349
17.5525 2.15707 292782 75.0411
17.6693 2.30107 228006 80.0508
17.7861 2.45196 171158 85.2999
17.9035 2.59995 124494 90.4484
18.0221 2.79817 84168 97.3441
18.1408 2.99664 51006 104.249
18.2586 3.23704 26360 112.612
18.374 3.43184 9960 119.388
18.4789 3.94058 1561 137.087
