# in Mpc/h Units 
# D1 = 0.0851183 
# k P N P(z=0)
0.60771 1.45017 2238 200.159
0.611568 1.41094 2088 194.743
0.615779 1.38174 2192 190.713
0.619303 1.3685 1536 188.886
0.623194 1.36457 2412 188.343
0.627636 1.33806 2262 184.684
0.631826 1.33538 2448 184.315
0.635971 1.29258 2040 178.407
0.64039 1.29979 2976 179.402
0.644956 1.27596 2184 176.113
0.649302 1.23821 2550 170.903
0.653461 1.22234 2396 168.712
0.657644 1.21523 2760 167.731
0.662026 1.21131 2424 167.19
0.666685 1.17255 2832 161.84
0.670916 1.16094 2574 160.238
0.675462 1.13731 3024 156.976
0.679703 1.13177 2484 156.212
0.684292 1.10113 3168 151.982
0.688927 1.07796 2894 148.784
0.693468 1.0513 2856 145.104
0.698026 1.06229 3384 146.622
0.702952 1.05542 3240 145.673
0.707372 1.01073 2856 139.505
0.712317 1.01225 3474 139.714
0.716936 1.01516 3432 140.116
0.721869 0.992247 3552 136.954
0.726964 0.960954 3560 132.635
0.73163 0.927368 3270 127.999
0.736224 0.939951 3552 129.736
0.74119 0.928805 3780 128.197
0.746118 0.922616 3960 127.343
0.751313 0.889638 3696 122.791
0.756133 0.907742 3726 125.29
0.761156 0.86955 4376 120.019
0.766095 0.866308 3648 119.571
0.771205 0.854378 4332 117.925
0.776456 0.845338 4254 116.677
0.781432 0.829038 4296 114.427
0.786733 0.806164 4320 111.27
0.791574 0.806948 4368 111.378
0.797255 0.796834 4826 109.982
0.802676 0.782599 5016 108.017
0.808005 0.758236 4608 104.655
0.813482 0.752049 4824 103.801
0.818759 0.752589 4950 103.875
0.824173 0.740307 5232 102.18
0.829708 0.713607 4980 98.4949
0.834919 0.715126 4838 98.7045
0.840568 0.710237 6024 98.0298
0.846479 0.688955 5520 95.0923
0.851948 0.669876 5400 92.459
0.857592 0.666774 5538 92.0307
0.863369 0.659083 6456 90.9692
0.869182 0.648768 5504 89.5456
0.874831 0.651983 6168 89.9894
0.880682 0.627176 5910 86.5653
0.886294 0.615545 6372 84.9599
0.892352 0.605456 6768 83.5674
0.898399 0.600133 6294 82.8327
0.904229 0.600901 6656 82.9388
0.910231 0.580853 7224 80.1716
0.916513 0.577131 6708 79.6579
0.922651 0.560694 7566 77.3892
0.92895 0.559327 7416 77.2005
0.935092 0.558254 6984 77.0525
0.940995 0.547721 7310 75.5987
0.947406 0.540735 8148 74.6343
0.953652 0.528634 7632 72.9642
0.960017 0.511323 8088 70.5749
0.966595 0.507162 8478 70.0005
0.972908 0.502407 8112 69.3442
0.979222 0.49036 8108 67.6814
0.985855 0.490003 9510 67.6322
0.992666 0.484059 8472 66.8118
0.998881 0.465836 8832 64.2966
1.00551 0.463609 8898 63.9892
1.01216 0.462929 10008 63.8953
1.01908 0.442405 9392 61.0625
1.02599 0.443504 10206 61.2142
1.03271 0.442862 9528 61.1255
1.03948 0.430951 10236 59.4815
1.04641 0.431985 10398 59.6243
1.05346 0.418149 10784 57.7146
1.06036 0.409864 10584 56.5711
1.0676 0.408266 11346 56.3504
1.07471 0.396497 11400 54.7261
1.08175 0.390715 11016 53.928
1.08895 0.389807 11870 53.8027
1.09637 0.385976 12516 53.274
1.10369 0.379431 11880 52.3705
1.11092 0.372767 11886 51.4508
1.1181 0.368779 13104 50.9004
1.12573 0.365545 12764 50.454
1.1332 0.355825 13446 49.1124
1.14081 0.355125 13464 49.0158
1.14829 0.339771 13398 46.8965
1.15605 0.334783 14628 46.2082
1.16374 0.333804 14024 46.073
1.1717 0.330254 15054 45.583
1.17935 0.322463 14496 44.5076
1.18713 0.315242 15012 43.511
1.195 0.313418 15422 43.2591
1.20281 0.303469 15624 41.886
1.21088 0.307942 16146 42.5033
1.21904 0.297417 17064 41.0507
1.22715 0.292705 16152 40.4003
1.23533 0.289749 17510 39.9923
1.24354 0.283388 17172 39.1144
1.25174 0.279903 17880 38.6334
1.26013 0.276107 18030 38.1093
1.26845 0.272114 18680 37.5582
1.27706 0.270088 19170 37.2786
1.28545 0.262494 18720 36.2305
1.29387 0.259824 19536 35.8619
1.3027 0.256507 20954 35.4041
1.31143 0.250623 20328 34.592
1.3202 0.246683 20718 34.0481
1.32891 0.243414 21348 33.597
1.33775 0.236424 21534 32.6322
1.34663 0.239294 22256 33.0283
1.35548 0.230929 22104 31.8737
1.3645 0.227445 23178 31.3929
1.37362 0.226927 23880 31.3213
1.38289 0.221117 24230 30.5195
1.39214 0.2161 24468 29.8269
1.40146 0.214449 25230 29.5991
1.41076 0.213724 25328 29.499
1.42016 0.20837 25818 28.76
1.42955 0.204453 26616 28.2194
1.43897 0.204089 26376 28.1691
1.44856 0.198102 28034 27.3428
1.45815 0.194966 27816 26.91
1.46783 0.191858 28398 26.4809
1.47755 0.18945 29652 26.1487
1.48753 0.188205 30134 25.9769
1.4975 0.183184 30792 25.2838
1.50759 0.181043 31218 24.9882
1.51744 0.177382 30912 24.483
1.52762 0.174003 33158 24.0166
1.53782 0.173058 32772 23.8862
1.54798 0.171022 33150 23.6052
1.55817 0.16807 34256 23.1976
1.56867 0.166604 35562 22.9953
1.579 0.163097 34992 22.5112
1.58955 0.157651 37158 21.7596
1.60018 0.155438 36956 21.4541
1.61084 0.152133 37950 20.998
1.62148 0.151552 38496 20.9178
1.63242 0.1489 40274 20.5517
1.64322 0.145611 39264 20.0978
1.65411 0.14357 41466 19.8161
1.66512 0.141232 41960 19.4934
1.67627 0.138896 42702 19.1709
1.68736 0.138955 43356 19.1791
1.69863 0.134535 44886 18.569
1.70994 0.13303 45248 18.3613
1.72135 0.130925 46362 18.0707
1.73279 0.128636 46974 17.7548
1.74428 0.126831 48236 17.5057
1.75588 0.12491 48774 17.2405
1.76756 0.123805 50616 17.0881
1.77941 0.121595 51050 16.783
1.79124 0.119066 52272 16.434
1.80325 0.117114 53658 16.1646
1.81507 0.11604 52640 16.0163
1.82722 0.112519 57366 15.5303
1.83948 0.112132 55170 15.4769
1.85166 0.110082 58544 15.1939
1.86408 0.10806 58506 14.9149
1.87633 0.106082 58968 14.6419
1.88886 0.104707 62366 14.4521
1.90144 0.102669 61266 14.1708
1.914 0.101951 63960 14.0717
1.92679 0.100414 64730 13.8595
1.93957 0.0984498 66360 13.5884
1.95256 0.0970843 67778 13.4
1.96563 0.0954154 69558 13.1696
1.97869 0.0943574 69660 13.0236
1.99179 0.0921018 71390 12.7123
2.00509 0.0906805 73974 12.5161
2.01846 0.0887569 74196 12.2506
2.03193 0.0873288 76622 12.0535
2.04528 0.0862433 75516 11.9036
2.05892 0.0845479 81510 11.6696
2.07279 0.0837313 80138 11.5569
2.0865 0.0825056 82368 11.3878
2.10039 0.0812852 84098 11.2193
2.11443 0.0789606 86286 10.8985
2.12845 0.078752 86700 10.8697
2.14263 0.0771327 90014 10.6462
2.15695 0.0758596 90930 10.4704
2.17119 0.0744299 91694 10.2731
2.18567 0.0730889 96228 10.088
2.20036 0.0722367 97014 9.97039
2.21494 0.0704687 97370 9.72637
2.22958 0.0690071 100656 9.52464
2.24445 0.0682532 102530 9.42058
2.25936 0.0675867 104454 9.32858
2.27439 0.0663448 107196 9.15717
2.28969 0.0656166 110414 9.05666
2.30493 0.0644712 109578 8.89857
2.32027 0.0629838 114974 8.69328
2.33573 0.0620842 114396 8.56911
2.35122 0.0611761 118190 8.44377
2.3669 0.0600103 120498 8.28286
2.38266 0.0591343 122718 8.16195
2.39847 0.0580934 124604 8.01828
2.41442 0.0571371 127950 7.88629
2.43055 0.0560008 130826 7.72945
2.44673 0.0552777 132510 7.62964
2.4629 0.0543332 134180 7.49928
2.47932 0.0533313 140214 7.361
2.4959 0.0524185 140018 7.23501
2.51254 0.0516515 145650 7.12914
2.52927 0.0507482 145350 7.00447
2.54604 0.0499871 150188 6.89942
2.56299 0.0493262 152214 6.8082
2.58009 0.0482481 157226 6.6594
2.5973 0.0474322 158118 6.54678
2.61455 0.0466668 162338 6.44113
2.63195 0.0458465 165378 6.32792
2.64948 0.0452415 169256 6.24442
2.66707 0.0449295 170682 6.20135
2.68485 0.0435747 177566 6.01435
2.70286 0.0430363 179610 5.94005
2.72085 0.04228 182690 5.83565
2.73892 0.0416295 185694 5.74587
2.75712 0.0408774 190346 5.64206
2.77543 0.0402666 192852 5.55776
2.79389 0.0397554 198806 5.4872
2.81251 0.0389238 201378 5.37241
2.83127 0.0384011 207446 5.30027
2.85007 0.0375361 207258 5.18088
2.86897 0.0368907 215762 5.0918
2.88818 0.0363231 219702 5.01347
2.90739 0.0357078 221522 4.92853
2.92669 0.0351315 227754 4.84899
2.94616 0.034636 231710 4.7806
2.96573 0.0340426 235994 4.6987
2.98548 0.0334616 242346 4.6185
3.00539 0.0328435 246704 4.53319
3.02539 0.0323101 250410 4.45956
3.04557 0.031852 258410 4.39634
3.06592 0.0311271 261414 4.29628
3.0863 0.0306849 265874 4.23526
3.10684 0.0301208 273450 4.15739
3.12756 0.0296238 276974 4.08879
3.1484 0.0291729 284402 4.02656
3.16935 0.0287875 287754 3.97337
3.19042 0.0282564 295010 3.90007
3.21172 0.0276716 302142 3.81935
3.2331 0.0273105 304946 3.76951
3.25451 0.026876 311642 3.70953
3.27615 0.0263913 319326 3.64263
3.2979 0.0260405 323618 3.59421
3.31984 0.025572 333744 3.52955
3.34198 0.0250845 337970 3.46226
3.3643 0.0246631 348758 3.4041
3.38673 0.0242567 350346 3.34801
3.40918 0.0239695 358778 3.30836
3.43196 0.0235396 370578 3.24903
3.45493 0.0230179 374258 3.17702
3.47788 0.0227746 380558 3.14344
3.50098 0.0223428 388434 3.08384
3.52428 0.0218876 398522 3.02102
3.54776 0.0215031 404042 2.96794
3.5713 0.0212446 412164 2.93226
3.59506 0.0208285 422258 2.87483
3.61902 0.0205509 430754 2.83652
3.64313 0.0201819 438906 2.78558
3.66736 0.0198843 446738 2.74451
3.69182 0.0195219 459098 2.69449
3.71639 0.0191556 463380 2.64393
3.7411 0.0188989 476138 2.6085
3.76602 0.0186649 484322 2.5762
3.7911 0.0183109 495738 2.52734
3.81637 0.0179091 504266 2.47189
3.8418 0.0177002 515696 2.44305
3.8673 0.0174159 520974 2.40381
3.89298 0.0170894 536882 2.35875
3.91895 0.0168319 546818 2.3232
3.94503 0.0165616 556178 2.28589
3.97125 0.0162895 567672 2.24834
3.99772 0.0160158 582314 2.21057
4.02443 0.0158243 593138 2.18414
4.05121 0.0154884 600920 2.13777
4.07809 0.0152319 614274 2.10237
4.10526 0.0150116 630050 2.07197
4.13259 0.0148191 638678 2.04539
4.16008 0.0146178 653984 2.01761
4.18785 0.014343 669618 1.97968
4.21573 0.0141674 676922 1.95544
4.24371 0.0139321 692552 1.92297
4.27197 0.0136902 709178 1.88957
4.30044 0.013494 721416 1.8625
4.32905 0.0132882 735698 1.8341
4.35788 0.0130949 752546 1.8074
4.38688 0.0129071 763760 1.78149
4.41605 0.0127176 782498 1.75533
4.44546 0.0125498 797178 1.73218
4.47509 0.0123588 814976 1.70582
4.50493 0.0121974 831266 1.68353
4.53494 0.0119944 845696 1.65552
4.56506 0.0118452 860234 1.63492
4.59545 0.0116689 883928 1.61059
4.62609 0.0115215 898338 1.59025
4.65691 0.0113449 917576 1.56586
4.68789 0.011222 933194 1.54891
4.71906 0.0110805 952736 1.52938
4.75048 0.0109361 974522 1.50945
4.78209 0.0107769 990032 1.48747
4.8139 0.0106857 1013438 1.47488
4.84595 0.0105548 1031168 1.45682
4.87821 0.0103983 1055610 1.43522
4.91071 0.0102967 1074440 1.4212
4.94338 0.0102239 1095146 1.41114
4.97629 0.0100859 1119584 1.3921
5.00945 0.00997419 1141922 1.37668
5.04276 0.00987049 1160216 1.36236
5.07626 0.0097904 1185992 1.35131
5.1101 0.00968617 1215422 1.33692
5.14418 0.00958256 1235072 1.32262
5.1784 0.00954503 1259024 1.31744
5.21287 0.00948124 1286210 1.30864
5.24757 0.00939595 1310960 1.29687
5.2825 0.00931622 1338056 1.28586
5.31768 0.00928494 1364966 1.28154
5.35308 0.00921862 1391768 1.27239
5.38871 0.00913134 1420448 1.26034
5.42459 0.00911199 1448858 1.25767
5.46071 0.00906739 1477952 1.25152
5.49705 0.00900826 1506308 1.24336
5.53363 0.00899512 1538144 1.24154
5.57046 0.00897367 1567562 1.23858
5.60749 0.00898647 1596704 1.24035
5.64482 0.00896272 1635572 1.23707
5.68244 0.00895154 1666520 1.23553
5.72029 0.00894259 1699304 1.23429
5.7584 0.00898604 1734278 1.24029
5.79671 0.00901609 1764392 1.24444
5.83528 0.00901434 1804904 1.24419
5.87416 0.00903388 1841024 1.24689
5.91325 0.00907024 1873820 1.25191
5.95258 0.00911736 1913600 1.25841
5.99221 0.0091611 1952864 1.26445
6.03213 0.00927501 1994966 1.28017
6.07232 0.00933651 2032160 1.28866
6.11272 0.0094009 2070124 1.29755
6.15341 0.00952339 2117456 1.31446
6.1944 0.00961209 2156600 1.3267
6.23563 0.00972168 2200316 1.34183
6.27716 0.00983403 2247272 1.35733
6.31895 0.0100165 2287460 1.38252
6.36099 0.0101666 2335424 1.40323
6.40334 0.0102805 2383216 1.41895
6.44597 0.0105137 2430548 1.45114
6.48883 0.010686 2474288 1.47492
6.53202 0.0108824 2533724 1.50204
6.57553 0.0110977 2578544 1.53174
6.61931 0.0113634 2634154 1.56842
6.66339 0.0116498 2685200 1.60795
6.70776 0.0119178 2740268 1.64494
6.7524 0.0122475 2791568 1.69045
6.79737 0.0125545 2854940 1.73282
6.84263 0.0129178 2904208 1.78296
6.88816 0.0132394 2965964 1.82735
6.93399 0.013716 3022550 1.89314
6.98015 0.014172 3089068 1.95607
7.02663 0.0146096 3148604 2.01648
7.0734 0.0150894 3210680 2.08269
7.12047 0.01563 3275210 2.15732
7.16789 0.0162653 3346312 2.24501
7.21564 0.0168622 3408932 2.32739
7.26365 0.0174782 3475196 2.41241
7.312 0.0183636 3550342 2.53462
7.36069 0.0190584 3618788 2.63052
7.40968 0.0197637 3690872 2.72787
7.459 0.0208904 3765538 2.88338
7.50862 0.0216569 3838964 2.98917
7.5586 0.0226368 3920362 3.12442
7.60894 0.0239107 4000832 3.30025
7.65961 0.024953 4077428 3.44411
7.7106 0.0264847 4160626 3.65553
7.76192 0.0276156 4243208 3.81161
7.81363 0.0292365 4335538 4.03534
7.86566 0.0307082 4413500 4.23846
7.91801 0.0328528 4505450 4.53447
7.97072 0.0343871 4596040 4.74625
8.02376 0.0367272 4684418 5.06923
8.07717 0.0385479 4784836 5.32053
8.13095 0.0416143 4877354 5.74378
8.18507 0.0437666 4975786 6.04084
8.23956 0.0469078 5078756 6.47441
8.29442 0.04992 5177662 6.89016
8.34962 0.0526538 5280932 7.26749
8.40521 0.0575741 5391274 7.9466
8.46119 0.0610773 5500906 8.43013
8.51752 0.0649845 5604530 8.96942
8.57417 0.0708976 5715700 9.78557
8.63126 0.0758008 5842058 10.4623
8.68876 0.0814166 5955226 11.2374
8.74657 0.0873902 6063770 12.0619
8.80479 0.0961869 6202156 13.2761
8.86345 0.103136 6320530 14.2352
8.92244 0.111586 6442874 15.4016
8.98183 0.120296 6578986 16.6037
9.04164 0.130601 6707818 18.0261
9.10181 0.141578 6838082 19.5411
9.1624 0.155233 6987316 21.4259
9.22341 0.169499 7117018 23.395
9.28477 0.184976 7259306 25.5312
9.34659 0.200911 7415650 27.7305
9.40883 0.219965 7558810 30.3605
9.47148 0.238565 7716338 32.9276
9.53453 0.261623 7860058 36.1103
9.59797 0.282736 8022286 39.0244
9.66188 0.308789 8191498 42.6203
9.72619 0.332787 8341402 45.9326
9.79093 0.367125 8524784 50.672
9.85612 0.406635 8686018 56.1254
9.92173 0.44107 8865142 60.8783
9.98778 0.469854 9040714 64.8511
10.0543 0.50644 9225754 69.9008
10.1212 0.538489 9409058 74.3244
10.1886 0.584799 9599212 80.7163
10.2564 0.637336 9792874 87.9676
10.3247 0.658746 9989362 90.9228
10.3934 0.674152 10185502 93.0491
10.4626 0.746325 10394392 103.011
10.5323 0.764665 10607554 105.542
10.6024 0.756065 10813990 104.355
10.6729 0.826305 11029240 114.05
10.7439 0.388262 11191111 53.5895
10.8154 0.0833826 11185948 11.5088
10.8874 0.0476926 11191384 6.58272
10.9599 0.0368564 11166280 5.08706
11.0329 0.0325718 11162812 4.49569
11.1063 0.0309705 11148064 4.27468
11.1802 0.0306714 11122480 4.23338
11.2546 0.031171 11104984 4.30235
11.3296 0.0323173 11085376 4.46056
11.405 0.0340023 11049712 4.69314
11.4809 0.0360777 11013328 4.97959
11.5573 0.0385726 10970140 5.32394
11.6343 0.041663 10943872 5.75049
11.7117 0.0452583 10885456 6.24673
11.7897 0.0491753 10833720 6.78737
11.8682 0.0538733 10777816 7.43581
11.9472 0.0594229 10724320 8.20179
12.0267 0.065359 10657576 9.0211
12.1068 0.0724225 10579924 9.99604
12.1874 0.0804079 10508784 11.0982
12.2685 0.0893281 10422700 12.3294
12.3502 0.099899 10345720 13.7885
12.4324 0.111824 10248148 15.4344
12.5151 0.125239 10144776 17.2859
12.5985 0.141108 10050904 19.4763
12.6823 0.158442 9924772 21.8688
12.7667 0.178787 9816636 24.677
12.8517 0.202905 9692764 28.0057
12.9373 0.229051 9567688 31.6146
13.0234 0.259126 9424104 35.7656
13.1101 0.294082 9278716 40.5904
13.1973 0.333269 9127788 45.9991
13.2852 0.380226 8968792 52.4802
13.3736 0.431594 8801068 59.5703
13.4626 0.492673 8626764 68.0007
13.5522 0.561181 8444740 77.4564
13.6424 0.639399 8248812 88.2524
13.7332 0.728586 8050900 100.562
13.8247 0.823364 7840044 113.644
13.9167 0.929294 7621816 128.265
14.0093 1.05571 7391184 145.713
14.1025 1.19257 7158996 164.603
14.1964 1.31633 6904924 181.685
14.2909 1.474 6649248 203.448
14.386 1.61957 6384676 223.54
14.4818 1.73948 6098844 240.09
14.5781 1.85204 5811012 255.626
14.6751 1.89502 5508112 261.558
14.7727 1.86549 5195916 257.483
14.8711 1.75391 4872228 242.082
14.97 1.4619 4531392 201.777
15.0695 0.97774 4181068 134.952
15.1698 0.418109 3827115 57.7091
15.2709 0.269296 3511752 37.1693
15.3726 0.299298 3240696 41.3103
15.4749 0.34951 2990682 48.2408
15.5779 0.417214 2763190 57.5855
15.6816 0.500845 2544444 69.1286
15.786 0.603791 2340936 83.3376
15.8911 0.729893 2149530 100.743
15.9968 0.887259 1967724 122.463
16.1033 1.0794 1794918 148.984
16.2104 1.31389 1632468 181.349
16.3183 1.61288 1477728 222.616
16.4269 1.97183 1333008 272.16
16.5362 2.4266 1194306 334.929
16.6462 2.98844 1064754 412.477
16.757 3.6886 941964 509.115
16.8685 4.54345 826020 627.105
16.9806 5.63853 718284 778.252
17.0936 7.00155 619944 966.381
17.2072 8.65368 524820 1194.41
17.3216 10.6901 441182 1475.49
17.4366 13.2499 360702 1828.8
17.5525 16.3222 292782 2252.85
17.6693 19.7984 228006 2732.66
17.7861 24.0762 171158 3323.09
17.9035 28.9172 124494 3991.26
18.0221 34.3442 84168 4740.33
18.1408 40.5882 51006 5602.15
18.2586 46.7007 26360 6445.81
18.374 51.9364 9960 7168.47
18.4789 60.19 1561 8307.67
