# in Mpc/h Units 
# D1 = 0.422661 
# k P N P(z=0)
1.31143 16.79 20328 93.9867
1.3202 16.6711 20718 93.3212
1.32891 16.1308 21348 90.2965
1.33775 16.2257 21534 90.828
1.34663 16.0088 22256 89.6137
1.35548 15.9191 22104 89.1116
1.3645 15.7392 23178 88.1045
1.37362 15.9216 23880 89.1255
1.38289 15.3822 24230 86.1059
1.39214 15.5285 24468 86.9248
1.40146 15.3635 25230 86.0013
1.41076 14.975 25328 83.8264
1.42016 14.9639 25818 83.7644
1.42955 14.8897 26616 83.3491
1.43897 14.499 26376 81.1619
1.44856 14.6914 28034 82.239
1.45815 14.6798 27816 82.1743
1.46783 14.3331 28398 80.2335
1.47755 14.2683 29652 79.8705
1.48753 14.2051 30134 79.517
1.4975 13.9166 30792 77.9018
1.50759 13.6502 31218 76.4109
1.51744 13.7718 30912 77.0916
1.52762 13.6309 33158 76.3027
1.53782 13.4453 32772 75.2638
1.54798 13.4639 33150 75.368
1.55817 13.3314 34256 74.6259
1.56867 13.0588 35562 73.1002
1.579 13.2672 34992 74.2665
1.58955 12.783 37158 71.5565
1.60018 12.7348 36956 71.2862
1.61084 12.6285 37950 70.6912
1.62148 12.5078 38496 70.0159
1.63242 12.4475 40274 69.6782
1.64322 12.4844 39264 69.8846
1.65411 12.1984 41466 68.2839
1.66512 12.2182 41960 68.3947
1.67627 12.0857 42702 67.653
1.68736 11.8952 43356 66.5868
1.69863 11.8166 44886 66.1467
1.70994 11.7577 45248 65.8168
1.72135 11.7059 46362 65.5269
1.73279 11.4803 46974 64.2641
1.74428 11.4707 48236 64.2105
1.75588 11.3268 48774 63.4046
1.76756 11.3823 50616 63.7156
1.77941 11.2953 51050 63.2283
1.79124 11.1422 52272 62.3714
1.80325 11.0126 53658 61.6463
1.81507 10.9462 52640 61.2741
1.82722 10.7985 57366 60.4477
1.83948 10.7948 55170 60.4268
1.85166 10.612 58544 59.4033
1.86408 10.5632 58506 59.1301
1.87633 10.5263 58968 58.9238
1.88886 10.3563 62366 57.9721
1.90144 10.1734 61266 56.9482
1.914 10.1872 63960 57.0257
1.92679 10.0084 64730 56.0248
1.93957 10.0812 66360 56.432
1.95256 9.98314 67778 55.8833
1.96563 9.80771 69558 54.9013
1.97869 9.74617 69660 54.5568
1.99179 9.73987 71390 54.5216
2.00509 9.66608 73974 54.1085
2.01846 9.42977 74196 52.7857
2.03193 9.51647 76622 53.271
2.04528 9.36936 75516 52.4475
2.05892 9.46307 81510 52.9721
2.07279 9.25406 80138 51.8021
2.0865 9.15738 82368 51.2609
2.10039 9.09318 84098 50.9015
2.11443 9.01822 86286 50.482
2.12845 8.93231 86700 50.001
2.14263 8.9076 90014 49.8627
2.15695 8.74594 90930 48.9578
2.17119 8.77142 91694 49.1004
2.18567 8.65483 96228 48.4477
2.20036 8.58705 97014 48.0683
2.21494 8.45083 97370 47.3058
2.22958 8.43091 100656 47.1943
2.24445 8.41271 102530 47.0924
2.25936 8.26887 104454 46.2872
2.27439 8.25181 107196 46.1917
2.28969 8.10834 110414 45.3887
2.30493 8.1365 109578 45.5463
2.32027 8.03591 114974 44.9832
2.33573 7.93007 114396 44.3907
2.35122 7.92311 118190 44.3518
2.3669 7.87114 120498 44.0608
2.38266 7.76106 122718 43.4446
2.39847 7.72131 124604 43.2221
2.41442 7.62011 127950 42.6556
2.43055 7.53357 130826 42.1712
2.44673 7.49131 132510 41.9347
2.4629 7.45999 134180 41.7593
2.47932 7.40832 140214 41.4701
2.4959 7.29706 140018 40.8473
2.51254 7.27059 145650 40.6991
2.52927 7.21387 145350 40.3816
2.54604 7.12717 150188 39.8963
2.56299 7.09266 152214 39.7031
2.58009 7.05091 157226 39.4694
2.5973 6.98027 158118 39.0739
2.61455 6.88995 162338 38.5684
2.63195 6.86868 165378 38.4493
2.64948 6.77751 169256 37.9389
2.66707 6.7636 170682 37.8611
2.68485 6.6631 177566 37.2985
2.70286 6.62934 179610 37.1095
2.72085 6.58051 182690 36.8362
2.73892 6.50968 185694 36.4397
2.75712 6.43564 190346 36.0252
2.77543 6.40774 192852 35.8691
2.79389 6.33679 198806 35.4719
2.81251 6.28844 201378 35.2012
2.83127 6.22611 207446 34.8523
2.85007 6.14082 207258 34.3749
2.86897 6.14086 215762 34.3751
2.88818 6.09681 219702 34.1285
2.90739 6.02065 221522 33.7022
2.92669 5.96116 227754 33.3692
2.94616 5.88773 231710 32.9582
2.96573 5.87941 235994 32.9116
2.98548 5.82832 242346 32.6256
3.00539 5.74776 246704 32.1746
3.02539 5.73179 250410 32.0852
3.04557 5.662 258410 31.6946
3.06592 5.63651 261414 31.5519
3.0863 5.58757 265874 31.2779
3.10684 5.55187 273450 31.0781
3.12756 5.49124 276974 30.7387
3.1484 5.46496 284402 30.5916
3.16935 5.42191 287754 30.3506
3.19042 5.33192 295010 29.8468
3.21172 5.30811 302142 29.7136
3.2331 5.26557 304946 29.4755
3.25451 5.2273 311642 29.2613
3.27615 5.16943 319326 28.9373
3.2979 5.1235 323618 28.6802
3.31984 5.06832 333744 28.3713
3.34198 5.04832 337970 28.2593
3.3643 5.01095 348758 28.0501
3.38673 4.9641 350346 27.7879
3.40918 4.91321 358778 27.503
3.43196 4.85577 370578 27.1815
3.45493 4.8197 374258 26.9796
3.47788 4.78759 380558 26.7998
3.50098 4.74455 388434 26.5589
3.52428 4.68845 398522 26.2449
3.54776 4.67119 404042 26.1482
3.5713 4.63284 412164 25.9336
3.59506 4.57471 422258 25.6082
3.61902 4.55106 430754 25.4758
3.64313 4.49177 438906 25.1439
3.66736 4.45902 446738 24.9605
3.69182 4.4191 459098 24.7371
3.71639 4.38461 463380 24.5441
3.7411 4.3277 476138 24.2255
3.76602 4.2971 484322 24.0542
3.7911 4.25709 495738 23.8302
3.81637 4.23669 504266 23.716
3.8418 4.18514 515696 23.4274
3.8673 4.13973 520974 23.1733
3.89298 4.12454 536882 23.0882
3.91895 4.08817 546818 22.8847
3.94503 4.03743 556178 22.6006
3.97125 4.02583 567672 22.5357
3.99772 3.98581 582314 22.3116
4.02443 3.93815 593138 22.0449
4.05121 3.89229 600920 21.7882
4.07809 3.87185 614274 21.6737
4.10526 3.83435 630050 21.4638
4.13259 3.78927 638678 21.2115
4.16008 3.76419 653984 21.0711
4.18785 3.73473 669618 20.9062
4.21573 3.70362 676922 20.732
4.24371 3.64977 692552 20.4306
4.27197 3.63187 709178 20.3304
4.30044 3.58846 721416 20.0874
4.32905 3.56455 735698 19.9535
4.35788 3.53796 752546 19.8047
4.38688 3.50479 763760 19.619
4.41605 3.47204 782498 19.4357
4.44546 3.43489 797178 19.2277
4.47509 3.40227 814976 19.0451
4.50493 3.39015 831266 18.9773
4.53494 3.34218 845696 18.7087
4.56506 3.31735 860234 18.5698
4.59545 3.28286 883928 18.3767
4.62609 3.25133 898338 18.2002
4.65691 3.2148 917576 17.9957
4.68789 3.18779 933194 17.8445
4.71906 3.15707 952736 17.6726
4.75048 3.1198 974522 17.4639
4.78209 3.09142 990032 17.3051
4.8139 3.06823 1013438 17.1753
4.84595 3.03666 1031168 16.9985
4.87821 3.00934 1055610 16.8456
4.91071 2.9752 1074440 16.6545
4.94338 2.94711 1095146 16.4972
4.97629 2.92303 1119584 16.3624
5.00945 2.89928 1141922 16.2295
5.04276 2.86994 1160216 16.0653
5.07626 2.84603 1185992 15.9314
5.1101 2.81723 1215422 15.7702
5.14418 2.78931 1235072 15.6139
5.1784 2.7649 1259024 15.4773
5.21287 2.73515 1286210 15.3108
5.24757 2.70568 1310960 15.1458
5.2825 2.68538 1338056 15.0321
5.31768 2.65543 1364966 14.8645
5.35308 2.63038 1391768 14.7243
5.38871 2.60941 1420448 14.6069
5.42459 2.58572 1448858 14.4743
5.46071 2.55707 1477952 14.3139
5.49705 2.53654 1506308 14.199
5.53363 2.51295 1538144 14.0669
5.57046 2.48537 1567562 13.9125
5.60749 2.46228 1596704 13.7833
5.64482 2.4367 1635572 13.6401
5.68244 2.41702 1666520 13.5299
5.72029 2.39298 1699304 13.3954
5.7584 2.36801 1734278 13.2556
5.79671 2.34557 1764392 13.1299
5.83528 2.3214 1804904 12.9947
5.87416 2.30325 1841024 12.8931
5.91325 2.27721 1873820 12.7473
5.95258 2.2576 1913600 12.6375
5.99221 2.23113 1952864 12.4893
6.03213 2.21876 1994966 12.4201
6.07232 2.1925 2032160 12.2731
6.11272 2.17212 2070124 12.159
6.15341 2.15173 2117456 12.0449
6.1944 2.13146 2156600 11.9314
6.23563 2.10825 2200316 11.8015
6.27716 2.09039 2247272 11.7015
6.31895 2.0676 2287460 11.574
6.36099 2.0497 2335424 11.4737
6.40334 2.02615 2383216 11.3419
6.44597 2.00969 2430548 11.2498
6.48883 1.99024 2474288 11.1409
6.53202 1.97016 2533724 11.0285
6.57553 1.94846 2578544 10.907
6.61931 1.9334 2634154 10.8227
6.66339 1.91264 2685200 10.7065
6.70776 1.8953 2740268 10.6094
6.7524 1.87454 2791568 10.4932
6.79737 1.85636 2854940 10.3915
6.84263 1.8378 2904208 10.2876
6.88816 1.82241 2965964 10.2014
6.93399 1.80475 3022550 10.1026
6.98015 1.78375 3089068 9.98504
7.02663 1.76711 3148604 9.89185
7.0734 1.75059 3210680 9.79941
7.12047 1.7304 3275210 9.68638
7.16789 1.71489 3346312 9.59955
7.21564 1.69786 3408932 9.50421
7.26365 1.68156 3475196 9.41297
7.312 1.66567 3550342 9.32407
7.36069 1.6468 3618788 9.21839
7.40968 1.63314 3690872 9.14194
7.459 1.61844 3765538 9.05965
7.50862 1.59984 3838964 8.95553
7.5586 1.58517 3920362 8.87343
7.60894 1.56943 4000832 8.78532
7.65961 1.55464 4077428 8.70255
7.7106 1.53986 4160626 8.61981
7.76192 1.52305 4243208 8.5257
7.81363 1.5116 4335538 8.46161
7.86566 1.49541 4413500 8.37097
7.91801 1.47907 4505450 8.27949
7.97072 1.46589 4596040 8.20569
8.02376 1.45402 4684418 8.13925
8.07717 1.44012 4784836 8.06144
8.13095 1.42505 4877354 7.97712
8.18507 1.41193 4975786 7.90368
8.23956 1.39684 5078756 7.81917
8.29442 1.38414 5177662 7.7481
8.34962 1.37351 5280932 7.68861
8.40521 1.36095 5391274 7.6183
8.46119 1.34997 5500906 7.55684
8.51752 1.33605 5604530 7.47888
8.57417 1.32332 5715700 7.40766
8.63126 1.31267 5842058 7.34805
8.68876 1.30214 5955226 7.28907
8.74657 1.29043 6063770 7.22353
8.80479 1.27998 6202156 7.16505
8.86345 1.26968 6320530 7.10738
8.92244 1.25781 6442874 7.04095
8.98183 1.24849 6578986 6.98875
9.04164 1.2393 6707818 6.9373
9.10181 1.22878 6838082 6.87842
9.1624 1.2215 6987316 6.83765
9.22341 1.21319 7117018 6.79118
9.28477 1.20474 7259306 6.74385
9.34659 1.195 7415650 6.68933
9.40883 1.1869 7558810 6.64402
9.47148 1.17944 7716338 6.60222
9.53453 1.17354 7860058 6.56919
9.59797 1.16723 8022286 6.53387
9.66188 1.16005 8191498 6.49372
9.72619 1.1537 8341402 6.45812
9.79093 1.1495 8524784 6.43462
9.85612 1.14401 8686018 6.40393
9.92173 1.14049 8865142 6.38419
9.98778 1.13703 9040714 6.36481
10.0543 1.13365 9225754 6.34591
10.1212 1.13142 9409058 6.33345
10.1886 1.12836 9599212 6.31628
10.2564 1.12865 9792874 6.3179
10.3247 1.12663 9989362 6.30659
10.3934 1.12711 10185502 6.30929
10.4626 1.12819 10394392 6.31532
10.5323 1.12997 10607554 6.32533
10.6024 1.13234 10813990 6.3386
10.6729 1.13679 11029240 6.3635
10.7439 1.13578 11191111 6.35786
10.8154 1.1253 11185948 6.29917
10.8874 1.11632 11191384 6.24892
10.9599 1.10703 11166280 6.19692
11.0329 1.09729 11162812 6.14241
11.1063 1.0902 11148064 6.10268
11.1802 1.08267 11122480 6.06056
11.2546 1.07363 11104984 6.00995
11.3296 1.06681 11085376 5.97179
11.405 1.06097 11049712 5.93909
11.4809 1.05488 11013328 5.905
11.5573 1.04901 10970140 5.87211
11.6343 1.0434 10943872 5.84069
11.7117 1.03783 10885456 5.80951
11.7897 1.03355 10833720 5.78556
11.8682 1.0294 10777816 5.76237
11.9472 1.02453 10724320 5.73507
12.0267 1.02106 10657576 5.71567
12.1068 1.01803 10579924 5.6987
12.1874 1.01461 10508784 5.67956
12.2685 1.01183 10422700 5.66397
12.3502 1.00894 10345720 5.64779
12.4324 1.00615 10248148 5.63222
12.5151 1.00581 10144776 5.63032
12.5985 1.00471 10050904 5.62413
12.6823 1.00356 9924772 5.61771
12.7667 1.00356 9816636 5.61771
12.8517 1.00339 9692764 5.61674
12.9373 1.0038 9567688 5.61902
13.0234 1.006 9424104 5.63135
13.1101 1.00707 9278716 5.63734
13.1973 1.00945 9127788 5.65064
13.2852 1.01328 8968792 5.67212
13.3736 1.01579 8801068 5.68618
13.4626 1.02041 8626764 5.71205
13.5522 1.02485 8444740 5.73686
13.6424 1.03129 8248812 5.7729
13.7332 1.03706 8050900 5.80523
13.8247 1.04473 7840044 5.84814
13.9167 1.05368 7621816 5.89824
14.0093 1.06331 7391184 5.95219
14.1025 1.07333 7158996 6.00823
14.1964 1.08386 6904924 6.06717
14.2909 1.09459 6649248 6.12727
14.386 1.10598 6384676 6.19105
14.4818 1.11841 6098844 6.26059
14.5781 1.13278 5811012 6.34102
14.6751 1.14422 5508112 6.40509
14.7727 1.15497 5195916 6.46528
14.8711 1.1642 4872228 6.51695
14.97 1.17103 4531392 6.55517
15.0695 1.17042 4181068 6.55177
15.1698 1.1623 3827115 6.50631
15.2709 1.16258 3511752 6.50788
15.3726 1.16326 3240696 6.51167
15.4749 1.1719 2990682 6.56005
15.5779 1.17674 2763190 6.58709
15.6816 1.18651 2544444 6.64183
15.786 1.20016 2340936 6.71819
15.8911 1.21369 2149530 6.79396
15.9968 1.23174 1967724 6.89498
16.1033 1.25206 1794918 7.00874
16.2104 1.27034 1632468 7.11105
16.3183 1.29478 1477728 7.24788
16.4269 1.32133 1333008 7.39649
16.5362 1.35093 1194306 7.56221
16.6462 1.3892 1064754 7.77642
16.757 1.42279 941964 7.96446
16.8685 1.4686 826020 8.22088
16.9806 1.51827 718284 8.49895
17.0936 1.57038 619944 8.79065
17.2072 1.62369 524820 9.08905
17.3216 1.69781 441182 9.50396
17.4366 1.76595 360702 9.88536
17.5525 1.85103 292782 10.3617
17.6693 1.93958 228006 10.8573
17.7861 2.04894 171158 11.4695
17.9035 2.16071 124494 12.0951
18.0221 2.30712 84168 12.9147
18.1408 2.4386 51006 13.6507
18.2586 2.61922 26360 14.6618
18.374 2.79274 9960 15.6331
18.4789 2.9293 1561 16.3976
