# in Mpc/h Units 
# D1 = 0.768512 
# k P N P(z=0)
0.331726 557.574 360 944.062
0.333831 627.985 198 1063.28
0.336246 631.213 384 1068.75
0.338319 657.974 384 1114.06
0.341157 643.747 432 1089.97
0.343593 562.601 528 952.575
0.346262 579.659 288 981.456
0.347842 525.699 288 890.093
0.350326 598.923 456 1014.07
0.352828 537.143 360 909.47
0.354442 596.088 180 1009.27
0.356776 551.011 486 932.951
0.359142 575.012 504 973.589
0.361681 514.635 512 871.36
0.363857 517.702 264 876.552
0.366441 507.997 600 860.121
0.368657 522.669 288 884.962
0.371486 523.254 672 885.954
0.374587 489.294 408 828.454
0.376839 515.002 462 871.982
0.379079 496.292 600 840.302
0.38178 413.917 504 700.829
0.384712 522.192 324 884.156
0.386663 465.648 744 788.417
0.389313 507.235 456 858.831
0.39167 503.053 432 851.749
0.394428 522.569 720 884.794
0.397811 489.393 534 828.621
0.400019 543.262 536 919.83
0.402781 493.44 624 835.473
0.405015 476.396 600 806.615
0.40766 498.876 696 844.678
0.410865 441.009 456 746.699
0.413244 466.763 732 790.306
0.416084 441.386 600 747.337
0.418986 479.258 702 811.462
0.421544 463.608 672 784.963
0.424534 454.15 768 768.95
0.42751 445.872 768 754.934
0.430034 438.319 408 742.145
0.432751 456.125 1080 772.293
0.436344 387.012 632 655.275
0.438896 454.513 750 769.564
0.44171 399.418 696 676.279
0.444585 428.364 876 725.29
0.447784 429.324 864 726.915
0.45034 393.895 768 666.928
0.453413 394.372 888 667.736
0.456575 380.76 816 644.689
0.459787 409.542 654 693.42
0.462622 396.94 1296 672.084
0.465862 404.867 816 685.505
0.468802 415.955 816 704.279
0.471915 394.825 1088 668.503
0.475472 369.174 1020 625.072
0.478779 395.386 1032 669.452
0.481919 405.918 942 687.285
0.484939 376.41 1032 637.322
0.488502 359.15 1128 608.099
0.491034 364.568 888 617.273
0.494348 370.361 1176 627.081
0.497688 360.121 960 609.742
0.500527 382.973 1110 648.434
0.504331 347.745 1116 588.789
0.507364 363.355 1352 615.218
0.510774 387.574 1200 656.225
0.514275 350.101 1224 592.777
0.517978 345.154 1320 584.402
0.521294 361.848 1128 612.667
0.524822 344.166 1518 582.729
0.527973 332.606 1080 563.156
0.531698 344.785 1524 583.777
0.535226 341.797 1416 578.718
0.539103 318.818 1704 539.811
0.543 312.717 1088 529.48
0.546011 333.795 1446 565.169
0.549827 323.165 1800 547.17
0.55369 318.796 1512 539.773
0.557166 337.346 1392 571.181
0.560475 321.867 1392 544.972
0.564609 310.67 1962 526.014
0.56859 300.811 1776 509.321
0.572441 293.575 1680 497.07
0.5763 301.744 1776 510.901
0.580121 308.431 1544 522.223
0.583625 310.297 1896 525.383
0.587525 304.564 1662 515.677
0.591428 291.932 1908 494.288
0.595301 300.82 2184 509.337
0.599624 292.483 1848 495.221
0.603294 297.859 1848 504.324
0.60771 275.869 2238 467.091
0.611568 297.677 2088 504.014
0.615779 282.853 2192 478.916
0.619303 282.388 1536 478.129
0.623194 279.452 2412 473.157
0.627636 281.642 2262 476.865
0.631826 277.148 2448 469.257
0.635971 271.974 2040 460.496
0.64039 281.787 2976 477.112
0.644956 253.721 2184 429.591
0.649302 271.038 2550 458.91
0.653461 280.581 2396 475.068
0.657644 264.558 2760 447.939
0.662026 264.943 2424 448.591
0.666685 257.297 2832 435.646
0.670916 262.905 2574 445.141
0.675462 280.882 3024 475.579
0.679703 253.274 2484 428.834
0.684292 266.442 3168 451.129
0.688927 251.193 2894 425.31
0.693468 238.713 2856 404.18
0.698026 246.647 3384 417.613
0.702952 244.201 3240 413.473
0.707372 238.706 2856 404.168
0.712317 242.892 3474 411.255
0.716936 246.025 3432 416.561
0.721869 239.677 3552 405.812
0.726964 225.423 3560 381.678
0.73163 238.269 3270 403.429
0.736224 237.961 3552 402.907
0.74119 229.117 3780 387.933
0.746118 229.998 3960 389.423
0.751313 223.738 3696 378.825
0.756133 230.295 3726 389.927
0.761156 220.857 4376 373.947
0.766095 223.934 3648 379.157
0.771205 225.365 4332 381.58
0.776456 214.788 4254 363.671
0.781432 221.858 4296 375.641
0.786733 219.877 4320 372.287
0.791574 217.389 4368 368.076
0.797255 217.969 4826 369.057
0.802676 211.222 5016 357.633
0.808005 214.093 4608 362.494
0.813482 208.812 4824 353.552
0.818759 211.241 4950 357.665
0.824173 200.794 5232 339.977
0.829708 207.611 4980 351.519
0.834919 204.997 4838 347.093
0.840568 202.818 6024 343.404
0.846479 196.128 5520 332.076
0.851948 203.04 5400 343.779
0.857592 195.281 5538 330.642
0.863369 201.409 6456 341.018
0.869182 192.4 5504 325.765
0.874831 193.545 6168 327.702
0.880682 193.006 5910 326.79
0.886294 192.729 6372 326.321
0.892352 188.979 6768 319.973
0.898399 197.471 6294 334.349
0.904229 185.589 6656 314.233
0.910231 188.658 7224 319.428
0.916513 186.449 6708 315.689
0.922651 181.614 7566 307.502
0.92895 186.757 7416 316.211
0.935092 178.537 6984 302.293
0.940995 180.305 7310 305.286
0.947406 177.826 8148 301.087
0.953652 178.567 7632 302.342
0.960017 176.292 8088 298.49
0.966595 173.348 8478 293.506
0.972908 172.393 8112 291.889
0.979222 168.729 8108 285.685
0.985855 169.065 9510 286.254
0.992666 171.378 8472 290.17
0.998881 174.152 8832 294.868
1.00551 162.482 8898 275.109
1.01216 165.733 10008 280.612
1.01908 162.314 9392 274.824
1.02599 161.302 10206 273.11
1.03271 160.877 9528 272.39
1.03948 156.526 10236 265.023
1.04641 159.205 10398 269.56
1.05346 155.65 10784 263.54
1.06036 158.469 10584 268.314
1.0676 157.826 11346 267.225
1.07471 152.388 11400 258.018
1.08175 152.724 11016 258.586
1.08895 153.603 11870 260.074
1.09637 150.445 12516 254.728
1.10369 151.568 11880 256.629
1.11092 146.994 11886 248.885
1.1181 150.093 13104 254.132
1.12573 152.782 12764 258.684
1.1332 146.706 13446 248.396
1.14081 146.025 13464 247.244
1.14829 145.396 13398 246.178
1.15605 141.569 14628 239.698
1.16374 142.799 14024 241.782
1.1717 145.311 15054 246.035
1.17935 139.817 14496 236.733
1.18713 136.305 15012 230.787
1.195 139.684 15422 236.508
1.20281 139.588 15624 236.344
1.21088 137.163 16146 232.24
1.21904 134.99 17064 228.56
1.22715 133.922 16152 226.752
1.23533 132.695 17510 224.675
1.24354 132.979 17172 225.154
1.25174 130.774 17880 221.421
1.26013 129.594 18030 219.423
1.26845 128.713 18680 217.932
1.27706 128.686 19170 217.886
1.28545 129.541 18720 219.333
1.29387 125.415 19536 212.348
1.3027 127.96 20954 216.658
1.31143 127.706 20328 216.227
1.3202 124.454 20718 210.721
1.32891 121.349 21348 205.463
1.33775 121.908 21534 206.409
1.34663 120.764 22256 204.473
1.35548 120.763 22104 204.472
1.3645 119.843 23178 202.914
1.37362 120.41 23880 203.873
1.38289 119.023 24230 201.525
1.39214 115.592 24468 195.716
1.40146 116.607 25230 197.435
1.41076 114.477 25328 193.828
1.42016 114.332 25818 193.582
1.42955 114.569 26616 193.984
1.43897 111.54 26376 188.855
1.44856 112.434 28034 190.368
1.45815 110.359 27816 186.856
1.46783 110.269 28398 186.704
1.47755 109.562 29652 185.507
1.48753 109.161 30134 184.827
1.4975 107.059 30792 181.267
1.50759 105 31218 177.782
1.51744 105.486 30912 178.604
1.52762 105.538 33158 178.693
1.53782 104.5 32772 176.935
1.54798 104.199 33150 176.426
1.55817 102.259 34256 173.141
1.56867 101.971 35562 172.654
1.579 101.737 34992 172.257
1.58955 99.866 37158 169.089
1.60018 98.7562 36956 167.21
1.61084 98.9078 37950 167.467
1.62148 98.1618 38496 166.204
1.63242 96.8697 40274 164.016
1.64322 96.693 39264 163.717
1.65411 96.5942 41466 163.55
1.66512 95.3173 41960 161.388
1.67627 95.5288 42702 161.746
1.68736 94.17 43356 159.445
1.69863 92.9892 44886 157.446
1.70994 91.5732 45248 155.048
1.72135 91.5688 46362 155.041
1.73279 90.4664 46974 153.174
1.74428 89.4884 48236 151.518
1.75588 89.7311 48774 151.929
1.76756 87.0888 50616 147.455
1.77941 88.6111 51050 150.033
1.79124 87.7196 52272 148.523
1.80325 86.7197 53658 146.83
1.81507 86.0211 52640 145.648
1.82722 85.5861 57366 144.911
1.83948 84.8343 55170 143.638
1.85166 84.0342 58544 142.283
1.86408 82.2578 58506 139.276
1.87633 81.1805 58968 137.452
1.88886 82.0023 62366 138.843
1.90144 80.5461 61266 136.377
1.914 80.7672 63960 136.752
1.92679 78.7804 64730 133.388
1.93957 79.116 66360 133.956
1.95256 77.3637 67778 130.989
1.96563 76.7296 69558 129.916
1.97869 77.0825 69660 130.513
1.99179 75.6943 71390 128.163
2.00509 74.6248 73974 126.352
2.01846 74.7323 74196 126.534
2.03193 74.0434 76622 125.367
2.04528 73.2333 75516 123.996
2.05892 71.4147 81510 120.917
2.07279 71.7111 80138 121.418
2.0865 71.4065 82368 120.903
2.10039 70.6748 84098 119.664
2.11443 69.7233 86286 118.053
2.12845 69.8321 86700 118.237
2.14263 68.9344 90014 116.717
2.15695 68.4964 90930 115.975
2.17119 67.8135 91694 114.819
2.18567 67.4482 96228 114.201
2.20036 66.3719 97014 112.378
2.21494 65.3868 97370 110.71
2.22958 65.4077 100656 110.746
2.24445 64.5214 102530 109.245
2.25936 64.0491 104454 108.445
2.27439 63.4874 107196 107.494
2.28969 63.4477 110414 107.427
2.30493 62.5231 109578 105.862
2.32027 61.618 114974 104.329
2.33573 61.2888 114396 103.772
2.35122 60.7107 118190 102.793
2.3669 60.436 120498 102.328
2.38266 59.1769 122718 100.196
2.39847 58.8778 124604 99.6897
2.41442 58.5103 127950 99.0674
2.43055 58.1139 130826 98.3962
2.44673 57.452 132510 97.2755
2.4629 57.1637 134180 96.7874
2.47932 56.6927 140214 95.9899
2.4959 56.058 140018 94.9153
2.51254 55.2151 145650 93.488
2.52927 54.6167 145350 92.475
2.54604 54.1514 150188 91.687
2.56299 53.5721 152214 90.7062
2.58009 53.0573 157226 89.8346
2.5973 52.2476 158118 88.4636
2.61455 52.0757 162338 88.1725
2.63195 51.5891 165378 87.3487
2.64948 50.6874 169256 85.822
2.66707 50.4811 170682 85.4727
2.68485 50.2095 177566 85.0127
2.70286 49.7478 179610 84.2311
2.72085 48.6783 182690 82.4203
2.73892 48.3754 185694 81.9074
2.75712 47.8858 190346 81.0784
2.77543 47.5441 192852 80.4998
2.79389 46.7772 198806 79.2014
2.81251 46.5154 201378 78.7582
2.83127 46.1166 207446 78.0828
2.85007 45.5003 207258 77.0394
2.86897 44.9758 215762 76.1514
2.88818 44.6068 219702 75.5265
2.90739 44.1355 221522 74.7286
2.92669 43.6168 227754 73.8503
2.94616 43.1214 231710 73.0115
2.96573 42.8313 235994 72.5203
2.98548 42.239 242346 71.5174
3.00539 41.91 246704 70.9604
3.02539 41.2247 250410 69.8001
3.04557 40.8393 258410 69.1475
3.06592 40.3217 261414 68.2712
3.0863 40.0098 265874 67.7431
3.10684 39.5955 273450 67.0415
3.12756 38.9442 276974 65.9388
3.1484 38.6129 284402 65.3779
3.16935 38.3159 287754 64.8749
3.19042 37.8535 295010 64.0922
3.21172 37.4118 302142 63.3441
3.2331 37.0084 304946 62.6612
3.25451 36.511 311642 61.8191
3.27615 36.2429 319326 61.3652
3.2979 35.8158 323618 60.642
3.31984 35.3383 333744 59.8335
3.34198 34.938 337970 59.1557
3.3643 34.5021 348758 58.4176
3.38673 34.0797 350346 57.7025
3.40918 33.6695 358778 57.0079
3.43196 33.3669 370578 56.4956
3.45493 33.1069 374258 56.0554
3.47788 32.6875 380558 55.3452
3.50098 32.2878 388434 54.6684
3.52428 31.9539 398522 54.1032
3.54776 31.5613 404042 53.4384
3.5713 31.2127 412164 52.8481
3.59506 30.793 422258 52.1375
3.61902 30.4682 430754 51.5875
3.64313 30.0655 438906 50.9058
3.66736 29.7565 446738 50.3826
3.69182 29.4155 459098 49.8051
3.71639 29.1433 463380 49.3443
3.7411 28.6785 476138 48.5573
3.76602 28.3048 484322 47.9246
3.7911 28.1909 495738 47.7317
3.81637 27.7661 504266 47.0125
3.8418 27.4998 515696 46.5617
3.8673 26.995 520974 45.7069
3.89298 26.8399 536882 45.4443
3.91895 26.4897 546818 44.8513
3.94503 26.1648 556178 44.3012
3.97125 25.9248 567672 43.8948
3.99772 25.58 582314 43.3111
4.02443 25.2163 593138 42.6953
4.05121 24.9963 600920 42.3228
4.07809 24.6433 614274 41.7251
4.10526 24.3789 630050 41.2774
4.13259 24.0848 638678 40.7794
4.16008 23.7762 653984 40.257
4.18785 23.5077 669618 39.8023
4.21573 23.1831 676922 39.2527
4.24371 22.9677 692552 38.8881
4.27197 22.6772 709178 38.3962
4.30044 22.4425 721416 37.9987
4.32905 22.1525 735698 37.5077
4.35788 21.9156 752546 37.1066
4.38688 21.6214 763760 36.6085
4.41605 21.4121 782498 36.2541
4.44546 21.1778 797178 35.8574
4.47509 20.8967 814976 35.3814
4.50493 20.6069 831266 34.8907
4.53494 20.3543 845696 34.4632
4.56506 20.1016 860234 34.0352
4.59545 19.8601 883928 33.6264
4.62609 19.6168 898338 33.2144
4.65691 19.382 917576 32.8169
4.68789 19.123 933194 32.3783
4.71906 18.9123 952736 32.0215
4.75048 18.6311 974522 31.5454
4.78209 18.3976 990032 31.1501
4.8139 18.2128 1013438 30.8372
4.84595 17.9743 1031168 30.4335
4.87821 17.7583 1055610 30.0677
4.91071 17.5476 1074440 29.7109
4.94338 17.3571 1095146 29.3884
4.97629 17.094 1119584 28.943
5.00945 16.8782 1141922 28.5774
5.04276 16.7233 1160216 28.3153
5.07626 16.4632 1185992 27.8748
5.1101 16.2721 1215422 27.5513
5.14418 16.0737 1235072 27.2154
5.1784 15.8891 1259024 26.9029
5.21287 15.6897 1286210 26.5653
5.24757 15.4976 1310960 26.24
5.2825 15.3109 1338056 25.9239
5.31768 15.1096 1364966 25.583
5.35308 14.9305 1391768 25.2798
5.38871 14.704 1420448 24.8962
5.42459 14.5745 1448858 24.6769
5.46071 14.3902 1477952 24.365
5.49705 14.1974 1506308 24.0385
5.53363 13.9999 1538144 23.7041
5.57046 13.8365 1567562 23.4274
5.60749 13.666 1596704 23.1387
5.64482 13.4781 1635572 22.8206
5.68244 13.328 1666520 22.5665
5.72029 13.1718 1699304 22.302
5.7584 12.9779 1734278 21.9737
5.79671 12.819 1764392 21.7046
5.83528 12.6639 1804904 21.4421
5.87416 12.5025 1841024 21.1687
5.91325 12.3581 1873820 20.9242
5.95258 12.2027 1913600 20.6611
5.99221 12.0308 1952864 20.37
6.03213 11.876 1994966 20.1081
6.07232 11.7223 2032160 19.8477
6.11272 11.5642 2070124 19.58
6.15341 11.4266 2117456 19.347
6.1944 11.269 2156600 19.0803
6.23563 11.1488 2200316 18.8768
6.27716 10.9881 2247272 18.6046
6.31895 10.8612 2287460 18.3898
6.36099 10.712 2335424 18.1372
6.40334 10.5702 2383216 17.897
6.44597 10.4245 2430548 17.6503
6.48883 10.3282 2474288 17.4873
6.53202 10.1822 2533724 17.2402
6.57553 10.0453 2578544 17.0084
6.61931 9.90595 2634154 16.7724
6.66339 9.78964 2685200 16.5754
6.70776 9.6691 2740268 16.3713
6.7524 9.54457 2791568 16.1605
6.79737 9.4091 2854940 15.9311
6.84263 9.28286 2904208 15.7174
6.88816 9.17881 2965964 15.5412
6.93399 9.05503 3022550 15.3316
6.98015 8.92928 3089068 15.1187
7.02663 8.82244 3148604 14.9378
7.0734 8.72158 3210680 14.767
7.12047 8.59714 3275210 14.5564
7.16789 8.49237 3346312 14.379
7.21564 8.38749 3408932 14.2014
7.26365 8.26579 3475196 13.9953
7.312 8.17369 3550342 13.8394
7.36069 8.05909 3618788 13.6453
7.40968 7.93995 3690872 13.4436
7.459 7.85094 3765538 13.2929
7.50862 7.76052 3838964 13.1398
7.5586 7.66017 3920362 12.9699
7.60894 7.55586 4000832 12.7933
7.65961 7.45752 4077428 12.6268
7.7106 7.3654 4160626 12.4708
7.76192 7.26693 4243208 12.3041
7.81363 7.17119 4335538 12.142
7.86566 7.08748 4413500 12.0003
7.91801 7.00091 4505450 11.8537
7.97072 6.9136 4596040 11.7058
8.02376 6.82197 4684418 11.5507
8.07717 6.75265 4784836 11.4333
8.13095 6.6595 4877354 11.2756
8.18507 6.57535 4975786 11.1331
8.23956 6.49023 5078756 10.989
8.29442 6.40675 5177662 10.8477
8.34962 6.3348 5280932 10.7258
8.40521 6.24876 5391274 10.5802
8.46119 6.18471 5500906 10.4717
8.51752 6.09992 5604530 10.3282
8.57417 6.02986 5715700 10.2095
8.63126 5.96328 5842058 10.0968
8.68876 5.89001 5955226 9.97273
8.74657 5.82342 6063770 9.85999
8.80479 5.75884 6202156 9.75065
8.86345 5.69533 6320530 9.64311
8.92244 5.62592 6442874 9.5256
8.98183 5.56671 6578986 9.42533
9.04164 5.50842 6707818 9.32665
9.10181 5.44463 6838082 9.21864
9.1624 5.38606 6987316 9.11947
9.22341 5.33254 7117018 9.02885
9.28477 5.27947 7259306 8.939
9.34659 5.22734 7415650 8.85073
9.40883 5.17105 7558810 8.75542
9.47148 5.12239 7716338 8.67304
9.53453 5.07945 7860058 8.60033
9.59797 5.03508 8022286 8.52521
9.66188 4.98828 8191498 8.44597
9.72619 4.95286 8341402 8.38599
9.79093 4.91122 8524784 8.31548
9.85612 4.8704 8686018 8.24637
9.92173 4.83928 8865142 8.19367
9.98778 4.80752 9040714 8.1399
10.0543 4.77682 9225754 8.08793
10.1212 4.75167 9409058 8.04535
10.1886 4.73161 9599212 8.01139
10.2564 4.71178 9792874 7.97781
10.3247 4.69142 9989362 7.94333
10.3934 4.67562 10185502 7.91658
10.4626 4.66442 10394392 7.89761
10.5323 4.66034 10607554 7.8907
10.6024 4.65429 10813990 7.88046
10.6729 4.65463 11029240 7.88103
10.7439 4.63597 11191111 7.84944
10.8154 4.59457 11185948 7.77935
10.8874 4.54828 11191384 7.70097
10.9599 4.4965 11166280 7.6133
11.0329 4.45008 11162812 7.5347
11.1063 4.4092 11148064 7.46548
11.1802 4.36869 11122480 7.3969
11.2546 4.32336 11104984 7.32015
11.3296 4.28607 11085376 7.257
11.405 4.2491 11049712 7.19441
11.4809 4.20979 11013328 7.12785
11.5573 4.17374 10970140 7.06682
11.6343 4.13895 10943872 7.00792
11.7117 4.10323 10885456 6.94743
11.7897 4.06819 10833720 6.8881
11.8682 4.03505 10777816 6.83199
11.9472 3.99834 10724320 6.76984
12.0267 3.96779 10657576 6.71811
12.1068 3.93884 10579924 6.66909
12.1874 3.91231 10508784 6.62417
12.2685 3.88048 10422700 6.57029
12.3502 3.8553 10345720 6.52764
12.4324 3.83428 10248148 6.49205
12.5151 3.81221 10144776 6.45469
12.5985 3.79017 10050904 6.41738
12.6823 3.77081 9924772 6.38459
12.7667 3.75406 9816636 6.35623
12.8517 3.73876 9692764 6.33032
12.9373 3.72524 9567688 6.30743
13.0234 3.71404 9424104 6.28846
13.1101 3.70494 9278716 6.27306
13.1973 3.69354 9127788 6.25376
13.2852 3.68474 8968792 6.23885
13.3736 3.68027 8801068 6.23129
13.4626 3.67957 8626764 6.23011
13.5522 3.68445 8444740 6.23836
13.6424 3.68641 8248812 6.24169
13.7332 3.69405 8050900 6.25462
13.8247 3.70371 7840044 6.27098
13.9167 3.71727 7621816 6.29393
14.0093 3.73485 7391184 6.3237
14.1025 3.75108 7158996 6.35119
14.1964 3.77126 6904924 6.38535
14.2909 3.7894 6649248 6.41607
14.386 3.81425 6384676 6.45814
14.4818 3.84549 6098844 6.51104
14.5781 3.87192 5811012 6.55579
14.6751 3.89898 5508112 6.6016
14.7727 3.91566 5195916 6.62984
14.8711 3.93465 4872228 6.662
14.97 3.93822 4531392 6.66804
15.0695 3.92138 4181068 6.63953
15.1698 3.87276 3827115 6.55721
15.2709 3.84144 3511752 6.50418
15.3726 3.83317 3240696 6.49018
15.4749 3.82868 2990682 6.48257
15.5779 3.83069 2763190 6.48598
15.6816 3.84432 2544444 6.50905
15.786 3.86513 2340936 6.54429
15.8911 3.88601 2149530 6.57964
15.9968 3.91745 1967724 6.63287
16.1033 3.94839 1794918 6.68526
16.2104 3.99014 1632468 6.75596
16.3183 4.05439 1477728 6.86474
16.4269 4.10759 1333008 6.95482
16.5362 4.16932 1194306 7.05933
16.6462 4.25822 1064754 7.20985
16.757 4.36124 941964 7.38428
16.8685 4.46109 826020 7.55335
16.9806 4.58019 718284 7.755
17.0936 4.72073 619944 7.99297
17.2072 4.87734 524820 8.25812
17.3216 5.01986 441182 8.49943
17.4366 5.22726 360702 8.85059
17.5525 5.46804 292782 9.25828
17.6693 5.71068 228006 9.66911
17.7861 6.04677 171158 10.2382
17.9035 6.37828 124494 10.7995
18.0221 6.77558 84168 11.4721
18.1408 7.13577 51006 12.082
18.2586 7.61227 26360 12.8888
18.374 8.27071 9960 14.0036
18.4789 8.04488 1561 13.6213
