# in Mpc/h Units 
# D1 = 0.63623 
# k P N P(z=0)
0.211524 1023.93 48 2529.54
0.213587 635.056 72 1568.86
0.214612 692.886 96 1711.72
0.215631 775.029 72 1914.65
0.216957 758.642 104 1874.17
0.218661 603.13 72 1489.99
0.219662 872.888 144 2156.4
0.223129 629.657 192 1555.52
0.224599 627.153 48 1549.34
0.22618 752.014 192 1857.79
0.22751 872.533 72 2155.53
0.229429 690.223 48 1705.15
0.230383 731.682 78 1807.57
0.231604 703.199 168 1737.2
0.23416 591.006 144 1460.04
0.235095 634.889 144 1568.45
0.236954 798.297 12 1972.13
0.238108 712.811 192 1760.95
0.239975 670.35 168 1656.05
0.241537 561.998 48 1388.37
0.242444 655.706 168 1619.87
0.244844 558.947 144 1380.84
0.246417 567.106 168 1400.99
0.248401 613.826 144 1516.41
0.249576 547.821 48 1353.35
0.251327 497.294 30 1228.53
0.252777 649.426 288 1604.36
0.254191 617.812 80 1526.26
0.25601 607.936 288 1501.86
0.258214 589.816 72 1457.1
0.2594 535.485 240 1322.88
0.26075 379.614 96 937.807
0.262904 527.601 168 1303.4
0.265657 586.356 216 1448.55
0.266722 428.353 132 1058.21
0.268622 463.047 192 1143.92
0.269844 633.279 120 1564.47
0.271964 563.757 126 1392.72
0.273543 538.594 288 1330.56
0.275842 485.744 312 1199.99
0.277853 617.992 24 1526.7
0.279641 537.736 264 1328.44
0.28148 572.669 192 1414.74
0.282936 499.305 192 1233.5
0.285198 545.25 336 1347
0.286404 453.9 48 1121.33
0.288084 495.781 240 1224.79
0.291553 470.556 296 1162.47
0.292736 512.233 150 1265.43
0.294335 485.312 240 1198.93
0.296659 453.157 228 1119.49
0.298323 416.722 216 1029.48
0.300394 490.333 336 1211.33
0.302928 423.371 360 1045.91
0.304588 415.365 144 1026.13
0.305974 458.89 168 1133.65
0.308578 439.713 312 1086.28
0.310884 412.537 288 1019.14
0.312408 394.722 192 975.131
0.314799 426.189 366 1052.87
0.317265 458.715 408 1133.22
0.319597 390.11 168 963.738
0.320771 371.01 336 916.553
0.3227 390.698 240 965.191
0.32574 409.683 380 1012.09
0.32795 415.666 384 1026.87
0.330224 430.323 240 1063.08
0.331726 362.876 360 896.458
0.333831 404.842 198 1000.13
0.336246 391.048 384 966.055
0.338319 422.377 384 1043.45
0.341157 403.834 432 997.642
0.343593 343.706 528 849.099
0.346262 353.713 288 873.822
0.347842 321.989 288 795.449
0.350326 380.354 456 939.636
0.352828 327.741 360 809.661
0.354442 358.265 180 885.067
0.356776 353.002 486 872.064
0.359142 359.983 504 889.311
0.361681 328.527 512 811.602
0.363857 329.35 264 813.636
0.366441 311.646 600 769.897
0.368657 333.263 288 823.302
0.371486 346.957 672 857.132
0.374587 306.21 408 756.469
0.376839 324.301 462 801.161
0.379079 319.981 600 790.489
0.38178 260.38 504 643.251
0.384712 318.087 324 785.81
0.386663 282.355 744 697.538
0.389313 304.562 456 752.398
0.39167 314.046 432 775.828
0.394428 321.962 720 795.384
0.397811 294.459 534 727.44
0.400019 347.403 536 858.232
0.402781 309.121 624 763.659
0.405015 300.387 600 742.084
0.40766 322.161 696 795.875
0.410865 278.658 456 688.405
0.413244 296.841 732 733.323
0.416084 272.154 600 672.335
0.418986 294.578 702 727.733
0.421544 283.821 672 701.159
0.424534 279.871 768 691.4
0.42751 262.874 768 649.41
0.430034 289.101 408 714.203
0.432751 283.56 1080 700.514
0.436344 232.587 632 574.588
0.438896 290.445 750 717.523
0.44171 248.747 696 614.51
0.444585 261.956 876 647.143
0.447784 259.989 864 642.285
0.45034 240.937 768 595.217
0.453413 239.954 888 592.788
0.456575 224.016 816 553.414
0.459787 244.759 654 604.658
0.462622 239.485 1296 591.629
0.465862 246.482 816 608.915
0.468802 252.745 816 624.387
0.471915 230.997 1088 570.661
0.475472 223.879 1020 553.077
0.478779 242.228 1032 598.407
0.481919 241.169 942 595.791
0.484939 228.583 1032 564.698
0.488502 221.095 1128 546.198
0.491034 221.602 888 547.451
0.494348 219.087 1176 541.238
0.497688 212.028 960 523.799
0.500527 231.74 1110 572.497
0.504331 210.147 1116 519.153
0.507364 216.197 1352 534.099
0.510774 220.465 1200 544.643
0.514275 212.334 1224 524.555
0.517978 205.547 1320 507.788
0.521294 210.733 1128 520.6
0.524822 195.554 1518 483.102
0.527973 197.489 1080 487.882
0.531698 200.819 1524 496.108
0.535226 200.625 1416 495.63
0.539103 191.148 1704 472.217
0.543 186.67 1088 461.153
0.546011 195.903 1446 483.964
0.549827 187.453 1800 463.088
0.55369 185.321 1512 457.822
0.557166 192.254 1392 474.95
0.560475 192.215 1392 474.854
0.564609 188.411 1962 465.456
0.56859 175.058 1776 432.469
0.572441 175.517 1680 433.601
0.5763 172.194 1776 425.391
0.580121 178.5 1544 440.971
0.583625 175.053 1896 432.456
0.587525 176.637 1662 436.368
0.591428 167.368 1908 413.47
0.595301 171.478 2184 423.623
0.599624 171.736 1848 424.261
0.603294 168.676 1848 416.701
0.60771 159.986 2238 395.234
0.611568 175.503 2088 433.567
0.615779 163.218 2192 403.219
0.619303 163.02 1536 402.729
0.623194 157.29 2412 388.573
0.627636 158.797 2262 392.296
0.631826 159.283 2448 393.497
0.635971 153.215 2040 378.507
0.64039 163.351 2976 403.546
0.644956 149.788 2184 370.039
0.649302 157.094 2550 388.09
0.653461 157.914 2396 390.115
0.657644 151.636 2760 374.606
0.662026 152.085 2424 375.716
0.666685 142.896 2832 353.014
0.670916 153.96 2574 380.346
0.675462 154.003 3024 380.452
0.679703 146.219 2484 361.224
0.684292 148.539 3168 366.954
0.688927 141.494 2894 349.549
0.693468 137.261 2856 339.092
0.698026 135.779 3384 335.432
0.702952 137.032 3240 338.528
0.707372 134.897 2856 333.252
0.712317 138.945 3474 343.252
0.716936 137.41 3432 339.462
0.721869 133.91 3552 330.815
0.726964 130.204 3560 321.659
0.73163 130.55 3270 322.514
0.736224 130.129 3552 321.474
0.74119 125.93 3780 311.101
0.746118 127.865 3960 315.881
0.751313 121.512 3696 300.187
0.756133 129.725 3726 320.477
0.761156 125.913 4376 311.059
0.766095 126.063 3648 311.43
0.771205 124.674 4332 307.998
0.776456 123.814 4254 305.872
0.781432 121.018 4296 298.967
0.786733 119.801 4320 295.958
0.791574 119.726 4368 295.774
0.797255 118.578 4826 292.938
0.802676 115.79 5016 286.05
0.808005 119.428 4608 295.039
0.813482 115.8 4824 286.075
0.818759 120.256 4950 297.084
0.824173 111.045 5232 274.328
0.829708 113.379 4980 280.094
0.834919 114.459 4838 282.762
0.840568 111.72 6024 275.995
0.846479 109.459 5520 270.41
0.851948 108.361 5400 267.698
0.857592 107.347 5538 265.192
0.863369 111.281 6456 274.912
0.869182 106.285 5504 262.569
0.874831 107.335 6168 265.164
0.880682 106.284 5910 262.566
0.886294 106.935 6372 264.174
0.892352 103.732 6768 256.262
0.898399 109.108 6294 269.544
0.904229 101.674 6656 251.177
0.910231 102.53 7224 253.293
0.916513 99.9769 6708 246.986
0.922651 99.1242 7566 244.879
0.92895 100.701 7416 248.774
0.935092 95.8398 6984 236.765
0.940995 96.0952 7310 237.396
0.947406 97.3393 8148 240.469
0.953652 95.8375 7632 236.759
0.960017 93.2974 8088 230.484
0.966595 95.5441 8478 236.035
0.972908 92.7353 8112 229.096
0.979222 91.5413 8108 226.146
0.985855 93.0914 9510 229.975
0.992666 91.8863 8472 226.998
0.998881 90.7376 8832 224.161
1.00551 86.5764 8898 213.88
1.01216 90.2688 10008 223.002
1.01908 90.2682 9392 223.001
1.02599 87.7968 10206 216.896
1.03271 87.6154 9528 216.447
1.03948 86.5868 10236 213.906
1.04641 85.3855 10398 210.939
1.05346 85.391 10784 210.952
1.06036 84.8514 10584 209.619
1.0676 84.5426 11346 208.856
1.07471 84.0386 11400 207.611
1.08175 82.5952 11016 204.045
1.08895 82.2189 11870 203.116
1.09637 83.5715 12516 206.457
1.10369 83.8678 11880 207.189
1.11092 80.3501 11886 198.499
1.1181 81.3526 13104 200.975
1.12573 79.4662 12764 196.315
1.1332 79.9799 13446 197.584
1.14081 80.9538 13464 199.99
1.14829 78.1149 13398 192.977
1.15605 78.8665 14628 194.834
1.16374 77.1989 14024 190.714
1.1717 76.6928 15054 189.464
1.17935 75.1862 14496 185.742
1.18713 74.322 15012 183.607
1.195 74.4101 15422 183.825
1.20281 73.9211 15624 182.617
1.21088 74.9114 16146 185.063
1.21904 74.094 17064 183.044
1.22715 73.0298 16152 180.415
1.23533 71.3065 17510 176.157
1.24354 71.5517 17172 176.763
1.25174 70.2747 17880 173.608
1.26013 69.8067 18030 172.452
1.26845 70.4306 18680 173.994
1.27706 69.788 19170 172.406
1.28545 69.3768 18720 171.39
1.29387 69.0211 19536 170.512
1.3027 67.8717 20954 167.672
1.31143 67.6695 20328 167.173
1.3202 67.4243 20718 166.567
1.32891 65.9581 21348 162.945
1.33775 65.2841 21534 161.279
1.34663 65.5041 22256 161.823
1.35548 64.3932 22104 159.079
1.3645 64.0958 23178 158.344
1.37362 65.1706 23880 160.999
1.38289 63.5673 24230 157.038
1.39214 61.8032 24468 152.68
1.40146 62.5174 25230 154.445
1.41076 61.6347 25328 152.264
1.42016 61.8356 25818 152.76
1.42955 61.9632 26616 153.076
1.43897 60.5582 26376 149.605
1.44856 60.1588 28034 148.618
1.45815 59.074 27816 145.938
1.46783 59.2125 28398 146.28
1.47755 58.0981 29652 143.527
1.48753 57.6193 30134 142.344
1.4975 57.262 30792 141.461
1.50759 57.2457 31218 141.421
1.51744 57.4191 30912 141.85
1.52762 56.6011 33158 139.829
1.53782 55.9419 32772 138.2
1.54798 55.7692 33150 137.774
1.55817 56.0253 34256 138.406
1.56867 55.2213 35562 136.42
1.579 55.0391 34992 135.97
1.58955 53.9882 37158 133.374
1.60018 53.2762 36956 131.615
1.61084 54.6972 37950 135.125
1.62148 52.4443 38496 129.56
1.63242 52.649 40274 130.065
1.64322 52.1998 39264 128.956
1.65411 52.2728 41466 129.136
1.66512 51.0973 41960 126.232
1.67627 50.995 42702 125.979
1.68736 51.4176 43356 127.023
1.69863 50.2262 44886 124.08
1.70994 49.6421 45248 122.637
1.72135 49.1356 46362 121.386
1.73279 49.0607 46974 121.201
1.74428 48.5119 48236 119.845
1.75588 48.1224 48774 118.883
1.76756 47.5941 50616 117.578
1.77941 47.4877 51050 117.315
1.79124 47.2902 52272 116.827
1.80325 46.6962 53658 115.359
1.81507 46.5528 52640 115.005
1.82722 46.041 57366 113.741
1.83948 46.1381 55170 113.981
1.85166 45.0131 58544 111.201
1.86408 44.9663 58506 111.086
1.87633 44.5958 58968 110.171
1.88886 44.6491 62366 110.302
1.90144 43.7472 61266 108.074
1.914 43.8251 63960 108.267
1.92679 43.0265 64730 106.294
1.93957 42.8339 66360 105.818
1.95256 42.321 67778 104.551
1.96563 42.4472 69558 104.863
1.97869 41.8586 69660 103.408
1.99179 41.5947 71390 102.757
2.00509 40.9949 73974 101.275
2.01846 41.1031 74196 101.542
2.03193 40.7886 76622 100.765
2.04528 40.3787 75516 99.7526
2.05892 39.9608 81510 98.7202
2.07279 39.3891 80138 97.3079
2.0865 39.3363 82368 97.1775
2.10039 38.6423 84098 95.463
2.11443 38.5693 86286 95.2827
2.12845 38.4884 86700 95.0827
2.14263 37.869 90014 93.5525
2.15695 37.9822 90930 93.8321
2.17119 37.1885 91694 91.8715
2.18567 37.0733 96228 91.5869
2.20036 36.8736 97014 91.0936
2.21494 36.7791 97370 90.8601
2.22958 36.011 100656 88.9625
2.24445 35.4711 102530 87.6288
2.25936 35.3792 104454 87.4018
2.27439 35.0414 107196 86.5671
2.28969 34.8158 110414 86.0099
2.30493 34.507 109578 85.2471
2.32027 34.3858 114974 84.9475
2.33573 33.8185 114396 83.546
2.35122 33.404 118190 82.5221
2.3669 33.3181 120498 82.31
2.38266 33.0658 122718 81.6866
2.39847 32.6819 124604 80.7382
2.41442 32.5666 127950 80.4533
2.43055 31.9628 130826 78.9617
2.44673 31.8024 132510 78.5655
2.4629 31.598 134180 78.0606
2.47932 31.5399 140214 77.917
2.4959 31.0089 140018 76.6051
2.51254 30.7806 145650 76.0411
2.52927 30.3759 145350 75.0414
2.54604 30.2946 150188 74.8405
2.56299 30.0026 152214 74.1192
2.58009 29.6827 157226 73.3289
2.5973 29.448 158118 72.7492
2.61455 29.0853 162338 71.853
2.63195 29.0454 165378 71.7545
2.64948 28.4448 169256 70.2707
2.66707 28.371 170682 70.0883
2.68485 28.1997 177566 69.6652
2.70286 27.7616 179610 68.583
2.72085 27.5777 182690 68.1286
2.73892 27.3358 185694 67.5311
2.75712 27.0353 190346 66.7888
2.77543 26.9123 192852 66.4849
2.79389 26.5362 198806 65.5557
2.81251 26.388 201378 65.1896
2.83127 25.9855 207446 64.1953
2.85007 25.7942 207258 63.7228
2.86897 25.5185 215762 63.0415
2.88818 25.2958 219702 62.4915
2.90739 25.166 221522 62.1707
2.92669 24.8213 227754 61.319
2.94616 24.5618 231710 60.678
2.96573 24.4067 235994 60.2949
2.98548 24.1626 242346 59.6919
3.00539 23.9427 246704 59.1488
3.02539 23.5737 250410 58.2369
3.04557 23.3229 258410 57.6175
3.06592 23.1311 261414 57.1437
3.0863 22.9965 265874 56.8111
3.10684 22.7753 273450 56.2647
3.12756 22.5359 276974 55.6733
3.1484 22.3133 284402 55.1234
3.16935 22.0272 287754 54.4166
3.19042 21.7694 295010 53.7796
3.21172 21.5895 302142 53.3352
3.2331 21.3247 304946 52.6811
3.25451 21.1398 311642 52.2244
3.27615 20.9646 319326 51.7916
3.2979 20.7181 323618 51.1824
3.31984 20.4875 333744 50.6127
3.34198 20.2321 337970 49.9819
3.3643 20.0126 348758 49.4397
3.38673 19.9203 350346 49.2115
3.40918 19.7173 358778 48.7101
3.43196 19.4528 370578 48.0566
3.45493 19.2725 374258 47.6113
3.47788 19.0297 380558 47.0114
3.50098 18.828 388434 46.5132
3.52428 18.7052 398522 46.2098
3.54776 18.461 404042 45.6065
3.5713 18.275 412164 45.1471
3.59506 18.0827 422258 44.6719
3.61902 17.8696 430754 44.1455
3.64313 17.6859 438906 43.6917
3.66736 17.4832 446738 43.191
3.69182 17.3017 459098 42.7426
3.71639 17.1098 463380 42.2684
3.7411 16.9525 476138 41.8799
3.76602 16.7666 484322 41.4206
3.7911 16.5243 495738 40.822
3.81637 16.3229 504266 40.3245
3.8418 16.1696 515696 39.9459
3.8673 16.061 520974 39.6775
3.89298 15.8413 536882 39.1346
3.91895 15.602 546818 38.5435
3.94503 15.4644 556178 38.2036
3.97125 15.3188 567672 37.8439
3.99772 15.0754 582314 37.2426
4.02443 14.9207 593138 36.8605
4.05121 14.782 600920 36.5179
4.07809 14.6088 614274 36.0899
4.10526 14.4412 630050 35.6758
4.13259 14.296 638678 35.3173
4.16008 14.0823 653984 34.7893
4.18785 13.9606 669618 34.4885
4.21573 13.8218 676922 34.1458
4.24371 13.67 692552 33.7708
4.27197 13.4613 709178 33.2552
4.30044 13.3506 721416 32.9817
4.32905 13.2017 735698 32.6137
4.35788 13.032 752546 32.1945
4.38688 12.8889 763760 31.8411
4.41605 12.7043 782498 31.3849
4.44546 12.5826 797178 31.0844
4.47509 12.4318 814976 30.7119
4.50493 12.3023 831266 30.392
4.53494 12.1911 845696 30.1171
4.56506 11.9926 860234 29.6269
4.59545 11.8502 883928 29.275
4.62609 11.7257 898338 28.9675
4.65691 11.5705 917576 28.5841
4.68789 11.4216 933194 28.2161
4.71906 11.2899 952736 27.8909
4.75048 11.1665 974522 27.5859
4.78209 11.0502 990032 27.2987
4.8139 10.8767 1013438 26.8701
4.84595 10.7787 1031168 26.628
4.87821 10.6247 1055610 26.2476
4.91071 10.4844 1074440 25.901
4.94338 10.3793 1095146 25.6413
4.97629 10.2428 1119584 25.304
5.00945 10.1336 1141922 25.0343
5.04276 10.0199 1160216 24.7533
5.07626 9.91461 1185992 24.4933
5.1101 9.7797 1215422 24.16
5.14418 9.66447 1235072 23.8753
5.1784 9.55128 1259024 23.5957
5.21287 9.42867 1286210 23.2928
5.24757 9.30329 1310960 22.9831
5.2825 9.19014 1338056 22.7035
5.31768 9.08516 1364966 22.4442
5.35308 8.97237 1391768 22.1656
5.38871 8.85846 1420448 21.8842
5.42459 8.7496 1448858 21.6152
5.46071 8.64867 1477952 21.3659
5.49705 8.5223 1506308 21.0537
5.53363 8.41657 1538144 20.7925
5.57046 8.33313 1567562 20.5864
5.60749 8.23991 1596704 20.3561
5.64482 8.12093 1635572 20.0621
5.68244 8.0193 1666520 19.8111
5.72029 7.92478 1699304 19.5776
5.7584 7.82611 1734278 19.3338
5.79671 7.74077 1764392 19.123
5.83528 7.64335 1804904 18.8823
5.87416 7.54234 1841024 18.6328
5.91325 7.4633 1873820 18.4375
5.95258 7.37204 1913600 18.2121
5.99221 7.2755 1952864 17.9736
6.03213 7.18529 1994966 17.7507
6.07232 7.09626 2032160 17.5308
6.11272 7.00521 2070124 17.3058
6.15341 6.91557 2117456 17.0844
6.1944 6.84099 2156600 16.9002
6.23563 6.74889 2200316 16.6726
6.27716 6.66896 2247272 16.4752
6.31895 6.589 2287460 16.2776
6.36099 6.50253 2335424 16.064
6.40334 6.43623 2383216 15.9002
6.44597 6.34484 2430548 15.6745
6.48883 6.25809 2474288 15.4602
6.53202 6.1861 2533724 15.2823
6.57553 6.10573 2578544 15.0837
6.61931 6.02723 2634154 14.8898
6.66339 5.95315 2685200 14.7068
6.70776 5.88611 2740268 14.5412
6.7524 5.80513 2791568 14.3411
6.79737 5.73185 2854940 14.1601
6.84263 5.6638 2904208 13.992
6.88816 5.58791 2965964 13.8045
6.93399 5.51915 3022550 13.6346
6.98015 5.44846 3089068 13.46
7.02663 5.38499 3148604 13.3032
7.0734 5.31661 3210680 13.1343
7.12047 5.25288 3275210 12.9769
7.16789 5.18119 3346312 12.7997
7.21564 5.1142 3408932 12.6343
7.26365 5.0577 3475196 12.4947
7.312 4.99338 3550342 12.3358
7.36069 4.92725 3618788 12.1724
7.40968 4.86574 3690872 12.0204
7.459 4.79959 3765538 11.857
7.50862 4.74098 3838964 11.7122
7.5586 4.68692 3920362 11.5787
7.60894 4.63591 4000832 11.4527
7.65961 4.56783 4077428 11.2845
7.7106 4.50802 4160626 11.1367
7.76192 4.44882 4243208 10.9905
7.81363 4.39785 4335538 10.8646
7.86566 4.3469 4413500 10.7387
7.91801 4.28665 4505450 10.5898
7.97072 4.24114 4596040 10.4774
8.02376 4.19007 4684418 10.3512
8.07717 4.13864 4784836 10.2242
8.13095 4.08778 4877354 10.0986
8.18507 4.03541 4975786 9.96917
8.23956 3.9892 5078756 9.85503
8.29442 3.94106 5177662 9.73609
8.34962 3.89652 5280932 9.62605
8.40521 3.84942 5391274 9.5097
8.46119 3.8003 5500906 9.38837
8.51752 3.76004 5604530 9.28889
8.57417 3.72137 5715700 9.19336
8.63126 3.6744 5842058 9.07732
8.68876 3.63636 5955226 8.98335
8.74657 3.59423 6063770 8.87927
8.80479 3.55697 6202156 8.78723
8.86345 3.51711 6320530 8.68875
8.92244 3.47642 6442874 8.58823
8.98183 3.44 6578986 8.49826
9.04164 3.40093 6707818 8.40174
9.10181 3.36669 6838082 8.31716
9.1624 3.33391 6987316 8.23617
9.22341 3.3039 7117018 8.16204
9.28477 3.26985 7259306 8.07792
9.34659 3.23541 7415650 7.99284
9.40883 3.20737 7558810 7.92358
9.47148 3.17807 7716338 7.85117
9.53453 3.14905 7860058 7.77948
9.59797 3.12621 8022286 7.72307
9.66188 3.09955 8191498 7.6572
9.72619 3.07634 8341402 7.59986
9.79093 3.05199 8524784 7.53972
9.85612 3.03187 8686018 7.49
9.92173 3.01441 8865142 7.44687
9.98778 2.99586 9040714 7.40104
10.0543 2.9817 9225754 7.36608
10.1212 2.96587 9409058 7.32696
10.1886 2.95081 9599212 7.28976
10.2564 2.93686 9792874 7.25531
10.3247 2.92888 9989362 7.23558
10.3934 2.91938 10185502 7.21211
10.4626 2.91482 10394392 7.20084
10.5323 2.91012 10607554 7.18924
10.6024 2.91011 10813990 7.18922
10.6729 2.91349 11029240 7.19756
10.7439 2.90523 11191111 7.17715
10.8154 2.87658 11185948 7.10639
10.8874 2.85136 11191384 7.04408
10.9599 2.82377 11166280 6.9759
11.0329 2.79749 11162812 6.911
11.1063 2.76974 11148064 6.84244
11.1802 2.74702 11122480 6.7863
11.2546 2.72046 11104984 6.7207
11.3296 2.69221 11085376 6.6509
11.405 2.67305 11049712 6.60357
11.4809 2.64696 11013328 6.53912
11.5573 2.62658 10970140 6.48877
11.6343 2.60403 10943872 6.43306
11.7117 2.58289 10885456 6.38083
11.7897 2.5636 10833720 6.33318
11.8682 2.54588 10777816 6.28941
11.9472 2.52681 10724320 6.2423
12.0267 2.5092 10657576 6.19879
12.1068 2.4911 10579924 6.15407
12.1874 2.4756 10508784 6.11578
12.2685 2.46235 10422700 6.08304
12.3502 2.44808 10345720 6.0478
12.4324 2.4323 10248148 6.00881
12.5151 2.42348 10144776 5.98704
12.5985 2.4135 10050904 5.96238
12.6823 2.40243 9924772 5.93502
12.7667 2.39511 9816636 5.91694
12.8517 2.38291 9692764 5.88681
12.9373 2.37787 9567688 5.87435
13.0234 2.37315 9424104 5.8627
13.1101 2.36913 9278716 5.85277
13.1973 2.36583 9127788 5.84461
13.2852 2.36436 8968792 5.84098
13.3736 2.36543 8801068 5.84362
13.4626 2.36739 8626764 5.84847
13.5522 2.37326 8444740 5.86296
13.6424 2.37389 8248812 5.86451
13.7332 2.384 8050900 5.88949
13.8247 2.39147 7840044 5.90794
13.9167 2.40253 7621816 5.93528
14.0093 2.41368 7391184 5.96283
14.1025 2.42628 7158996 5.99394
14.1964 2.44304 6904924 6.03536
14.2909 2.45822 6649248 6.07286
14.386 2.47974 6384676 6.12602
14.4818 2.50039 6098844 6.17703
14.5781 2.5189 5811012 6.22275
14.6751 2.53548 5508112 6.26372
14.7727 2.55054 5195916 6.30091
14.8711 2.56221 4872228 6.32975
14.97 2.56579 4531392 6.3386
15.0695 2.55645 4181068 6.31552
15.1698 2.53229 3827115 6.25583
15.2709 2.51103 3511752 6.2033
15.3726 2.51222 3240696 6.20624
15.4749 2.50386 2990682 6.1856
15.5779 2.51604 2763190 6.21569
15.6816 2.52005 2544444 6.2256
15.786 2.53901 2340936 6.27242
15.8911 2.55504 2149530 6.31204
15.9968 2.58144 1967724 6.37727
16.1033 2.61595 1794918 6.4625
16.2104 2.64322 1632468 6.52988
16.3183 2.68378 1477728 6.63009
16.4269 2.72905 1333008 6.74192
16.5362 2.76915 1194306 6.84099
16.6462 2.82209 1064754 6.97177
16.757 2.89718 941964 7.15727
16.8685 2.9763 826020 7.35273
16.9806 3.0655 718284 7.5731
17.0936 3.15217 619944 7.7872
17.2072 3.25053 524820 8.03019
17.3216 3.36236 441182 8.30645
17.4366 3.51049 360702 8.67241
17.5525 3.66329 292782 9.0499
17.6693 3.84004 228006 9.48654
17.7861 4.04516 171158 9.99327
17.9035 4.22377 124494 10.4345
18.0221 4.49219 84168 11.0976
18.1408 4.7951 51006 11.8459
18.2586 5.22782 26360 12.9149
18.374 5.72494 9960 14.143
18.4789 6.02259 1561 14.8784
