# in Mpc/h Units 
# D1 = 0.959382 
# k P N P(z=0)
0.205208 1601.88 24 1740.39
0.206274 2358.49 48 2562.42
0.207335 1838.98 108 1997.99
0.20839 1940.68 72 2108.49
0.210326 2064.12 198 2242.6
0.211524 2715.86 48 2950.69
0.213587 1740.15 72 1890.61
0.214612 1610.57 96 1749.83
0.215631 1832.61 72 1991.07
0.216957 1842.46 104 2001.77
0.218661 1403.61 72 1524.97
0.219662 2178.72 144 2367.11
0.223129 1529.3 192 1661.53
0.224599 1554.55 48 1688.96
0.22618 1738.3 192 1888.6
0.22751 2144.35 72 2329.77
0.229429 1789.27 48 1943.98
0.230383 1866.57 78 2027.97
0.231604 1706.63 168 1854.2
0.23416 1382.29 144 1501.81
0.235095 1589.45 144 1726.89
0.236954 1911.5 12 2076.78
0.238108 1796.62 192 1951.97
0.239975 1599.64 168 1737.96
0.241537 1372.6 48 1491.28
0.242444 1781.21 168 1935.23
0.244844 1438.82 144 1563.23
0.246417 1461.16 168 1587.5
0.248401 1496.19 144 1625.56
0.249576 1668 48 1812.23
0.251327 1301.56 30 1414.1
0.252777 1731.27 288 1880.97
0.254191 1493.89 80 1623.07
0.25601 1462.74 288 1589.22
0.258214 1766.44 72 1919.18
0.2594 1416.65 240 1539.15
0.26075 940.919 96 1022.28
0.262904 1433.18 168 1557.1
0.265657 1560.78 216 1695.74
0.266722 1058.63 132 1150.17
0.268622 1237.88 192 1344.91
0.269844 1694.51 120 1841.03
0.271964 1447.04 126 1572.16
0.273543 1329.85 288 1444.84
0.275842 1335.75 312 1451.25
0.277853 1264.37 24 1373.7
0.279641 1460.9 264 1587.22
0.28148 1422.34 192 1545.32
0.282936 1453.8 192 1579.5
0.285198 1392.03 336 1512.39
0.286404 1156.24 48 1256.22
0.288084 1317.71 240 1431.65
0.291553 1262.74 296 1371.92
0.292736 1207.16 150 1311.54
0.294335 1213.62 240 1318.56
0.296659 1343.09 228 1459.23
0.298323 1180.55 216 1282.63
0.300394 1370.13 336 1488.6
0.302928 1112.32 360 1208.5
0.304588 985.355 144 1070.56
0.305974 1016.71 168 1104.62
0.308578 1185.93 312 1288.48
0.310884 1172.6 288 1273.99
0.312408 1222.09 192 1327.76
0.314799 1238.91 366 1346.04
0.317265 1255.29 408 1363.83
0.319597 1144.67 168 1243.65
0.320771 1021.11 336 1109.4
0.3227 1077.22 240 1170.37
0.32574 1082.9 380 1176.53
0.32795 1215.71 384 1320.83
0.330224 1116.11 240 1212.62
0.331726 993.477 360 1079.38
0.333831 1013.07 198 1100.66
0.336246 1145.47 384 1244.51
0.338319 1113.67 384 1209.97
0.341157 1160.22 432 1260.54
0.343593 1020.67 528 1108.92
0.346262 1060.99 288 1152.73
0.347842 977.925 288 1062.48
0.350326 1049.72 456 1140.49
0.352828 973.939 360 1058.15
0.354442 1091.08 180 1185.42
0.356776 942.585 486 1024.09
0.359142 1024.39 504 1112.97
0.361681 905.324 512 983.604
0.363857 910.335 264 989.048
0.366441 957.602 600 1040.4
0.368657 932.622 288 1013.26
0.371486 894.416 672 971.753
0.374587 883.594 408 959.996
0.376839 917.854 462 997.218
0.379079 860.136 600 934.509
0.38178 770.797 504 837.446
0.384712 928.255 324 1008.52
0.386663 891.669 744 968.769
0.389313 945.582 456 1027.34
0.39167 899.391 432 977.158
0.394428 925.432 720 1005.45
0.397811 912.02 534 990.879
0.400019 917.019 536 996.311
0.402781 872.015 624 947.415
0.405015 869.296 600 944.461
0.40766 853.036 696 926.796
0.410865 807.283 456 877.086
0.413244 812.847 732 883.132
0.416084 838.442 600 910.94
0.418986 859.819 702 934.164
0.421544 853.356 672 927.143
0.424534 826.947 768 898.45
0.42751 821.357 768 892.377
0.430034 793.515 408 862.127
0.432751 811.291 1080 881.441
0.436344 746.97 632 811.559
0.438896 790.415 750 858.76
0.44171 731.416 696 794.659
0.444585 758.312 876 823.881
0.447784 770.982 864 837.647
0.45034 719.827 768 782.068
0.453413 730.294 888 793.44
0.456575 748.389 816 813.1
0.459787 737.513 654 801.283
0.462622 725.499 1296 788.231
0.465862 744.714 816 809.107
0.468802 742.407 816 806.601
0.471915 770.545 1088 837.172
0.475472 673.926 1020 732.198
0.478779 725.566 1032 788.303
0.481919 771.751 942 838.482
0.484939 703.922 1032 764.788
0.488502 661.918 1128 719.152
0.491034 676.857 888 735.383
0.494348 679.964 1176 738.759
0.497688 666.062 960 723.655
0.500527 674.852 1110 733.204
0.504331 651.074 1116 707.37
0.507364 683.658 1352 742.772
0.510774 737.261 1200 801.009
0.514275 610.744 1224 663.553
0.517978 655.947 1320 712.665
0.521294 662.972 1128 720.297
0.524822 706.862 1518 767.982
0.527973 652.196 1080 708.589
0.531698 661.251 1524 718.427
0.535226 641.587 1416 697.063
0.539103 596.787 1704 648.389
0.543 588.791 1088 639.702
0.546011 602.815 1446 654.938
0.549827 619.694 1800 673.277
0.55369 619.39 1512 672.947
0.557166 644.073 1392 699.764
0.560475 594.21 1392 645.59
0.564609 555.83 1962 603.89
0.56859 573.367 1776 622.944
0.572441 551.739 1680 599.446
0.5763 586.773 1776 637.509
0.580121 581.071 1544 631.315
0.583625 607.107 1896 659.602
0.587525 566.528 1662 615.514
0.591428 577.123 1908 627.025
0.595301 568.548 2184 617.709
0.599624 556.186 1848 604.278
0.603294 582.896 1848 633.297
0.60771 545.406 2238 592.565
0.611568 573.518 2088 623.109
0.615779 549.863 2192 597.408
0.619303 548.997 1536 596.467
0.623194 569.609 2412 618.861
0.627636 568.083 2262 617.203
0.631826 528.984 2448 574.724
0.635971 534.355 2040 580.559
0.64039 548.934 2976 596.399
0.644956 509.261 2184 553.295
0.649302 524.391 2550 569.733
0.653461 542.045 2396 588.914
0.657644 519.867 2760 564.818
0.662026 518.909 2424 563.777
0.666685 515.647 2832 560.233
0.670916 488.487 2574 530.724
0.675462 528.707 3024 574.422
0.679703 503.332 2484 546.854
0.684292 509.028 3168 553.042
0.688927 494.4 2894 537.15
0.693468 474.466 2856 515.491
0.698026 500.773 3384 544.073
0.702952 493.351 3240 536.01
0.707372 496.457 2856 539.384
0.712317 472.224 3474 513.055
0.716936 474.731 3432 515.78
0.721869 470.381 3552 511.053
0.726964 474.03 3560 515.018
0.73163 495.985 3270 538.871
0.736224 481.537 3552 523.174
0.74119 484.782 3780 526.7
0.746118 466.707 3960 507.062
0.751313 464.212 3696 504.351
0.756133 449.463 3726 488.327
0.761156 446.125 4376 484.7
0.766095 455.646 3648 495.045
0.771205 454.625 4332 493.935
0.776456 440.516 4254 478.606
0.781432 449.971 4296 488.878
0.786733 460.039 4320 499.817
0.791574 444.047 4368 482.442
0.797255 443.061 4826 481.371
0.802676 421.653 5016 458.112
0.808005 434.47 4608 472.037
0.813482 423.04 4824 459.619
0.818759 428.843 4950 465.923
0.824173 410.911 5232 446.442
0.829708 418.225 4980 454.388
0.834919 415.216 4838 451.118
0.840568 413.482 6024 449.234
0.846479 400.592 5520 435.23
0.851948 413.957 5400 449.751
0.857592 400.39 5538 435.01
0.863369 417.583 6456 453.69
0.869182 395.798 5504 430.022
0.874831 396.787 6168 431.096
0.880682 387.517 5910 421.025
0.886294 399.547 6372 434.095
0.892352 396.705 6768 431.007
0.898399 403.447 6294 438.331
0.904229 382.182 6656 415.228
0.910231 387.499 7224 421.005
0.916513 388.767 6708 422.382
0.922651 379.674 7566 412.503
0.92895 384.156 7416 417.372
0.935092 379.974 6984 412.829
0.940995 375.462 7310 407.927
0.947406 372.019 8148 404.186
0.953652 362.203 7632 393.522
0.960017 368.753 8088 400.638
0.966595 356.907 8478 387.768
0.972908 359.816 8112 390.928
0.979222 352.757 8108 383.258
0.985855 348.513 9510 378.648
0.992666 363.119 8472 394.517
0.998881 350.272 8832 380.559
1.00551 349.518 8898 379.739
1.01216 347.269 10008 377.296
1.01908 350.967 9392 381.313
1.02599 344.659 10206 374.461
1.03271 337.685 9528 366.884
1.03948 333.39 10236 362.217
1.04641 332.997 10398 361.79
1.05346 326.861 10784 355.124
1.06036 335.345 10584 364.342
1.0676 338.861 11346 368.161
1.07471 329.249 11400 357.718
1.08175 325.472 11016 353.615
1.08895 325.399 11870 353.535
1.09637 318.582 12516 346.129
1.10369 317.381 11880 344.823
1.11092 321.853 11886 349.683
1.1181 317.034 13104 344.447
1.12573 313.345 12764 340.439
1.1332 311.637 13446 338.584
1.14081 311.233 13464 338.145
1.14829 306.12 13398 332.59
1.15605 303.283 14628 329.507
1.16374 309.559 14024 336.325
1.1717 303.636 15054 329.891
1.17935 300.25 14496 326.212
1.18713 293.919 15012 319.333
1.195 295.635 15422 321.197
1.20281 294.847 15624 320.342
1.21088 290.729 16146 315.868
1.21904 290.619 17064 315.748
1.22715 285.196 16152 309.855
1.23533 283.768 17510 308.304
1.24354 281.483 17172 305.822
1.25174 280.475 17880 304.727
1.26013 279.697 18030 303.881
1.26845 276.369 18680 300.266
1.27706 272.535 19170 296.1
1.28545 272.274 18720 295.816
1.29387 270.803 19536 294.219
1.3027 273.05 20954 296.659
1.31143 266.383 20328 289.416
1.3202 262.859 20718 285.587
1.32891 261.186 21348 283.77
1.33775 260.272 21534 282.777
1.34663 254.492 22256 276.497
1.35548 257.735 22104 280.02
1.3645 256.992 23178 279.213
1.37362 252.884 23880 274.75
1.38289 249.049 24230 270.583
1.39214 248.902 24468 270.424
1.40146 248.866 25230 270.384
1.41076 244.563 25328 265.71
1.42016 244.926 25818 266.104
1.42955 241.579 26616 262.467
1.43897 241.584 26376 262.473
1.44856 236.447 28034 256.891
1.45815 238.557 27816 259.184
1.46783 232.545 28398 252.652
1.47755 234.334 29652 254.596
1.48753 232.838 30134 252.971
1.4975 229.869 30792 249.745
1.50759 226.61 31218 246.204
1.51744 225.016 30912 244.472
1.52762 222.061 33158 241.262
1.53782 220.676 32772 239.758
1.54798 218.893 33150 237.82
1.55817 216.834 34256 235.583
1.56867 217.856 35562 236.693
1.579 213.345 34992 231.793
1.58955 213.791 37158 232.277
1.60018 213.337 36956 231.784
1.61084 208.552 37950 226.585
1.62148 205.219 38496 222.964
1.63242 206.186 40274 224.014
1.64322 201.715 39264 219.157
1.65411 202.678 41466 220.203
1.66512 200.014 41960 217.309
1.67627 197.362 42702 214.428
1.68736 199.244 43356 216.472
1.69863 197.826 44886 214.932
1.70994 193.183 45248 209.887
1.72135 192.689 46362 209.35
1.73279 191.171 46974 207.701
1.74428 189.878 48236 206.296
1.75588 188.531 48774 204.833
1.76756 186.035 50616 202.121
1.77941 183.385 51050 199.242
1.79124 182.598 52272 198.387
1.80325 180.864 53658 196.503
1.81507 179.509 52640 195.031
1.82722 177.861 57366 193.24
1.83948 178.216 55170 193.626
1.85166 174.886 58544 190.008
1.86408 174.166 58506 189.226
1.87633 170.783 58968 185.55
1.88886 167.528 62366 182.014
1.90144 168.215 61266 182.76
1.914 168.352 63960 182.909
1.92679 166.846 64730 181.273
1.93957 163.354 66360 177.479
1.95256 164.13 67778 178.321
1.96563 161.247 69558 175.19
1.97869 160.217 69660 174.071
1.99179 158.834 71390 172.568
2.00509 157.193 73974 170.785
2.01846 155.401 74196 168.838
2.03193 153.531 76622 166.806
2.04528 153.405 75516 166.669
2.05892 149.718 81510 162.664
2.07279 149.482 80138 162.407
2.0865 148.971 82368 161.852
2.10039 146.873 84098 159.572
2.11443 146 86286 158.624
2.12845 144.085 86700 156.543
2.14263 142.143 90014 154.434
2.15695 141.274 90930 153.489
2.17119 140.978 91694 153.167
2.18567 137.866 96228 149.787
2.20036 136.753 97014 148.578
2.21494 136.231 97370 148.01
2.22958 133.734 100656 145.298
2.24445 133.441 102530 144.98
2.25936 132.044 104454 143.461
2.27439 130.784 107196 142.093
2.28969 129.378 110414 140.565
2.30493 128.481 109578 139.591
2.32027 126.689 114974 137.644
2.33573 125.874 114396 136.758
2.35122 124.907 118190 135.707
2.3669 123.034 120498 133.673
2.38266 121.423 122718 131.922
2.39847 121.063 124604 131.531
2.41442 119.64 127950 129.985
2.43055 118.677 130826 128.939
2.44673 116.876 132510 126.982
2.4629 116.047 134180 126.081
2.47932 115.326 140214 125.298
2.4959 113.542 140018 123.36
2.51254 112.619 145650 122.357
2.52927 111.329 145350 120.955
2.54604 109.72 150188 119.208
2.56299 108.979 152214 118.402
2.58009 107.432 157226 116.722
2.5973 106.174 158118 115.355
2.61455 104.813 162338 113.876
2.63195 104.378 165378 113.404
2.64948 102.234 169256 111.074
2.66707 102.335 170682 111.183
2.68485 100.56 177566 109.255
2.70286 100.135 179610 108.793
2.72085 98.115 182690 106.599
2.73892 97.6052 185694 106.045
2.75712 96.2592 190346 104.582
2.77543 95.8734 192852 104.163
2.79389 94.3292 198806 102.486
2.81251 92.8108 201378 100.836
2.83127 92.0196 207446 99.9762
2.85007 90.5702 207258 98.4015
2.86897 90.3417 215762 98.1533
2.88818 89.6117 219702 97.3602
2.90739 87.6112 221522 95.1866
2.92669 86.6609 227754 94.1542
2.94616 86.1899 231710 93.6424
2.96573 84.9455 235994 92.2905
2.98548 84.2439 242346 91.5282
3.00539 83.0844 246704 90.2684
3.02539 82.6276 250410 89.7721
3.04557 81.7355 258410 88.8029
3.06592 80.5015 261414 87.4622
3.0863 79.4569 265874 86.3272
3.10684 79.1601 273450 86.0048
3.12756 77.8196 276974 84.5484
3.1484 76.9228 284402 83.5741
3.16935 76.2578 287754 82.8516
3.19042 75.1807 295010 81.6813
3.21172 74.4238 302142 80.859
3.2331 73.3578 304946 79.7008
3.25451 72.3636 311642 78.6207
3.27615 71.5951 319326 77.7857
3.2979 71.1104 323618 77.2591
3.31984 69.9639 333744 76.0135
3.34198 69.3409 337970 75.3366
3.3643 68.7966 348758 74.7452
3.38673 67.7529 350346 73.6113
3.40918 66.6646 358778 72.4289
3.43196 66.0376 370578 71.7476
3.45493 64.9833 374258 70.6022
3.47788 64.5067 380558 70.0844
3.50098 63.9016 388434 69.4269
3.52428 63.089 398522 68.5441
3.54776 62.3084 404042 67.696
3.5713 61.8018 412164 67.1457
3.59506 61.0594 422258 66.339
3.61902 60.2174 430754 65.4242
3.64313 59.4508 438906 64.5913
3.66736 58.944 446738 64.0407
3.69182 58.0566 459098 63.0766
3.71639 57.462 463380 62.4306
3.7411 56.7624 476138 61.6705
3.76602 56.1877 484322 61.0461
3.7911 55.38 495738 60.1686
3.81637 54.8782 504266 59.6234
3.8418 54.245 515696 58.9354
3.8673 53.5509 520974 58.1812
3.89298 52.7998 536882 57.3652
3.91895 52.3543 546818 56.8812
3.94503 51.6082 556178 56.0706
3.97125 51.1042 567672 55.523
3.99772 50.513 582314 54.8807
4.02443 49.9204 593138 54.2369
4.05121 49.3084 600920 53.5719
4.07809 48.5839 614274 52.7848
4.10526 48.1117 630050 52.2718
4.13259 47.5915 638678 51.7065
4.16008 46.8459 653984 50.8965
4.18785 46.3321 669618 50.3383
4.21573 45.762 676922 49.7189
4.24371 45.3854 692552 49.3097
4.27197 44.5415 709178 48.3929
4.30044 44.0575 721416 47.867
4.32905 43.5343 735698 47.2986
4.35788 43.0239 752546 46.744
4.38688 42.4631 763760 46.1348
4.41605 41.9615 782498 45.5898
4.44546 41.5261 797178 45.1167
4.47509 40.9192 814976 44.4574
4.50493 40.5563 831266 44.0631
4.53494 40.0628 845696 43.5269
4.56506 39.622 860234 43.048
4.59545 39.0218 883928 42.3959
4.62609 38.5771 898338 41.9127
4.65691 38.2055 917576 41.509
4.68789 37.6416 933194 40.8964
4.71906 37.2892 952736 40.5134
4.75048 36.8892 974522 40.0789
4.78209 36.2821 990032 39.4193
4.8139 35.8638 1013438 38.9648
4.84595 35.4005 1031168 38.4615
4.87821 34.9492 1055610 37.9711
4.91071 34.5344 1074440 37.5205
4.94338 34.0926 1095146 37.0405
4.97629 33.7713 1119584 36.6914
5.00945 33.2944 1141922 36.1732
5.04276 32.9328 1160216 35.7804
5.07626 32.478 1185992 35.2862
5.1101 32.0807 1215422 34.8546
5.14418 31.7521 1235072 34.4976
5.1784 31.3045 1259024 34.0113
5.21287 30.9246 1286210 33.5985
5.24757 30.5545 1310960 33.1964
5.2825 30.1435 1338056 32.7499
5.31768 29.7368 1364966 32.308
5.35308 29.4276 1391768 31.9721
5.38871 29.0399 1420448 31.5508
5.42459 28.6316 1448858 31.1073
5.46071 28.3469 1477952 30.798
5.49705 28.0504 1506308 30.4758
5.53363 27.675 1538144 30.068
5.57046 27.3423 1567562 29.7065
5.60749 26.99 1596704 29.3237
5.64482 26.614 1635572 28.9152
5.68244 26.307 1666520 28.5816
5.72029 25.9168 1699304 28.1578
5.7584 25.6164 1734278 27.8313
5.79671 25.321 1764392 27.5105
5.83528 24.9985 1804904 27.1601
5.87416 24.6679 1841024 26.8009
5.91325 24.3653 1873820 26.4721
5.95258 24.0231 1913600 26.1002
5.99221 23.7568 1952864 25.811
6.03213 23.4991 1994966 25.531
6.07232 23.1368 2032160 25.1374
6.11272 22.8792 2070124 24.8575
6.15341 22.596 2117456 24.5498
6.1944 22.264 2156600 24.1891
6.23563 21.9724 2200316 23.8723
6.27716 21.7089 2247272 23.5859
6.31895 21.4497 2287460 23.3044
6.36099 21.1344 2335424 22.9619
6.40334 20.8965 2383216 22.7033
6.44597 20.5699 2430548 22.3486
6.48883 20.3344 2474288 22.0927
6.53202 20.111 2533724 21.85
6.57553 19.8826 2578544 21.6018
6.61931 19.6031 2634154 21.2981
6.66339 19.3124 2685200 20.9823
6.70776 19.092 2740268 20.7429
6.7524 18.8616 2791568 20.4925
6.79737 18.5994 2854940 20.2076
6.84263 18.3687 2904208 19.957
6.88816 18.1425 2965964 19.7113
6.93399 17.8939 3022550 19.4411
6.98015 17.6694 3089068 19.1972
7.02663 17.4399 3148604 18.9478
7.0734 17.2315 3210680 18.7214
7.12047 17.017 3275210 18.4884
7.16789 16.8099 3346312 18.2634
7.21564 16.5987 3408932 18.0339
7.26365 16.4133 3475196 17.8325
7.312 16.1934 3550342 17.5936
7.36069 15.9674 3618788 17.348
7.40968 15.7598 3690872 17.1225
7.459 15.5683 3765538 16.9145
7.50862 15.383 3838964 16.7131
7.5586 15.1981 3920362 16.5123
7.60894 14.9965 4000832 16.2932
7.65961 14.7933 4077428 16.0724
7.7106 14.6212 4160626 15.8854
7.76192 14.4231 4243208 15.6702
7.81363 14.2627 4335538 15.496
7.86566 14.0676 4413500 15.284
7.91801 13.8638 4505450 15.0625
7.97072 13.7099 4596040 14.8953
8.02376 13.542 4684418 14.713
8.07717 13.3664 4784836 14.5222
8.13095 13.2039 4877354 14.3456
8.18507 13.051 4975786 14.1795
8.23956 12.8944 5078756 14.0093
8.29442 12.749 5177662 13.8514
8.34962 12.5799 5280932 13.6676
8.40521 12.4119 5391274 13.4851
8.46119 12.2789 5500906 13.3406
8.51752 12.1404 5604530 13.1901
8.57417 11.9861 5715700 13.0226
8.63126 11.8503 5842058 12.8749
8.68876 11.7047 5955226 12.7167
8.74657 11.5674 6063770 12.5676
8.80479 11.4416 6202156 12.4309
8.86345 11.3048 6320530 12.2823
8.92244 11.1732 6442874 12.1393
8.98183 11.0584 6578986 12.0146
9.04164 10.9255 6707818 11.8702
9.10181 10.8164 6838082 11.7516
9.1624 10.7034 6987316 11.6288
9.22341 10.596 7117018 11.5122
9.28477 10.4821 7259306 11.3884
9.34659 10.3773 7415650 11.2746
9.40883 10.2749 7558810 11.1633
9.47148 10.1779 7716338 11.0579
9.53453 10.0792 7860058 10.9507
9.59797 10.0002 8022286 10.8649
9.66188 9.89818 8191498 10.754
9.72619 9.82224 8341402 10.6715
9.79093 9.74833 8524784 10.5912
9.85612 9.66454 8686018 10.5002
9.92173 9.59858 8865142 10.4285
9.98778 9.54063 9040714 10.3656
10.0543 9.47996 9225754 10.2997
10.1212 9.42488 9409058 10.2398
10.1886 9.37356 9599212 10.1841
10.2564 9.34112 9792874 10.1488
10.3247 9.28547 9989362 10.0884
10.3934 9.26456 10185502 10.0656
10.4626 9.2453 10394392 10.0447
10.5323 9.2243 10607554 10.0219
10.6024 9.20696 10813990 10.0031
10.6729 9.21362 11029240 10.0103
10.7439 9.19114 11191111 9.98587
10.8154 9.09212 11185948 9.87828
10.8874 9.00292 11191384 9.78137
10.9599 8.9191 11166280 9.6903
11.0329 8.82157 11162812 9.58434
11.1063 8.73447 11148064 9.48971
11.1802 8.64606 11122480 9.39365
11.2546 8.56209 11104984 9.30243
11.3296 8.4797 11085376 9.21291
11.405 8.39799 11049712 9.12414
11.4809 8.32003 11013328 9.03944
11.5573 8.24208 10970140 8.95475
11.6343 8.16985 10943872 8.87627
11.7117 8.09519 10885456 8.79515
11.7897 8.03048 10833720 8.72485
11.8682 7.96093 10777816 8.64929
11.9472 7.89761 10724320 8.58049
12.0267 7.83475 10657576 8.5122
12.1068 7.77727 10579924 8.44975
12.1874 7.71847 10508784 8.38587
12.2685 7.67071 10422700 8.33398
12.3502 7.61099 10345720 8.26908
12.4324 7.55884 10248148 8.21243
12.5151 7.50762 10144776 8.15678
12.5985 7.46196 10050904 8.10717
12.6823 7.41526 9924772 8.05643
12.7667 7.38129 9816636 8.01953
12.8517 7.34502 9692764 7.98012
12.9373 7.31003 9567688 7.9421
13.0234 7.28076 9424104 7.9103
13.1101 7.26779 9278716 7.89621
13.1973 7.24938 9127788 7.87621
13.2852 7.22683 8968792 7.85171
13.3736 7.21615 8801068 7.84011
13.4626 7.21562 8626764 7.83953
13.5522 7.21894 8444740 7.84313
13.6424 7.22166 8248812 7.84609
13.7332 7.23657 8050900 7.86229
13.8247 7.24859 7840044 7.87535
13.9167 7.26738 7621816 7.89576
14.0093 7.2949 7391184 7.92567
14.1025 7.32766 7158996 7.96126
14.1964 7.36289 6904924 7.99954
14.2909 7.40041 6649248 8.0403
14.386 7.45738 6384676 8.1022
14.4818 7.49728 6098844 8.14554
14.5781 7.55013 5811012 8.20296
14.6751 7.59085 5508112 8.24721
14.7727 7.63175 5195916 8.29165
14.8711 7.64664 4872228 8.30782
14.97 7.64932 4531392 8.31073
15.0695 7.60846 4181068 8.26633
15.1698 7.5246 3827115 8.17522
15.2709 7.45026 3511752 8.09446
15.3726 7.41181 3240696 8.05268
15.4749 7.41348 2990682 8.0545
15.5779 7.40456 2763190 8.04481
15.6816 7.40542 2544444 8.04575
15.786 7.4419 2340936 8.08537
15.8911 7.48817 2149530 8.13565
15.9968 7.54787 1967724 8.20051
16.1033 7.59289 1794918 8.24942
16.2104 7.6774 1632468 8.34124
16.3183 7.7486 1477728 8.41859
16.4269 7.87873 1333008 8.55998
16.5362 7.99492 1194306 8.68622
16.6462 8.16402 1064754 8.86994
16.757 8.31936 941964 9.03871
16.8685 8.50662 826020 9.24216
16.9806 8.71613 718284 9.46978
17.0936 8.98353 619944 9.7603
17.2072 9.27744 524820 10.0796
17.3216 9.60333 441182 10.4337
17.4366 9.94817 360702 10.8084
17.5525 10.3207 292782 11.2131
17.6693 10.7644 228006 11.6952
17.7861 11.4189 171158 12.4063
17.9035 11.9678 124494 13.0027
18.0221 12.6103 84168 13.7006
18.1408 13.3465 51006 14.5005
18.2586 14.1214 26360 15.3424
18.374 15.3395 9960 16.6659
18.4789 15.8642 1561 17.236
