# in Mpc/h Units 
# D1 = 0.415494 
# k P N P(z=0)
0.707372 39.3468 2856 227.919
0.712317 40.2319 3474 233.046
0.716936 38.0175 3432 220.219
0.721869 39.9287 3552 231.29
0.726964 38.1784 3560 221.151
0.73163 36.3121 3270 210.34
0.736224 36.5207 3552 211.549
0.74119 37.7674 3780 218.771
0.746118 36.5566 3960 211.757
0.751313 35.3783 3696 204.932
0.756133 36.9779 3726 214.197
0.761156 36.1691 4376 209.512
0.766095 35.8349 3648 207.576
0.771205 34.4353 4332 199.469
0.776456 35.7256 4254 206.943
0.781432 33.0889 4296 191.67
0.786733 32.7551 4320 189.736
0.791574 34.0408 4368 197.184
0.797255 32.9789 4826 191.033
0.802676 32.2539 5016 186.833
0.808005 33.0315 4608 191.338
0.813482 32.1437 4824 186.195
0.818759 32.8689 4950 190.395
0.824173 31.0667 5232 179.956
0.829708 31.2948 4980 181.278
0.834919 30.8786 4838 178.867
0.840568 29.7843 6024 172.528
0.846479 31.6487 5520 183.327
0.851948 30.0266 5400 173.931
0.857592 28.9994 5538 167.981
0.863369 29.509 6456 170.933
0.869182 28.9688 5504 167.804
0.874831 28.7611 6168 166.6
0.880682 29.1537 5910 168.875
0.886294 27.7675 6372 160.845
0.892352 28.1988 6768 163.343
0.898399 27.6469 6294 160.147
0.904229 27.0695 6656 156.802
0.910231 27.0606 7224 156.75
0.916513 26.3109 6708 152.408
0.922651 26.0228 7566 150.739
0.92895 26.0438 7416 150.861
0.935092 26.1924 6984 151.721
0.940995 25.7473 7310 149.143
0.947406 25.566 8148 148.093
0.953652 25.0912 7632 145.343
0.960017 24.4675 8088 141.73
0.966595 24.8791 8478 144.114
0.972908 24.6966 8112 143.057
0.979222 23.5337 8108 136.321
0.985855 24.0303 9510 139.197
0.992666 24.6629 8472 142.862
0.998881 23.9416 8832 138.684
1.00551 23.0626 8898 133.592
1.01216 22.9377 10008 132.868
1.01908 22.9034 9392 132.669
1.02599 22.5517 10206 130.633
1.03271 21.9835 9528 127.341
1.03948 22.1092 10236 128.069
1.04641 21.7689 10398 126.098
1.05346 22.0828 10784 127.916
1.06036 21.4106 10584 124.023
1.0676 21.4777 11346 124.411
1.07471 21.2762 11400 123.244
1.08175 20.5176 11016 118.85
1.08895 20.7858 11870 120.403
1.09637 20.5447 12516 119.007
1.10369 20.0143 11880 115.935
1.11092 20.0279 11886 116.013
1.1181 19.8129 13104 114.768
1.12573 19.8159 12764 114.785
1.1332 19.5911 13446 113.483
1.14081 19.5602 13464 113.304
1.14829 18.9886 13398 109.993
1.15605 18.8806 14628 109.367
1.16374 18.6454 14024 108.005
1.1717 18.5896 15054 107.682
1.17935 18.2221 14496 105.553
1.18713 18.1709 15012 105.256
1.195 17.8103 15422 103.167
1.20281 17.8915 15624 103.638
1.21088 17.3024 16146 100.226
1.21904 17.3615 17064 100.568
1.22715 17.3039 16152 100.234
1.23533 17.149 17510 99.3369
1.24354 17.1683 17172 99.4486
1.25174 16.586 17880 96.0755
1.26013 17.0294 18030 98.6442
1.26845 16.6851 18680 96.6495
1.27706 16.3686 19170 94.8163
1.28545 16.3119 18720 94.4878
1.29387 16.3124 19536 94.4906
1.3027 15.8755 20954 91.9603
1.31143 15.8651 20328 91.8996
1.3202 15.7548 20718 91.261
1.32891 15.2572 21348 88.3786
1.33775 15.3398 21534 88.8571
1.34663 15.1071 22256 87.5091
1.35548 15.033 22104 87.0797
1.3645 14.8667 23178 86.1163
1.37362 15.0121 23880 86.9585
1.38289 14.5221 24230 84.1205
1.39214 14.6554 24468 84.8923
1.40146 14.5023 25230 84.0059
1.41076 14.1407 25328 81.9109
1.42016 14.1294 25818 81.8456
1.42955 14.0567 26616 81.4245
1.43897 13.6772 26376 79.2261
1.44856 13.8593 28034 80.2812
1.45815 13.8469 27816 80.2095
1.46783 13.5473 28398 78.4737
1.47755 13.4701 29652 78.0263
1.48753 13.3689 30134 77.4403
1.4975 13.1103 30792 75.9426
1.50759 12.8731 31218 74.5681
1.51744 12.9826 30912 75.2027
1.52762 12.8356 33158 74.3512
1.53782 12.6615 32772 73.3428
1.54798 12.6903 33150 73.5094
1.55817 12.5679 34256 72.8008
1.56867 12.301 35562 71.2544
1.579 12.4903 34992 72.3512
1.58955 12.0447 37158 69.7701
1.60018 11.9953 36956 69.4836
1.61084 11.8957 37950 68.9065
1.62148 11.7976 38496 68.3383
1.63242 11.7161 40274 67.8665
1.64322 11.7545 39264 68.0886
1.65411 11.4924 41466 66.5705
1.66512 11.5089 41960 66.6663
1.67627 11.3978 42702 66.0223
1.68736 11.2031 43356 64.8949
1.69863 11.1117 44886 64.3651
1.70994 11.0666 45248 64.1043
1.72135 11.0153 46362 63.807
1.73279 10.8141 46974 62.6413
1.74428 10.7939 48236 62.5247
1.75588 10.6585 48774 61.7401
1.76756 10.7011 50616 61.9872
1.77941 10.6355 51050 61.6071
1.79124 10.4805 52272 60.7091
1.80325 10.3539 53658 59.9756
1.81507 10.2869 52640 59.5874
1.82722 10.1495 57366 58.7917
1.83948 10.1471 55170 58.7776
1.85166 9.97705 58544 57.7928
1.86408 9.92735 58506 57.5049
1.87633 9.88415 58968 57.2547
1.88886 9.73029 62366 56.3634
1.90144 9.5631 61266 55.395
1.914 9.57119 63960 55.4418
1.92679 9.40367 64730 54.4714
1.93957 9.4684 66360 54.8464
1.95256 9.38282 67778 54.3507
1.96563 9.203 69558 53.309
1.97869 9.14836 69660 52.9926
1.99179 9.1435 71390 52.9644
2.00509 9.08563 73974 52.6292
2.01846 8.85314 74196 51.2825
2.03193 8.94337 76622 51.8051
2.04528 8.79256 75516 50.9315
2.05892 8.87724 81510 51.422
2.07279 8.68754 80138 50.3232
2.0865 8.59315 82368 49.7764
2.10039 8.52662 84098 49.3911
2.11443 8.46209 86286 49.0173
2.12845 8.38111 86700 48.5482
2.14263 8.35123 90014 48.3751
2.15695 8.20455 90930 47.5254
2.17119 8.22422 91694 47.6394
2.18567 8.11494 96228 47.0064
2.20036 8.04173 97014 46.5823
2.21494 7.91861 97370 45.8692
2.22958 7.90048 100656 45.7641
2.24445 7.88329 102530 45.6645
2.25936 7.74253 104454 44.8492
2.27439 7.73077 107196 44.7811
2.28969 7.60241 110414 44.0375
2.30493 7.62205 109578 44.1513
2.32027 7.53082 114974 43.6228
2.33573 7.42995 114396 43.0385
2.35122 7.42359 118190 43.0017
2.3669 7.37442 120498 42.7169
2.38266 7.26695 122718 42.0943
2.39847 7.22555 124604 41.8545
2.41442 7.13656 127950 41.3391
2.43055 7.06156 130826 40.9046
2.44673 7.01629 132510 40.6424
2.4629 6.98156 134180 40.4412
2.47932 6.93292 140214 40.1594
2.4959 6.83573 140018 39.5964
2.51254 6.81144 145650 39.4558
2.52927 6.74874 145350 39.0926
2.54604 6.67567 150188 38.6693
2.56299 6.63878 152214 38.4556
2.58009 6.59847 157226 38.2221
2.5973 6.53089 158118 37.8306
2.61455 6.45126 162338 37.3694
2.63195 6.42709 165378 37.2294
2.64948 6.34159 169256 36.7341
2.66707 6.33481 170682 36.6948
2.68485 6.24081 177566 36.1503
2.70286 6.19486 179610 35.8842
2.72085 6.16095 182690 35.6878
2.73892 6.09172 185694 35.2867
2.75712 6.02068 190346 34.8752
2.77543 5.99762 192852 34.7416
2.79389 5.93234 198806 34.3635
2.81251 5.87802 201378 34.0489
2.83127 5.82393 207446 33.7355
2.85007 5.74377 207258 33.2712
2.86897 5.74694 215762 33.2896
2.88818 5.70409 219702 33.0413
2.90739 5.63512 221522 32.6418
2.92669 5.58261 227754 32.3377
2.94616 5.5135 231710 31.9373
2.96573 5.5048 235994 31.8869
2.98548 5.45722 242346 31.6114
3.00539 5.37832 246704 31.1543
3.02539 5.36839 250410 31.0968
3.04557 5.30597 258410 30.7352
3.06592 5.28384 261414 30.607
3.0863 5.23397 265874 30.3182
3.10684 5.20119 273450 30.1283
3.12756 5.14259 276974 29.7888
3.1484 5.11765 284402 29.6444
3.16935 5.07084 287754 29.3732
3.19042 4.99362 295010 28.9259
3.21172 4.97117 302142 28.7959
3.2331 4.92977 304946 28.5561
3.25451 4.89304 311642 28.3433
3.27615 4.83489 319326 28.0065
3.2979 4.79847 323618 27.7955
3.31984 4.74771 333744 27.5015
3.34198 4.72443 337970 27.3666
3.3643 4.69339 348758 27.1868
3.38673 4.65098 350346 26.9411
3.40918 4.59936 358778 26.6421
3.43196 4.54604 370578 26.3333
3.45493 4.51466 374258 26.1515
3.47788 4.48443 380558 25.9764
3.50098 4.44637 388434 25.7559
3.52428 4.39513 398522 25.4591
3.54776 4.37293 404042 25.3305
3.5713 4.3387 412164 25.1322
3.59506 4.28168 422258 24.802
3.61902 4.26574 430754 24.7096
3.64313 4.20997 438906 24.3865
3.66736 4.17693 446738 24.1952
3.69182 4.14138 459098 23.9893
3.71639 4.11065 463380 23.8112
3.7411 4.05348 476138 23.4801
3.76602 4.02976 484322 23.3427
3.7911 3.99524 495738 23.1427
3.81637 3.97209 504266 23.0086
3.8418 3.92591 515696 22.7411
3.8673 3.8861 520974 22.5105
3.89298 3.86922 536882 22.4127
3.91895 3.8359 546818 22.2197
3.94503 3.7904 556178 21.9562
3.97125 3.77577 567672 21.8714
3.99772 3.74095 582314 21.6697
4.02443 3.69478 593138 21.4023
4.05121 3.65412 600920 21.1668
4.07809 3.63319 614274 21.0455
4.10526 3.59886 630050 20.8467
4.13259 3.5583 638678 20.6117
4.16008 3.53225 653984 20.4608
4.18785 3.50866 669618 20.3241
4.21573 3.47565 676922 20.133
4.24371 3.42497 692552 19.8394
4.27197 3.41354 709178 19.7732
4.30044 3.37139 721416 19.529
4.32905 3.34854 735698 19.3967
4.35788 3.32462 752546 19.2581
4.38688 3.29183 763760 19.0682
4.41605 3.26465 782498 18.9107
4.44546 3.22645 797178 18.6894
4.47509 3.19712 814976 18.5195
4.50493 3.18442 831266 18.446
4.53494 3.13927 845696 18.1845
4.56506 3.11643 860234 18.0522
4.59545 3.08492 883928 17.8696
4.62609 3.05318 898338 17.6857
4.65691 3.02084 917576 17.4984
4.68789 2.99595 933194 17.3542
4.71906 2.96764 952736 17.1903
4.75048 2.93313 974522 16.9904
4.78209 2.90682 990032 16.838
4.8139 2.88202 1013438 16.6943
4.84595 2.85518 1031168 16.5388
4.87821 2.83087 1055610 16.398
4.91071 2.79963 1074440 16.2171
4.94338 2.77362 1095146 16.0664
4.97629 2.75052 1119584 15.9326
5.00945 2.7299 1141922 15.8131
5.04276 2.70092 1160216 15.6453
5.07626 2.67898 1185992 15.5182
5.1101 2.65248 1215422 15.3647
5.14418 2.62678 1235072 15.2158
5.1784 2.60406 1259024 15.0842
5.21287 2.57646 1286210 14.9243
5.24757 2.54927 1310960 14.7668
5.2825 2.5308 1338056 14.6599
5.31768 2.50344 1364966 14.5014
5.35308 2.4816 1391768 14.3748
5.38871 2.46103 1420448 14.2557
5.42459 2.43689 1448858 14.1158
5.46071 2.41269 1477952 13.9757
5.49705 2.39319 1506308 13.8627
5.53363 2.37016 1538144 13.7293
5.57046 2.34396 1567562 13.5776
5.60749 2.32341 1596704 13.4585
5.64482 2.3012 1635572 13.3299
5.68244 2.28235 1666520 13.2207
5.72029 2.25903 1699304 13.0856
5.7584 2.23775 1734278 12.9623
5.79671 2.21791 1764392 12.8474
5.83528 2.19367 1804904 12.707
5.87416 2.17587 1841024 12.6039
5.91325 2.15287 1873820 12.4706
5.95258 2.13414 1913600 12.3621
5.99221 2.11025 1952864 12.2238
6.03213 2.09907 1994966 12.159
6.07232 2.07459 2032160 12.0172
6.11272 2.05591 2070124 11.909
6.15341 2.03622 2117456 11.795
6.1944 2.01775 2156600 11.688
6.23563 1.99585 2200316 11.5611
6.27716 1.98 2247272 11.4693
6.31895 1.95859 2287460 11.3453
6.36099 1.94186 2335424 11.2484
6.40334 1.92013 2383216 11.1225
6.44597 1.90325 2430548 11.0247
6.48883 1.88786 2474288 10.9356
6.53202 1.86814 2533724 10.8213
6.57553 1.84769 2578544 10.7029
6.61931 1.83408 2634154 10.6241
6.66339 1.81501 2685200 10.5136
6.70776 1.7992 2740268 10.422
6.7524 1.78024 2791568 10.3122
6.79737 1.76307 2854940 10.2127
6.84263 1.74502 2904208 10.1082
6.88816 1.73008 2965964 10.0216
6.93399 1.71477 3022550 9.93292
6.98015 1.69461 3089068 9.81615
7.02663 1.67937 3148604 9.72785
7.0734 1.66447 3210680 9.64159
7.12047 1.64661 3275210 9.53812
7.16789 1.63161 3346312 9.45121
7.21564 1.61602 3408932 9.36093
7.26365 1.60052 3475196 9.27114
7.312 1.58547 3550342 9.18393
7.36069 1.569 3618788 9.08857
7.40968 1.55526 3690872 9.00898
7.459 1.54257 3765538 8.93543
7.50862 1.52446 3838964 8.83055
7.5586 1.51157 3920362 8.75588
7.60894 1.49647 4000832 8.66839
7.65961 1.48184 4077428 8.58368
7.7106 1.46833 4160626 8.50543
7.76192 1.45317 4243208 8.41758
7.81363 1.44159 4335538 8.3505
7.86566 1.42731 4413500 8.26779
7.91801 1.41273 4505450 8.18332
7.97072 1.4003 4596040 8.11135
8.02376 1.38821 4684418 8.04131
8.07717 1.37485 4784836 7.96391
8.13095 1.36201 4877354 7.88953
8.18507 1.34996 4975786 7.81977
8.23956 1.33572 5078756 7.73728
8.29442 1.32382 5177662 7.66832
8.34962 1.31368 5280932 7.60958
8.40521 1.30196 5391274 7.54173
8.46119 1.29173 5500906 7.48244
8.51752 1.27886 5604530 7.40787
8.57417 1.26764 5715700 7.3429
8.63126 1.25764 5842058 7.28496
8.68876 1.24788 5955226 7.22845
8.74657 1.23699 6063770 7.16538
8.80479 1.22707 6202156 7.10791
8.86345 1.21673 6320530 7.04802
8.92244 1.20656 6442874 6.98909
8.98183 1.19794 6578986 6.93915
9.04164 1.18906 6707818 6.88772
9.10181 1.17946 6838082 6.83213
9.1624 1.17361 6987316 6.79821
9.22341 1.16548 7117018 6.75115
9.28477 1.15678 7259306 6.70073
9.34659 1.14834 7415650 6.65183
9.40883 1.14119 7558810 6.61045
9.47148 1.13406 7716338 6.56915
9.53453 1.12882 7860058 6.53875
9.59797 1.12274 8022286 6.50357
9.66188 1.11603 8191498 6.46469
9.72619 1.1105 8341402 6.43267
9.79093 1.10638 8524784 6.40878
9.85612 1.10172 8686018 6.38177
9.92173 1.09917 8865142 6.36704
9.98778 1.09522 9040714 6.34417
10.0543 1.09273 9225754 6.32969
10.1212 1.09054 9409058 6.31703
10.1886 1.08849 9599212 6.30513
10.2564 1.08807 9792874 6.30271
10.3247 1.08686 9989362 6.2957
10.3934 1.08757 10185502 6.29982
10.4626 1.0895 10394392 6.31099
10.5323 1.09059 10607554 6.3173
10.6024 1.09319 10813990 6.3324
10.6729 1.09783 11029240 6.35929
10.7439 1.09716 11191111 6.35539
10.8154 1.08729 11185948 6.29823
10.8874 1.07858 11191384 6.24774
10.9599 1.06859 11166280 6.18988
11.0329 1.0603 11162812 6.14187
11.1063 1.05332 11148064 6.10144
11.1802 1.04583 11122480 6.05804
11.2546 1.03766 11104984 6.01072
11.3296 1.03115 11085376 5.97301
11.405 1.02485 11049712 5.93654
11.4809 1.01916 11013328 5.90357
11.5573 1.01324 10970140 5.86927
11.6343 1.00899 10943872 5.84465
11.7117 1.00358 10885456 5.81331
11.7897 0.999531 10833720 5.78986
11.8682 0.995916 10777816 5.76892
11.9472 0.99126 10724320 5.74195
12.0267 0.987592 10657576 5.7207
12.1068 0.98558 10579924 5.70904
12.1874 0.982189 10508784 5.6894
12.2685 0.979732 10422700 5.67517
12.3502 0.977426 10345720 5.66181
12.4324 0.975273 10248148 5.64934
12.5151 0.974912 10144776 5.64725
12.5985 0.973826 10050904 5.64096
12.6823 0.973091 9924772 5.6367
12.7667 0.973058 9816636 5.63651
12.8517 0.973306 9692764 5.63795
12.9373 0.974021 9567688 5.64209
13.0234 0.976047 9424104 5.65382
13.1101 0.977386 9278716 5.66158
13.1973 0.9798 9127788 5.67556
13.2852 0.983891 8968792 5.69926
13.3736 0.986226 8801068 5.71279
13.4626 0.991232 8626764 5.74178
13.5522 0.995795 8444740 5.76821
13.6424 1.00297 8248812 5.80979
13.7332 1.00857 8050900 5.84224
13.8247 1.01683 7840044 5.89006
13.9167 1.02562 7621816 5.941
14.0093 1.03433 7391184 5.99143
14.1025 1.04389 7158996 6.04681
14.1964 1.05503 6904924 6.11133
14.2909 1.0658 6649248 6.17374
14.386 1.07713 6384676 6.23937
14.4818 1.09046 6098844 6.31656
14.5781 1.10272 5811012 6.38758
14.6751 1.11482 5508112 6.45768
14.7727 1.12531 5195916 6.51842
14.8711 1.13437 4872228 6.57093
14.97 1.14 4531392 6.60354
15.0695 1.14035 4181068 6.60556
15.1698 1.13431 3827115 6.57058
15.2709 1.13159 3511752 6.55484
15.3726 1.13495 3240696 6.5743
15.4749 1.14153 2990682 6.6124
15.5779 1.14764 2763190 6.6478
15.6816 1.15761 2544444 6.70551
15.786 1.17044 2340936 6.77986
15.8911 1.18434 2149530 6.86039
15.9968 1.20003 1967724 6.95128
16.1033 1.21983 1794918 7.06596
16.2104 1.23728 1632468 7.16705
16.3183 1.26191 1477728 7.30972
16.4269 1.29241 1333008 7.48635
16.5362 1.32021 1194306 7.64742
16.6462 1.35512 1064754 7.84963
16.757 1.39039 941964 8.05395
16.8685 1.43403 826020 8.30673
16.9806 1.48859 718284 8.62278
17.0936 1.53284 619944 8.87908
17.2072 1.58787 524820 9.19786
17.3216 1.65586 441182 9.5917
17.4366 1.72502 360702 9.9923
17.5525 1.80523 292782 10.4569
17.6693 1.89046 228006 10.9506
17.7861 2.00578 171158 11.6186
17.9035 2.1101 124494 12.2229
18.0221 2.23463 84168 12.9443
18.1408 2.3832 51006 13.8049
18.2586 2.55379 26360 14.793
18.374 2.69354 9960 15.6025
18.4789 2.98652 1561 17.2997
