# in Mpc/h Units 
# D1 = 0.458016 
# k P N P(z=0)
2.05892 12.7139 81510 60.6062
2.07279 12.3966 80138 59.0937
2.0865 12.2977 82368 58.622
2.10039 12.2315 84098 58.3065
2.11443 12.1076 86286 57.7159
2.12845 12.0056 86700 57.2298
2.14263 11.9737 90014 57.0776
2.15695 11.7628 90930 56.0722
2.17119 11.7895 91694 56.1998
2.18567 11.6416 96228 55.4947
2.20036 11.6279 97014 55.4291
2.21494 11.3835 97370 54.264
2.22958 11.3635 100656 54.1691
2.24445 11.3353 102530 54.0345
2.25936 11.1936 104454 53.3589
2.27439 11.1305 107196 53.0582
2.28969 10.9494 110414 52.1952
2.30493 10.9802 109578 52.342
2.32027 10.8375 114974 51.6616
2.33573 10.7314 114396 51.1558
2.35122 10.6936 118190 50.9757
2.3669 10.6304 120498 50.6745
2.38266 10.4902 122718 50.0058
2.39847 10.5003 124604 50.0539
2.41442 10.3162 127950 49.1767
2.43055 10.129 130826 48.2842
2.44673 10.148 132510 48.3749
2.4629 10.1132 134180 48.2086
2.47932 10.0382 140214 47.8511
2.4959 9.8572 140018 46.9885
2.51254 9.82102 145650 46.8161
2.52927 9.78989 145350 46.6676
2.54604 9.65591 150188 46.029
2.56299 9.62382 152214 45.876
2.58009 9.54202 157226 45.4861
2.5973 9.49488 158118 45.2613
2.61455 9.33317 162338 44.4905
2.63195 9.30665 165378 44.3641
2.64948 9.22614 169256 43.9803
2.66707 9.13716 170682 43.5562
2.68485 9.02996 177566 43.0451
2.70286 9.02529 179610 43.0229
2.72085 8.9008 182690 42.4294
2.73892 8.82705 185694 42.0779
2.75712 8.75373 190346 41.7284
2.77543 8.70341 192852 41.4885
2.79389 8.58072 198806 40.9036
2.81251 8.58087 201378 40.9044
2.83127 8.46588 207446 40.3562
2.85007 8.36745 207258 39.887
2.86897 8.36011 215762 39.852
2.88818 8.28469 219702 39.4925
2.90739 8.18492 221522 39.0169
2.92669 8.09837 227754 38.6043
2.94616 8.00189 231710 38.1444
2.96573 7.9698 235994 37.9914
2.98548 7.90111 242346 37.664
3.00539 7.79076 246704 37.138
3.02539 7.75949 250410 36.9889
3.04557 7.65431 258410 36.4875
3.06592 7.59468 261414 36.2032
3.0863 7.55379 265874 36.0083
3.10684 7.48938 273450 35.7013
3.12756 7.43483 276974 35.4413
3.1484 7.38354 284402 35.1967
3.16935 7.329 287754 34.9368
3.19042 7.19977 295010 34.3207
3.21172 7.15212 302142 34.0936
3.2331 7.1215 304946 33.9476
3.25451 7.06315 311642 33.6695
3.27615 7.01039 319326 33.418
3.2979 6.95765 323618 33.1666
3.31984 6.87463 333744 32.7708
3.34198 6.81083 337970 32.4667
3.3643 6.75679 348758 32.2091
3.38673 6.70171 350346 31.9465
3.40918 6.64532 358778 31.6777
3.43196 6.56248 370578 31.2828
3.45493 6.52287 374258 31.094
3.47788 6.44221 380558 30.7095
3.50098 6.39464 388434 30.4828
3.52428 6.33357 398522 30.1916
3.54776 6.29918 404042 30.0277
3.5713 6.24174 412164 29.7539
3.59506 6.19683 422258 29.5398
3.61902 6.13364 430754 29.2386
3.64313 6.0436 438906 28.8094
3.66736 6.00228 446738 28.6124
3.69182 5.95755 459098 28.3992
3.71639 5.8845 463380 28.051
3.7411 5.85585 476138 27.9144
3.76602 5.7871 484322 27.5867
3.7911 5.72485 495738 27.2899
3.81637 5.69873 504266 27.1654
3.8418 5.63216 515696 26.8481
3.8673 5.56787 520974 26.5416
3.89298 5.52069 536882 26.3167
3.91895 5.47669 546818 26.1069
3.94503 5.41206 556178 25.7989
3.97125 5.38812 567672 25.6847
3.99772 5.33202 582314 25.4173
4.02443 5.26688 593138 25.1068
4.05121 5.2237 600920 24.901
4.07809 5.16864 614274 24.6385
4.10526 5.12427 630050 24.427
4.13259 5.05946 638678 24.1181
4.16008 5.02913 653984 23.9735
4.18785 4.98459 669618 23.7612
4.21573 4.941 676922 23.5533
4.24371 4.88849 692552 23.3031
4.27197 4.83707 709178 23.0579
4.30044 4.78515 721416 22.8104
4.32905 4.7398 735698 22.5942
4.35788 4.70052 752546 22.407
4.38688 4.65421 763760 22.1863
4.41605 4.60684 782498 21.9604
4.44546 4.55409 797178 21.709
4.47509 4.52313 814976 21.5614
4.50493 4.48658 831266 21.3872
4.53494 4.43377 845696 21.1355
4.56506 4.40672 860234 21.0065
4.59545 4.34755 883928 20.7244
4.62609 4.30576 898338 20.5252
4.65691 4.25624 917576 20.2891
4.68789 4.22535 933194 20.1419
4.71906 4.18104 952736 19.9307
4.75048 4.12818 974522 19.6787
4.78209 4.0875 990032 19.4848
4.8139 4.05244 1013438 19.3177
4.84595 4.01135 1031168 19.1218
4.87821 3.98026 1055610 18.9736
4.91071 3.93247 1074440 18.7458
4.94338 3.89002 1095146 18.5434
4.97629 3.85958 1119584 18.3983
5.00945 3.80946 1141922 18.1594
5.04276 3.77829 1160216 18.0108
5.07626 3.7361 1185992 17.8097
5.1101 3.7029 1215422 17.6514
5.14418 3.66435 1235072 17.4677
5.1784 3.63256 1259024 17.3161
5.21287 3.59427 1286210 17.1336
5.24757 3.55581 1310960 16.9503
5.2825 3.5233 1338056 16.7953
5.31768 3.48234 1364966 16.6
5.35308 3.44523 1391768 16.4231
5.38871 3.40826 1420448 16.2469
5.42459 3.37164 1448858 16.0723
5.46071 3.33874 1477952 15.9155
5.49705 3.30831 1506308 15.7705
5.53363 3.27363 1538144 15.6051
5.57046 3.24556 1567562 15.4713
5.60749 3.20582 1596704 15.2819
5.64482 3.17726 1635572 15.1458
5.68244 3.14652 1666520 14.9992
5.72029 3.10952 1699304 14.8228
5.7584 3.07817 1734278 14.6734
5.79671 3.04412 1764392 14.5111
5.83528 3.01141 1804904 14.3552
5.87416 2.9881 1841024 14.244
5.91325 2.95284 1873820 14.076
5.95258 2.92352 1913600 13.9362
5.99221 2.89285 1952864 13.79
6.03213 2.86214 1994966 13.6436
6.07232 2.82767 2032160 13.4793
6.11272 2.79814 2070124 13.3385
6.15341 2.77069 2117456 13.2077
6.1944 2.74318 2156600 13.0765
6.23563 2.71123 2200316 12.9242
6.27716 2.6848 2247272 12.7982
6.31895 2.65153 2287460 12.6396
6.36099 2.62617 2335424 12.5188
6.40334 2.59783 2383216 12.3837
6.44597 2.57493 2430548 12.2745
6.48883 2.54136 2474288 12.1145
6.53202 2.51668 2533724 11.9968
6.57553 2.49094 2578544 11.8741
6.61931 2.46556 2634154 11.7532
6.66339 2.44135 2685200 11.6377
6.70776 2.41543 2740268 11.5141
6.7524 2.38546 2791568 11.3713
6.79737 2.35945 2854940 11.2473
6.84263 2.33664 2904208 11.1386
6.88816 2.31121 2965964 11.0173
6.93399 2.28972 3022550 10.9149
6.98015 2.26162 3089068 10.781
7.02663 2.24194 3148604 10.6871
7.0734 2.21151 3210680 10.5421
7.12047 2.18811 3275210 10.4305
7.16789 2.16564 3346312 10.3234
7.21564 2.14142 3408932 10.208
7.26365 2.11985 3475196 10.1052
7.312 2.09736 3550342 9.99795
7.36069 2.07424 3618788 9.88773
7.40968 2.05281 3690872 9.78557
7.459 2.03184 3765538 9.68561
7.50862 2.01164 3838964 9.58931
7.5586 1.98481 3920362 9.46145
7.60894 1.96733 4000832 9.3781
7.65961 1.94357 4077428 9.26486
7.7106 1.9286 4160626 9.19347
7.76192 1.90335 4243208 9.0731
7.81363 1.88388 4335538 8.98031
7.86566 1.86315 4413500 8.88149
7.91801 1.8444 4505450 8.79211
7.97072 1.82511 4596040 8.70015
8.02376 1.80864 4684418 8.62164
8.07717 1.78828 4784836 8.52457
8.13095 1.76879 4877354 8.43166
8.18507 1.75161 4975786 8.34981
8.23956 1.73235 5078756 8.25798
8.29442 1.71443 5177662 8.17256
8.34962 1.69816 5280932 8.09499
8.40521 1.68212 5391274 8.01852
8.46119 1.66609 5500906 7.94211
8.51752 1.65034 5604530 7.86706
8.57417 1.63368 5715700 7.78764
8.63126 1.61672 5842058 7.70679
8.68876 1.6027 5955226 7.63994
8.74657 1.58602 6063770 7.56043
8.80479 1.57409 6202156 7.50355
8.86345 1.55859 6320530 7.42966
8.92244 1.54359 6442874 7.35819
8.98183 1.53061 6578986 7.29628
9.04164 1.51745 6707818 7.23355
9.10181 1.50452 6838082 7.17193
9.1624 1.49317 6987316 7.11781
9.22341 1.48143 7117018 7.06185
9.28477 1.47002 7259306 7.00749
9.34659 1.45846 7415650 6.95235
9.40883 1.44749 7558810 6.90009
9.47148 1.43614 7716338 6.84599
9.53453 1.42802 7860058 6.80727
9.59797 1.4181 8022286 6.75996
9.66188 1.40999 8191498 6.72133
9.72619 1.40263 8341402 6.68623
9.79093 1.39481 8524784 6.64895
9.85612 1.38617 8686018 6.60778
9.92173 1.38019 8865142 6.57927
9.98778 1.3761 9040714 6.55978
10.0543 1.36959 9225754 6.52875
10.1212 1.36601 9409058 6.51168
10.1886 1.36196 9599212 6.49236
10.2564 1.35982 9792874 6.48215
10.3247 1.35778 9989362 6.47242
10.3934 1.35582 10185502 6.46308
10.4626 1.35763 10394392 6.47172
10.5323 1.35909 10607554 6.47867
10.6024 1.3593 10813990 6.47969
10.6729 1.36338 11029240 6.49912
10.7439 1.36097 11191111 6.48764
10.8154 1.3489 11185948 6.43009
10.8874 1.33634 11191384 6.37021
10.9599 1.32574 11166280 6.31972
11.0329 1.31493 11162812 6.26815
11.1063 1.30593 11148064 6.22528
11.1802 1.29416 11122480 6.16915
11.2546 1.2858 11104984 6.12929
11.3296 1.27639 11085376 6.08444
11.405 1.26654 11049712 6.03752
11.4809 1.25849 11013328 5.99913
11.5573 1.25009 10970140 5.95909
11.6343 1.24338 10943872 5.92709
11.7117 1.23508 10885456 5.88755
11.7897 1.22965 10833720 5.86167
11.8682 1.22356 10777816 5.83262
11.9472 1.21672 10724320 5.80002
12.0267 1.21048 10657576 5.77027
12.1068 1.20443 10579924 5.74144
12.1874 1.19994 10508784 5.72004
12.2685 1.19641 10422700 5.70319
12.3502 1.19205 10345720 5.68243
12.4324 1.18875 10248148 5.66669
12.5151 1.18509 10144776 5.64922
12.5985 1.18216 10050904 5.63525
12.6823 1.18093 9924772 5.62939
12.7667 1.18004 9816636 5.62515
12.8517 1.1785 9692764 5.61783
12.9373 1.17851 9567688 5.61788
13.0234 1.17929 9424104 5.62159
13.1101 1.17957 9278716 5.62294
13.1973 1.18232 9127788 5.63604
13.2852 1.18435 8968792 5.64572
13.3736 1.18747 8801068 5.66058
13.4626 1.19261 8626764 5.6851
13.5522 1.19718 8444740 5.70685
13.6424 1.20318 8248812 5.73547
13.7332 1.2096 8050900 5.76605
13.8247 1.21765 7840044 5.80446
13.9167 1.2252 7621816 5.84043
14.0093 1.23422 7391184 5.88342
14.1025 1.24604 7158996 5.93977
14.1964 1.25682 6904924 5.99116
14.2909 1.26979 6649248 6.05297
14.386 1.28225 6384676 6.11239
14.4818 1.296 6098844 6.17792
14.5781 1.30944 5811012 6.24198
14.6751 1.32083 5508112 6.29631
14.7727 1.33437 5195916 6.36084
14.8711 1.34396 4872228 6.40657
14.97 1.34905 4531392 6.43081
15.0695 1.34883 4181068 6.42977
15.1698 1.3404 3827115 6.38958
15.2709 1.33478 3511752 6.36277
15.3726 1.33629 3240696 6.36998
15.4749 1.34294 2990682 6.40169
15.5779 1.3469 2763190 6.42056
15.6816 1.35802 2544444 6.47358
15.786 1.36837 2340936 6.52294
15.8911 1.38565 2149530 6.60529
15.9968 1.40504 1967724 6.69771
16.1033 1.42295 1794918 6.78311
16.2104 1.44556 1632468 6.89086
16.3183 1.4699 1477728 7.00692
16.4269 1.49928 1333008 7.14696
16.5362 1.53388 1194306 7.31187
16.6462 1.57507 1064754 7.50824
16.757 1.60815 941964 7.66594
16.8685 1.66336 826020 7.92909
16.9806 1.70474 718284 8.12634
17.0936 1.76704 619944 8.42333
17.2072 1.82391 524820 8.69445
17.3216 1.89777 441182 9.04651
17.4366 1.98881 360702 9.48053
17.5525 2.07035 292782 9.86918
17.6693 2.17798 228006 10.3823
17.7861 2.2859 171158 10.8967
17.9035 2.42603 124494 11.5647
18.0221 2.58505 84168 12.3227
18.1408 2.76286 51006 13.1703
18.2586 2.93908 26360 14.0104
18.374 3.08464 9960 14.7042
18.4789 3.31366 1561 15.796
