# in Mpc/h Units 
# D1 = 0.441911 
# k P N P(z=0)
0.23416 283.645 144 1452.46
0.235095 280.3 144 1435.33
0.236954 340.401 12 1743.09
0.238108 314.524 192 1610.58
0.239975 305.871 168 1566.28
0.241537 265.764 48 1360.9
0.242444 277.976 168 1423.43
0.244844 260.55 144 1334.2
0.246417 254.342 168 1302.41
0.248401 281.209 144 1439.99
0.249576 239.957 48 1228.75
0.251327 224.568 30 1149.95
0.252777 274.264 288 1404.43
0.254191 279.756 80 1432.55
0.25601 278.099 288 1424.06
0.258214 241.07 72 1234.45
0.2594 240.764 240 1232.88
0.26075 183.008 96 937.128
0.262904 237.006 168 1213.64
0.265657 250.563 216 1283.06
0.266722 204.078 132 1045.02
0.268622 216.236 192 1107.28
0.269844 266.955 120 1367
0.271964 241.453 126 1236.41
0.273543 236.899 288 1213.09
0.275842 211.018 312 1080.56
0.277853 288.092 24 1475.24
0.279641 233.726 264 1196.84
0.28148 255.15 192 1306.55
0.282936 210.986 192 1080.4
0.285198 242.34 336 1240.95
0.286404 208.076 48 1065.5
0.288084 217.96 240 1116.11
0.291553 203.541 296 1042.27
0.292736 230.025 150 1177.89
0.294335 213.19 240 1091.69
0.296659 192.909 228 987.831
0.298323 181.117 216 927.449
0.300394 204.975 336 1049.61
0.302928 187.707 360 961.193
0.304588 193.273 144 989.693
0.305974 212.833 168 1089.86
0.308578 191.849 312 982.405
0.310884 179.252 288 917.898
0.312408 168.04 192 860.484
0.314799 179.071 366 916.973
0.317265 198.84 408 1018.2
0.319597 169.081 168 865.814
0.320771 164.877 336 844.285
0.3227 174.845 240 895.332
0.32574 178.904 380 916.113
0.32795 173.942 384 890.704
0.330224 182.335 240 933.684
0.331726 164.569 360 842.709
0.333831 169.865 198 869.827
0.336246 163.172 384 835.557
0.338319 173.823 384 890.095
0.341157 169.218 432 866.515
0.343593 142.156 528 727.941
0.346262 144.705 288 740.992
0.347842 136.395 288 698.437
0.350326 162.19 456 830.526
0.352828 132.633 360 679.173
0.354442 141.102 180 722.542
0.356776 148.193 486 758.851
0.359142 146.884 504 752.149
0.361681 141.504 512 724.602
0.363857 141.842 264 726.331
0.366441 130.138 600 666.396
0.368657 141.172 288 722.902
0.371486 152.355 672 780.166
0.374587 125.958 408 644.993
0.376839 136.897 462 701.01
0.379079 139.012 600 711.84
0.38178 118.107 504 604.794
0.384712 123.402 324 631.907
0.386663 114.829 744 588.004
0.389313 123.403 456 631.911
0.39167 128.935 432 660.238
0.394428 128.351 720 657.25
0.397811 117.896 534 603.711
0.400019 143.288 536 733.734
0.402781 128.153 624 656.232
0.405015 126.745 600 649.026
0.40766 133.976 696 686.051
0.410865 115.65 456 592.211
0.413244 122.91 732 629.385
0.416084 112.522 600 576.194
0.418986 117.029 702 599.269
0.421544 112.118 672 574.123
0.424534 113.439 768 580.889
0.42751 99.0515 768 507.214
0.430034 123.918 408 634.547
0.432751 114.323 1080 585.417
0.436344 100.41 632 514.169
0.438896 117.075 750 599.507
0.44171 103.803 696 531.545
0.444585 101.507 876 519.79
0.447784 97.4957 864 499.247
0.45034 96.0606 768 491.898
0.453413 94.8331 888 485.613
0.456575 88.0371 816 450.813
0.459787 94.2263 654 482.505
0.462622 93.0299 1296 476.379
0.465862 95.9359 816 491.26
0.468802 93.0469 816 476.466
0.471915 89.6857 1088 459.254
0.475472 88.3467 1020 452.398
0.478779 95.2957 1032 487.981
0.481919 92.8411 942 475.412
0.484939 87.4728 1032 447.923
0.488502 87.6166 1128 448.659
0.491034 86.2563 888 441.693
0.494348 80.1245 1176 410.294
0.497688 80.2728 960 411.054
0.500527 88.205 1110 451.672
0.504331 83.9502 1116 429.884
0.507364 83.695 1352 428.578
0.510774 79.4666 1200 406.925
0.514275 79.0219 1224 404.648
0.517978 77.0946 1320 394.779
0.521294 76.6402 1128 392.452
0.524822 72.1453 1518 369.435
0.527973 73.971 1080 378.784
0.531698 74.646 1524 382.241
0.535226 73.3047 1416 375.372
0.539103 73.1389 1704 374.523
0.543 72.47 1088 371.098
0.546011 70.6279 1446 361.665
0.549827 68.4817 1800 350.675
0.55369 70.6888 1512 361.977
0.557166 68.9098 1392 352.867
0.560475 71.6926 1392 367.117
0.564609 69.6193 1962 356.5
0.56859 68.0688 1776 348.56
0.572441 66.846 1680 342.299
0.5763 64.2203 1776 328.853
0.580121 66.0887 1544 338.421
0.583625 65.1175 1896 333.448
0.587525 62.1595 1662 318.301
0.591428 61.6433 1908 315.657
0.595301 61.3506 2184 314.159
0.599624 63.7413 1848 326.4
0.603294 62.6352 1848 320.736
0.60771 58.158 2238 297.81
0.611568 62.2903 2088 318.971
0.615779 60.7763 2192 311.218
0.619303 59.6153 1536 305.273
0.623194 56.2346 2412 287.961
0.627636 57.712 2262 295.526
0.631826 56.1101 2448 287.323
0.635971 54.2029 2040 277.557
0.64039 58.8729 2976 301.471
0.644956 56.3276 2184 288.437
0.649302 56.5742 2550 289.7
0.653461 55.7868 2396 285.668
0.657644 53.4516 2760 273.71
0.662026 52.9482 2424 271.132
0.666685 51.0057 2832 261.185
0.670916 51.5995 2574 264.226
0.675462 50.5917 3024 259.065
0.679703 52.7067 2484 269.896
0.684292 51.5115 3168 263.775
0.688927 50.8251 2894 260.26
0.693468 49.9096 2856 255.573
0.698026 47.1716 3384 241.552
0.702952 48.4782 3240 248.243
0.707372 46.8732 2856 240.024
0.712317 47.8307 3474 244.927
0.716936 45.0004 3432 230.434
0.721869 47.0702 3552 241.033
0.726964 45.4711 3560 232.844
0.73163 43.2126 3270 221.279
0.736224 43.2592 3552 221.518
0.74119 44.6966 3780 228.878
0.746118 43.4964 3960 222.732
0.751313 41.7571 3696 213.826
0.756133 43.9027 3726 224.813
0.761156 43.135 4376 220.882
0.766095 42.7336 3648 218.826
0.771205 41.084 4332 210.379
0.776456 42.6156 4254 218.222
0.781432 39.4089 4296 201.801
0.786733 39.2017 4320 200.741
0.791574 40.4973 4368 207.375
0.797255 39.4178 4826 201.847
0.802676 38.3597 5016 196.429
0.808005 39.6619 4608 203.097
0.813482 38.4076 4824 196.674
0.818759 39.3173 4950 201.333
0.824173 36.9626 5232 189.274
0.829708 37.2111 4980 190.547
0.834919 37.0753 4838 189.852
0.840568 35.7209 6024 182.916
0.846479 37.6951 5520 193.025
0.851948 35.8587 5400 183.622
0.857592 34.7245 5538 177.814
0.863369 35.4343 6456 181.449
0.869182 34.5478 5504 176.909
0.874831 34.4491 6168 176.404
0.880682 34.8922 5910 178.673
0.886294 33.3812 6372 170.935
0.892352 33.9389 6768 173.791
0.898399 33.4131 6294 171.099
0.904229 32.3793 6656 165.805
0.910231 32.3073 7224 165.436
0.916513 31.6083 6708 161.857
0.922651 31.2823 7566 160.188
0.92895 31.3551 7416 160.56
0.935092 31.5671 6984 161.646
0.940995 30.975 7310 158.614
0.947406 30.8332 8148 157.888
0.953652 30.3326 7632 155.325
0.960017 29.4913 8088 151.016
0.966595 30.1333 8478 154.304
0.972908 29.6917 8112 152.043
0.979222 28.4876 8108 145.877
0.985855 29.0221 9510 148.614
0.992666 29.6031 8472 151.589
0.998881 28.8705 8832 147.837
1.00551 27.7783 8898 142.245
1.01216 27.6695 10008 141.687
1.01908 27.7661 9392 142.182
1.02599 27.3349 10206 139.974
1.03271 26.639 9528 136.411
1.03948 26.9213 10236 137.856
1.04641 26.198 10398 134.152
1.05346 26.7952 10784 137.21
1.06036 25.9785 10584 133.028
1.0676 26.0939 11346 133.619
1.07471 25.9296 11400 132.778
1.08175 24.8784 11016 127.395
1.08895 25.2767 11870 129.435
1.09637 25.1061 12516 128.561
1.10369 24.3263 11880 124.568
1.11092 24.3008 11886 124.437
1.1181 24.144 13104 123.634
1.12573 24.0409 12764 123.107
1.1332 23.8126 13446 121.938
1.14081 23.8495 13464 122.126
1.14829 23.2604 13398 119.11
1.15605 23.1481 14628 118.535
1.16374 22.7321 14024 116.405
1.1717 22.7783 15054 116.641
1.17935 22.1926 14496 113.642
1.18713 22.1835 15012 113.595
1.195 21.6731 15422 110.982
1.20281 21.9165 15624 112.228
1.21088 21.1676 16146 108.393
1.21904 21.1271 17064 108.186
1.22715 21.1581 16152 108.344
1.23533 20.9717 17510 107.39
1.24354 21.0703 17172 107.895
1.25174 20.3062 17880 103.982
1.26013 20.7877 18030 106.448
1.26845 20.4799 18680 104.871
1.27706 20.0704 19170 102.775
1.28545 20.122 18720 103.039
1.29387 20.0143 19536 102.487
1.3027 19.4509 20954 99.6024
1.31143 19.4738 20328 99.7199
1.3202 19.3273 20718 98.9697
1.32891 18.6735 21348 95.6214
1.33775 18.7952 21534 96.2446
1.34663 18.6195 22256 95.3448
1.35548 18.4867 22104 94.6649
1.3645 18.2868 23178 93.6411
1.37362 18.5706 23880 95.0948
1.38289 17.8956 24230 91.6379
1.39214 18.0577 24468 92.4684
1.40146 17.865 25230 91.4815
1.41076 17.4058 25328 89.13
1.42016 17.393 25818 89.0646
1.42955 17.3161 26616 88.6706
1.43897 16.9007 26376 86.5436
1.44856 17.1057 28034 87.5934
1.45815 17.1164 27816 87.648
1.46783 16.6262 28398 85.1377
1.47755 16.5788 29652 84.8951
1.48753 16.6236 30134 85.1246
1.4975 16.2694 30792 83.3109
1.50759 15.9163 31218 81.5027
1.51744 16.0689 30912 82.284
1.52762 15.9584 33158 81.7184
1.53782 15.7346 32772 80.5725
1.54798 15.7204 33150 80.4995
1.55817 15.5705 34256 79.7319
1.56867 15.2784 35562 78.2364
1.579 15.524 34992 79.4939
1.58955 14.9394 37158 76.5005
1.60018 14.9007 36956 76.3019
1.61084 14.7699 37950 75.6322
1.62148 14.5852 38496 74.6867
1.63242 14.5788 40274 74.654
1.64322 14.5968 39264 74.7461
1.65411 14.2463 41466 72.951
1.66512 14.2861 41960 73.1548
1.67627 14.0853 42702 72.1265
1.68736 13.9144 43356 71.2518
1.69863 13.8782 44886 71.066
1.70994 13.7587 45248 70.4541
1.72135 13.7015 46362 70.1612
1.73279 13.4188 46974 68.7137
1.74428 13.4434 48236 68.8397
1.75588 13.2647 48774 67.9249
1.76756 13.3617 50616 68.4212
1.77941 13.2102 51050 67.6454
1.79124 13.0559 52272 66.8553
1.80325 12.9319 53658 66.2205
1.81507 12.8737 52640 65.9225
1.82722 12.683 57366 64.9461
1.83948 12.666 55170 64.8589
1.85166 12.4686 58544 63.8481
1.86408 12.4119 58506 63.5576
1.87633 12.3883 58968 63.4371
1.88886 12.1692 62366 62.3151
1.90144 11.9496 61266 61.1903
1.914 11.9806 63960 61.3489
1.92679 11.7736 64730 60.2892
1.93957 11.8595 66360 60.729
1.95256 11.7097 67778 59.9618
1.96563 11.5711 69558 59.2522
1.97869 11.4866 69660 58.8194
1.99179 11.4626 71390 58.6967
2.00509 11.346 73974 58.0998
2.01846 11.1104 74196 56.8929
2.03193 11.1746 76622 57.2219
2.04528 11.051 75516 56.5891
2.05892 11.1594 81510 57.1442
2.07279 10.8916 80138 55.7726
2.0865 10.7915 82368 55.26
2.10039 10.7311 84098 54.9507
2.11443 10.6277 86286 54.4214
2.12845 10.5289 86700 53.9153
2.14263 10.5109 90014 53.8232
2.15695 10.3162 90930 52.8261
2.17119 10.3493 91694 52.9956
2.18567 10.2141 96228 52.3032
2.20036 10.1727 97014 52.0914
2.21494 9.98407 97370 51.1255
2.22958 9.96147 100656 51.0098
2.24445 9.94282 102530 50.9143
2.25936 9.79776 104454 50.1715
2.27439 9.75871 107196 49.9715
2.28969 9.58595 110414 49.0869
2.30493 9.62314 109578 49.2773
2.32027 9.49848 114974 48.6389
2.33573 9.38777 114396 48.072
2.35122 9.37057 118190 47.984
2.3669 9.31136 120498 47.6807
2.38266 9.19068 122718 47.0628
2.39847 9.16732 124604 46.9432
2.41442 9.02652 127950 46.2222
2.43055 8.89274 130826 45.5371
2.44673 8.87428 132510 45.4426
2.4629 8.84796 134180 45.3078
2.47932 8.78414 140214 44.981
2.4959 8.63507 140018 44.2177
2.51254 8.60331 145650 44.055
2.52927 8.56303 145350 43.8488
2.54604 8.44195 150188 43.2287
2.56299 8.4151 152214 43.0913
2.58009 8.35474 157226 42.7822
2.5973 8.29171 158118 42.4594
2.61455 8.16591 162338 41.8152
2.63195 8.14685 165378 41.7176
2.64948 8.05118 169256 41.2277
2.66707 8.00313 170682 40.9817
2.68485 7.89492 177566 40.4276
2.70286 7.88712 179610 40.3876
2.72085 7.79597 182690 39.9209
2.73892 7.72435 185694 39.5541
2.75712 7.64751 190346 39.1607
2.77543 7.60403 192852 38.938
2.79389 7.51072 198806 38.4602
2.81251 7.48689 201378 38.3382
2.83127 7.39638 207446 37.8747
2.85007 7.30299 207258 37.3965
2.86897 7.2969 215762 37.3653
2.88818 7.24033 219702 37.0756
2.90739 7.1469 221522 36.5972
2.92669 7.07301 227754 36.2188
2.94616 6.98459 231710 35.766
2.96573 6.96823 235994 35.6822
2.98548 6.90893 242346 35.3786
3.00539 6.81725 246704 34.9092
3.02539 6.79104 250410 34.7749
3.04557 6.69868 258410 34.302
3.06592 6.65878 261414 34.0977
3.0863 6.61473 265874 33.8721
3.10684 6.56401 273450 33.6124
3.12756 6.50618 276974 33.3163
3.1484 6.46972 284402 33.1295
3.16935 6.42725 287754 32.9121
3.19042 6.31158 295010 32.3197
3.21172 6.27816 302142 32.1486
3.2331 6.24061 304946 31.9563
3.25451 6.19181 311642 31.7065
3.27615 6.13877 319326 31.4348
3.2979 6.08215 323618 31.1449
3.31984 6.007 333744 30.7601
3.34198 5.97623 337970 30.6025
3.3643 5.92982 348758 30.3649
3.38673 5.8734 350346 30.076
3.40918 5.82331 358778 29.8195
3.43196 5.75273 370578 29.4581
3.45493 5.71054 374258 29.242
3.47788 5.66065 380558 28.9866
3.50098 5.61047 388434 28.7296
3.52428 5.5449 398522 28.3938
3.54776 5.52893 404042 28.312
3.5713 5.47972 412164 28.0601
3.59506 5.4307 422258 27.809
3.61902 5.38167 430754 27.558
3.64313 5.30424 438906 27.1615
3.66736 5.2736 446738 27.0046
3.69182 5.22858 459098 26.774
3.71639 5.17524 463380 26.5009
3.7411 5.13209 476138 26.2799
3.76602 5.07876 484322 26.0069
3.7911 5.02308 495738 25.7217
3.81637 5.00432 504266 25.6257
3.8418 4.94251 515696 25.3092
3.8673 4.88255 520974 25.0021
3.89298 4.8606 536882 24.8897
3.91895 4.81646 546818 24.6637
3.94503 4.75558 556178 24.352
3.97125 4.7458 567672 24.3019
3.99772 4.69116 582314 24.0221
4.02443 4.63712 593138 23.7453
4.05121 4.58976 600920 23.5028
4.07809 4.55419 614274 23.3207
4.10526 4.51199 630050 23.1046
4.13259 4.45496 638678 22.8125
4.16008 4.43311 653984 22.7007
4.18785 4.38926 669618 22.4761
4.21573 4.35556 676922 22.3035
4.24371 4.30122 692552 22.0253
4.27197 4.263 709178 21.8296
4.30044 4.21657 721416 21.5918
4.32905 4.18262 735698 21.418
4.35788 4.15087 752546 21.2554
4.38688 4.11014 763760 21.0468
4.41605 4.06955 782498 20.839
4.44546 4.03056 797178 20.6393
4.47509 3.98988 814976 20.431
4.50493 3.97096 831266 20.3341
4.53494 3.92223 845696 20.0846
4.56506 3.89359 860234 19.9379
4.59545 3.84298 883928 19.6788
4.62609 3.81335 898338 19.5271
4.65691 3.7668 917576 19.2887
4.68789 3.73761 933194 19.1392
4.71906 3.69718 952736 18.9322
4.75048 3.65121 974522 18.6968
4.78209 3.61878 990032 18.5307
4.8139 3.59535 1013438 18.4108
4.84595 3.55431 1031168 18.2006
4.87821 3.52398 1055610 18.0453
4.91071 3.48071 1074440 17.8237
4.94338 3.44588 1095146 17.6454
4.97629 3.41792 1119584 17.5022
5.00945 3.38133 1141922 17.3148
5.04276 3.35351 1160216 17.1724
5.07626 3.32106 1185992 17.0062
5.1101 3.28965 1215422 16.8453
5.14418 3.25466 1235072 16.6662
5.1784 3.22692 1259024 16.5241
5.21287 3.19204 1286210 16.3455
5.24757 3.15709 1310960 16.1665
5.2825 3.13107 1338056 16.0333
5.31768 3.09359 1364966 15.8414
5.35308 3.0619 1391768 15.6791
5.38871 3.0309 1420448 15.5204
5.42459 3.00633 1448858 15.3945
5.46071 2.97361 1477952 15.227
5.49705 2.94798 1506308 15.0957
5.53363 2.92058 1538144 14.9555
5.57046 2.89148 1567562 14.8064
5.60749 2.86067 1596704 14.6487
5.64482 2.83187 1635572 14.5012
5.68244 2.80363 1666520 14.3566
5.72029 2.77569 1699304 14.2135
5.7584 2.7469 1734278 14.0661
5.79671 2.7155 1764392 13.9053
5.83528 2.68807 1804904 13.7648
5.87416 2.66706 1841024 13.6572
5.91325 2.63535 1873820 13.4949
5.95258 2.61199 1913600 13.3752
5.99221 2.5821 1952864 13.2222
6.03213 2.56105 1994966 13.1144
6.07232 2.53041 2032160 12.9575
6.11272 2.50348 2070124 12.8196
6.15341 2.48127 2117456 12.7059
6.1944 2.45787 2156600 12.586
6.23563 2.42957 2200316 12.4411
6.27716 2.40552 2247272 12.318
6.31895 2.37966 2287460 12.1856
6.36099 2.35848 2335424 12.0771
6.40334 2.33229 2383216 11.943
6.44597 2.31198 2430548 11.839
6.48883 2.28409 2474288 11.6962
6.53202 2.26326 2533724 11.5895
6.57553 2.24044 2578544 11.4726
6.61931 2.21774 2634154 11.3564
6.66339 2.19559 2685200 11.243
6.70776 2.17273 2740268 11.1259
6.7524 2.14644 2791568 10.9913
6.79737 2.12145 2854940 10.8633
6.84263 2.1038 2904208 10.7729
6.88816 2.08224 2965964 10.6626
6.93399 2.06342 3022550 10.5662
6.98015 2.03958 3089068 10.4441
7.02663 2.02011 3148604 10.3444
7.0734 1.99662 3210680 10.2241
7.12047 1.97387 3275210 10.1076
7.16789 1.95483 3346312 10.0101
7.21564 1.93477 3408932 9.90741
7.26365 1.91518 3475196 9.80706
7.312 1.8968 3550342 9.71294
7.36069 1.87424 3618788 9.59744
7.40968 1.85661 3690872 9.50717
7.459 1.83882 3765538 9.41606
7.50862 1.81961 3838964 9.3177
7.5586 1.79781 3920362 9.20606
7.60894 1.78193 4000832 9.12475
7.65961 1.76194 4077428 9.0224
7.7106 1.74768 4160626 8.94938
7.76192 1.7261 4243208 8.83887
7.81363 1.71118 4335538 8.76248
7.86566 1.69224 4413500 8.66546
7.91801 1.67388 4505450 8.57143
7.97072 1.65654 4596040 8.48264
8.02376 1.64395 4684418 8.41817
8.07717 1.62825 4784836 8.3378
8.13095 1.61027 4877354 8.24572
8.18507 1.59369 4975786 8.16084
8.23956 1.57773 5078756 8.07908
8.29442 1.56132 5177662 7.99504
8.34962 1.54703 5280932 7.9219
8.40521 1.53324 5391274 7.85126
8.46119 1.52108 5500906 7.789
8.51752 1.50338 5604530 7.69835
8.57417 1.48879 5715700 7.62365
8.63126 1.4759 5842058 7.55767
8.68876 1.4628 5955226 7.49059
8.74657 1.44834 6063770 7.41651
8.80479 1.43656 6202156 7.35622
8.86345 1.42515 6320530 7.29778
8.92244 1.41019 6442874 7.22115
8.98183 1.39854 6578986 7.16151
9.04164 1.38775 6707818 7.10628
9.10181 1.37753 6838082 7.05393
9.1624 1.36706 6987316 7.00031
9.22341 1.35656 7117018 6.94655
9.28477 1.34694 7259306 6.89728
9.34659 1.33567 7415650 6.83959
9.40883 1.32553 7558810 6.78763
9.47148 1.31589 7716338 6.73827
9.53453 1.3089 7860058 6.7025
9.59797 1.30027 8022286 6.6583
9.66188 1.29381 8191498 6.62521
9.72619 1.28705 8341402 6.59063
9.79093 1.27983 8524784 6.55366
9.85612 1.27281 8686018 6.51771
9.92173 1.26773 8865142 6.49169
9.98778 1.26486 9040714 6.47697
10.0543 1.26021 9225754 6.45317
10.1212 1.2561 9409058 6.43212
10.1886 1.252 9599212 6.41112
10.2564 1.25019 9792874 6.40186
10.3247 1.25055 9989362 6.40369
10.3934 1.24853 10185502 6.39335
10.4626 1.24875 10394392 6.39449
10.5323 1.25123 10607554 6.4072
10.6024 1.25295 10813990 6.416
10.6729 1.25624 11029240 6.43284
10.7439 1.25446 11191111 6.42374
10.8154 1.24367 11185948 6.36849
10.8874 1.23316 11191384 6.31463
10.9599 1.22325 11166280 6.26388
11.0329 1.21291 11162812 6.21096
11.1063 1.20433 11148064 6.167
11.1802 1.19493 11122480 6.11888
11.2546 1.18655 11104984 6.07599
11.3296 1.17909 11085376 6.0378
11.405 1.17044 11049712 5.99348
11.4809 1.16366 11013328 5.95878
11.5573 1.15703 10970140 5.92481
11.6343 1.14975 10943872 5.88751
11.7117 1.14303 10885456 5.85314
11.7897 1.13818 10833720 5.82827
11.8682 1.13251 10777816 5.79923
11.9472 1.12713 10724320 5.77172
12.0267 1.12217 10657576 5.74631
12.1068 1.11804 10579924 5.72518
12.1874 1.11317 10508784 5.70023
12.2685 1.10951 10422700 5.68145
12.3502 1.10678 10345720 5.6675
12.4324 1.10302 10248148 5.64824
12.5151 1.10022 10144776 5.63389
12.5985 1.09817 10050904 5.62343
12.6823 1.0962 9924772 5.61332
12.7667 1.09633 9816636 5.61401
12.8517 1.09584 9692764 5.61145
12.9373 1.09537 9567688 5.60907
13.0234 1.09589 9424104 5.61174
13.1101 1.09708 9278716 5.61783
13.1973 1.09941 9127788 5.62974
13.2852 1.10153 8968792 5.64059
13.3736 1.10394 8801068 5.65296
13.4626 1.11067 8626764 5.6874
13.5522 1.1138 8444740 5.70343
13.6424 1.11979 8248812 5.73414
13.7332 1.12604 8050900 5.7661
13.8247 1.13544 7840044 5.81424
13.9167 1.14075 7621816 5.84145
14.0093 1.15091 7391184 5.89346
14.1025 1.16259 7158996 5.95328
14.1964 1.17279 6904924 6.00551
14.2909 1.18481 6649248 6.06709
14.386 1.19588 6384676 6.12377
14.4818 1.20904 6098844 6.19116
14.5781 1.22138 5811012 6.25433
14.6751 1.23415 5508112 6.31972
14.7727 1.24654 5195916 6.38316
14.8711 1.25585 4872228 6.43084
14.97 1.26189 4531392 6.46178
15.0695 1.26096 4181068 6.45701
15.1698 1.25509 3827115 6.42694
15.2709 1.25037 3511752 6.40279
15.3726 1.25177 3240696 6.40997
15.4749 1.25756 2990682 6.43962
15.5779 1.26459 2763190 6.47557
15.6816 1.27682 2544444 6.53824
15.786 1.28877 2340936 6.59939
15.8911 1.29905 2149530 6.65204
15.9968 1.31737 1967724 6.74587
16.1033 1.338 1794918 6.85149
16.2104 1.36198 1632468 6.97431
16.3183 1.38412 1477728 7.08769
16.4269 1.41377 1333008 7.23952
16.5362 1.4432 1194306 7.39023
16.6462 1.48306 1064754 7.59433
16.757 1.51702 941964 7.76823
16.8685 1.56241 826020 8.00063
16.9806 1.61839 718284 8.28729
17.0936 1.66633 619944 8.53277
17.2072 1.73028 524820 8.86025
17.3216 1.79533 441182 9.19338
17.4366 1.88324 360702 9.64351
17.5525 1.9613 292782 10.0433
17.6693 2.05061 228006 10.5006
17.7861 2.17176 171158 11.1209
17.9035 2.29458 124494 11.7499
18.0221 2.43626 84168 12.4754
18.1408 2.60774 51006 13.3535
18.2586 2.7677 26360 14.1726
18.374 2.96588 9960 15.1874
18.4789 3.07981 1561 15.7708
