# in Mpc/h Units 
# D1 = 0.606948 
# k P N P(z=0)
0.193094 714.325 48 1939.06
0.194226 814.214 120 2210.22
0.196472 768.863 24 2087.11
0.197585 830.524 144 2254.49
0.199006 896.255 168 2432.92
0.201976 867.515 48 2354.9
0.203059 633.292 96 1719.1
0.205208 676.536 24 1836.49
0.206274 827.7 48 2246.83
0.207335 681.916 108 1851.09
0.20839 791.087 72 2147.44
0.210326 753.702 198 2045.95
0.211524 915.619 48 2485.49
0.213587 573.946 72 1558
0.214612 627.701 96 1703.92
0.215631 699.052 72 1897.6
0.216957 684.041 104 1856.86
0.218661 552.037 72 1498.53
0.219662 783.284 144 2126.26
0.223129 571.414 192 1551.13
0.224599 566.319 48 1537.29
0.22618 679.589 192 1844.77
0.22751 783.212 72 2126.06
0.229429 616.396 48 1673.23
0.230383 659.007 78 1788.9
0.231604 635.09 168 1723.98
0.23416 537.541 144 1459.18
0.235095 570.039 144 1547.39
0.236954 715.443 12 1942.1
0.238108 640.632 192 1739.02
0.239975 605.766 168 1644.38
0.241537 509.345 48 1382.64
0.242444 584.834 168 1587.56
0.244844 504.971 144 1370.76
0.246417 509.582 168 1383.28
0.248401 554.567 144 1505.39
0.249576 488.407 48 1325.8
0.251327 446.429 30 1211.85
0.252777 579.278 288 1572.47
0.254191 557.717 80 1513.95
0.25601 549.426 288 1491.44
0.258214 521.631 72 1415.99
0.2594 481.313 240 1306.54
0.26075 344.256 96 934.496
0.262904 473.632 168 1285.69
0.265657 524.159 216 1422.85
0.266722 388.673 132 1055.07
0.268622 418.309 192 1135.52
0.269844 565.714 120 1535.65
0.271964 504.485 126 1369.45
0.273543 484.366 288 1314.83
0.275842 434.271 312 1178.85
0.277853 562.429 24 1526.74
0.279641 481.545 264 1307.17
0.28148 515.516 192 1399.39
0.282936 444.049 192 1205.39
0.285198 490.613 336 1331.79
0.286404 409.246 48 1110.92
0.288084 445.119 240 1208.29
0.291553 421.189 296 1143.34
0.292736 462.262 150 1254.83
0.294335 436.396 240 1184.61
0.296659 403.403 228 1095.05
0.298323 372.15 216 1010.21
0.300394 436.784 336 1185.67
0.302928 380.256 360 1032.22
0.304588 376.946 144 1023.24
0.305974 417.373 168 1132.98
0.308578 394.054 312 1069.68
0.310884 368.722 288 1000.91
0.312408 350.821 192 952.319
0.314799 379.013 366 1028.84
0.317265 410.784 408 1115.09
0.319597 348.333 168 945.563
0.320771 333.073 336 904.141
0.3227 350.833 240 952.352
0.32574 367.402 380 997.329
0.32795 369.739 384 1003.67
0.330224 385.231 240 1045.72
0.331726 326.849 360 887.246
0.333831 361.474 198 981.236
0.336246 347.649 384 943.707
0.338319 376.605 384 1022.31
0.341157 359.692 432 976.399
0.343593 304.38 528 826.252
0.346262 313.165 288 850.099
0.347842 285.856 288 775.966
0.350326 339.658 456 922.014
0.352828 289.875 360 786.878
0.354442 315.853 180 857.395
0.356776 315.275 486 855.827
0.359142 319.976 504 868.587
0.361681 293.817 512 797.578
0.363857 294.502 264 799.439
0.366441 276.785 600 751.343
0.368657 297.878 288 808.602
0.371486 312.498 672 848.29
0.374587 272.345 408 739.293
0.376839 289.178 462 784.986
0.379079 286.668 600 778.171
0.38178 233.56 504 634.008
0.384712 280.618 324 761.748
0.386663 250.065 744 678.813
0.389313 268.927 456 730.012
0.39167 279.013 432 757.391
0.394428 284.705 720 772.844
0.397811 259.98 534 705.726
0.400019 309.86 536 841.128
0.402781 274.934 624 746.319
0.405015 268.118 600 727.818
0.40766 287.97 696 781.706
0.410865 248.516 456 674.608
0.413244 264.729 732 718.618
0.416084 241.832 600 656.464
0.418986 260.545 702 707.259
0.421544 250.67 672 680.455
0.424534 248.129 768 673.556
0.42751 230.052 768 624.487
0.430034 260.541 408 707.248
0.432751 251.595 1080 682.964
0.436344 206.476 632 560.488
0.438896 258.849 750 702.656
0.44171 221.483 696 601.225
0.444585 231.119 876 627.383
0.447784 228.367 864 619.91
0.45034 213.193 768 578.721
0.453413 212.023 888 575.545
0.456575 197.207 816 535.328
0.459787 214.799 654 583.08
0.462622 211.05 1296 572.904
0.465862 217.464 816 590.316
0.468802 222.055 816 602.777
0.471915 202.752 1088 550.379
0.475472 197.653 1020 536.537
0.478779 214.226 1032 581.525
0.481919 212.104 942 575.766
0.484939 201.484 1032 546.937
0.488502 195.837 1128 531.606
0.491034 195.527 888 530.767
0.494348 191.52 1176 519.89
0.497688 185.73 960 504.172
0.500527 203.524 1110 552.473
0.504331 185.579 1116 503.762
0.507364 190.35 1352 516.714
0.510774 191.529 1200 519.912
0.514275 186.41 1224 506.017
0.517978 180.169 1320 489.075
0.521294 183.883 1128 499.157
0.524822 170.437 1518 462.659
0.527973 173.473 1080 470.898
0.531698 175.667 1524 476.856
0.535226 175.395 1416 476.116
0.539103 168.198 1704 456.581
0.543 164.249 1088 445.862
0.546011 171.014 1446 464.226
0.549827 163.55 1800 443.964
0.55369 162.424 1512 440.906
0.557166 167.348 1392 454.274
0.560475 168.297 1392 456.85
0.564609 165.439 1962 449.092
0.56859 153.588 1776 416.922
0.572441 154.365 1680 419.03
0.5763 150.406 1776 408.282
0.580121 156 1544 423.469
0.583625 152.359 1896 413.585
0.587525 153.505 1662 416.694
0.591428 146.012 1908 396.356
0.595301 148.902 2184 404.2
0.599624 150.346 1848 408.12
0.603294 146.951 1848 398.905
0.60771 139.94 2238 379.872
0.611568 153.282 2088 416.091
0.615779 142.735 2192 387.461
0.619303 142.53 1536 386.904
0.623194 136.659 2412 370.967
0.627636 138.37 2262 375.61
0.631826 138.522 2448 376.023
0.635971 133.212 2040 361.608
0.64039 142.433 2976 386.641
0.644956 131.647 2184 357.36
0.649302 136.916 2550 371.665
0.653461 136.993 2396 371.873
0.657644 131.949 2760 358.182
0.662026 131.841 2424 357.889
0.666685 123.6 2832 335.518
0.670916 133.616 2574 362.706
0.675462 132.337 3024 359.233
0.679703 127.509 2484 346.128
0.684292 128.714 3168 349.399
0.688927 122.898 2894 333.613
0.693468 120.198 2856 326.282
0.698026 117.645 3384 319.353
0.702952 119.079 3240 323.245
0.707372 117.517 2856 319.004
0.712317 120.758 3474 327.803
0.716936 118.001 3432 320.319
0.721869 116.012 3552 314.919
0.726964 113.808 3560 308.937
0.73163 112.552 3270 305.526
0.736224 111.734 3552 303.305
0.74119 109.372 3780 296.895
0.746118 110.724 3960 300.565
0.751313 104.66 3696 284.103
0.756133 112.241 3726 304.682
0.761156 109.37 4376 296.888
0.766095 109.249 3648 296.562
0.771205 107.535 4332 291.907
0.776456 107.847 4254 292.755
0.781432 103.841 4296 281.88
0.786733 103.061 4320 279.765
0.791574 103.391 4368 280.659
0.797255 102.356 4826 277.85
0.802676 99.6054 5016 270.383
0.808005 103.416 4608 280.728
0.813482 100.061 4824 271.619
0.818759 103.779 4950 281.711
0.824173 95.7158 5232 259.825
0.829708 97.4846 4980 264.626
0.834919 98.9342 4838 268.561
0.840568 95.9663 6024 260.504
0.846479 95.0723 5520 258.078
0.851948 93.2503 5400 253.132
0.857592 92.3981 5538 250.818
0.863369 95.8089 6456 260.077
0.869182 91.4418 5504 248.223
0.874831 92.2239 6168 250.346
0.880682 91.6649 5910 248.828
0.886294 91.8188 6372 249.246
0.892352 89.5747 6768 243.154
0.898399 93.3554 6294 253.417
0.904229 87.1564 6656 236.59
0.910231 87.4453 7224 237.374
0.916513 85.4104 6708 231.85
0.922651 84.9062 7566 230.481
0.92895 86.1865 7416 233.957
0.935092 82.491 6984 223.925
0.940995 82.4053 7310 223.692
0.947406 83.64 8148 227.044
0.953652 81.9825 7632 222.545
0.960017 79.7872 8088 216.586
0.966595 82.3912 8478 223.654
0.972908 79.631 8112 216.161
0.979222 78.69 8108 213.607
0.985855 79.9199 9510 216.946
0.992666 78.8993 8472 214.175
0.998881 77.3029 8832 209.842
1.00551 74.4207 8898 202.018
1.01216 77.4373 10008 210.207
1.01908 77.571 9392 210.57
1.02599 75.3708 10206 204.597
1.03271 74.9913 9528 203.567
1.03948 74.7669 10236 202.958
1.04641 73.0525 10398 198.304
1.05346 73.6307 10784 199.873
1.06036 72.6519 10584 197.217
1.0676 72.524 11346 196.869
1.07471 72.2774 11400 196.2
1.08175 70.4443 11016 191.224
1.08895 70.4792 11870 191.319
1.09637 72.1394 12516 195.825
1.10369 71.2466 11880 193.402
1.11092 68.9075 11886 187.052
1.1181 69.7894 13104 189.446
1.12573 67.638 12764 183.606
1.1332 68.1799 13446 185.077
1.14081 69.1077 13464 187.596
1.14829 66.5219 13398 180.576
1.15605 67.8782 14628 184.258
1.16374 65.9859 14024 179.122
1.1717 65.3136 15054 177.296
1.17935 63.9783 14496 173.672
1.18713 63.7275 15012 172.991
1.195 63.2727 15422 171.756
1.20281 63.0981 15624 171.282
1.21088 63.6939 16146 172.9
1.21904 63.2391 17064 171.665
1.22715 62.0926 16152 168.553
1.23533 60.8128 17510 165.079
1.24354 61.2464 17172 166.256
1.25174 59.9085 17880 162.624
1.26013 59.3976 18030 161.237
1.26845 60.154 18680 163.291
1.27706 59.5093 19170 161.54
1.28545 59.1891 18720 160.671
1.29387 58.6811 19536 159.292
1.3027 57.795 20954 156.887
1.31143 57.5466 20328 156.213
1.3202 57.3795 20718 155.759
1.32891 56.1399 21348 152.394
1.33775 55.4626 21534 150.555
1.34663 55.8538 22256 151.617
1.35548 54.6624 22104 148.383
1.3645 54.5279 23178 148.018
1.37362 55.5568 23880 150.811
1.38289 53.941 24230 146.425
1.39214 52.5317 24468 142.599
1.40146 53.0936 25230 144.125
1.41076 52.3962 25328 142.232
1.42016 52.5937 25818 142.768
1.42955 52.7327 26616 143.145
1.43897 51.5261 26376 139.87
1.44856 50.8958 28034 138.159
1.45815 50.397 27816 136.805
1.46783 50.2058 28398 136.286
1.47755 49.1564 29652 133.437
1.48753 49.197 30134 133.547
1.4975 49.0237 30792 133.077
1.50759 48.8802 31218 132.687
1.51744 48.8547 30912 132.618
1.52762 48.2393 33158 130.948
1.53782 47.7802 32772 129.701
1.54798 47.2462 33150 128.252
1.55817 47.8278 34256 129.831
1.56867 47.2601 35562 128.289
1.579 46.7158 34992 126.812
1.58955 46.1341 37158 125.233
1.60018 45.5096 36956 123.538
1.61084 46.2724 37950 125.608
1.62148 44.8178 38496 121.66
1.63242 44.8937 40274 121.866
1.64322 44.5082 39264 120.819
1.65411 44.2339 41466 120.075
1.66512 43.6499 41960 118.49
1.67627 43.216 42702 117.311
1.68736 43.7456 43356 118.749
1.69863 42.8848 44886 116.412
1.70994 42.2741 45248 114.755
1.72135 41.7825 46362 113.42
1.73279 41.7877 46974 113.434
1.74428 41.1924 48236 111.819
1.75588 40.9039 48774 111.035
1.76756 40.5949 50616 110.197
1.77941 40.5197 51050 109.992
1.79124 40.0692 52272 108.77
1.80325 39.7698 53658 107.957
1.81507 39.9846 52640 108.54
1.82722 39.2576 57366 106.566
1.83948 39.146 55170 106.263
1.85166 38.5993 58544 104.779
1.86408 38.3533 58506 104.111
1.87633 38.2226 58968 103.757
1.88886 37.9081 62366 102.903
1.90144 37.4083 61266 101.546
1.914 37.3401 63960 101.361
1.92679 36.5993 64730 99.3502
1.93957 36.5462 66360 99.2062
1.95256 36.2736 67778 98.4661
1.96563 36.2319 69558 98.353
1.97869 35.789 69660 97.1507
1.99179 35.4951 71390 96.3528
2.00509 35.1008 73974 95.2826
2.01846 35.0816 74196 95.2305
2.03193 34.9601 76622 94.9006
2.04528 34.4639 75516 93.5538
2.05892 34.0723 81510 92.4905
2.07279 33.5899 80138 91.1811
2.0865 33.6042 82368 91.22
2.10039 33.0658 84098 89.7586
2.11443 32.862 86286 89.2054
2.12845 32.9388 86700 89.4137
2.14263 32.4515 90014 88.0908
2.15695 32.5194 90930 88.2751
2.17119 31.8916 91694 86.5709
2.18567 31.7413 96228 86.163
2.20036 31.5661 97014 85.6876
2.21494 31.3871 97370 85.2017
2.22958 30.7879 100656 83.5751
2.24445 30.4373 102530 82.6232
2.25936 30.3621 104454 82.4192
2.27439 30.1471 107196 81.8354
2.28969 29.9723 110414 81.3611
2.30493 29.5696 109578 80.2678
2.32027 29.4621 114974 79.9761
2.33573 29.0455 114396 78.8451
2.35122 28.7491 118190 78.0406
2.3669 28.5839 120498 77.5922
2.38266 28.399 122718 77.0902
2.39847 28.0394 124604 76.1141
2.41442 28.0236 127950 76.0713
2.43055 27.5477 130826 74.7793
2.44673 27.3672 132510 74.2894
2.4629 27.2391 134180 73.9417
2.47932 27.0668 140214 73.4739
2.4959 26.7094 140018 72.5039
2.51254 26.4368 145650 71.7639
2.52927 26.1964 145350 71.1113
2.54604 26.053 150188 70.7219
2.56299 25.8544 152214 70.1829
2.58009 25.6612 157226 69.6582
2.5973 25.4614 158118 69.1159
2.61455 25.0999 162338 68.1347
2.63195 24.9522 165378 67.7338
2.64948 24.5557 169256 66.6575
2.66707 24.4193 170682 66.2873
2.68485 24.3017 177566 65.9681
2.70286 23.9975 179610 65.1421
2.72085 23.7438 182690 64.4534
2.73892 23.573 185694 63.9897
2.75712 23.2985 190346 63.2447
2.77543 23.1834 192852 62.9322
2.79389 22.9203 198806 62.218
2.81251 22.7844 201378 61.8493
2.83127 22.5085 207446 61.1002
2.85007 22.2867 207258 60.498
2.86897 22.0567 215762 59.8738
2.88818 21.8875 219702 59.4146
2.90739 21.6713 221522 58.8276
2.92669 21.5072 227754 58.3822
2.94616 21.3097 231710 57.8462
2.96573 21.1028 235994 57.2845
2.98548 20.8584 242346 56.621
3.00539 20.6623 246704 56.0886
3.02539 20.3417 250410 55.2184
3.04557 20.1573 258410 54.7178
3.06592 20.0437 261414 54.4094
3.0863 19.9284 265874 54.0965
3.10684 19.7056 273450 53.4915
3.12756 19.572 276974 53.1291
3.1484 19.2495 284402 52.2536
3.16935 19.1042 287754 51.8592
3.19042 18.8633 295010 51.2052
3.21172 18.6353 302142 50.5863
3.2331 18.4186 304946 49.9982
3.25451 18.3848 311642 49.9063
3.27615 18.1456 319326 49.257
3.2979 17.9129 323618 48.6252
3.31984 17.787 333744 48.2834
3.34198 17.52 337970 47.5588
3.3643 17.3846 348758 47.1912
3.38673 17.2429 350346 46.8065
3.40918 17.0928 358778 46.399
3.43196 16.8816 370578 45.8257
3.45493 16.7471 374258 45.4608
3.47788 16.479 380558 44.733
3.50098 16.3443 388434 44.3674
3.52428 16.2468 398522 44.1025
3.54776 16.0315 404042 43.5182
3.5713 15.8626 412164 43.0598
3.59506 15.7257 422258 42.688
3.61902 15.5392 430754 42.1818
3.64313 15.4133 438906 41.8401
3.66736 15.1976 446738 41.2545
3.69182 15.0447 459098 40.8395
3.71639 14.8901 463380 40.4197
3.7411 14.6888 476138 39.8733
3.76602 14.5959 484322 39.6212
3.7911 14.3712 495738 39.0113
3.81637 14.2177 504266 38.5946
3.8418 14.0888 515696 38.2447
3.8673 13.9364 520974 37.831
3.89298 13.7881 536882 37.4284
3.91895 13.6067 546818 36.9359
3.94503 13.4986 556178 36.6426
3.97125 13.3279 567672 36.1792
3.99772 13.1516 582314 35.7005
4.02443 13.0065 593138 35.3067
4.05121 12.8883 600920 34.9858
4.07809 12.7417 614274 34.588
4.10526 12.6193 630050 34.2556
4.13259 12.4962 638678 33.9216
4.16008 12.3424 653984 33.504
4.18785 12.2082 669618 33.1397
4.21573 12.0612 676922 32.7406
4.24371 11.939 692552 32.409
4.27197 11.7604 709178 31.924
4.30044 11.6689 721416 31.6756
4.32905 11.5188 735698 31.2684
4.35788 11.3788 752546 30.8882
4.38688 11.2613 763760 30.5693
4.41605 11.1248 782498 30.1986
4.44546 11.0329 797178 29.9493
4.47509 10.8731 814976 29.5154
4.50493 10.7652 831266 29.2227
4.53494 10.6571 845696 28.9291
4.56506 10.4717 860234 28.4258
4.59545 10.364 883928 28.1335
4.62609 10.2602 898338 27.8517
4.65691 10.1298 917576 27.4978
4.68789 9.98112 933194 27.0942
4.71906 9.88262 952736 26.8268
4.75048 9.79199 974522 26.5808
4.78209 9.68242 990032 26.2833
4.8139 9.53997 1013438 25.8966
4.84595 9.4203 1031168 25.5718
4.87821 9.33329 1055610 25.3356
4.91071 9.2042 1074440 24.9852
4.94338 9.12885 1095146 24.7806
4.97629 8.99765 1119584 24.4245
5.00945 8.88959 1141922 24.1312
5.04276 8.78063 1160216 23.8354
5.07626 8.70519 1185992 23.6306
5.1101 8.5851 1215422 23.3046
5.14418 8.48087 1235072 23.0217
5.1784 8.37488 1259024 22.7339
5.21287 8.29399 1286210 22.5144
5.24757 8.18436 1310960 22.2168
5.2825 8.08162 1338056 21.9379
5.31768 7.99353 1364966 21.6988
5.35308 7.89667 1391768 21.4358
5.38871 7.80358 1420448 21.1831
5.42459 7.71475 1448858 20.942
5.46071 7.60537 1477952 20.6451
5.49705 7.51133 1506308 20.3898
5.53363 7.41841 1538144 20.1376
5.57046 7.33968 1567562 19.9239
5.60749 7.24914 1596704 19.6781
5.64482 7.15965 1635572 19.4352
5.68244 7.07773 1666520 19.2128
5.72029 6.99128 1699304 18.9781
5.7584 6.90433 1734278 18.7421
5.79671 6.81103 1764392 18.4888
5.83528 6.72799 1804904 18.2634
5.87416 6.64601 1841024 18.0409
5.91325 6.58517 1873820 17.8757
5.95258 6.49111 1913600 17.6204
5.99221 6.40345 1952864 17.3824
6.03213 6.33988 1994966 17.2099
6.07232 6.26353 2032160 17.0026
6.11272 6.17823 2070124 16.771
6.15341 6.09909 2117456 16.5562
6.1944 6.02525 2156600 16.3558
6.23563 5.94616 2200316 16.1411
6.27716 5.88254 2247272 15.9684
6.31895 5.79942 2287460 15.7428
6.36099 5.73637 2335424 15.5716
6.40334 5.663 2383216 15.3724
6.44597 5.59373 2430548 15.1844
6.48883 5.52008 2474288 14.9845
6.53202 5.45577 2533724 14.8099
6.57553 5.38568 2578544 14.6196
6.61931 5.31814 2634154 14.4363
6.66339 5.25221 2685200 14.2573
6.70776 5.1943 2740268 14.1001
6.7524 5.11729 2791568 13.8911
6.79737 5.05397 2854940 13.7192
6.84263 4.98294 2904208 13.5264
6.88816 4.92931 2965964 13.3808
6.93399 4.86823 3022550 13.215
6.98015 4.81077 3089068 13.059
7.02663 4.74812 3148604 12.889
7.0734 4.68725 3210680 12.7237
7.12047 4.62892 3275210 12.5654
7.16789 4.57509 3346312 12.4193
7.21564 4.51397 3408932 12.2533
7.26365 4.46157 3475196 12.1111
7.312 4.40173 3550342 11.9487
7.36069 4.34531 3618788 11.7955
7.40968 4.29094 3690872 11.6479
7.459 4.23645 3765538 11.5
7.50862 4.1845 3838964 11.359
7.5586 4.13844 3920362 11.234
7.60894 4.08716 4000832 11.0948
7.65961 4.03725 4077428 10.9593
7.7106 3.98792 4160626 10.8254
7.76192 3.93415 4243208 10.6794
7.81363 3.88597 4335538 10.5486
7.86566 3.84073 4413500 10.4258
7.91801 3.79097 4505450 10.2907
7.97072 3.747 4596040 10.1714
8.02376 3.70371 4684418 10.0539
8.07717 3.65984 4784836 9.93478
8.13095 3.61199 4877354 9.80489
8.18507 3.57103 4975786 9.69371
8.23956 3.53112 5078756 9.58537
8.29442 3.48933 5177662 9.47194
8.34962 3.44812 5280932 9.36006
8.40521 3.40805 5391274 9.25129
8.46119 3.37296 5500906 9.15603
8.51752 3.33214 5604530 9.04524
8.57417 3.29183 5715700 8.93581
8.63126 3.25901 5842058 8.84671
8.68876 3.21902 5955226 8.73816
8.74657 3.18663 6063770 8.65023
8.80479 3.14531 6202156 8.53808
8.86345 3.11523 6320530 8.45642
8.92244 3.08312 6442874 8.36926
8.98183 3.05027 6578986 8.28008
9.04164 3.01949 6707818 8.19653
9.10181 2.98836 6838082 8.11204
9.1624 2.95866 6987316 8.03141
9.22341 2.92933 7117018 7.95179
9.28477 2.89944 7259306 7.87065
9.34659 2.87293 7415650 7.79869
9.40883 2.85144 7558810 7.74035
9.47148 2.82495 7716338 7.66845
9.53453 2.80089 7860058 7.60312
9.59797 2.77801 8022286 7.54102
9.66188 2.75495 8191498 7.47841
9.72619 2.73462 8341402 7.42323
9.79093 2.7176 8524784 7.37703
9.85612 2.69832 8686018 7.3247
9.92173 2.67986 8865142 7.2746
9.98778 2.66763 9040714 7.24138
10.0543 2.65164 9225754 7.19797
10.1212 2.63936 9409058 7.16464
10.1886 2.62532 9599212 7.12654
10.2564 2.61759 9792874 7.10555
10.3247 2.61108 9989362 7.08787
10.3934 2.60374 10185502 7.06796
10.4626 2.59876 10394392 7.05445
10.5323 2.59601 10607554 7.04697
10.6024 2.59655 10813990 7.04844
10.6729 2.59852 11029240 7.05379
10.7439 2.59499 11191111 7.04421
10.8154 2.56997 11185948 6.9763
10.8874 2.54346 11191384 6.90433
10.9599 2.52055 11166280 6.84213
11.0329 2.50017 11162812 6.78681
11.1063 2.47811 11148064 6.72692
11.1802 2.4522 11122480 6.6566
11.2546 2.43213 11104984 6.60212
11.3296 2.41094 11085376 6.54458
11.405 2.39035 11049712 6.4887
11.4809 2.36692 11013328 6.4251
11.5573 2.34987 10970140 6.37881
11.6343 2.33111 10943872 6.3279
11.7117 2.31181 10885456 6.27551
11.7897 2.29689 10833720 6.23501
11.8682 2.28244 10777816 6.19576
11.9472 2.26587 10724320 6.1508
12.0267 2.25016 10657576 6.10815
12.1068 2.2351 10579924 6.06726
12.1874 2.22126 10508784 6.02969
12.2685 2.21033 10422700 6.00003
12.3502 2.19427 10345720 5.95644
12.4324 2.18445 10248148 5.92978
12.5151 2.17314 10144776 5.89907
12.5985 2.16214 10050904 5.8692
12.6823 2.15526 9924772 5.85053
12.7667 2.14769 9816636 5.82998
12.8517 2.14109 9692764 5.81208
12.9373 2.13552 9567688 5.79695
13.0234 2.12957 9424104 5.78081
13.1101 2.12621 9278716 5.77168
13.1973 2.12425 9127788 5.76637
13.2852 2.12297 8968792 5.76289
13.3736 2.12327 8801068 5.76371
13.4626 2.12876 8626764 5.77861
13.5522 2.13013 8444740 5.78231
13.6424 2.13465 8248812 5.79461
13.7332 2.14251 8050900 5.81594
13.8247 2.14876 7840044 5.83291
13.9167 2.15966 7621816 5.86249
14.0093 2.17194 7391184 5.89581
14.1025 2.18564 7158996 5.93302
14.1964 2.20078 6904924 5.97409
14.2909 2.2143 6649248 6.01081
14.386 2.23404 6384676 6.06439
14.4818 2.25344 6098844 6.11706
14.5781 2.27062 5811012 6.16369
14.6751 2.29059 5508112 6.21791
14.7727 2.30494 5195916 6.25687
14.8711 2.31417 4872228 6.28191
14.97 2.32404 4531392 6.30871
15.0695 2.31567 4181068 6.28598
15.1698 2.29372 3827115 6.2264
15.2709 2.27408 3511752 6.17309
15.3726 2.2698 3240696 6.16146
15.4749 2.2719 2990682 6.16716
15.5779 2.27381 2763190 6.17236
15.6816 2.2831 2544444 6.19756
15.786 2.30038 2340936 6.24448
15.8911 2.31698 2149530 6.28954
15.9968 2.34209 1967724 6.3577
16.1033 2.36305 1794918 6.41459
16.2104 2.39443 1632468 6.49977
16.3183 2.42914 1477728 6.594
16.4269 2.47176 1333008 6.7097
16.5362 2.5189 1194306 6.83766
16.6462 2.57147 1064754 6.98036
16.757 2.62867 941964 7.13563
16.8685 2.70374 826020 7.33942
16.9806 2.77405 718284 7.53028
17.0936 2.87012 619944 7.79106
17.2072 2.98326 524820 8.09817
17.3216 3.09267 441182 8.39519
17.4366 3.18926 360702 8.65739
17.5525 3.34669 292782 9.08472
17.6693 3.5016 228006 9.50523
17.7861 3.69693 171158 10.0355
17.9035 3.87887 124494 10.5294
18.0221 4.08143 84168 11.0792
18.1408 4.37325 51006 11.8714
18.2586 4.5901 26360 12.46
18.374 5.11719 9960 13.8908
18.4789 5.45732 1561 14.8141
