# in Mpc/h Units 
# D1 = 0.86593 
# k P N P(z=0)
0.180167 1795.73 120 2394.84
0.18138 2084.62 56 2780.11
0.182585 1139.12 24 1519.16
0.183782 1521.33 96 2028.89
0.184972 2012.74 48 2684.24
0.187328 1598.34 24 2131.6
0.188496 1875.5 102 2501.22
0.190347 1425.26 120 1900.76
0.191954 1812.32 48 2416.96
0.193094 1467.56 48 1957.17
0.194226 1785.73 120 2381.5
0.196472 1591.64 24 2122.65
0.197585 1705.76 144 2274.84
0.199006 1869.03 168 2492.59
0.201976 1766.77 48 2356.22
0.203059 1286.65 96 1715.91
0.205208 1327.52 24 1770.42
0.206274 1856.39 48 2475.74
0.207335 1458.96 108 1945.71
0.20839 1591.96 72 2123.08
0.210326 1637.14 198 2183.34
0.211524 2127.28 48 2836.99
0.213587 1319.02 72 1759.09
0.214612 1308.15 96 1744.59
0.215631 1491.52 72 1989.14
0.216957 1477.85 104 1970.9
0.218661 1111 72 1481.66
0.219662 1745.37 144 2327.68
0.223129 1208.98 192 1612.33
0.224599 1232.57 48 1643.79
0.22618 1419.02 192 1892.44
0.22751 1729.27 72 2306.21
0.229429 1421.17 48 1895.31
0.230383 1467.79 78 1957.49
0.231604 1363.28 168 1818.11
0.23416 1107.46 144 1476.94
0.235095 1271.28 144 1695.42
0.236954 1560.47 12 2081.08
0.238108 1427.39 192 1903.6
0.239975 1288.83 168 1718.82
0.241537 1090.16 48 1453.87
0.242444 1389.2 168 1852.68
0.244844 1122.11 144 1496.47
0.246417 1151.66 168 1535.89
0.248401 1193.66 144 1591.9
0.249576 1233.96 48 1645.64
0.251327 1022.13 30 1363.14
0.252777 1362.73 288 1817.37
0.254191 1200.32 80 1600.78
0.25601 1172.04 288 1563.07
0.258214 1341.2 72 1788.66
0.2594 1103.31 240 1471.4
0.26075 739.578 96 986.322
0.262904 1102.11 168 1469.8
0.265657 1223.78 216 1632.07
0.266722 830.408 132 1107.46
0.268622 945.117 192 1260.43
0.269844 1322.51 120 1763.73
0.271964 1149.37 126 1532.83
0.273543 1063.15 288 1417.84
0.275842 1032.25 312 1376.64
0.277853 1072.99 24 1430.97
0.279641 1130.56 264 1507.74
0.28148 1132.99 192 1510.99
0.282936 1109.93 192 1480.23
0.285198 1095.68 336 1461.23
0.286404 915.192 48 1220.53
0.288084 1020.87 240 1361.47
0.291553 980.619 296 1307.78
0.292736 976.766 150 1302.64
0.294335 962.933 240 1284.19
0.296659 1012.77 228 1350.65
0.298323 900.372 216 1200.76
0.300394 1057.71 336 1410.6
0.302928 868.384 360 1158.1
0.304588 784.637 144 1046.41
0.305974 823.596 168 1098.37
0.308578 914.399 312 1219.47
0.310884 891.677 288 1189.16
0.312408 907.061 192 1209.68
0.314799 942.313 366 1256.69
0.317265 966.611 408 1289.1
0.319597 855.948 168 1141.52
0.320771 779.126 336 1039.06
0.3227 824.966 240 1100.2
0.32574 841.904 380 1122.79
0.32795 918.976 384 1225.57
0.330224 876.43 240 1168.83
0.331726 753.753 360 1005.23
0.333831 819.302 198 1092.64
0.336246 869.19 384 1159.18
0.338319 871.519 384 1162.28
0.341157 880.121 432 1173.75
0.343593 776.519 528 1035.59
0.346262 802.906 288 1070.78
0.347842 732.794 288 977.274
0.350326 809.131 456 1079.08
0.352828 741.217 360 988.508
0.354442 828.666 180 1105.13
0.356776 735.092 486 980.339
0.359142 783.079 504 1044.34
0.361681 694.666 512 926.426
0.363857 699.181 264 932.447
0.366441 711.215 600 948.496
0.368657 709.212 288 945.824
0.371486 690.631 672 921.045
0.374587 669.754 408 893.203
0.376839 700.736 462 934.52
0.379079 664.626 600 886.363
0.38178 575.288 504 767.219
0.384712 714.407 324 952.753
0.386663 657.357 744 876.67
0.389313 711.346 456 948.67
0.39167 685.771 432 914.563
0.394428 712.37 720 950.036
0.397811 685.292 534 913.924
0.400019 722.187 536 963.128
0.402781 669.661 624 893.079
0.405015 653.849 600 871.991
0.40766 663.29 696 884.582
0.410865 604.856 456 806.653
0.413244 627.087 732 836.301
0.416084 618.121 600 824.343
0.418986 655.187 702 873.775
0.421544 640.877 672 854.691
0.424534 626.038 768 834.902
0.42751 622.174 768 829.749
0.430034 591.674 408 789.073
0.432751 621.527 1080 828.886
0.436344 550.858 632 734.639
0.438896 608.686 750 811.76
0.44171 551.164 696 735.047
0.444585 583.483 876 778.149
0.447784 588.326 864 784.607
0.45034 544.55 768 726.227
0.453413 547.825 888 730.594
0.456575 546.398 816 728.691
0.459787 564.937 654 753.416
0.462622 551.169 1296 735.054
0.465862 560.241 816 747.152
0.468802 570.572 816 760.931
0.471915 565.151 1088 753.702
0.475472 511.967 1020 682.773
0.478779 546.391 1032 728.683
0.481919 574.134 942 765.681
0.484939 525.325 1032 700.588
0.488502 496.668 1128 662.37
0.491034 506.721 888 675.777
0.494348 514.901 1176 686.686
0.497688 503.516 960 671.503
0.500527 520.422 1110 694.05
0.504331 486.021 1116 648.171
0.507364 512.255 1352 683.158
0.510774 553.391 1200 738.017
0.514275 475.023 1224 633.503
0.517978 485.146 1320 647.004
0.521294 506.184 1128 675.061
0.524822 506.566 1518 675.57
0.527973 475.208 1080 633.75
0.531698 490.757 1524 654.487
0.535226 481.501 1416 642.144
0.539103 445.911 1704 594.68
0.543 438.935 1088 585.375
0.546011 462.834 1446 617.249
0.549827 459.358 1800 612.612
0.55369 456.801 1512 609.202
0.557166 483.596 1392 644.937
0.560475 445.706 1392 594.406
0.564609 425.079 1962 566.897
0.56859 428.629 1776 571.631
0.572441 413.98 1680 552.095
0.5763 435.753 1776 581.132
0.580121 438.453 1544 584.733
0.583625 449.319 1896 599.225
0.587525 427.658 1662 570.337
0.591428 422.716 1908 563.745
0.595301 427.39 2184 569.979
0.599624 414.091 1848 552.243
0.603294 431.577 1848 575.563
0.60771 398.902 2238 531.987
0.611568 422.705 2088 563.731
0.615779 406.757 2192 542.463
0.619303 406.704 1536 542.392
0.623194 412.342 2412 549.911
0.627636 414.579 2262 552.894
0.631826 394.1 2448 525.582
0.635971 396.642 2040 528.973
0.64039 403.333 2976 537.896
0.644956 367.444 2184 490.033
0.649302 386.141 2550 514.968
0.653461 404.387 2396 539.302
0.657644 380.787 2760 507.829
0.662026 379.924 2424 506.677
0.666685 375.745 2832 501.104
0.670916 365.763 2574 487.792
0.675462 402.847 3024 537.248
0.679703 365.454 2484 487.38
0.684292 383.012 3168 510.796
0.688927 364.054 2894 485.513
0.693468 347.198 2856 463.033
0.698026 366.574 3384 488.873
0.702952 359.326 3240 479.207
0.707372 356.893 2856 475.962
0.712317 349.67 3474 466.33
0.716936 350.975 3432 468.071
0.721869 348.483 3552 464.747
0.726964 336.163 3560 448.316
0.73163 357.074 3270 476.204
0.736224 349.468 3552 466.061
0.74119 348 3780 464.103
0.746118 340.294 3960 453.825
0.751313 334.04 3696 445.485
0.756133 332.929 3726 444.003
0.761156 322.087 4376 429.544
0.766095 330.624 3648 440.93
0.771205 332.065 4332 442.851
0.776456 315.204 4254 420.365
0.781432 327.142 4296 436.286
0.786733 330.182 4320 440.34
0.791574 321.326 4368 428.53
0.797255 324.097 4826 432.224
0.802676 309.947 5016 413.354
0.808005 316.766 4608 422.448
0.813482 309.585 4824 412.871
0.818759 306.959 4950 409.369
0.824173 294.53 5232 392.793
0.829708 305.865 4980 407.91
0.834919 302.434 4838 403.335
0.840568 300.513 6024 400.773
0.846479 290.92 5520 387.979
0.851948 304.196 5400 405.684
0.857592 290.233 5538 387.062
0.863369 299.094 6456 398.88
0.869182 286.107 5504 381.561
0.874831 287.154 6168 382.956
0.880682 284.05 5910 378.817
0.886294 286.035 6372 381.465
0.892352 287.615 6768 383.571
0.898399 290.206 6294 387.026
0.904229 275.974 6656 368.047
0.910231 279.947 7224 373.345
0.916513 277.464 6708 370.033
0.922651 271.424 7566 361.979
0.92895 278.13 7416 370.921
0.935092 270.51 6984 360.76
0.940995 273.589 7310 364.866
0.947406 262.876 8148 350.579
0.953652 262.915 7632 350.631
0.960017 264.97 8088 353.372
0.966595 257.2 8478 343.009
0.972908 260.284 8112 347.121
0.979222 255.021 8108 340.103
0.985855 249.808 9510 333.151
0.992666 258.219 8472 344.368
0.998881 258.518 8832 344.767
1.00551 251.468 8898 335.365
1.01216 252.621 10008 336.903
1.01908 246.806 9392 329.147
1.02599 244.85 10206 326.539
1.03271 241.837 9528 322.521
1.03948 235.743 10236 314.393
1.04641 241.059 10398 321.483
1.05346 236.241 10784 315.057
1.06036 240.652 10584 320.941
1.0676 238.14 11346 317.59
1.07471 228.57 11400 304.827
1.08175 231.838 11016 309.186
1.08895 232.858 11870 310.546
1.09637 229.526 12516 306.103
1.10369 224.736 11880 299.714
1.11092 227.468 11886 303.358
1.1181 226.365 13104 301.887
1.12573 230.03 12764 306.774
1.1332 223.367 13446 297.888
1.14081 218.642 13464 291.587
1.14829 217.052 13398 289.467
1.15605 216.077 14628 288.166
1.16374 218.067 14024 290.82
1.1717 218.298 15054 291.129
1.17935 210.945 14496 281.323
1.18713 203.788 15012 271.778
1.195 208.958 15422 278.672
1.20281 210.628 15624 280.899
1.21088 206.193 16146 274.985
1.21904 204.867 17064 273.216
1.22715 200.8 16152 267.792
1.23533 200.38 17510 267.232
1.24354 201.681 17172 268.967
1.25174 197.507 17880 263.401
1.26013 197.835 18030 263.838
1.26845 195.069 18680 260.15
1.27706 190.418 19170 253.947
1.28545 193.495 18720 258.051
1.29387 189.635 19536 252.902
1.3027 194.352 20954 259.194
1.31143 190.733 20328 254.366
1.3202 186.129 20718 248.227
1.32891 182.257 21348 243.063
1.33775 184.295 21534 245.781
1.34663 180.806 22256 241.128
1.35548 182.563 22104 243.471
1.3645 180.065 23178 240.14
1.37362 180.205 23880 240.326
1.38289 177.913 24230 237.27
1.39214 175.324 24468 233.817
1.40146 175.601 25230 234.186
1.41076 174.998 25328 233.382
1.42016 173.324 25818 231.15
1.42955 172.057 26616 229.46
1.43897 169.215 26376 225.67
1.44856 168.821 28034 225.145
1.45815 166.387 27816 221.898
1.46783 165.241 28398 220.371
1.47755 165.27 29652 220.409
1.48753 164.018 30134 218.738
1.4975 161.766 30792 215.736
1.50759 160.117 31218 213.537
1.51744 158.07 30912 210.806
1.52762 158.178 33158 210.951
1.53782 158.623 32772 211.544
1.54798 155.758 33150 207.723
1.55817 154.183 34256 205.622
1.56867 153.85 35562 205.179
1.579 150.93 34992 201.285
1.58955 151.305 37158 201.785
1.60018 150.499 36956 200.709
1.61084 147.472 37950 196.673
1.62148 146.137 38496 194.892
1.63242 143.434 40274 191.287
1.64322 142.95 39264 190.642
1.65411 145.18 41466 193.617
1.66512 143.699 41960 191.64
1.67627 140.946 42702 187.97
1.68736 140.916 43356 187.93
1.69863 140.307 44886 187.117
1.70994 137.107 45248 182.85
1.72135 137.545 46362 183.433
1.73279 136.6 46974 182.174
1.74428 135.2 48236 180.307
1.75588 132.974 48774 177.338
1.76756 129.72 50616 172.998
1.77941 132.059 51050 176.118
1.79124 130.333 52272 173.815
1.80325 128.663 53658 171.588
1.81507 129.571 52640 172.799
1.82722 127.75 57366 170.37
1.83948 127.159 55170 169.583
1.85166 125.688 58544 167.621
1.86408 122.851 58506 163.837
1.87633 120.516 58968 160.723
1.88886 120.411 62366 160.583
1.90144 120.492 61266 160.692
1.914 120.538 63960 160.753
1.92679 118.97 64730 158.661
1.93957 117.933 66360 157.279
1.95256 116.064 67778 154.786
1.96563 115.169 69558 153.593
1.97869 114.619 69660 152.859
1.99179 112.463 71390 149.983
2.00509 112.175 73974 149.599
2.01846 111.536 74196 148.748
2.03193 110.296 76622 147.094
2.04528 109.187 75516 145.614
2.05892 108.311 81510 144.447
2.07279 106.681 80138 142.272
2.0865 106.345 82368 141.825
2.10039 105.197 84098 140.294
2.11443 103.676 86286 138.266
2.12845 103.18 86700 137.604
2.14263 101.867 90014 135.853
2.15695 100.518 90930 134.054
2.17119 100.496 91694 134.024
2.18567 99.1468 96228 132.225
2.20036 97.8369 97014 130.478
2.21494 96.5925 97370 128.818
2.22958 95.6264 100656 127.53
2.24445 96.0882 102530 128.146
2.25936 94.7438 104454 126.353
2.27439 94.0145 107196 125.38
2.28969 92.9056 110414 123.901
2.30493 91.9608 109578 122.641
2.32027 90.7705 114974 121.054
2.33573 89.7893 114396 119.745
2.35122 89.588 118190 119.477
2.3669 88.3358 120498 117.807
2.38266 87.6435 122718 116.884
2.39847 86.6741 124604 115.591
2.41442 85.8555 127950 114.499
2.43055 84.6619 130826 112.907
2.44673 83.9433 132510 111.949
2.4629 83.1742 134180 110.923
2.47932 82.8624 140214 110.508
2.4959 81.1985 140018 108.289
2.51254 80.5616 145650 107.439
2.52927 79.7989 145350 106.422
2.54604 78.9648 150188 105.31
2.56299 77.6576 152214 103.566
2.58009 77.0289 157226 102.728
2.5973 76.444 158118 101.948
2.61455 75.5906 162338 100.81
2.63195 74.9157 165378 99.9096
2.64948 73.8323 169256 98.4647
2.66707 73.2049 170682 97.6281
2.68485 72.4861 177566 96.6695
2.70286 72.1212 179610 96.1829
2.72085 70.3495 182690 93.8201
2.73892 69.5225 185694 92.7172
2.75712 69.5463 190346 92.7488
2.77543 68.7648 192852 91.7067
2.79389 67.6235 198806 90.1846
2.81251 67.0451 201378 89.4132
2.83127 66.4923 207446 88.676
2.85007 65.504 207258 87.358
2.86897 64.9026 215762 86.5559
2.88818 64.4327 219702 85.9292
2.90739 63.6468 221522 84.8812
2.92669 63.0143 227754 84.0376
2.94616 62.1553 231710 82.892
2.96573 61.8832 235994 82.5292
2.98548 60.8304 242346 81.1251
3.00539 60.3853 246704 80.5315
3.02539 59.635 250410 79.5309
3.04557 58.5816 258410 78.126
3.06592 58.1104 261414 77.4977
3.0863 57.8023 265874 77.0867
3.10684 57.0088 273450 76.0285
3.12756 56.3359 276974 75.1311
3.1484 55.6917 284402 74.272
3.16935 54.8515 287754 73.1514
3.19042 54.2853 295010 72.3964
3.21172 53.8618 302142 71.8315
3.2331 53.4046 304946 71.2218
3.25451 52.5564 311642 70.0907
3.27615 51.9063 319326 69.2237
3.2979 51.3656 323618 68.5026
3.31984 50.7442 333744 67.6739
3.34198 50.0599 337970 66.7613
3.3643 49.7442 348758 66.3403
3.38673 49.1566 350346 65.5566
3.40918 48.4037 358778 64.5525
3.43196 47.8328 370578 63.7911
3.45493 47.4742 374258 63.3129
3.47788 46.8649 380558 62.5003
3.50098 46.3041 388434 61.7524
3.52428 45.7586 398522 61.0249
3.54776 45.1982 404042 60.2776
3.5713 44.735 412164 59.6599
3.59506 44.1345 422258 58.859
3.61902 43.6844 430754 58.2588
3.64313 43.1971 438906 57.6088
3.66736 42.595 446738 56.8058
3.69182 41.8395 459098 55.7983
3.71639 41.6502 463380 55.5459
3.7411 41.045 476138 54.7387
3.76602 40.5261 484322 54.0467
3.7911 40.1135 495738 53.4964
3.81637 39.4607 504266 52.6258
3.8418 39.0697 515696 52.1045
3.8673 38.585 520974 51.458
3.89298 38.0992 536882 50.8101
3.91895 37.8665 546818 50.4998
3.94503 37.3504 556178 49.8115
3.97125 36.661 567672 48.8921
3.99772 36.4463 582314 48.6058
4.02443 36.0438 593138 48.069
4.05121 35.6635 600920 47.5618
4.07809 35.1114 614274 46.8255
4.10526 34.7313 630050 46.3186
4.13259 34.3671 638678 45.8329
4.16008 33.8642 653984 45.1623
4.18785 33.4183 669618 44.5676
4.21573 33.0653 676922 44.0968
4.24371 32.638 692552 43.5269
4.27197 32.2491 709178 43.0083
4.30044 31.9542 721416 42.615
4.32905 31.4673 735698 41.9656
4.35788 31.1069 752546 41.485
4.38688 30.7969 763760 41.0717
4.41605 30.3274 782498 40.4454
4.44546 30.0198 797178 40.0352
4.47509 29.6441 814976 39.5342
4.50493 29.3317 831266 39.1175
4.53494 28.8873 845696 38.5249
4.56506 28.5325 860234 38.0517
4.59545 28.1807 883928 37.5826
4.62609 27.9077 898338 37.2185
4.65691 27.5174 917576 36.698
4.68789 27.1182 933194 36.1656
4.71906 26.8795 952736 35.8472
4.75048 26.507 974522 35.3504
4.78209 26.1163 990032 34.8295
4.8139 25.8775 1013438 34.511
4.84595 25.5079 1031168 34.0181
4.87821 25.2681 1055610 33.6982
4.91071 24.8971 1074440 33.2034
4.94338 24.5797 1095146 32.7802
4.97629 24.2268 1119584 32.3095
5.00945 23.9802 1141922 31.9806
5.04276 23.6834 1160216 31.5849
5.07626 23.3929 1185992 31.1974
5.1101 23.1504 1215422 30.8741
5.14418 22.7953 1235072 30.4004
5.1784 22.5378 1259024 30.057
5.21287 22.2317 1286210 29.6488
5.24757 21.9437 1310960 29.2647
5.2825 21.6824 1338056 28.9162
5.31768 21.4334 1364966 28.5841
5.35308 21.154 1391768 28.2116
5.38871 20.9077 1420448 27.8831
5.42459 20.6038 1448858 27.4778
5.46071 20.3205 1477952 27.1
5.49705 20.0668 1506308 26.7617
5.53363 19.8431 1538144 26.4633
5.57046 19.5438 1567562 26.0642
5.60749 19.2732 1596704 25.7032
5.64482 19.0898 1635572 25.4586
5.68244 18.8291 1666520 25.111
5.72029 18.5602 1699304 24.7524
5.7584 18.3729 1734278 24.5026
5.79671 18.13 1764392 24.1787
5.83528 17.9161 1804904 23.8934
5.87416 17.6745 1841024 23.5712
5.91325 17.4246 1873820 23.238
5.95258 17.1971 1913600 22.9345
5.99221 16.9719 1952864 22.6342
6.03213 16.7866 1994966 22.3871
6.07232 16.5439 2032160 22.0633
6.11272 16.3194 2070124 21.764
6.15341 16.1242 2117456 21.5037
6.1944 15.9216 2156600 21.2334
6.23563 15.7227 2200316 20.9682
6.27716 15.5416 2247272 20.7267
6.31895 15.3279 2287460 20.4417
6.36099 15.1366 2335424 20.1866
6.40334 14.9526 2383216 19.9413
6.44597 14.7535 2430548 19.6757
6.48883 14.5493 2474288 19.4033
6.53202 14.3839 2533724 19.1828
6.57553 14.2143 2578544 18.9565
6.61931 14.0224 2634154 18.7006
6.66339 13.8441 2685200 18.4629
6.70776 13.6551 2740268 18.2108
6.7524 13.5033 2791568 18.0084
6.79737 13.3173 2854940 17.7603
6.84263 13.1342 2904208 17.5161
6.88816 12.9532 2965964 17.2748
6.93399 12.8023 3022550 17.0735
6.98015 12.6551 3089068 16.8772
7.02663 12.4772 3148604 16.6399
7.0734 12.3388 3210680 16.4554
7.12047 12.174 3275210 16.2356
7.16789 12.0207 3346312 16.0311
7.21564 11.8631 3408932 15.821
7.26365 11.7039 3475196 15.6087
7.312 11.5516 3550342 15.4056
7.36069 11.4012 3618788 15.205
7.40968 11.267 3690872 15.026
7.459 11.1134 3765538 14.8211
7.50862 10.9786 3838964 14.6414
7.5586 10.8432 3920362 14.4608
7.60894 10.696 4000832 14.2645
7.65961 10.5635 4077428 14.0878
7.7106 10.4194 4160626 13.8956
7.76192 10.2848 4243208 13.7161
7.81363 10.1646 4335538 13.5558
7.86566 10.0276 4413500 13.3731
7.91801 9.89708 4505450 13.199
7.97072 9.78309 4596040 13.047
8.02376 9.65544 4684418 12.8768
8.07717 9.53788 4784836 12.72
8.13095 9.42042 4877354 12.5633
8.18507 9.30169 4975786 12.405
8.23956 9.18455 5078756 12.2488
8.29442 9.08191 5177662 12.1119
8.34962 8.9585 5280932 11.9473
8.40521 8.84622 5391274 11.7976
8.46119 8.74046 5500906 11.6565
8.51752 8.63858 5604530 11.5207
8.57417 8.53431 5715700 11.3816
8.63126 8.42716 5842058 11.2387
8.68876 8.32837 5955226 11.1069
8.74657 8.23437 6063770 10.9816
8.80479 8.14006 6202156 10.8558
8.86345 8.04742 6320530 10.7323
8.92244 7.95855 6442874 10.6137
8.98183 7.86906 6578986 10.4944
9.04164 7.78508 6707818 10.3824
9.10181 7.6985 6838082 10.2669
9.1624 7.61404 6987316 10.1543
9.22341 7.53195 7117018 10.0448
9.28477 7.451 7259306 9.93687
9.34659 7.38255 7415650 9.84557
9.40883 7.31346 7558810 9.75343
9.47148 7.23949 7716338 9.65478
9.53453 7.17375 7860058 9.56711
9.59797 7.10226 8022286 9.47177
9.66188 7.04306 8191498 9.39282
9.72619 6.9871 8341402 9.31819
9.79093 6.9302 8524784 9.2423
9.85612 6.87188 8686018 9.16453
9.92173 6.83015 8865142 9.10887
9.98778 6.77545 9040714 9.03593
10.0543 6.73756 9225754 8.9854
10.1212 6.69449 9409058 8.92796
10.1886 6.6629 9599212 8.88583
10.2564 6.63653 9792874 8.85066
10.3247 6.61635 9989362 8.82375
10.3934 6.59182 10185502 8.79103
10.4626 6.56806 10394392 8.75934
10.5323 6.56416 10607554 8.75415
10.6024 6.55754 10813990 8.74531
10.6729 6.55567 11029240 8.74282
10.7439 6.53831 11191111 8.71967
10.8154 6.47103 11185948 8.62995
10.8874 6.40744 11191384 8.54515
10.9599 6.33824 11166280 8.45286
11.0329 6.2744 11162812 8.36771
11.1063 6.21331 11148064 8.28624
11.1802 6.14177 11122480 8.19083
11.2546 6.08881 11104984 8.1202
11.3296 6.0311 11085376 8.04324
11.405 5.97281 11049712 7.96551
11.4809 5.92046 11013328 7.89569
11.5573 5.86363 10970140 7.8199
11.6343 5.81264 10943872 7.7519
11.7117 5.76097 10885456 7.68299
11.7897 5.71202 10833720 7.61771
11.8682 5.66917 10777816 7.56056
11.9472 5.62234 10724320 7.4981
12.0267 5.58178 10657576 7.44402
12.1068 5.53812 10579924 7.38579
12.1874 5.48862 10508784 7.31978
12.2685 5.45996 10422700 7.28156
12.3502 5.41804 10345720 7.22564
12.4324 5.38658 10248148 7.18369
12.5151 5.3528 10144776 7.13864
12.5985 5.32248 10050904 7.09821
12.6823 5.29598 9924772 7.06286
12.7667 5.26653 9816636 7.02359
12.8517 5.24137 9692764 6.99003
12.9373 5.22683 9567688 6.97064
13.0234 5.20996 9424104 6.94814
13.1101 5.19766 9278716 6.93174
13.1973 5.18671 9127788 6.91714
13.2852 5.17588 8968792 6.9027
13.3736 5.1712 8801068 6.89646
13.4626 5.17151 8626764 6.89687
13.5522 5.17471 8444740 6.90113
13.6424 5.17624 8248812 6.90318
13.7332 5.1875 8050900 6.91819
13.8247 5.20105 7840044 6.93627
13.9167 5.22022 7621816 6.96183
14.0093 5.23764 7391184 6.98506
14.1025 5.26111 7158996 7.01636
14.1964 5.29397 6904924 7.06019
14.2909 5.32797 6649248 7.10553
14.386 5.35886 6384676 7.14672
14.4818 5.39663 6098844 7.19709
14.5781 5.43816 5811012 7.25248
14.6751 5.45847 5508112 7.27956
14.7727 5.49523 5195916 7.3286
14.8711 5.51399 4872228 7.35361
14.97 5.51292 4531392 7.35218
15.0695 5.4981 4181068 7.33242
15.1698 5.42363 3827115 7.2331
15.2709 5.38969 3511752 7.18783
15.3726 5.36851 3240696 7.15959
15.4749 5.36759 2990682 7.15837
15.5779 5.37359 2763190 7.16637
15.6816 5.38177 2544444 7.17728
15.786 5.40903 2340936 7.21363
15.8911 5.44472 2149530 7.26123
15.9968 5.47973 1967724 7.30792
16.1033 5.53098 1794918 7.37627
16.2104 5.60793 1632468 7.47889
16.3183 5.66298 1477728 7.5523
16.4269 5.75814 1333008 7.67921
16.5362 5.85629 1194306 7.81011
16.6462 5.972 1064754 7.96443
16.757 6.11321 941964 8.15275
16.8685 6.2492 826020 8.33411
16.9806 6.42177 718284 8.56425
17.0936 6.60276 619944 8.80562
17.2072 6.81022 524820 9.0823
17.3216 7.06087 441182 9.41657
17.4366 7.33054 360702 9.77621
17.5525 7.63481 292782 10.182
17.6693 8.0266 228006 10.7045
17.7861 8.42749 171158 11.2391
17.9035 8.91138 124494 11.8845
18.0221 9.54693 84168 12.732
18.1408 9.99723 51006 13.3326
18.2586 10.6809 26360 14.2443
18.374 11.5765 9960 15.4388
18.4789 11.9534 1561 15.9414
