# in Mpc/h Units 
# D1 = 0.913825 
# k P N P(z=0)
5.72029 22.0989 1699304 26.4633
5.7584 21.7929 1734278 26.0969
5.79671 21.5252 1764392 25.7764
5.83528 21.2317 1804904 25.4248
5.87416 21.0066 1841024 25.1553
5.91325 20.7001 1873820 24.7883
5.95258 20.4597 1913600 24.5004
5.99221 20.2122 1952864 24.204
6.03213 19.9333 1994966 23.87
6.07232 19.7086 2032160 23.601
6.11272 19.4213 2070124 23.2569
6.15341 19.1907 2117456 22.9808
6.1944 18.9131 2156600 22.6484
6.23563 18.6656 2200316 22.352
6.27716 18.4585 2247272 22.104
6.31895 18.206 2287460 21.8017
6.36099 17.9712 2335424 21.5204
6.40334 17.7345 2383216 21.2369
6.44597 17.4942 2430548 20.9492
6.48883 17.3113 2474288 20.7302
6.53202 17.0884 2533724 20.4634
6.57553 16.8577 2578544 20.187
6.61931 16.6179 2634154 19.8999
6.66339 16.4249 2685200 19.6688
6.70776 16.2065 2740268 19.4072
6.7524 15.9911 2791568 19.1492
6.79737 15.8045 2854940 18.9259
6.84263 15.6014 2904208 18.6827
6.88816 15.398 2965964 18.4391
6.93399 15.2091 3022550 18.2128
6.98015 15.002 3089068 17.9648
7.02663 14.8105 3148604 17.7355
7.0734 14.6124 3210680 17.4983
7.12047 14.4645 3275210 17.3211
7.16789 14.2497 3346312 17.0639
7.21564 14.049 3408932 16.8237
7.26365 13.8863 3475196 16.6288
7.312 13.7081 3550342 16.4155
7.36069 13.548 3618788 16.2236
7.40968 13.3624 3690872 16.0014
7.459 13.1972 3765538 15.8036
7.50862 13.0225 3838964 15.5944
7.5586 12.8733 3920362 15.4157
7.60894 12.7265 4000832 15.2399
7.65961 12.5571 4077428 15.037
7.7106 12.3875 4160626 14.834
7.76192 12.2516 4243208 14.6712
7.81363 12.0743 4335538 14.4589
7.86566 11.9277 4413500 14.2834
7.91801 11.7766 4505450 14.1024
7.97072 11.6253 4596040 13.9213
8.02376 11.4962 4684418 13.7666
8.07717 11.3363 4784836 13.5752
8.13095 11.2113 4877354 13.4255
8.18507 11.0719 4975786 13.2586
8.23956 10.9488 5078756 13.1112
8.29442 10.8039 5177662 12.9376
8.34962 10.6798 5280932 12.7891
8.40521 10.5415 5391274 12.6234
8.46119 10.4032 5500906 12.4578
8.51752 10.2816 5604530 12.3122
8.57417 10.1911 5715700 12.2038
8.63126 10.0508 5842058 12.0357
8.68876 9.92869 5955226 11.8896
8.74657 9.81421 6063770 11.7525
8.80479 9.70268 6202156 11.6189
8.86345 9.59155 6320530 11.4858
8.92244 9.48932 6442874 11.3634
8.98183 9.38693 6578986 11.2408
9.04164 9.28751 6707818 11.1218
9.10181 9.19192 6838082 11.0073
9.1624 9.09721 6987316 10.8939
9.22341 8.99669 7117018 10.7735
9.28477 8.91108 7259306 10.671
9.34659 8.83087 7415650 10.5749
9.40883 8.73472 7558810 10.4598
9.47148 8.65199 7716338 10.3607
9.53453 8.58062 7860058 10.2753
9.59797 8.49523 8022286 10.173
9.66188 8.42838 8191498 10.0929
9.72619 8.36673 8341402 10.0191
9.79093 8.29474 8524784 9.93292
9.85612 8.23663 8686018 9.86334
9.92173 8.17306 8865142 9.78721
9.98778 8.13573 9040714 9.7425
10.0543 8.08007 9225754 9.67585
10.1212 8.02947 9409058 9.61526
10.1886 7.98854 9599212 9.56625
10.2564 7.95654 9792874 9.52793
10.3247 7.93373 9989362 9.50061
10.3934 7.90711 10185502 9.46873
10.4626 7.894 10394392 9.45303
10.5323 7.881 10607554 9.43747
10.6024 7.86922 10813990 9.42336
10.6729 7.87729 11029240 9.43302
10.7439 7.84986 11191111 9.40018
10.8154 7.77021 11185948 9.3048
10.8874 7.69225 11191384 9.21143
10.9599 7.61537 11166280 9.11938
11.0329 7.52885 11162812 9.01577
11.1063 7.45691 11148064 8.92962
11.1802 7.38734 11122480 8.84631
11.2546 7.31608 11104984 8.76098
11.3296 7.24869 11085376 8.68028
11.405 7.17205 11049712 8.58851
11.4809 7.10389 11013328 8.50688
11.5573 7.0396 10970140 8.4299
11.6343 6.98063 10943872 8.35928
11.7117 6.91187 10885456 8.27694
11.7897 6.85442 10833720 8.20814
11.8682 6.80422 10777816 8.14802
11.9472 6.74259 10724320 8.07422
12.0267 6.68481 10657576 8.00504
12.1068 6.63399 10579924 7.94417
12.1874 6.58334 10508784 7.88353
12.2685 6.53394 10422700 7.82437
12.3502 6.4925 10345720 7.77475
12.4324 6.44661 10248148 7.71979
12.5151 6.4018 10144776 7.66613
12.5985 6.36478 10050904 7.6218
12.6823 6.33077 9924772 7.58107
12.7667 6.30254 9816636 7.54727
12.8517 6.27223 9692764 7.51097
12.9373 6.25345 9567688 7.48848
13.0234 6.23051 9424104 7.46101
13.1101 6.21269 9278716 7.43968
13.1973 6.19185 9127788 7.41471
13.2852 6.18458 8968792 7.40601
13.3736 6.17835 8801068 7.39855
13.4626 6.16885 8626764 7.38718
13.5522 6.16499 8444740 7.38255
13.6424 6.17684 8248812 7.39674
13.7332 6.178 8050900 7.39813
13.8247 6.19557 7840044 7.41918
13.9167 6.21521 7621816 7.44269
14.0093 6.24551 7391184 7.47897
14.1025 6.27311 7158996 7.51202
14.1964 6.30228 6904924 7.54695
14.2909 6.34104 6649248 7.59337
14.386 6.37444 6384676 7.63337
14.4818 6.41745 6098844 7.68488
14.5781 6.45806 5811012 7.73351
14.6751 6.49094 5508112 7.77287
14.7727 6.52488 5195916 7.81352
14.8711 6.55722 4872228 7.85225
14.97 6.55302 4531392 7.84722
15.0695 6.52506 4181068 7.81373
15.1698 6.45044 3827115 7.72437
15.2709 6.39784 3511752 7.66139
15.3726 6.37363 3240696 7.6324
15.4749 6.37329 2990682 7.63199
15.5779 6.37044 2763190 7.62857
15.6816 6.39144 2544444 7.65372
15.786 6.4056 2340936 7.67068
15.8911 6.46093 2149530 7.73694
15.9968 6.49608 1967724 7.77903
16.1033 6.54815 1794918 7.84139
16.2104 6.62458 1632468 7.93291
16.3183 6.70623 1477728 8.03068
16.4269 6.80785 1333008 8.15237
16.5362 6.91232 1194306 8.27748
16.6462 7.03297 1064754 8.42196
16.757 7.17576 941964 8.59294
16.8685 7.36617 826020 8.82096
16.9806 7.55726 718284 9.04979
17.0936 7.7737 619944 9.30898
17.2072 8.06231 524820 9.65458
17.3216 8.34334 441182 9.99111
17.4366 8.7009 360702 10.4193
17.5525 8.99496 292782 10.7714
17.6693 9.54974 228006 11.4358
17.7861 9.93579 171158 11.8981
17.9035 10.4455 124494 12.5085
18.0221 11.0337 84168 13.2128
18.1408 11.8449 51006 14.1843
18.2586 12.2391 26360 14.6563
18.374 13.2027 9960 15.8102
18.4789 13.6991 1561 16.4047
