# in Mpc/h Units 
# D1 = 0.180736 
# k P N P(z=0)
0.184972 72.8356 48 2229.74
0.187328 68.6505 24 2101.63
0.188496 75.9773 102 2325.92
0.190347 68.2277 120 2088.68
0.191954 72.5737 48 2221.73
0.193094 64.9395 48 1988.02
0.194226 66.6634 120 2040.79
0.196472 68.025 24 2082.48
0.197585 68.3574 144 2092.65
0.199006 68.9332 168 2110.28
0.201976 66.9804 48 2050.5
0.203059 60.2514 96 1844.5
0.205208 59.3759 24 1817.7
0.206274 61.6697 48 1887.92
0.207335 58.1852 108 1781.25
0.20839 61.6446 72 1887.15
0.210326 59.1222 198 1809.93
0.211524 61.3867 48 1879.26
0.213587 53.172 72 1627.78
0.214612 52.5275 96 1608.04
0.215631 54.1798 72 1658.63
0.216957 52.4759 104 1606.46
0.218661 52.1671 72 1597.01
0.219662 54.5425 144 1669.73
0.223129 49.1621 192 1505.02
0.224599 47.7619 48 1462.16
0.22618 51.0083 192 1561.54
0.22751 52.6589 72 1612.07
0.229429 44.4118 48 1359.6
0.230383 49.6735 78 1520.67
0.231604 48.8356 168 1495.02
0.23416 46.2961 144 1417.28
0.235095 44.0418 144 1348.27
0.236954 47.705 12 1460.41
0.238108 46.7219 192 1430.31
0.239975 46.4963 168 1423.41
0.241537 43.6235 48 1335.46
0.242444 42.3056 168 1295.12
0.244844 42.8499 144 1311.78
0.246417 41.4261 168 1268.19
0.248401 43.6482 144 1336.22
0.249576 40.1246 48 1228.35
0.251327 38.497 30 1178.53
0.252777 40.9732 288 1254.33
0.254191 42.387 80 1297.61
0.25601 42.2791 288 1294.31
0.258214 37.7299 72 1155.04
0.2594 38.505 240 1178.77
0.26075 33.7827 96 1034.2
0.262904 38.094 168 1166.19
0.265657 37.0551 216 1134.38
0.266722 34.9043 132 1068.54
0.268622 35.6945 192 1092.73
0.269844 37.6577 120 1152.83
0.271964 35.5094 126 1087.06
0.273543 35.1152 288 1075
0.275842 33.0554 312 1011.94
0.277853 40.1679 24 1229.68
0.279641 34.3524 264 1051.64
0.28148 36.5164 192 1117.89
0.282936 32.4433 192 993.198
0.285198 34.7743 336 1064.56
0.286404 32.5194 48 995.528
0.288084 31.9302 240 977.493
0.291553 30.5728 296 935.938
0.292736 33.4911 150 1025.28
0.294335 30.8775 240 945.264
0.296659 29.491 228 902.821
0.298323 28.742 216 879.891
0.300394 29.2188 336 894.485
0.302928 28.7311 360 879.555
0.304588 29.3739 144 899.235
0.305974 30.1164 168 921.965
0.308578 28.5973 312 875.461
0.310884 27.5595 288 843.691
0.312408 26.3756 192 807.446
0.314799 26.9294 366 824.399
0.317265 28.4355 408 870.506
0.319597 26.2468 168 803.504
0.320771 25.2424 336 772.757
0.3227 26.5284 240 812.125
0.32574 26.2831 380 804.613
0.32795 25.4054 384 777.744
0.330224 25.1055 240 768.563
0.331726 24.9436 360 763.609
0.333831 24.6209 198 753.728
0.336246 23.7752 384 727.839
0.338319 23.6409 384 723.727
0.341157 23.774 432 727.804
0.343593 21.989 528 673.156
0.346262 21.6419 288 662.532
0.347842 21.4784 288 657.528
0.350326 22.8849 456 700.583
0.352828 20.1262 360 616.13
0.354442 20.2091 180 618.67
0.356776 20.8937 486 639.627
0.359142 20.2569 504 620.132
0.361681 20.5772 512 629.939
0.363857 20.6635 264 632.58
0.366441 19.2092 600 588.057
0.368657 20.1938 288 618.201
0.371486 20.7324 672 634.69
0.374587 18.0569 408 552.784
0.376839 19.3414 462 592.105
0.379079 19.743 600 604.4
0.38178 18.3423 504 561.52
0.384712 17.393 324 532.458
0.386663 16.7782 744 513.639
0.389313 17.6704 456 540.949
0.39167 17.7468 432 543.289
0.394428 17.719 720 542.44
0.397811 16.7854 534 513.86
0.400019 18.1945 536 556.997
0.402781 17.4961 624 535.616
0.405015 17.0549 600 522.109
0.40766 17.0929 696 523.271
0.410865 15.7811 456 483.114
0.413244 16.1564 732 494.603
0.416084 15.6805 600 480.033
0.418986 16.0336 702 490.843
0.421544 15.4769 672 473.802
0.424534 15.3944 768 471.276
0.42751 13.8851 768 425.069
0.430034 15.1475 408 463.716
0.432751 14.9432 1080 457.462
0.436344 15.0502 632 460.739
0.438896 14.3283 750 438.636
0.44171 14.0084 696 428.844
0.444585 13.1297 876 401.944
0.447784 12.9628 864 396.837
0.45034 12.8885 768 394.561
0.453413 12.5941 888 385.548
0.456575 12.0189 816 367.94
0.459787 12.8145 654 392.296
0.462622 12.2413 1296 374.747
0.465862 12.5317 816 383.637
0.468802 12.0112 816 367.702
0.471915 12.0156 1088 367.839
0.475472 11.8542 1020 362.897
0.478779 11.9595 1032 366.122
0.481919 11.8583 942 363.023
0.484939 11.2545 1032 344.539
0.488502 11.5125 1128 352.437
0.491034 11.1355 888 340.896
0.494348 10.5409 1176 322.693
0.497688 10.7522 960 329.161
0.500527 11.1006 1110 339.827
0.504331 10.8577 1116 332.39
0.507364 10.4327 1352 319.38
0.510774 10.2383 1200 313.43
0.514275 10.1041 1224 309.322
0.517978 9.99369 1320 305.941
0.521294 9.65775 1128 295.656
0.524822 9.42058 1518 288.396
0.527973 9.50105 1080 290.86
0.531698 9.15842 1524 280.37
0.535226 9.25114 1416 283.209
0.539103 9.35177 1704 286.289
0.543 9.27261 1088 283.866
0.546011 8.86129 1446 271.274
0.549827 8.62533 1800 264.051
0.55369 8.92976 1512 273.37
0.557166 8.38314 1392 256.636
0.560475 8.85818 1392 271.179
0.564609 8.44798 1962 258.621
0.56859 8.48119 1776 259.638
0.572441 8.54136 1680 261.48
0.5763 8.08514 1776 247.514
0.580121 7.78137 1544 238.214
0.583625 8.06599 1896 246.927
0.587525 7.54883 1662 231.095
0.591428 7.6966 1908 235.619
0.595301 7.31088 2184 223.811
0.599624 7.39742 1848 226.46
0.603294 7.46005 1848 228.378
0.60771 7.20547 2238 220.584
0.611568 7.1432 2088 218.678
0.615779 6.94115 2192 212.492
0.619303 6.867 1536 210.222
0.623194 6.85197 2412 209.762
0.627636 6.71049 2262 205.431
0.631826 6.76765 2448 207.181
0.635971 6.33711 2040 194
0.64039 6.62755 2976 202.892
0.644956 6.58534 2184 201.6
0.649302 6.26163 2550 191.69
0.653461 6.17893 2396 189.158
0.657644 6.14326 2760 188.066
0.662026 6.15539 2424 188.437
0.666685 5.91827 2832 181.178
0.670916 5.84407 2574 178.907
0.675462 5.7306 3024 175.433
0.679703 5.82815 2484 178.419
0.684292 5.58497 3168 170.975
0.688927 5.43919 2894 166.512
0.693468 5.19958 2856 159.177
0.698026 5.34092 3384 163.504
0.702952 5.41927 3240 165.902
0.707372 5.04314 2856 154.388
0.712317 5.14259 3474 157.432
0.716936 5.21805 3432 159.742
0.721869 5.16348 3552 158.072
0.726964 4.84765 3560 148.403
0.73163 4.69313 3270 143.673
0.736224 4.77191 3552 146.084
0.74119 4.7881 3780 146.58
0.746118 4.67663 3960 143.168
0.751313 4.56857 3696 139.86
0.756133 4.73156 3726 144.849
0.761156 4.48028 4376 137.157
0.766095 4.49594 3648 137.636
0.771205 4.35319 4332 133.266
0.776456 4.38141 4254 134.13
0.781432 4.2334 4296 129.599
0.786733 4.06931 4320 124.575
0.791574 4.22421 4368 129.317
0.797255 4.11899 4826 126.096
0.802676 4.08605 5016 125.088
0.808005 3.90146 4608 119.437
0.813482 3.9043 4824 119.524
0.818759 3.91404 4950 119.822
0.824173 3.86209 5232 118.232
0.829708 3.74711 4980 114.712
0.834919 3.71637 4838 113.771
0.840568 3.67017 6024 112.356
0.846479 3.62485 5520 110.969
0.851948 3.46482 5400 106.07
0.857592 3.46959 5538 106.216
0.863369 3.43813 6456 105.253
0.869182 3.42574 5504 104.874
0.874831 3.38773 6168 103.71
0.880682 3.31423 5910 101.46
0.886294 3.22365 6372 98.6869
0.892352 3.17998 6768 97.3501
0.898399 3.10766 6294 95.136
0.904229 3.1819 6656 97.4086
0.910231 3.08657 7224 94.4904
0.916513 3.0028 6708 91.9258
0.922651 2.93348 7566 89.8037
0.92895 2.95181 7416 90.365
0.935092 2.93763 6984 89.9309
0.940995 2.90626 7310 88.9706
0.947406 2.8972 8148 88.6931
0.953652 2.80246 7632 85.7929
0.960017 2.66646 8088 81.6295
0.966595 2.72636 8478 83.463
0.972908 2.67792 8112 81.9802
0.979222 2.61768 8108 80.1362
0.985855 2.61001 9510 79.9014
0.992666 2.60664 8472 79.7979
0.998881 2.48977 8832 76.2203
1.00551 2.47607 8898 75.8008
1.01216 2.48594 10008 76.1032
1.01908 2.35032 9392 71.9514
1.02599 2.37592 10206 72.735
1.03271 2.37733 9528 72.7781
1.03948 2.30358 10236 70.5205
1.04641 2.3378 10398 71.5679
1.05346 2.24801 10784 68.8192
1.06036 2.19143 10584 67.0872
1.0676 2.18856 11346 66.9992
1.07471 2.13825 11400 65.4591
1.08175 2.10977 11016 64.5871
1.08895 2.08653 11870 63.8758
1.09637 2.10079 12516 64.3123
1.10369 2.07815 11880 63.6192
1.11092 2.02677 11886 62.0462
1.1181 2.0183 13104 61.787
1.12573 2.00608 12764 61.4128
1.1332 1.93239 13446 59.157
1.14081 1.9556 13464 59.8675
1.14829 1.85285 13398 56.7221
1.15605 1.85235 14628 56.7066
1.16374 1.81675 14024 55.6167
1.1717 1.80006 15054 55.106
1.17935 1.78631 14496 54.6851
1.18713 1.75028 15012 53.582
1.195 1.73432 15422 53.0935
1.20281 1.68787 15624 51.6714
1.21088 1.70805 16146 52.2893
1.21904 1.63273 17064 49.9835
1.22715 1.60263 16152 49.0621
1.23533 1.63148 17510 49.945
1.24354 1.56017 17172 47.762
1.25174 1.56518 17880 47.9154
1.26013 1.54258 18030 47.2237
1.26845 1.51828 18680 46.4798
1.27706 1.51059 19170 46.2443
1.28545 1.46298 18720 44.7869
1.29387 1.4347 19536 43.921
1.3027 1.44776 20954 44.3209
1.31143 1.40756 20328 43.0902
1.3202 1.37968 20718 42.2367
1.32891 1.37749 21348 42.1695
1.33775 1.34942 21534 41.3105
1.34663 1.34725 22256 41.2437
1.35548 1.32009 22104 40.4125
1.3645 1.28799 23178 39.4296
1.37362 1.27736 23880 39.1043
1.38289 1.25744 24230 38.4946
1.39214 1.23202 24468 37.7164
1.40146 1.21176 25230 37.0961
1.41076 1.22747 25328 37.5771
1.42016 1.18379 25818 36.2398
1.42955 1.17163 26616 35.8676
1.43897 1.17098 26376 35.8477
1.44856 1.14899 28034 35.1746
1.45815 1.11914 27816 34.2605
1.46783 1.10021 28398 33.6813
1.47755 1.09459 29652 33.509
1.48753 1.07594 30134 32.9383
1.4975 1.0589 30792 32.4165
1.50759 1.04125 31218 31.8762
1.51744 1.03717 30912 31.7511
1.52762 1.01376 33158 31.0347
1.53782 1.01177 32772 30.9737
1.54798 1.0008 33150 30.6378
1.55817 0.969616 34256 29.6832
1.56867 0.961542 35562 29.4361
1.579 0.963712 34992 29.5025
1.58955 0.929955 37158 28.4691
1.60018 0.923706 36956 28.2778
1.61084 0.906133 37950 27.7398
1.62148 0.879181 38496 26.9147
1.63242 0.879834 40274 26.9347
1.64322 0.861375 39264 26.3696
1.65411 0.847447 41466 25.9432
1.66512 0.845427 41960 25.8814
1.67627 0.819854 42702 25.0985
1.68736 0.825394 43356 25.2681
1.69863 0.806734 44886 24.6969
1.70994 0.794977 45248 24.337
1.72135 0.783949 46362 23.9993
1.73279 0.761876 46974 23.3236
1.74428 0.764095 48236 23.3915
1.75588 0.754852 48774 23.1086
1.76756 0.744011 50616 22.7767
1.77941 0.733116 51050 22.4432
1.79124 0.71237 52272 21.8081
1.80325 0.706474 53658 21.6276
1.81507 0.703265 52640 21.5293
1.82722 0.686167 57366 21.0059
1.83948 0.682369 55170 20.8896
1.85166 0.665748 58544 20.3808
1.86408 0.660414 58506 20.2175
1.87633 0.65363 58968 20.0098
1.88886 0.642189 62366 19.6596
1.90144 0.631392 61266 19.3291
1.914 0.62663 63960 19.1833
1.92679 0.611665 64730 18.7251
1.93957 0.607833 66360 18.6078
1.95256 0.599466 67778 18.3517
1.96563 0.591633 69558 18.1119
1.97869 0.579453 69660 17.739
1.99179 0.577166 71390 17.669
2.00509 0.564733 73974 17.2884
2.01846 0.555976 74196 17.0203
2.03193 0.54893 76622 16.8046
2.04528 0.541191 75516 16.5677
2.05892 0.532593 81510 16.3045
2.07279 0.524891 80138 16.0687
2.0865 0.521041 82368 15.9508
2.10039 0.510391 84098 15.6248
2.11443 0.502306 86286 15.3773
2.12845 0.498807 86700 15.2702
2.14263 0.49289 90014 15.089
2.15695 0.480113 90930 14.6979
2.17119 0.476354 91694 14.5828
2.18567 0.470369 96228 14.3996
2.20036 0.461937 97014 14.1414
2.21494 0.454491 97370 13.9135
2.22958 0.4515 100656 13.8219
2.24445 0.443693 102530 13.583
2.25936 0.437503 104454 13.3935
2.27439 0.431863 107196 13.2208
2.28969 0.420988 110414 12.8879
2.30493 0.420373 109578 12.8691
2.32027 0.411923 114974 12.6104
2.33573 0.407223 114396 12.4665
2.35122 0.399171 118190 12.22
2.3669 0.394446 120498 12.0753
2.38266 0.38735 122718 11.8581
2.39847 0.388567 124604 11.8953
2.41442 0.379313 127950 11.6121
2.43055 0.375541 130826 11.4966
2.44673 0.367734 132510 11.2576
2.4629 0.360426 134180 11.0339
2.47932 0.35495 140214 10.8662
2.4959 0.350707 140018 10.7363
2.51254 0.346642 145650 10.6119
2.52927 0.342722 145350 10.4919
2.54604 0.336164 150188 10.2911
2.56299 0.332276 152214 10.1721
2.58009 0.327768 157226 10.0341
2.5973 0.324024 158118 9.91947
2.61455 0.317215 162338 9.71103
2.63195 0.315706 165378 9.66483
2.64948 0.308752 169256 9.45194
2.66707 0.305335 170682 9.34735
2.68485 0.301591 177566 9.23272
2.70286 0.297235 179610 9.09936
2.72085 0.293121 182690 8.97344
2.73892 0.288229 185694 8.82366
2.75712 0.284524 190346 8.71026
2.77543 0.280434 192852 8.58503
2.79389 0.275491 198806 8.4337
2.81251 0.273051 201378 8.35901
2.83127 0.267477 207446 8.18839
2.85007 0.264285 207258 8.09066
2.86897 0.259802 215762 7.95343
2.88818 0.256308 219702 7.84645
2.90739 0.252776 221522 7.73834
2.92669 0.249804 227754 7.64734
2.94616 0.245041 231710 7.50155
2.96573 0.242862 235994 7.43484
2.98548 0.239823 242346 7.34181
3.00539 0.236377 246704 7.23631
3.02539 0.233082 250410 7.13544
3.04557 0.230098 258410 7.04408
3.06592 0.227284 261414 6.95792
3.0863 0.223348 265874 6.83743
3.10684 0.219002 273450 6.70439
3.12756 0.216453 276974 6.62637
3.1484 0.214049 284402 6.55276
3.16935 0.21004 287754 6.43003
3.19042 0.207275 295010 6.34539
3.21172 0.203635 302142 6.23397
3.2331 0.20072 304946 6.14473
3.25451 0.198717 311642 6.0834
3.27615 0.197042 319326 6.03211
3.2979 0.193638 323618 5.92792
3.31984 0.190403 333744 5.82888
3.34198 0.187423 337970 5.73765
3.3643 0.184713 348758 5.65468
3.38673 0.182616 350346 5.59049
3.40918 0.180917 358778 5.53849
3.43196 0.177551 370578 5.43545
3.45493 0.175857 374258 5.38357
3.47788 0.172849 380558 5.29148
3.50098 0.170135 388434 5.20842
3.52428 0.167565 398522 5.12974
3.54776 0.165724 404042 5.07337
3.5713 0.163641 412164 5.00959
3.59506 0.160604 422258 4.91663
3.61902 0.159012 430754 4.86791
3.64313 0.156409 438906 4.78822
3.66736 0.154742 446738 4.73717
3.69182 0.152023 459098 4.65395
3.71639 0.150605 463380 4.61051
3.7411 0.1477 476138 4.5216
3.76602 0.145764 484322 4.46233
3.7911 0.144269 495738 4.41657
3.81637 0.142272 504266 4.35542
3.8418 0.139635 515696 4.27469
3.8673 0.138472 520974 4.23909
3.89298 0.136362 536882 4.17451
3.91895 0.134322 546818 4.11206
3.94503 0.132482 556178 4.05573
3.97125 0.130853 567672 4.00585
3.99772 0.129229 582314 3.95615
4.02443 0.127377 593138 3.89944
4.05121 0.125815 600920 3.85162
4.07809 0.123769 614274 3.78899
4.10526 0.122119 630050 3.73849
4.13259 0.120762 638678 3.69694
4.16008 0.119092 653984 3.64581
4.18785 0.117299 669618 3.59093
4.21573 0.11594 676922 3.54931
4.24371 0.114606 692552 3.50848
4.27197 0.112934 709178 3.4573
4.30044 0.110794 721416 3.39179
4.32905 0.110428 735698 3.38059
4.35788 0.108765 752546 3.32968
4.38688 0.107611 763760 3.29434
4.41605 0.105859 782498 3.24071
4.44546 0.104141 797178 3.18811
4.47509 0.103089 814976 3.15591
4.50493 0.101963 831266 3.12143
4.53494 0.100618 845696 3.08025
4.56506 0.0995363 860234 3.04714
4.59545 0.0984134 883928 3.01277
4.62609 0.0971479 898338 2.97403
4.65691 0.0959999 917576 2.93888
4.68789 0.0947568 933194 2.90083
4.71906 0.0936595 952736 2.86723
4.75048 0.0927242 974522 2.8386
4.78209 0.0914797 990032 2.8005
4.8139 0.090711 1013438 2.77697
4.84595 0.0894835 1031168 2.73939
4.87821 0.0886867 1055610 2.715
4.91071 0.0873754 1074440 2.67486
4.94338 0.0867252 1095146 2.65495
4.97629 0.0859391 1119584 2.63089
5.00945 0.0848422 1141922 2.59731
5.04276 0.084104 1160216 2.57471
5.07626 0.0830934 1185992 2.54377
5.1101 0.0822498 1215422 2.51795
5.14418 0.0817054 1235072 2.50128
5.1784 0.0807356 1259024 2.47159
5.21287 0.0801148 1286210 2.45259
5.24757 0.079424 1310960 2.43144
5.2825 0.0787537 1338056 2.41092
5.31768 0.0781587 1364966 2.3927
5.35308 0.0773324 1391768 2.36741
5.38871 0.076916 1420448 2.35466
5.42459 0.0763265 1448858 2.33661
5.46071 0.0758958 1477952 2.32343
5.49705 0.0753163 1506308 2.30569
5.53363 0.0748417 1538144 2.29116
5.57046 0.0742467 1567562 2.27294
5.60749 0.0740339 1596704 2.26643
5.64482 0.0733964 1635572 2.24691
5.68244 0.0733118 1666520 2.24432
5.72029 0.0729548 1699304 2.23339
5.7584 0.0727197 1734278 2.2262
5.79671 0.0723482 1764392 2.21482
5.83528 0.0721816 1804904 2.20972
5.87416 0.0719079 1841024 2.20135
5.91325 0.0717693 1873820 2.1971
5.95258 0.0717889 1913600 2.1977
5.99221 0.0717502 1952864 2.19652
6.03213 0.0717411 1994966 2.19624
6.07232 0.0718514 2032160 2.19962
6.11272 0.0718146 2070124 2.19849
6.15341 0.0718404 2117456 2.19928
6.1944 0.0720102 2156600 2.20448
6.23563 0.0725087 2200316 2.21974
6.27716 0.0728203 2247272 2.22928
6.31895 0.0730397 2287460 2.23599
6.36099 0.0734998 2335424 2.25008
6.40334 0.073824 2383216 2.26
6.44597 0.0743148 2430548 2.27503
6.48883 0.0748828 2474288 2.29242
6.53202 0.0755448 2533724 2.31268
6.57553 0.0762344 2578544 2.33379
6.61931 0.0772886 2634154 2.36607
6.66339 0.0779457 2685200 2.38618
6.70776 0.0789208 2740268 2.41603
6.7524 0.0796667 2791568 2.43887
6.79737 0.0811863 2854940 2.48539
6.84263 0.0821965 2904208 2.51631
6.88816 0.0834261 2965964 2.55396
6.93399 0.0851796 3022550 2.60764
6.98015 0.0864598 3089068 2.64683
7.02663 0.0879161 3148604 2.69141
7.0734 0.089635 3210680 2.74403
7.12047 0.0912705 3275210 2.7941
7.16789 0.0935572 3346312 2.8641
7.21564 0.0952958 3408932 2.91733
7.26365 0.0971322 3475196 2.97355
7.312 0.0998862 3550342 3.05785
7.36069 0.102162 3618788 3.12751
7.40968 0.104375 3690872 3.19528
7.459 0.107763 3765538 3.299
7.50862 0.109841 3838964 3.3626
7.5586 0.112463 3920362 3.44288
7.60894 0.116725 4000832 3.57336
7.65961 0.118837 4077428 3.63801
7.7106 0.122839 4160626 3.76053
7.76192 0.12551 4243208 3.84228
7.81363 0.129832 4335538 3.9746
7.86566 0.133422 4413500 4.08449
7.91801 0.137567 4505450 4.21139
7.97072 0.140843 4596040 4.31168
8.02376 0.145536 4684418 4.45536
8.07717 0.1489 4784836 4.55835
8.13095 0.154544 4877354 4.73113
8.18507 0.157918 4975786 4.8344
8.23956 0.163428 5078756 5.00308
8.29442 0.167901 5177662 5.14
8.34962 0.171781 5280932 5.25881
8.40521 0.177859 5391274 5.44485
8.46119 0.181634 5500906 5.56044
8.51752 0.18586 5604530 5.6898
8.57417 0.192699 5715700 5.89915
8.63126 0.196932 5842058 6.02876
8.68876 0.201223 5955226 6.16012
8.74657 0.205752 6063770 6.29876
8.80479 0.212569 6202156 6.50745
8.86345 0.217061 6320530 6.64497
8.92244 0.221799 6442874 6.79002
8.98183 0.226604 6578986 6.93712
9.04164 0.230943 6707818 7.06995
9.10181 0.236104 6838082 7.22795
9.1624 0.241104 6987316 7.38101
9.22341 0.246654 7117018 7.55093
9.28477 0.251286 7259306 7.69271
9.34659 0.256199 7415650 7.84312
9.40883 0.2609 7558810 7.98703
9.47148 0.265836 7716338 8.13813
9.53453 0.270433 7860058 8.27887
9.59797 0.274991 8022286 8.4184
9.66188 0.280005 8191498 8.57189
9.72619 0.285213 8341402 8.73133
9.79093 0.290251 8524784 8.88558
9.85612 0.296085 8686018 9.06417
9.92173 0.30093 8865142 9.21248
9.98778 0.30633 9040714 9.37781
10.0543 0.31055 9225754 9.50699
10.1212 0.316347 9409058 9.68444
10.1886 0.322359 9599212 9.8685
10.2564 0.328754 9792874 10.0643
10.3247 0.334765 9989362 10.2483
10.3934 0.340556 10185502 10.4256
10.4626 0.348107 10394392 10.6567
10.5323 0.355639 10607554 10.8873
10.6024 0.361978 10813990 11.0814
10.6729 0.369515 11029240 11.3121
10.7439 0.345515 11191111 10.5774
10.8154 0.278884 11185948 8.53758
10.8874 0.237584 11191384 7.27325
10.9599 0.212361 11166280 6.5011
11.0329 0.196405 11162812 6.01262
11.1063 0.18673 11148064 5.71643
11.1802 0.180918 11122480 5.53851
11.2546 0.178269 11104984 5.45743
11.3296 0.177413 11085376 5.43122
11.405 0.17873 11049712 5.47155
11.4809 0.181028 11013328 5.54187
11.5573 0.184959 10970140 5.66221
11.6343 0.189686 10943872 5.80695
11.7117 0.195373 10885456 5.98102
11.7897 0.201745 10833720 6.1761
11.8682 0.208996 10777816 6.39807
11.9472 0.21688 10724320 6.63943
12.0267 0.225421 10657576 6.9009
12.1068 0.234535 10579924 7.1799
12.1874 0.244678 10508784 7.49043
12.2685 0.254781 10422700 7.7997
12.3502 0.265798 10345720 8.13697
12.4324 0.277617 10248148 8.4988
12.5151 0.289641 10144776 8.8669
12.5985 0.302381 10050904 9.25692
12.6823 0.315421 9924772 9.65611
12.7667 0.328573 9816636 10.0587
12.8517 0.343298 9692764 10.5095
12.9373 0.357131 9567688 10.933
13.0234 0.371657 9424104 11.3777
13.1101 0.386165 9278716 11.8218
13.1973 0.400959 9127788 12.2747
13.2852 0.416309 8968792 12.7446
13.3736 0.431857 8801068 13.2206
13.4626 0.447355 8626764 13.695
13.5522 0.462279 8444740 14.1519
13.6424 0.47771 8248812 14.6243
13.7332 0.492116 8050900 15.0653
13.8247 0.506795 7840044 15.5147
13.9167 0.520818 7621816 15.944
14.0093 0.53571 7391184 16.3999
14.1025 0.549071 7158996 16.8089
14.1964 0.562329 6904924 17.2148
14.2909 0.573991 6649248 17.5718
14.386 0.584895 6384676 17.9056
14.4818 0.594864 6098844 18.2108
14.5781 0.602868 5811012 18.4558
14.6751 0.607784 5508112 18.6063
14.7727 0.609629 5195916 18.6628
14.8711 0.606868 4872228 18.5783
14.97 0.597457 4531392 18.2902
15.0695 0.577759 4181068 17.6872
15.1698 0.549251 3827115 16.8144
15.2709 0.543377 3511752 16.6346
15.3726 0.55856 3240696 17.0994
15.4749 0.583771 2990682 17.8712
15.5779 0.614949 2763190 18.8257
15.6816 0.652661 2544444 19.9802
15.786 0.693544 2340936 21.2317
15.8911 0.740156 2149530 22.6587
15.9968 0.787417 1967724 24.1055
16.1033 0.840335 1794918 25.7255
16.2104 0.896138 1632468 27.4338
16.3183 0.954855 1477728 29.2314
16.4269 1.01637 1333008 31.1145
16.5362 1.0786 1194306 33.0195
16.6462 1.14758 1064754 35.1314
16.757 1.21639 941964 37.238
16.8685 1.29174 826020 39.5446
16.9806 1.37157 718284 41.9884
17.0936 1.45253 619944 44.467
17.2072 1.53079 524820 46.8626
17.3216 1.63038 441182 49.9113
17.4366 1.72283 360702 52.7415
17.5525 1.83232 292782 56.0937
17.6693 1.94131 228006 59.4301
17.7861 2.06428 171158 63.1947
17.9035 2.19412 124494 67.1696
18.0221 2.34925 84168 71.9186
18.1408 2.49176 51006 76.2812
18.2586 2.63425 26360 80.6433
18.374 2.89111 9960 88.5066
18.4789 3.27436 1561 100.239
