# in Mpc/h Units 
# D1 = 0.192676 
# k P N P(z=0)
0.231604 55.7707 168 1502.28
0.23416 52.7235 144 1420.2
0.235095 50.092 144 1349.31
0.236954 54.596 12 1470.64
0.238108 53.3704 192 1437.62
0.239975 53.1035 168 1430.43
0.241537 49.6324 48 1336.93
0.242444 48.1554 168 1297.15
0.244844 48.741 144 1312.92
0.246417 47.0691 168 1267.89
0.248401 49.7899 144 1341.18
0.249576 45.5322 48 1226.49
0.251327 43.6278 30 1175.19
0.252777 46.7078 288 1258.15
0.254191 48.404 80 1303.85
0.25601 48.2941 288 1300.88
0.258214 42.8619 72 1154.56
0.2594 43.8132 240 1180.18
0.26075 38.1483 96 1027.59
0.262904 43.3639 168 1168.08
0.265657 42.2724 216 1138.68
0.266722 39.6 132 1066.7
0.268622 40.6052 192 1093.77
0.269844 43.0814 120 1160.47
0.271964 40.5202 126 1091.48
0.273543 40.0818 288 1079.67
0.275842 37.6113 312 1013.13
0.277853 46.201 24 1244.5
0.279641 39.2658 264 1057.69
0.28148 41.8748 192 1127.97
0.282936 36.961 192 995.607
0.285198 39.849 336 1073.4
0.286404 37.1083 48 999.575
0.288084 36.4967 240 983.103
0.291553 34.8704 296 939.295
0.292736 38.3598 150 1033.29
0.294335 35.2931 240 950.681
0.296659 33.6156 228 905.495
0.298323 32.7038 216 880.933
0.300394 33.3873 336 899.344
0.302928 32.7638 360 882.549
0.304588 33.5543 144 903.844
0.305974 34.5367 168 930.304
0.308578 32.6568 312 879.667
0.310884 31.4164 288 846.255
0.312408 30.0191 192 808.616
0.314799 30.7051 366 827.093
0.317265 32.5646 408 877.184
0.319597 29.9206 168 805.962
0.320771 28.7746 336 775.092
0.3227 30.3105 240 816.465
0.32574 30.0498 380 809.443
0.32795 29.0204 384 781.713
0.330224 28.7406 240 774.178
0.331726 28.5009 360 767.721
0.333831 28.1244 198 757.58
0.336246 27.1537 384 731.431
0.338319 27.0518 384 728.686
0.341157 27.217 432 733.136
0.343593 25.0447 528 674.623
0.346262 24.6647 288 664.386
0.347842 24.4652 288 659.013
0.350326 26.2202 456 706.286
0.352828 22.893 360 616.662
0.354442 23.0368 180 620.536
0.356776 23.886 486 643.41
0.359142 23.1455 504 623.463
0.361681 23.5197 512 633.544
0.363857 23.6264 264 636.419
0.366441 21.9071 600 590.104
0.368657 23.0894 288 621.952
0.371486 23.7988 672 641.062
0.374587 20.5898 408 554.622
0.376839 22.142 462 596.432
0.379079 22.6266 600 609.487
0.38178 20.9435 504 564.15
0.384712 19.8195 324 533.873
0.386663 19.1131 744 514.844
0.389313 20.1982 456 544.073
0.39167 20.3126 432 547.154
0.394428 20.2803 720 546.285
0.397811 19.174 534 516.484
0.400019 20.9391 536 564.03
0.402781 20.0669 624 540.537
0.405015 19.5732 600 527.238
0.40766 19.6504 696 529.316
0.410865 18.0614 456 486.514
0.413244 18.5397 732 499.398
0.416084 17.9544 600 483.632
0.418986 18.3672 702 494.752
0.421544 17.718 672 477.265
0.424534 17.6442 768 475.277
0.42751 15.8358 768 426.564
0.430034 17.4333 408 469.595
0.432751 17.1548 1080 462.095
0.436344 17.2471 632 464.582
0.438896 16.4741 750 443.758
0.44171 16.0623 696 432.666
0.444585 15.0359 876 405.018
0.447784 14.8084 864 398.89
0.45034 14.7507 768 397.335
0.453413 14.4126 888 388.229
0.456575 13.731 816 369.867
0.459787 14.6862 654 395.598
0.462622 14.0266 1296 377.832
0.465862 14.3711 816 387.111
0.468802 13.7346 816 369.966
0.471915 13.7659 1088 370.809
0.475472 13.5761 1020 365.695
0.478779 13.7434 1032 370.202
0.481919 13.6145 942 366.731
0.484939 12.8945 1032 347.336
0.488502 13.1952 1128 355.434
0.491034 12.7836 888 344.347
0.494348 12.0529 1176 324.664
0.497688 12.314 960 331.7
0.500527 12.7641 1110 343.824
0.504331 12.4733 1116 335.989
0.507364 11.9827 1352 322.776
0.510774 11.7362 1200 316.135
0.514275 11.5828 1224 312.002
0.517978 11.4645 1320 308.815
0.521294 11.0731 1128 298.273
0.524822 10.796 1518 290.809
0.527973 10.883 1080 293.151
0.531698 10.5162 1524 283.272
0.535226 10.6032 1416 285.615
0.539103 10.7266 1704 288.94
0.543 10.6613 1088 287.18
0.546011 10.157 1446 273.597
0.549827 9.88213 1800 266.192
0.55369 10.27 1512 276.64
0.557166 9.62107 1392 259.16
0.560475 10.1847 1392 274.341
0.564609 9.70455 1962 261.409
0.56859 9.77313 1776 263.256
0.572441 9.82434 1680 264.636
0.5763 9.29347 1776 250.336
0.580121 8.95478 1544 241.212
0.583625 9.29313 1896 250.326
0.587525 8.66756 1662 233.476
0.591428 8.84157 1908 238.163
0.595301 8.39931 2184 226.25
0.599624 8.52432 1848 229.617
0.603294 8.59375 1848 231.488
0.60771 8.27395 2238 222.873
0.611568 8.23599 2088 221.851
0.615779 8.00468 2192 215.62
0.619303 7.90962 1536 213.059
0.623194 7.87951 2412 212.248
0.627636 7.72416 2262 208.064
0.631826 7.78975 2448 209.83
0.635971 7.27296 2040 195.91
0.64039 7.64702 2976 205.986
0.644956 7.60556 2184 204.869
0.649302 7.22564 2550 194.635
0.653461 7.12733 2396 191.987
0.657644 7.07877 2760 190.679
0.662026 7.09316 2424 191.067
0.666685 6.82471 2832 183.835
0.670916 6.72534 2574 181.159
0.675462 6.60023 3024 177.789
0.679703 6.73561 2484 181.435
0.684292 6.44291 3168 173.551
0.688927 6.28169 2894 169.208
0.693468 5.99119 2856 161.383
0.698026 6.14736 3384 165.59
0.702952 6.25634 3240 168.525
0.707372 5.81098 2856 156.529
0.712317 5.93536 3474 159.879
0.716936 6.01914 3432 162.136
0.721869 5.97616 3552 160.978
0.726964 5.5922 3560 150.636
0.73163 5.41702 3270 145.917
0.736224 5.50726 3552 148.348
0.74119 5.53897 3780 149.202
0.746118 5.3944 3960 145.308
0.751313 5.28268 3696 142.298
0.756133 5.47193 3726 147.396
0.761156 5.18065 4376 139.55
0.766095 5.19915 3648 140.048
0.771205 5.02402 4332 135.331
0.776456 5.06888 4254 136.539
0.781432 4.88736 4296 131.649
0.786733 4.69472 4320 126.46
0.791574 4.8911 4368 131.75
0.797255 4.76091 4826 128.243
0.802676 4.72798 5016 127.356
0.808005 4.51473 4608 121.612
0.813482 4.52335 4824 121.844
0.818759 4.5322 4950 122.083
0.824173 4.47319 5232 120.493
0.829708 4.35223 4980 117.235
0.834919 4.30276 4838 115.902
0.840568 4.24164 6024 114.256
0.846479 4.21235 5520 113.467
0.851948 4.01811 5400 108.235
0.857592 4.01918 5538 108.263
0.863369 3.98566 6456 107.361
0.869182 3.98091 5504 107.233
0.874831 3.91874 6168 105.558
0.880682 3.85306 5910 103.789
0.886294 3.73842 6372 100.701
0.892352 3.69169 6768 99.4421
0.898399 3.60141 6294 97.0101
0.904229 3.69549 6656 99.5445
0.910231 3.59047 7224 96.7155
0.916513 3.47769 6708 93.6775
0.922651 3.40523 7566 91.7257
0.92895 3.42882 7416 92.3612
0.935092 3.40557 6984 91.735
0.940995 3.37379 7310 90.8788
0.947406 3.36527 8148 90.6493
0.953652 3.25262 7632 87.615
0.960017 3.09626 8088 83.403
0.966595 3.17719 8478 85.5832
0.972908 3.11703 8112 83.9625
0.979222 3.04471 8108 82.0145
0.985855 3.03351 9510 81.7129
0.992666 3.03641 8472 81.791
0.998881 2.90539 8832 78.2617
1.00551 2.8855 8898 77.7258
1.01216 2.8967 10008 78.0277
1.01908 2.74407 9392 73.9163
1.02599 2.76888 10206 74.5846
1.03271 2.76774 9528 74.5539
1.03948 2.6802 10236 72.1958
1.04641 2.7226 10398 73.338
1.05346 2.61771 10784 70.5126
1.06036 2.55335 10584 68.779
1.0676 2.54828 11346 68.6422
1.07471 2.49609 11400 67.2365
1.08175 2.45962 11016 66.2542
1.08895 2.43036 11870 65.4661
1.09637 2.44957 12516 65.9834
1.10369 2.42266 11880 65.2584
1.11092 2.36649 11886 63.7454
1.1181 2.35579 13104 63.4573
1.12573 2.34413 12764 63.1432
1.1332 2.25423 13446 60.7217
1.14081 2.28288 13464 61.4934
1.14829 2.16638 13398 58.3553
1.15605 2.16962 14628 58.4425
1.16374 2.12131 14024 57.141
1.1717 2.10467 15054 56.6929
1.17935 2.09001 14496 56.298
1.18713 2.05192 15012 55.272
1.195 2.02846 15422 54.6401
1.20281 1.9795 15624 53.3214
1.21088 1.99717 16146 53.7971
1.21904 1.91074 17064 51.469
1.22715 1.87635 16152 50.5427
1.23533 1.91455 17510 51.5718
1.24354 1.82928 17172 49.2748
1.25174 1.8348 17880 49.4235
1.26013 1.81102 18030 48.783
1.26845 1.77895 18680 47.919
1.27706 1.76943 19170 47.6627
1.28545 1.71952 18720 46.3182
1.29387 1.68338 19536 45.3449
1.3027 1.70142 20954 45.8306
1.31143 1.65445 20328 44.5654
1.3202 1.62175 20718 43.6846
1.32891 1.61703 21348 43.5576
1.33775 1.58715 21534 42.7526
1.34663 1.58172 22256 42.6063
1.35548 1.55283 22104 41.8281
1.3645 1.51774 23178 40.8829
1.37362 1.50044 23880 40.417
1.38289 1.48088 24230 39.89
1.39214 1.45003 24468 39.0592
1.40146 1.42897 25230 38.4918
1.41076 1.4428 25328 38.8643
1.42016 1.39414 25818 37.5536
1.42955 1.38191 26616 37.2241
1.43897 1.38013 26376 37.1761
1.44856 1.35408 28034 36.4744
1.45815 1.31996 27816 35.5554
1.46783 1.29785 28398 34.9597
1.47755 1.29208 29652 34.8044
1.48753 1.26614 30134 34.1056
1.4975 1.24832 30792 33.6257
1.50759 1.22944 31218 33.1171
1.51744 1.22776 30912 33.0718
1.52762 1.19839 33158 32.2807
1.53782 1.19459 32772 32.1783
1.54798 1.18123 33150 31.8185
1.55817 1.14586 34256 30.8657
1.56867 1.13592 35562 30.598
1.579 1.14002 34992 30.7083
1.58955 1.10152 37158 29.6714
1.60018 1.09471 36956 29.4879
1.61084 1.07665 37950 29.0014
1.62148 1.03983 38496 28.0097
1.63242 1.04358 40274 28.1107
1.64322 1.02052 39264 27.4896
1.65411 1.00425 41466 27.0513
1.66512 1.00299 41960 27.0172
1.67627 0.970989 42702 26.1553
1.68736 0.980087 43356 26.4003
1.69863 0.958508 44886 25.8191
1.70994 0.944516 45248 25.4422
1.72135 0.931902 46362 25.1024
1.73279 0.906109 46974 24.4076
1.74428 0.908258 48236 24.4655
1.75588 0.898854 48774 24.2122
1.76756 0.88419 50616 23.8172
1.77941 0.871466 51050 23.4744
1.79124 0.847277 52272 22.8229
1.80325 0.839945 53658 22.6254
1.81507 0.836732 52640 22.5388
1.82722 0.817483 57366 22.0203
1.83948 0.814375 55170 21.9366
1.85166 0.792876 58544 21.3575
1.86408 0.787467 58506 21.2118
1.87633 0.780346 58968 21.02
1.88886 0.766051 62366 20.6349
1.90144 0.755089 61266 20.3396
1.914 0.748924 63960 20.1736
1.92679 0.729652 64730 19.6544
1.93957 0.726363 66360 19.5659
1.95256 0.716481 67778 19.2996
1.96563 0.706971 69558 19.0435
1.97869 0.691306 69660 18.6215
1.99179 0.689868 71390 18.5828
2.00509 0.676424 73974 18.2207
2.01846 0.66523 74196 17.9191
2.03193 0.657565 76622 17.7126
2.04528 0.648265 75516 17.4621
2.05892 0.639387 81510 17.223
2.07279 0.629448 80138 16.9553
2.0865 0.625038 82368 16.8365
2.10039 0.611589 84098 16.4742
2.11443 0.603751 86286 16.2631
2.12845 0.598454 86700 16.1204
2.14263 0.59153 90014 15.9339
2.15695 0.577398 90930 15.5532
2.17119 0.572481 91694 15.4208
2.18567 0.566286 96228 15.2539
2.20036 0.555685 97014 14.9683
2.21494 0.547045 97370 14.7356
2.22958 0.54426 100656 14.6606
2.24445 0.534342 102530 14.3934
2.25936 0.527645 104454 14.213
2.27439 0.520744 107196 14.0271
2.28969 0.508286 110414 13.6915
2.30493 0.507393 109578 13.6675
2.32027 0.497022 114974 13.3882
2.33573 0.491594 114396 13.2419
2.35122 0.482416 118190 12.9947
2.3669 0.476392 120498 12.8324
2.38266 0.467608 122718 12.5958
2.39847 0.469695 124604 12.652
2.41442 0.459418 127950 12.3752
2.43055 0.454491 130826 12.2425
2.44673 0.446083 132510 12.016
2.4629 0.436189 134180 11.7495
2.47932 0.430432 140214 11.5944
2.4959 0.425959 140018 11.4739
2.51254 0.420412 145650 11.3245
2.52927 0.416235 145350 11.212
2.54604 0.409024 150188 11.0178
2.56299 0.403687 152214 10.874
2.58009 0.398669 157226 10.7388
2.5973 0.394059 158118 10.6146
2.61455 0.38627 162338 10.4048
2.63195 0.383972 165378 10.343
2.64948 0.376772 169256 10.149
2.66707 0.371518 170682 10.0075
2.68485 0.367508 177566 9.89947
2.70286 0.362548 179610 9.76586
2.72085 0.357791 182690 9.63772
2.73892 0.35209 185694 9.48415
2.75712 0.347574 190346 9.3625
2.77543 0.342399 192852 9.2231
2.79389 0.336929 198806 9.07577
2.81251 0.334018 201378 8.99734
2.83127 0.326774 207446 8.80221
2.85007 0.323852 207258 8.7235
2.86897 0.31803 215762 8.56669
2.88818 0.314464 219702 8.47062
2.90739 0.310192 221522 8.35555
2.92669 0.306453 227754 8.25484
2.94616 0.300638 231710 8.09819
2.96573 0.297699 235994 8.01903
2.98548 0.294887 242346 7.94329
3.00539 0.290489 246704 7.82481
3.02539 0.286913 250410 7.72849
3.04557 0.283149 258410 7.62712
3.06592 0.280131 261414 7.5458
3.0863 0.275215 265874 7.4134
3.10684 0.270059 273450 7.27451
3.12756 0.266845 276974 7.18792
3.1484 0.264452 284402 7.12346
3.16935 0.259645 287754 6.994
3.19042 0.256242 295010 6.90231
3.21172 0.252112 302142 6.79106
3.2331 0.247948 304946 6.67891
3.25451 0.24579 311642 6.62077
3.27615 0.244044 319326 6.57374
3.2979 0.239689 323618 6.45643
3.31984 0.236182 333744 6.36196
3.34198 0.232316 337970 6.25783
3.3643 0.2293 348758 6.1766
3.38673 0.226451 350346 6.09984
3.40918 0.224981 358778 6.06024
3.43196 0.220506 370578 5.93972
3.45493 0.218583 374258 5.88792
3.47788 0.214943 380558 5.78985
3.50098 0.211996 388434 5.71046
3.52428 0.208804 398522 5.62448
3.54776 0.206743 404042 5.56897
3.5713 0.204096 412164 5.49767
3.59506 0.200567 422258 5.40262
3.61902 0.198555 430754 5.34843
3.64313 0.195383 438906 5.26298
3.66736 0.193271 446738 5.20609
3.69182 0.19047 459098 5.13063
3.71639 0.188442 463380 5.076
3.7411 0.18498 476138 4.98275
3.76602 0.182635 484322 4.91958
3.7911 0.18066 495738 4.86639
3.81637 0.178486 504266 4.80782
3.8418 0.175415 515696 4.72511
3.8673 0.173833 520974 4.6825
3.89298 0.171388 536882 4.61663
3.91895 0.168864 546818 4.54864
3.94503 0.166552 556178 4.48638
3.97125 0.164683 567672 4.43602
3.99772 0.162656 582314 4.38141
4.02443 0.160689 593138 4.32844
4.05121 0.158484 600920 4.26904
4.07809 0.156185 614274 4.20711
4.10526 0.154118 630050 4.15144
4.13259 0.15268 638678 4.1127
4.16008 0.150388 653984 4.05096
4.18785 0.14842 669618 3.99796
4.21573 0.146661 676922 3.95056
4.24371 0.144895 692552 3.90298
4.27197 0.142995 709178 3.85182
4.30044 0.14046 721416 3.78353
4.32905 0.139896 735698 3.76833
4.35788 0.137977 752546 3.71665
4.38688 0.13644 763760 3.67524
4.41605 0.134433 782498 3.62118
4.44546 0.13242 797178 3.56697
4.47509 0.130979 814976 3.52814
4.50493 0.129676 831266 3.49305
4.53494 0.127952 845696 3.44661
4.56506 0.126645 860234 3.41141
4.59545 0.125267 883928 3.37429
4.62609 0.123917 898338 3.33793
4.65691 0.122305 917576 3.2945
4.68789 0.120888 933194 3.25633
4.71906 0.119275 952736 3.21289
4.75048 0.118492 974522 3.19178
4.78209 0.116742 990032 3.14466
4.8139 0.11579 1013438 3.11901
4.84595 0.11427 1031168 3.07807
4.87821 0.113396 1055610 3.05451
4.91071 0.111665 1074440 3.00789
4.94338 0.111063 1095146 2.99167
4.97629 0.109821 1119584 2.95822
5.00945 0.108552 1141922 2.92403
5.04276 0.107576 1160216 2.89776
5.07626 0.10634 1185992 2.86445
5.1101 0.105445 1215422 2.84034
5.14418 0.104599 1235072 2.81755
5.1784 0.103549 1259024 2.78927
5.21287 0.102599 1286210 2.76368
5.24757 0.101762 1310960 2.74113
5.2825 0.100944 1338056 2.7191
5.31768 0.100131 1364966 2.6972
5.35308 0.0991922 1391768 2.67191
5.38871 0.0986817 1420448 2.65816
5.42459 0.0977167 1448858 2.63217
5.46071 0.0972597 1477952 2.61986
5.49705 0.0964746 1506308 2.59871
5.53363 0.0959311 1538144 2.58407
5.57046 0.0952124 1567562 2.56471
5.60749 0.0948621 1596704 2.55527
5.64482 0.0940696 1635572 2.53393
5.68244 0.0937483 1666520 2.52527
5.72029 0.0932917 1699304 2.51297
5.7584 0.0929473 1734278 2.5037
5.79671 0.0925286 1764392 2.49242
5.83528 0.0923343 1804904 2.48718
5.87416 0.0918041 1841024 2.4729
5.91325 0.0915944 1873820 2.46725
5.95258 0.0915736 1913600 2.46669
5.99221 0.0914402 1952864 2.4631
6.03213 0.0914294 1994966 2.46281
6.07232 0.0913827 2032160 2.46155
6.11272 0.091283 2070124 2.45887
6.15341 0.0913536 2117456 2.46077
6.1944 0.0914559 2156600 2.46352
6.23563 0.0919316 2200316 2.47634
6.27716 0.0921527 2247272 2.48229
6.31895 0.0923862 2287460 2.48858
6.36099 0.0928796 2335424 2.50187
6.40334 0.0932691 2383216 2.51236
6.44597 0.0935932 2430548 2.52109
6.48883 0.0941388 2474288 2.53579
6.53202 0.0949407 2533724 2.55739
6.57553 0.0955636 2578544 2.57417
6.61931 0.0966961 2634154 2.60468
6.66339 0.097495 2685200 2.6262
6.70776 0.0982936 2740268 2.64771
6.7524 0.0993644 2791568 2.67655
6.79737 0.100901 2854940 2.71795
6.84263 0.101833 2904208 2.74306
6.88816 0.103123 2965964 2.77778
6.93399 0.10477 3022550 2.82215
6.98015 0.106248 3089068 2.86197
7.02663 0.107751 3148604 2.90245
7.0734 0.109676 3210680 2.95431
7.12047 0.111355 3275210 2.99954
7.16789 0.113453 3346312 3.05606
7.21564 0.115561 3408932 3.11283
7.26365 0.117328 3475196 3.16043
7.312 0.11998 3550342 3.23186
7.36069 0.122372 3618788 3.29629
7.40968 0.124891 3690872 3.36417
7.459 0.128218 3765538 3.45378
7.50862 0.130032 3838964 3.50265
7.5586 0.132877 3920362 3.57927
7.60894 0.136977 4000832 3.68972
7.65961 0.139091 4077428 3.74667
7.7106 0.143173 4160626 3.85662
7.76192 0.145571 4243208 3.9212
7.81363 0.149837 4335538 4.03611
7.86566 0.15296 4413500 4.12024
7.91801 0.157083 4505450 4.2313
7.97072 0.160351 4596040 4.31934
8.02376 0.164775 4684418 4.43849
8.07717 0.167834 4784836 4.5209
8.13095 0.173058 4877354 4.66163
8.18507 0.176143 4975786 4.7447
8.23956 0.181003 5078756 4.87563
8.29442 0.184723 5177662 4.97583
8.34962 0.18868 5280932 5.08241
8.40521 0.1937 5391274 5.21764
8.46119 0.197222 5500906 5.31251
8.51752 0.200742 5604530 5.40732
8.57417 0.206604 5715700 5.56524
8.63126 0.210392 5842058 5.66727
8.68876 0.214046 5955226 5.7657
8.74657 0.218047 6063770 5.87346
8.80479 0.22422 6202156 6.03974
8.86345 0.227778 6320530 6.13559
8.92244 0.231992 6442874 6.24911
8.98183 0.23552 6578986 6.34415
9.04164 0.23943 6707818 6.44946
9.10181 0.243578 6838082 6.5612
9.1624 0.248411 6987316 6.69138
9.22341 0.252743 7117018 6.80806
9.28477 0.256798 7259306 6.9173
9.34659 0.260888 7415650 7.02747
9.40883 0.26487 7558810 7.13473
9.47148 0.268469 7716338 7.23167
9.53453 0.273139 7860058 7.35747
9.59797 0.277329 8022286 7.47033
9.66188 0.281744 8191498 7.58926
9.72619 0.286149 8341402 7.70791
9.79093 0.291166 8524784 7.84307
9.85612 0.295882 8686018 7.9701
9.92173 0.300303 8865142 8.08918
9.98778 0.305603 9040714 8.23193
10.0543 0.309571 9225754 8.33884
10.1212 0.314755 9409058 8.47847
10.1886 0.320095 9599212 8.6223
10.2564 0.326293 9792874 8.78926
10.3247 0.331997 9989362 8.94291
10.3934 0.337875 10185502 9.10125
10.4626 0.344869 10394392 9.28964
10.5323 0.35212 10607554 9.48496
10.6024 0.357759 10813990 9.63687
10.6729 0.365271 11029240 9.83921
10.7439 0.348138 11191111 9.37769
10.8154 0.295042 11185948 7.94747
10.8874 0.259705 11191384 6.99559
10.9599 0.236748 11166280 6.37721
11.0329 0.221743 11162812 5.97304
11.1063 0.212204 11148064 5.71609
11.1802 0.206318 11122480 5.55754
11.2546 0.203186 11104984 5.47316
11.3296 0.201975 11085376 5.44055
11.405 0.202892 11049712 5.46524
11.4809 0.204649 11013328 5.51258
11.5573 0.207689 10970140 5.59445
11.6343 0.212195 10943872 5.71585
11.7117 0.217078 10885456 5.84737
11.7897 0.222965 10833720 6.00596
11.8682 0.22952 10777816 6.18251
11.9472 0.236838 10724320 6.37963
12.0267 0.244291 10657576 6.5804
12.1068 0.252737 10579924 6.80791
12.1874 0.261799 10508784 7.052
12.2685 0.271021 10422700 7.30042
12.3502 0.281155 10345720 7.57338
12.4324 0.291294 10248148 7.84651
12.5151 0.301933 10144776 8.13308
12.5985 0.313568 10050904 8.44649
12.6823 0.325218 9924772 8.7603
12.7667 0.336521 9816636 9.06478
12.8517 0.349145 9692764 9.40483
12.9373 0.361028 9567688 9.72492
13.0234 0.373885 9424104 10.0712
13.1101 0.386532 9278716 10.4119
13.1973 0.398904 9127788 10.7452
13.2852 0.412116 8968792 11.1011
13.3736 0.425417 8801068 11.4593
13.4626 0.438638 8626764 11.8155
13.5522 0.451552 8444740 12.1633
13.6424 0.464792 8248812 12.52
13.7332 0.477212 8050900 12.8545
13.8247 0.489344 7840044 13.1813
13.9167 0.501992 7621816 13.522
14.0093 0.51465 7391184 13.863
14.1025 0.526463 7158996 14.1812
14.1964 0.538287 6904924 14.4997
14.2909 0.549941 6649248 14.8136
14.386 0.560296 6384676 15.0925
14.4818 0.569664 6098844 15.3449
14.5781 0.578393 5811012 15.58
14.6751 0.584304 5508112 15.7392
14.7727 0.588059 5195916 15.8404
14.8711 0.588083 4872228 15.841
14.97 0.58283 4531392 15.6995
15.0695 0.56969 4181068 15.3456
15.1698 0.549125 3827115 14.7916
15.2709 0.545463 3511752 14.693
15.3726 0.557676 3240696 15.022
15.4749 0.579574 2990682 15.6118
15.5779 0.60541 2763190 16.3078
15.6816 0.635934 2544444 17.13
15.786 0.66942 2340936 18.032
15.8911 0.707267 2149530 19.0515
15.9968 0.746997 1967724 20.1217
16.1033 0.787906 1794918 21.2236
16.2104 0.832484 1632468 22.4244
16.3183 0.879143 1477728 23.6812
16.4269 0.930264 1333008 25.0583
16.5362 0.978214 1194306 26.3499
16.6462 1.03231 1064754 27.8072
16.757 1.08844 941964 29.3189
16.8685 1.14835 826020 30.9329
16.9806 1.20754 718284 32.5272
17.0936 1.27778 619944 34.4192
17.2072 1.34249 524820 36.1623
17.3216 1.4174 441182 38.1802
17.4366 1.48775 360702 40.075
17.5525 1.57357 292782 42.3867
17.6693 1.66722 228006 44.9094
17.7861 1.78104 171158 47.9755
17.9035 1.88768 124494 50.8479
18.0221 2.01671 84168 54.3237
18.1408 2.13298 51006 57.4555
18.2586 2.27804 26360 61.3629
18.374 2.43907 9960 65.7005
18.4789 2.60737 1561 70.234
