# in Mpc/h Units 
# D1 = 0.810936 
# k P N P(z=0)
0.242444 1181.96 168 1797.34
0.244844 959.817 144 1459.54
0.246417 988.133 168 1502.6
0.248401 1033.37 144 1571.39
0.249576 1024.68 48 1558.16
0.251327 873.682 30 1328.56
0.252777 1163.88 288 1769.85
0.254191 1041.24 80 1583.35
0.25601 1017.38 288 1547.07
0.258214 1122.28 72 1706.59
0.2594 940.6 240 1430.32
0.26075 637.141 96 968.862
0.262904 934.866 168 1421.6
0.265657 1044.44 216 1588.21
0.266722 715.046 132 1087.33
0.268622 801.642 192 1219.01
0.269844 1127.83 120 1715.02
0.271964 988.361 126 1502.94
0.273543 919.7 288 1398.53
0.275842 874.78 312 1330.23
0.277853 962.153 24 1463.09
0.279641 959.811 264 1459.53
0.28148 978.407 192 1487.81
0.282936 931.287 192 1416.15
0.285198 940.719 336 1430.5
0.286404 784.877 48 1193.52
0.288084 869.874 240 1322.77
0.291553 835.314 296 1270.21
0.292736 852.12 150 1295.77
0.294335 831.098 240 1263.8
0.296659 845.807 228 1286.17
0.298323 758.997 216 1154.16
0.300394 894.546 336 1360.28
0.302928 741.933 360 1128.21
0.304588 681.334 144 1036.06
0.305974 726.303 168 1104.45
0.308578 777.565 312 1182.4
0.310884 750.265 288 1140.88
0.312408 751.322 192 1142.49
0.314799 791.438 366 1203.49
0.317265 819.298 408 1245.86
0.319597 715.829 168 1088.52
0.320771 659.08 336 1002.22
0.3227 697.183 240 1060.16
0.32574 718.955 380 1093.27
0.32795 770.464 384 1171.6
0.330224 751.765 240 1143.16
0.331726 637.125 360 968.839
0.333831 709.664 198 1079.14
0.336246 728.742 384 1108.15
0.338319 746.974 384 1135.88
0.341157 740.379 432 1125.85
0.343593 650.757 528 989.567
0.346262 671.177 288 1020.62
0.347842 609.963 288 927.535
0.350326 685.477 456 1042.36
0.352828 621.154 360 944.551
0.354442 692.013 180 1052.3
0.356776 627.497 486 954.197
0.359142 660.605 504 1004.54
0.361681 588.497 512 894.893
0.363857 592.344 264 900.742
0.366441 590.02 600 897.208
0.368657 598.698 288 910.404
0.371486 591.724 672 899.8
0.374587 562.957 408 856.056
0.376839 591.282 462 899.128
0.379079 565.607 600 860.085
0.38178 478.911 504 728.251
0.384712 602.18 324 915.699
0.386663 542.928 744 825.599
0.389313 590.911 456 898.564
0.39167 578.269 432 879.34
0.394428 601.364 720 914.459
0.397811 569.446 534 865.922
0.400019 617.97 536 939.71
0.402781 566.169 624 860.94
0.405015 548.237 600 833.671
0.40766 566.856 696 861.984
0.410865 507.216 456 771.294
0.413244 533.093 732 810.643
0.416084 512.347 600 779.096
0.418986 551.813 702 839.109
0.421544 535.987 672 815.044
0.424534 524.584 768 797.704
0.42751 518.747 768 788.828
0.430034 499.471 408 759.516
0.432751 524.419 1080 797.453
0.436344 453.442 632 689.523
0.438896 518.063 750 787.788
0.44171 461.098 696 701.164
0.444585 492.906 876 749.533
0.447784 495.158 864 752.958
0.45034 455.7 768 692.956
0.453413 456.877 888 694.745
0.456575 447.669 816 680.744
0.459787 474.172 654 721.045
0.462622 460.536 1296 700.309
0.465862 468.49 816 712.405
0.468802 479.873 816 729.715
0.471915 463.869 1088 705.378
0.475472 427.986 1020 650.812
0.478779 457.157 1032 695.172
0.481919 474.343 942 721.305
0.484939 436.698 1032 664.061
0.488502 415.107 1128 631.228
0.491034 422.482 888 642.443
0.494348 430.124 1176 654.064
0.497688 419.454 960 637.839
0.500527 440.601 1110 669.996
0.504331 404.035 1116 614.392
0.507364 424.285 1352 645.184
0.510774 456.059 1200 693.502
0.514275 402.558 1224 612.147
0.517978 401.988 1320 611.28
0.521294 422.168 1128 641.966
0.524822 409.013 1518 621.962
0.527973 389.735 1080 592.646
0.531698 404.418 1524 614.974
0.535226 399.227 1416 607.08
0.539103 370.76 1704 563.793
0.543 364.321 1088 554.002
0.546011 387.944 1446 589.923
0.549827 378.856 1800 576.104
0.55369 375.014 1512 570.261
0.557166 397.713 1392 604.778
0.560475 372.631 1392 566.638
0.564609 358.021 1962 544.421
0.56859 353.394 1776 537.385
0.572441 342.708 1680 521.135
0.5763 356.628 1776 542.304
0.580121 362.247 1544 550.848
0.583625 367.414 1896 558.705
0.587525 355.3 1662 540.284
0.591428 344.834 1908 524.369
0.595301 353.204 2184 537.096
0.599624 342.037 1848 520.115
0.603294 352.525 1848 536.064
0.60771 325.605 2238 495.128
0.611568 347.952 2088 529.109
0.615779 333.446 2192 507.052
0.619303 332.962 1536 506.315
0.623194 332.861 2412 506.162
0.627636 335.445 2262 510.092
0.631826 325.261 2448 494.606
0.635971 322.88 2040 490.985
0.64039 331.129 2976 503.529
0.644956 298.901 2184 454.52
0.649302 317.904 2550 483.417
0.653461 331.545 2396 504.161
0.657644 311.767 2760 474.085
0.662026 311.339 2424 473.436
0.666685 305.562 2832 464.651
0.670916 305.164 2574 464.045
0.675462 332.252 3024 505.236
0.679703 298.303 2484 453.612
0.684292 315.123 3168 479.189
0.688927 297.348 2894 452.159
0.693468 282.641 2856 429.796
0.698026 295.644 3384 449.569
0.702952 290.946 3240 442.424
0.707372 285.745 2856 434.516
0.712317 286.483 3474 435.638
0.716936 289.385 3432 440.051
0.721869 284.287 3552 432.299
0.726964 268.83 3560 408.793
0.73163 286.028 3270 434.945
0.736224 283.123 3552 430.529
0.74119 276.591 3780 420.595
0.746118 274.687 3960 417.7
0.751313 268.496 3696 408.286
0.756133 272.388 3726 414.204
0.761156 261.325 4376 397.382
0.766095 266.802 3648 405.711
0.771205 268.756 4332 408.682
0.776456 254.602 4254 387.159
0.781432 264.495 4296 402.202
0.786733 263.93 4320 401.343
0.791574 259.654 4368 394.841
0.797255 261.314 4826 397.365
0.802676 251.487 5016 382.421
0.808005 255.597 4608 388.671
0.813482 249.656 4824 379.638
0.818759 249.277 4950 379.06
0.824173 238.746 5232 363.047
0.829708 247.726 4980 376.702
0.834919 244.329 4838 371.536
0.840568 241.995 6024 367.988
0.846479 234.66 5520 356.833
0.851948 244.878 5400 372.371
0.857592 233.734 5538 355.426
0.863369 240.464 6456 365.66
0.869182 229.855 5504 349.527
0.874831 231.048 6168 351.341
0.880682 230.05 5910 349.824
0.886294 229.611 6372 349.156
0.892352 228.468 6768 347.418
0.898399 234.567 6294 356.692
0.904229 221.655 6656 337.058
0.910231 225.206 7224 342.457
0.916513 222.956 6708 339.036
0.922651 217.353 7566 330.515
0.92895 223.774 7416 340.28
0.935092 215.569 6984 327.802
0.940995 218.294 7310 331.947
0.947406 211.819 8148 322.101
0.953652 213.173 7632 324.16
0.960017 212.572 8088 323.245
0.966595 207.424 8478 315.417
0.972908 208.279 8112 316.718
0.979222 203.803 8108 309.911
0.985855 201.76 9510 306.804
0.992666 206.344 8472 313.775
0.998881 209.207 8832 318.129
1.00551 198.151 8898 301.317
1.01216 200.705 10008 305.2
1.01908 195.165 9392 296.775
1.02599 194.32 10206 295.49
1.03271 193.099 9528 293.634
1.03948 187.891 10236 285.714
1.04641 192.469 10398 292.676
1.05346 187.787 10784 285.556
1.06036 191.569 10584 291.307
1.0676 189.898 11346 288.767
1.07471 182.386 11400 277.343
1.08175 184.369 11016 280.358
1.08895 185.824 11870 282.571
1.09637 181.787 12516 276.432
1.10369 180.113 11880 273.886
1.11092 178.654 11886 271.668
1.1181 180.745 13104 274.849
1.12573 184.847 12764 281.085
1.1332 176.876 13446 268.965
1.14081 174.084 13464 264.719
1.14829 174.191 13398 264.882
1.15605 170.831 14628 259.772
1.16374 172.481 14024 262.282
1.1717 174.848 15054 265.881
1.17935 167.471 14496 254.663
1.18713 162.962 15012 247.807
1.195 167.505 15422 254.715
1.20281 168.184 15624 255.747
1.21088 164.75 16146 250.525
1.21904 162.785 17064 247.538
1.22715 160.654 16152 244.297
1.23533 159.637 17510 242.751
1.24354 160.589 17172 244.198
1.25174 157.397 17880 239.344
1.26013 156.706 18030 238.293
1.26845 155.265 18680 236.103
1.27706 152.944 19170 232.572
1.28545 155.1 18720 235.851
1.29387 150.587 19536 228.989
1.3027 154.74 20954 235.303
1.31143 153.746 20328 233.792
1.3202 149.389 20718 227.167
1.32891 145.292 21348 220.937
1.33775 146.717 21534 223.105
1.34663 145.067 22256 220.594
1.35548 145.551 22104 221.331
1.3645 144.067 23178 219.073
1.37362 144.564 23880 219.83
1.38289 142.901 24230 217.301
1.39214 139.319 24468 211.854
1.40146 140.372 25230 213.456
1.41076 138.71 25328 210.927
1.42016 137.635 25818 209.293
1.42955 137.678 26616 209.359
1.43897 134.748 26376 204.904
1.44856 135.023 28034 205.322
1.45815 132.262 27816 201.123
1.46783 132.294 28398 201.171
1.47755 132.156 29652 200.962
1.48753 131.062 30134 199.298
1.4975 129 30792 196.163
1.50759 127.014 31218 193.142
1.51744 126.632 30912 192.561
1.52762 126.796 33158 192.811
1.53782 126.25 32772 191.982
1.54798 124.784 33150 189.752
1.55817 122.925 34256 186.924
1.56867 122.542 35562 186.342
1.579 121.08 34992 184.119
1.58955 120.302 37158 182.936
1.60018 119.229 36956 181.305
1.61084 118.222 37950 179.772
1.62148 117.777 38496 179.096
1.63242 115.342 40274 175.394
1.64322 115.719 39264 175.967
1.65411 116.403 41466 177.007
1.66512 114.512 41960 174.132
1.67627 113.919 42702 173.23
1.68736 112.339 43356 170.828
1.69863 112.156 44886 170.549
1.70994 109.959 45248 167.208
1.72135 110.152 46362 167.502
1.73279 108.748 46974 165.366
1.74428 107.542 48236 163.533
1.75588 106.514 48774 161.97
1.76756 104.215 50616 158.473
1.77941 106.383 51050 161.77
1.79124 104.529 52272 158.951
1.80325 103.486 53658 157.365
1.81507 103.591 52640 157.525
1.82722 102.473 57366 155.824
1.83948 101.69 55170 154.634
1.85166 101.112 58544 153.755
1.86408 98.0314 58506 149.071
1.87633 96.9007 58968 147.351
1.88886 97.5806 62366 148.385
1.90144 96.2591 61266 146.376
1.914 96.5422 63960 146.806
1.92679 94.7668 64730 144.106
1.93957 94.9543 66360 144.391
1.95256 92.6182 67778 140.839
1.96563 91.8545 69558 139.678
1.97869 92.2067 69660 140.213
1.99179 90.2709 71390 137.27
2.00509 89.5953 73974 136.242
2.01846 89.4133 74196 135.966
2.03193 88.4734 76622 134.536
2.04528 87.3608 75516 132.844
2.05892 85.9889 81510 130.758
2.07279 85.1358 80138 129.461
2.0865 84.5938 82368 128.637
2.10039 83.8271 84098 127.471
2.11443 82.921 86286 126.093
2.12845 82.7662 86700 125.858
2.14263 81.5252 90014 123.971
2.15695 80.9885 90930 123.154
2.17119 80.536 91694 122.466
2.18567 79.6103 96228 121.059
2.20036 78.3626 97014 119.161
2.21494 77.5593 97370 117.94
2.22958 77.3081 100656 117.558
2.24445 76.7181 102530 116.661
2.25936 75.8202 104454 115.295
2.27439 75.11 107196 114.215
2.28969 74.8834 110414 113.871
2.30493 73.4929 109578 111.756
2.32027 72.9581 114974 110.943
2.33573 72.1175 114396 109.665
2.35122 71.66 118190 108.969
2.3669 71.2484 120498 108.343
2.38266 69.87 122718 106.247
2.39847 69.413 124604 105.552
2.41442 68.8297 127950 104.665
2.43055 68.131 130826 103.603
2.44673 67.473 132510 102.602
2.4629 67.2339 134180 102.239
2.47932 66.4606 140214 101.063
2.4959 65.8259 140018 100.098
2.51254 64.7547 145650 98.4686
2.52927 64.5124 145350 98.1002
2.54604 63.6878 150188 96.8462
2.56299 62.8723 152214 95.6062
2.58009 62.5668 157226 95.1417
2.5973 61.4865 158118 93.4989
2.61455 60.8344 162338 92.5073
2.63195 60.5248 165378 92.0366
2.64948 59.7356 169256 90.8364
2.66707 59.3215 170682 90.2067
2.68485 58.6037 177566 89.1152
2.70286 58.3101 179610 88.6687
2.72085 57.0889 182690 86.8117
2.73892 56.4733 185694 85.8755
2.75712 56.2295 190346 85.5048
2.77543 55.6921 192852 84.6876
2.79389 54.9881 198806 83.6172
2.81251 54.3411 201378 82.6332
2.83127 53.9559 207446 82.0476
2.85007 53.0692 207258 80.6992
2.86897 52.863 215762 80.3857
2.88818 52.085 219702 79.2026
2.90739 51.6997 221522 78.6167
2.92669 51.0036 227754 77.5582
2.94616 50.5999 231710 76.9443
2.96573 50.187 235994 76.3163
2.98548 49.3963 242346 75.1141
3.00539 48.8987 246704 74.3574
3.02539 48.4915 250410 73.7382
3.04557 47.6606 258410 72.4747
3.06592 47.3495 261414 72.0016
3.0863 46.7752 265874 71.1283
3.10684 46.2752 273450 70.368
3.12756 45.6701 276974 69.4478
3.1484 45.1143 284402 68.6026
3.16935 44.6745 287754 67.9338
3.19042 44.1966 295010 67.2071
3.21172 43.6902 302142 66.437
3.2331 43.3352 304946 65.8973
3.25451 42.658 311642 64.8675
3.27615 42.4692 319326 64.5803
3.2979 41.7631 323618 63.5067
3.31984 41.2797 333744 62.7716
3.34198 40.8559 337970 62.1271
3.3643 40.2576 348758 61.2173
3.38673 39.7577 350346 60.4572
3.40918 39.4886 358778 60.0479
3.43196 38.9368 370578 59.2089
3.45493 38.6091 374258 58.7106
3.47788 38.1014 380558 57.9385
3.50098 37.6253 388434 57.2146
3.52428 37.2182 398522 56.5956
3.54776 36.8359 404042 56.0141
3.5713 36.3701 412164 55.3059
3.59506 36.0472 422258 54.8148
3.61902 35.4718 430754 53.9398
3.64313 35.0959 438906 53.3683
3.66736 34.7334 446738 52.8171
3.69182 34.1649 459098 51.9525
3.71639 33.8878 463380 51.5312
3.7411 33.4374 476138 50.8462
3.76602 33.0839 484322 50.3088
3.7911 32.6857 495738 49.7032
3.81637 32.3082 504266 49.1292
3.8418 31.8693 515696 48.4617
3.8673 31.4672 520974 47.8503
3.89298 31.2528 536882 47.5244
3.91895 30.8394 546818 46.8957
3.94503 30.4561 556178 46.3129
3.97125 30.0547 567672 45.7024
3.99772 29.7238 582314 45.1992
4.02443 29.2905 593138 44.5403
4.05121 29.0366 600920 44.1543
4.07809 28.6321 614274 43.5392
4.10526 28.2572 630050 42.9691
4.13259 27.9703 638678 42.5328
4.16008 27.5771 653984 41.9349
4.18785 27.2884 669618 41.4959
4.21573 26.8875 676922 40.8862
4.24371 26.5358 692552 40.3514
4.27197 26.2663 709178 39.9415
4.30044 25.9816 721416 39.5087
4.32905 25.6316 735698 38.9765
4.35788 25.3928 752546 38.6134
4.38688 25.0808 763760 38.1389
4.41605 24.8155 782498 37.7355
4.44546 24.5687 797178 37.3601
4.47509 24.1673 814976 36.7498
4.50493 23.9104 831266 36.3592
4.53494 23.6042 845696 35.8935
4.56506 23.2823 860234 35.4041
4.59545 23.0807 883928 35.0975
4.62609 22.8541 898338 34.7528
4.65691 22.5575 917576 34.3018
4.68789 22.2375 933194 33.8153
4.71906 21.9281 952736 33.3448
4.75048 21.6758 974522 32.9611
4.78209 21.3947 990032 32.5336
4.8139 21.2052 1013438 32.2456
4.84595 20.8682 1031168 31.7331
4.87821 20.6466 1055610 31.396
4.91071 20.3917 1074440 31.0085
4.94338 20.1204 1095146 30.5959
4.97629 19.8449 1119584 30.177
5.00945 19.6645 1141922 29.9027
5.04276 19.414 1160216 29.5217
5.07626 19.1424 1185992 29.1087
5.1101 18.8819 1215422 28.7125
5.14418 18.6766 1235072 28.4004
5.1784 18.4725 1259024 28.0901
5.21287 18.1943 1286210 27.667
5.24757 17.9529 1310960 27.2999
5.2825 17.7745 1338056 27.0287
5.31768 17.5476 1364966 26.6835
5.35308 17.3255 1391768 26.3458
5.38871 17.0948 1420448 25.9951
5.42459 16.8886 1448858 25.6814
5.46071 16.6398 1477952 25.3031
5.49705 16.4752 1506308 25.0529
5.53363 16.2731 1538144 24.7455
5.57046 16.0394 1567562 24.3901
5.60749 15.8492 1596704 24.1009
5.64482 15.6649 1635572 23.8207
5.68244 15.4694 1666520 23.5234
5.72029 15.2831 1699304 23.2402
5.7584 15.0658 1734278 22.9096
5.79671 14.8647 1764392 22.6039
5.83528 14.6996 1804904 22.3528
5.87416 14.4968 1841024 22.0444
5.91325 14.3051 1873820 21.753
5.95258 14.1808 1913600 21.5639
5.99221 13.964 1952864 21.2342
6.03213 13.7871 1994966 20.9653
6.07232 13.6026 2032160 20.6847
6.11272 13.4376 2070124 20.4338
6.15341 13.25 2117456 20.1486
6.1944 13.0756 2156600 19.8833
6.23563 12.9295 2200316 19.6611
6.27716 12.7675 2247272 19.4148
6.31895 12.5924 2287460 19.1485
6.36099 12.4271 2335424 18.8971
6.40334 12.2672 2383216 18.654
6.44597 12.1136 2430548 18.4205
6.48883 11.9657 2474288 18.1956
6.53202 11.8113 2533724 17.9607
6.57553 11.6634 2578544 17.7358
6.61931 11.5143 2634154 17.509
6.66339 11.3626 2685200 17.2784
6.70776 11.219 2740268 17.06
6.7524 11.0984 2791568 16.8767
6.79737 10.9441 2854940 16.6421
6.84263 10.803 2904208 16.4275
6.88816 10.6706 2965964 16.2261
6.93399 10.5204 3022550 15.9977
6.98015 10.3953 3089068 15.8075
7.02663 10.2683 3148604 15.6143
7.0734 10.1399 3210680 15.4192
7.12047 9.99713 3275210 15.202
7.16789 9.88637 3346312 15.0336
7.21564 9.75903 3408932 14.84
7.26365 9.63545 3475196 14.6521
7.312 9.49337 3550342 14.436
7.36069 9.38476 3618788 14.2709
7.40968 9.25826 3690872 14.0785
7.459 9.12811 3765538 13.8806
7.50862 9.01716 3838964 13.7119
7.5586 8.9089 3920362 13.5472
7.60894 8.79322 4000832 13.3713
7.65961 8.68543 4077428 13.2074
7.7106 8.56752 4160626 13.0281
7.76192 8.46474 4243208 12.8718
7.81363 8.34819 4335538 12.6946
7.86566 8.25202 4413500 12.5484
7.91801 8.14826 4505450 12.3906
7.97072 8.04705 4596040 12.2367
8.02376 7.94013 4684418 12.0741
8.07717 7.84902 4784836 11.9355
8.13095 7.73964 4877354 11.7692
8.18507 7.66022 4975786 11.6484
8.23956 7.55845 5078756 11.4937
8.29442 7.46198 5177662 11.347
8.34962 7.37051 5280932 11.2079
8.40521 7.27842 5391274 11.0679
8.46119 7.19753 5500906 10.9449
8.51752 7.11636 5604530 10.8214
8.57417 7.03354 5715700 10.6955
8.63126 6.9499 5842058 10.5683
8.68876 6.86835 5955226 10.4443
8.74657 6.78441 6063770 10.3167
8.80479 6.7161 6202156 10.2128
8.86345 6.63917 6320530 10.0958
8.92244 6.56835 6442874 9.9881
8.98183 6.4951 6578986 9.87672
9.04164 6.43052 6707818 9.77851
9.10181 6.35554 6838082 9.66449
9.1624 6.28801 6987316 9.5618
9.22341 6.22722 7117018 9.46936
9.28477 6.16139 7259306 9.36926
9.34659 6.10426 7415650 9.28239
9.40883 6.04012 7558810 9.18485
9.47148 5.98482 7716338 9.10076
9.53453 5.92897 7860058 9.01583
9.59797 5.87786 8022286 8.93812
9.66188 5.83133 8191498 8.86735
9.72619 5.78418 8341402 8.79566
9.79093 5.73689 8524784 8.72375
9.85612 5.69294 8686018 8.65692
9.92173 5.65309 8865142 8.59632
9.98778 5.61951 9040714 8.54526
10.0543 5.58539 9225754 8.49336
10.1212 5.55593 9409058 8.44858
10.1886 5.53244 9599212 8.41286
10.2564 5.50152 9792874 8.36584
10.3247 5.48771 9989362 8.34484
10.3934 5.47021 10185502 8.31823
10.4626 5.45105 10394392 8.28909
10.5323 5.44392 10607554 8.27825
10.6024 5.44288 10813990 8.27667
10.6729 5.43888 11029240 8.27058
10.7439 5.42117 11191111 8.24366
10.8154 5.37225 11185948 8.16927
10.8874 5.31536 11191384 8.08275
10.9599 5.26504 11166280 8.00623
11.0329 5.20805 11162812 7.91957
11.1063 5.15407 11148064 7.83748
11.1802 5.10241 11122480 7.75893
11.2546 5.05265 11104984 7.68327
11.3296 5.00519 11085376 7.6111
11.405 4.95765 11049712 7.5388
11.4809 4.91418 11013328 7.47271
11.5573 4.87525 10970140 7.4135
11.6343 4.82653 10943872 7.33942
11.7117 4.78591 10885456 7.27765
11.7897 4.74228 10833720 7.21131
11.8682 4.70713 10777816 7.15785
11.9472 4.66999 10724320 7.10137
12.0267 4.63546 10657576 7.04887
12.1068 4.59821 10579924 6.99223
12.1874 4.56312 10508784 6.93887
12.2685 4.53237 10422700 6.8921
12.3502 4.50009 10345720 6.84302
12.4324 4.47432 10248148 6.80383
12.5151 4.44979 10144776 6.76653
12.5985 4.42137 10050904 6.72332
12.6823 4.40178 9924772 6.69353
12.7667 4.38662 9816636 6.67048
12.8517 4.36242 9692764 6.63367
12.9373 4.34634 9567688 6.60923
13.0234 4.33139 9424104 6.58649
13.1101 4.32047 9278716 6.56988
13.1973 4.31055 9127788 6.5548
13.2852 4.30522 8968792 6.5467
13.3736 4.30129 8801068 6.54072
13.4626 4.29984 8626764 6.53851
13.5522 4.3028 8444740 6.54302
13.6424 4.30424 8248812 6.54521
13.7332 4.31636 8050900 6.56363
13.8247 4.33164 7840044 6.58687
13.9167 4.33906 7621816 6.59815
14.0093 4.3555 7391184 6.62315
14.1025 4.37766 7158996 6.65685
14.1964 4.40371 6904924 6.69647
14.2909 4.42931 6649248 6.73539
14.386 4.45646 6384676 6.77668
14.4818 4.49046 6098844 6.82838
14.5781 4.52166 5811012 6.87582
14.6751 4.54724 5508112 6.91472
14.7727 4.57241 5195916 6.953
14.8711 4.58816 4872228 6.97694
14.97 4.59332 4531392 6.98479
15.0695 4.57177 4181068 6.95202
15.1698 4.52636 3827115 6.88296
15.2709 4.48337 3511752 6.81759
15.3726 4.46964 3240696 6.79672
15.4749 4.46411 2990682 6.78831
15.5779 4.46496 2763190 6.78959
15.6816 4.47324 2544444 6.80219
15.786 4.49523 2340936 6.83563
15.8911 4.51238 2149530 6.86171
15.9968 4.55455 1967724 6.92583
16.1033 4.59092 1794918 6.98115
16.2104 4.64726 1632468 7.06682
16.3183 4.69653 1477728 7.14174
16.4269 4.7723 1333008 7.25695
16.5362 4.8481 1194306 7.37222
16.6462 4.93851 1064754 7.5097
16.757 5.02333 941964 7.63869
16.8685 5.16679 826020 7.85683
16.9806 5.30825 718284 8.07194
17.0936 5.46697 619944 8.3133
17.2072 5.6611 524820 8.6085
17.3216 5.85131 441182 8.89774
17.4366 6.0673 360702 9.22619
17.5525 6.31404 292782 9.60138
17.6693 6.65005 228006 10.1123
17.7861 6.94357 171158 10.5587
17.9035 7.31399 124494 11.122
18.0221 7.68625 84168 11.688
18.1408 8.31064 51006 12.6375
18.2586 8.76376 26360 13.3265
18.374 9.38533 9960 14.2717
18.4789 9.76459 1561 14.8484
