# in Mpc/h Units 
# D1 = 0.103021 
# k P N P(z=0)
0.40766 5.13377 696 483.709
0.410865 4.88244 456 460.028
0.413244 4.92033 732 463.598
0.416084 4.82087 600 454.227
0.418986 4.89053 702 460.79
0.421544 4.74782 672 447.344
0.424534 4.69661 768 442.519
0.42751 4.39646 768 414.239
0.430034 4.54999 408 428.704
0.432751 4.52477 1080 426.328
0.436344 4.55227 632 428.919
0.438896 4.33249 750 408.211
0.44171 4.27931 696 403.201
0.444585 4.07826 876 384.257
0.447784 4.06377 864 382.892
0.45034 4.00643 768 377.489
0.453413 3.91921 888 369.272
0.456575 3.78967 816 357.067
0.459787 3.91727 654 369.089
0.462622 3.7745 1296 355.637
0.465862 3.82747 816 360.628
0.468802 3.73387 816 351.809
0.471915 3.69289 1088 347.947
0.475472 3.64466 1020 343.404
0.478779 3.61475 1032 340.585
0.481919 3.59419 942 338.648
0.484939 3.46515 1032 326.49
0.488502 3.51487 1128 331.174
0.491034 3.38705 888 319.131
0.494348 3.28742 1176 309.744
0.497688 3.3087 960 311.749
0.500527 3.33076 1110 313.828
0.504331 3.27892 1116 308.943
0.507364 3.17256 1352 298.922
0.510774 3.13426 1200 295.313
0.514275 3.09337 1224 291.461
0.517978 3.04559 1320 286.958
0.521294 2.96492 1128 279.358
0.524822 2.90043 1518 273.281
0.527973 2.92639 1080 275.728
0.531698 2.8033 1524 264.129
0.535226 2.83649 1416 267.257
0.539103 2.84194 1704 267.77
0.543 2.78578 1088 262.479
0.546011 2.71539 1446 255.846
0.549827 2.65491 1800 250.148
0.55369 2.67547 1512 252.086
0.557166 2.56428 1392 241.609
0.560475 2.65539 1392 250.193
0.564609 2.55763 1962 240.982
0.56859 2.51964 1776 237.403
0.572441 2.54179 1680 239.49
0.5763 2.43689 1776 229.606
0.580121 2.34941 1544 221.364
0.583625 2.39559 1896 225.715
0.587525 2.30095 1662 216.798
0.591428 2.32396 1908 218.966
0.595301 2.22703 2184 209.832
0.599624 2.21236 1848 208.451
0.603294 2.22604 1848 209.74
0.60771 2.18157 2238 205.55
0.611568 2.12402 2088 200.127
0.615779 2.07583 2192 195.587
0.619303 2.05763 1536 193.872
0.623194 2.05557 2412 193.678
0.627636 2.01305 2262 189.672
0.631826 2.01488 2448 189.844
0.635971 1.93831 2040 182.629
0.64039 1.96104 2976 184.771
0.644956 1.92881 2184 181.734
0.649302 1.86273 2550 175.508
0.653461 1.83996 2396 173.363
0.657644 1.83061 2760 172.481
0.662026 1.82797 2424 172.233
0.666685 1.76442 2832 166.245
0.670916 1.7489 2574 164.783
0.675462 1.71238 3024 161.342
0.679703 1.70925 2484 161.047
0.684292 1.65816 3168 156.233
0.688927 1.61975 2894 152.614
0.693468 1.57421 2856 148.323
0.698026 1.59942 3384 150.699
0.702952 1.59406 3240 150.194
0.707372 1.51652 2856 142.888
0.712317 1.52493 3474 143.68
0.716936 1.53501 3432 144.63
0.721869 1.50074 3552 141.402
0.726964 1.44532 3560 136.18
0.73163 1.39347 3270 131.294
0.736224 1.41564 3552 133.383
0.74119 1.40199 3780 132.097
0.746118 1.39048 3960 131.012
0.751313 1.34115 3696 126.364
0.756133 1.37534 3726 129.585
0.761156 1.31213 4376 123.63
0.766095 1.30999 3648 123.429
0.771205 1.28867 4332 121.42
0.776456 1.27837 4254 120.449
0.781432 1.2504 4296 117.814
0.786733 1.21302 4320 114.292
0.791574 1.22187 4368 115.126
0.797255 1.20466 4826 113.504
0.802676 1.18477 5016 111.63
0.808005 1.14351 4608 107.742
0.813482 1.13591 4824 107.027
0.818759 1.13871 4950 107.29
0.824173 1.12014 5232 105.541
0.829708 1.07798 4980 101.569
0.834919 1.08109 4838 101.861
0.840568 1.07379 6024 101.173
0.846479 1.04156 5520 98.1368
0.851948 1.00981 5400 95.1457
0.857592 1.00799 5538 94.974
0.863369 0.996243 6456 93.8669
0.869182 0.981346 5504 92.4634
0.874831 0.987647 6168 93.0571
0.880682 0.948678 5910 89.3854
0.886294 0.930437 6372 87.6666
0.892352 0.915181 6768 86.2292
0.898399 0.90566 6294 85.3321
0.904229 0.91104 6656 85.8391
0.910231 0.879249 7224 82.8437
0.916513 0.872778 6708 82.2339
0.922651 0.846852 7566 79.7912
0.92895 0.846685 7416 79.7754
0.935092 0.846601 6984 79.7675
0.940995 0.83114 7310 78.3108
0.947406 0.821869 8148 77.4373
0.953652 0.801723 7632 75.5391
0.960017 0.771815 8088 72.7211
0.966595 0.768618 8478 72.4199
0.972908 0.761263 8112 71.7269
0.979222 0.742948 8108 70.0012
0.985855 0.743448 9510 70.0483
0.992666 0.73529 8472 69.2797
0.998881 0.704479 8832 66.3767
1.00551 0.702015 8898 66.1445
1.01216 0.702483 10008 66.1886
1.01908 0.667232 9392 62.8672
1.02599 0.672061 10206 63.3222
1.03271 0.672279 9528 63.3427
1.03948 0.653577 10236 61.5807
1.04641 0.657505 10398 61.9507
1.05346 0.634945 10784 59.8251
1.06036 0.620779 10584 58.4904
1.0676 0.619918 11346 58.4093
1.07471 0.601031 11400 56.6297
1.08175 0.592935 11016 55.8669
1.08895 0.591445 11870 55.7265
1.09637 0.58743 12516 55.3482
1.10369 0.578189 11880 54.4775
1.11092 0.566585 11886 53.3842
1.1181 0.561544 13104 52.9092
1.12573 0.556773 12764 52.4596
1.1332 0.541095 13446 50.9824
1.14081 0.541787 13464 51.0477
1.14829 0.515732 13398 48.5927
1.15605 0.508847 14628 47.9441
1.16374 0.507341 14024 47.8021
1.1717 0.501959 15054 47.2951
1.17935 0.49122 14496 46.2832
1.18713 0.47964 15012 45.1921
1.195 0.477901 15422 45.0283
1.20281 0.461396 15624 43.4731
1.21088 0.470197 16146 44.3024
1.21904 0.452327 17064 42.6187
1.22715 0.444635 16152 41.894
1.23533 0.44231 17510 41.6748
1.24354 0.430369 17172 40.5498
1.25174 0.426815 17880 40.2149
1.26013 0.420509 18030 39.6207
1.26845 0.415294 18680 39.1294
1.27706 0.412504 19170 38.8665
1.28545 0.399165 18720 37.6097
1.29387 0.395263 19536 37.2421
1.3027 0.391342 20954 36.8726
1.31143 0.381819 20328 35.9754
1.3202 0.375266 20718 35.358
1.32891 0.371756 21348 35.0272
1.33775 0.361204 21534 34.033
1.34663 0.365327 22256 34.4215
1.35548 0.352908 22104 33.2513
1.3645 0.346678 23178 32.6643
1.37362 0.346615 23880 32.6584
1.38289 0.337573 24230 31.8065
1.39214 0.330174 24468 31.1093
1.40146 0.326548 25230 30.7677
1.41076 0.327585 25328 30.8653
1.42016 0.317817 25818 29.945
1.42955 0.312306 26616 29.4258
1.43897 0.312295 26376 29.4247
1.44856 0.303567 28034 28.6024
1.45815 0.29774 27816 28.0533
1.46783 0.293248 28398 27.6301
1.47755 0.289846 29652 27.3095
1.48753 0.287884 30134 27.1247
1.4975 0.280341 30792 26.414
1.50759 0.276628 31218 26.0641
1.51744 0.271585 30912 25.589
1.52762 0.266391 33158 25.0996
1.53782 0.265379 32772 25.0043
1.54798 0.262577 33150 24.7403
1.55817 0.256888 34256 24.2042
1.56867 0.254981 35562 24.0246
1.579 0.250694 34992 23.6206
1.58955 0.241611 37158 22.7648
1.60018 0.238357 36956 22.4582
1.61084 0.232825 37950 21.937
1.62148 0.231837 38496 21.8439
1.63242 0.227948 40274 21.4775
1.64322 0.223206 39264 21.0307
1.65411 0.220217 41466 20.749
1.66512 0.21706 41960 20.4516
1.67627 0.213067 42702 20.0754
1.68736 0.21315 43356 20.0832
1.69863 0.206726 44886 19.478
1.70994 0.204064 45248 19.2271
1.72135 0.200639 46362 18.9044
1.73279 0.196781 46974 18.5409
1.74428 0.194961 48236 18.3694
1.75588 0.191859 48774 18.0771
1.76756 0.190381 50616 17.9379
1.77941 0.186827 51050 17.603
1.79124 0.182725 52272 17.2165
1.80325 0.18017 53658 16.9758
1.81507 0.178526 52640 16.8209
1.82722 0.173042 57366 16.3041
1.83948 0.172205 55170 16.2254
1.85166 0.169136 58544 15.9362
1.86408 0.166086 58506 15.6488
1.87633 0.163349 58968 15.3909
1.88886 0.161277 62366 15.1957
1.90144 0.157634 61266 14.8524
1.914 0.156824 63960 14.7761
1.92679 0.154261 64730 14.5346
1.93957 0.151693 66360 14.2927
1.95256 0.149473 67778 14.0835
1.96563 0.146995 69558 13.85
1.97869 0.14555 69660 13.7139
1.99179 0.142387 71390 13.4158
2.00509 0.139974 73974 13.1885
2.01846 0.137054 74196 12.9133
2.03193 0.134451 76622 12.6681
2.04528 0.132988 75516 12.5303
2.05892 0.130043 81510 12.2528
2.07279 0.129194 80138 12.1727
2.0865 0.127343 82368 11.9984
2.10039 0.125326 84098 11.8084
2.11443 0.121972 86286 11.4923
2.12845 0.121742 86700 11.4706
2.14263 0.119207 90014 11.2318
2.15695 0.116946 90930 11.0188
2.17119 0.115309 91694 10.8646
2.18567 0.112862 96228 10.634
2.20036 0.111548 97014 10.5101
2.21494 0.108932 97370 10.2636
2.22958 0.106865 100656 10.0689
2.24445 0.105695 102530 9.95866
2.25936 0.104287 104454 9.82605
2.27439 0.102633 107196 9.67013
2.28969 0.101304 110414 9.54495
2.30493 0.0997607 109578 9.39955
2.32027 0.0976199 114974 9.19784
2.33573 0.0962885 114396 9.07239
2.35122 0.0945688 118190 8.91036
2.3669 0.0930227 120498 8.76468
2.38266 0.0916183 122718 8.63237
2.39847 0.0900402 124604 8.48367
2.41442 0.0886675 127950 8.35433
2.43055 0.0869215 130826 8.18982
2.44673 0.0854937 132510 8.0553
2.4629 0.0841988 134180 7.93329
2.47932 0.0825984 140214 7.78249
2.4959 0.0812197 140018 7.6526
2.51254 0.0799307 145650 7.53115
2.52927 0.0787647 145350 7.42128
2.54604 0.0773411 150188 7.28715
2.56299 0.0764702 152214 7.2051
2.58009 0.0747533 157226 7.04333
2.5973 0.0738361 158118 6.95691
2.61455 0.0724026 162338 6.82184
2.63195 0.0711518 165378 6.70399
2.64948 0.0702394 169256 6.61803
2.66707 0.0696984 170682 6.56705
2.68485 0.0678275 177566 6.39077
2.70286 0.0668897 179610 6.30241
2.72085 0.0656953 182690 6.18987
2.73892 0.0646425 185694 6.09067
2.75712 0.0636334 190346 5.99559
2.77543 0.0625749 192852 5.89586
2.79389 0.0616655 198806 5.81018
2.81251 0.0605574 201378 5.70578
2.83127 0.0598192 207446 5.63622
2.85007 0.0583587 207258 5.49861
2.86897 0.0573677 215762 5.40524
2.88818 0.0564712 219702 5.32077
2.90739 0.055533 221522 5.23237
2.92669 0.0546586 227754 5.14999
2.94616 0.0539174 231710 5.08015
2.96573 0.0530783 235994 5.00109
2.98548 0.052148 242346 4.91344
3.00539 0.0511552 246704 4.81989
3.02539 0.0503363 250410 4.74273
3.04557 0.0495409 258410 4.66779
3.06592 0.0485763 261414 4.5769
3.0863 0.047875 265874 4.51083
3.10684 0.0469421 273450 4.42293
3.12756 0.0462518 276974 4.35789
3.1484 0.0454666 284402 4.28391
3.16935 0.0448022 287754 4.22131
3.19042 0.0440148 295010 4.14711
3.21172 0.0431124 302142 4.06209
3.2331 0.0426184 304946 4.01555
3.25451 0.0419157 311642 3.94934
3.27615 0.0412717 319326 3.88866
3.2979 0.0406638 323618 3.83138
3.31984 0.0398735 333744 3.75692
3.34198 0.0391264 337970 3.68652
3.3643 0.0385541 348758 3.6326
3.38673 0.0379691 350346 3.57748
3.40918 0.0374447 358778 3.52808
3.43196 0.0366916 370578 3.45711
3.45493 0.0359626 374258 3.38843
3.47788 0.035582 380558 3.35257
3.50098 0.0349549 388434 3.29348
3.52428 0.0341898 398522 3.22139
3.54776 0.0336412 404042 3.1697
3.5713 0.0332372 412164 3.13164
3.59506 0.0326331 422258 3.07472
3.61902 0.0321502 430754 3.02922
3.64313 0.0315329 438906 2.97106
3.66736 0.0311818 446738 2.93798
3.69182 0.0306364 459098 2.88659
3.71639 0.0300519 463380 2.83152
3.7411 0.0295494 476138 2.78418
3.76602 0.0292481 484322 2.75578
3.7911 0.0287008 495738 2.70422
3.81637 0.0280216 504266 2.64022
3.8418 0.0277432 515696 2.61399
3.8673 0.0273157 520974 2.57371
3.89298 0.0267571 536882 2.52108
3.91895 0.0264413 546818 2.49132
3.94503 0.0259915 556178 2.44894
3.97125 0.0255812 567672 2.41029
3.99772 0.0250782 582314 2.36289
4.02443 0.0248092 593138 2.33755
4.05121 0.0243451 600920 2.29381
4.07809 0.0239016 614274 2.25203
4.10526 0.0235777 630050 2.22151
4.13259 0.0232147 638678 2.18731
4.16008 0.0229229 653984 2.15982
4.18785 0.0225421 669618 2.12393
4.21573 0.0222428 676922 2.09574
4.24371 0.0219094 692552 2.06432
4.27197 0.0215215 709178 2.02778
4.30044 0.0212276 721416 2.00009
4.32905 0.0208612 735698 1.96556
4.35788 0.0205558 752546 1.93679
4.38688 0.0203111 763760 1.91373
4.41605 0.0199597 782498 1.88063
4.44546 0.0197135 797178 1.85743
4.47509 0.019464 814976 1.83391
4.50493 0.0191426 831266 1.80363
4.53494 0.0188252 845696 1.77373
4.56506 0.0186243 860234 1.7548
4.59545 0.0183751 883928 1.73132
4.62609 0.0180875 898338 1.70422
4.65691 0.0178592 917576 1.68271
4.68789 0.0176856 933194 1.66635
4.71906 0.0173849 952736 1.63802
4.75048 0.0172227 974522 1.62274
4.78209 0.0169533 990032 1.59736
4.8139 0.0167817 1013438 1.58119
4.84595 0.0165555 1031168 1.55988
4.87821 0.0163896 1055610 1.54425
4.91071 0.0161884 1074440 1.52529
4.94338 0.0160503 1095146 1.51228
4.97629 0.0158608 1119584 1.49442
5.00945 0.0156857 1141922 1.47792
5.04276 0.0155254 1160216 1.46282
5.07626 0.0153738 1185992 1.44853
5.1101 0.015225 1215422 1.43452
5.14418 0.0150749 1235072 1.42037
5.1784 0.0149655 1259024 1.41007
5.21287 0.0148986 1286210 1.40376
5.24757 0.0147197 1310960 1.38691
5.2825 0.0146419 1338056 1.37958
5.31768 0.0145528 1364966 1.37118
5.35308 0.0144488 1391768 1.36138
5.38871 0.0143352 1420448 1.35068
5.42459 0.0142736 1448858 1.34487
5.46071 0.0141897 1477952 1.33697
5.49705 0.0141085 1506308 1.32931
5.53363 0.0140931 1538144 1.32786
5.57046 0.014033 1567562 1.3222
5.60749 0.0140563 1596704 1.3244
5.64482 0.0139972 1635572 1.31883
5.68244 0.0140021 1666520 1.31929
5.72029 0.0139628 1699304 1.31559
5.7584 0.0140224 1734278 1.3212
5.79671 0.0140298 1764392 1.3219
5.83528 0.0140286 1804904 1.32178
5.87416 0.0140658 1841024 1.32529
5.91325 0.014092 1873820 1.32777
5.95258 0.0142127 1913600 1.33914
5.99221 0.0142257 1952864 1.34035
6.03213 0.0143172 1994966 1.34898
6.07232 0.0144629 2032160 1.36271
6.11272 0.0145882 2070124 1.37451
6.15341 0.0147559 2117456 1.39031
6.1944 0.0148548 2156600 1.39963
6.23563 0.0150198 2200316 1.41518
6.27716 0.0151805 2247272 1.43032
6.31895 0.015425 2287460 1.45335
6.36099 0.015625 2335424 1.4722
6.40334 0.0158247 2383216 1.49102
6.44597 0.016142 2430548 1.52091
6.48883 0.0163876 2474288 1.54406
6.53202 0.0167355 2533724 1.57683
6.57553 0.0170563 2578544 1.60706
6.61931 0.0174162 2634154 1.64097
6.66339 0.0178009 2685200 1.67722
6.70776 0.0182502 2740268 1.71955
6.7524 0.0186593 2791568 1.75809
6.79737 0.0191414 2854940 1.80352
6.84263 0.0196727 2904208 1.85358
6.88816 0.0202083 2965964 1.90405
6.93399 0.0208713 3022550 1.96652
6.98015 0.0215403 3089068 2.02955
7.02663 0.0220744 3148604 2.07987
7.0734 0.022803 3210680 2.14852
7.12047 0.0236731 3275210 2.2305
7.16789 0.0245863 3346312 2.31654
7.21564 0.0253476 3408932 2.38828
7.26365 0.0263105 3475196 2.479
7.312 0.0274721 3550342 2.58844
7.36069 0.0286531 3618788 2.69972
7.40968 0.0296051 3690872 2.78942
7.459 0.031229 3765538 2.94242
7.50862 0.0324443 3838964 3.05694
7.5586 0.0337455 3920362 3.17953
7.60894 0.0357074 4000832 3.36439
7.65961 0.0369213 4077428 3.47876
7.7106 0.0392663 4160626 3.69971
7.76192 0.0408759 4243208 3.85137
7.81363 0.0432004 4335538 4.07038
7.86566 0.0452918 4413500 4.26743
7.91801 0.0481916 4505450 4.54066
7.97072 0.0503818 4596040 4.74702
8.02376 0.0535077 4684418 5.04154
8.07717 0.0560944 4784836 5.28527
8.13095 0.0603523 4877354 5.68645
8.18507 0.0627112 4975786 5.90871
8.23956 0.0675568 5078756 6.36526
8.29442 0.0715656 5177662 6.74298
8.34962 0.0750851 5280932 7.07458
8.40521 0.0818856 5391274 7.71533
8.46119 0.0860215 5500906 8.10503
8.51752 0.0909849 5604530 8.57268
8.57417 0.0987729 5715700 9.30647
8.63126 0.105216 5842058 9.91358
8.68876 0.11183 5955226 10.5368
8.74657 0.118253 6063770 11.142
8.80479 0.12966 6202156 12.2167
8.86345 0.137715 6320530 12.9756
8.92244 0.147391 6442874 13.8873
8.98183 0.157113 6578986 14.8033
9.04164 0.167798 6707818 15.8101
9.10181 0.178689 6838082 16.8363
9.1624 0.193741 6987316 18.2544
9.22341 0.208129 7117018 19.6101
9.28477 0.224229 7259306 21.127
9.34659 0.237767 7415650 22.4027
9.40883 0.254445 7558810 23.9741
9.47148 0.271426 7716338 25.574
9.53453 0.289575 7860058 27.284
9.59797 0.306268 8022286 28.8568
9.66188 0.328231 8191498 30.9262
9.72619 0.345715 8341402 32.5735
9.79093 0.368577 8524784 34.7276
9.85612 0.394109 8686018 37.1333
9.92173 0.414545 8865142 39.0588
9.98778 0.434351 9040714 40.925
10.0543 0.450094 9225754 42.4083
10.1212 0.472354 9409058 44.5057
10.1886 0.493676 9599212 46.5146
10.2564 0.521704 9792874 49.1554
10.3247 0.533615 9989362 50.2777
10.3934 0.544651 10185502 51.3175
10.4626 0.573127 10394392 54.0006
10.5323 0.588163 10607554 55.4172
10.6024 0.587003 10813990 55.3079
10.6729 0.62031 11029240 58.4462
10.7439 0.380227 11191111 35.8253
10.8154 0.129124 11185948 12.1662
10.8874 0.0778729 11191384 7.33726
10.9599 0.0599034 11166280 5.64415
11.0329 0.0523398 11162812 4.9315
11.1063 0.0491465 11148064 4.63063
11.1802 0.0483301 11122480 4.55371
11.2546 0.0488303 11104984 4.60083
11.3296 0.0503853 11085376 4.74735
11.405 0.0527909 11049712 4.97401
11.4809 0.0557661 11013328 5.25434
11.5573 0.0593941 10970140 5.59616
11.6343 0.0639619 10943872 6.02655
11.7117 0.0689467 10885456 6.49623
11.7897 0.0747972 10833720 7.04747
11.8682 0.0813207 10777816 7.66211
11.9472 0.0890181 10724320 8.38736
12.0267 0.0971797 10657576 9.15636
12.1068 0.106804 10579924 10.0632
12.1874 0.117435 10508784 11.0648
12.2685 0.129074 10422700 12.1615
12.3502 0.14275 10345720 13.45
12.4324 0.157508 10248148 14.8405
12.5151 0.174197 10144776 16.413
12.5985 0.193672 10050904 18.248
12.6823 0.213503 9924772 20.1164
12.7667 0.236987 9816636 22.3291
12.8517 0.263431 9692764 24.8207
12.9373 0.291761 9567688 27.49
13.0234 0.323559 9424104 30.486
13.1101 0.359428 9278716 33.8657
13.1973 0.397281 9127788 37.4322
13.2852 0.44144 8968792 41.5929
13.3736 0.488809 8801068 46.0561
13.4626 0.542325 8626764 51.0984
13.5522 0.598637 8444740 56.4042
13.6424 0.659759 8248812 62.1631
13.7332 0.72517 8050900 68.3262
13.8247 0.797253 7840044 75.1179
13.9167 0.868345 7621816 81.8163
14.0093 0.948268 7391184 89.3467
14.1025 1.02818 7158996 96.8761
14.1964 1.09901 6904924 103.549
14.2909 1.17058 6649248 110.294
14.386 1.23574 6384676 116.433
14.4818 1.27604 6098844 120.23
14.5781 1.30957 5811012 123.389
14.6751 1.29296 5508112 121.824
14.7727 1.2518 5195916 117.945
14.8711 1.17495 4872228 110.705
14.97 1.00395 4531392 94.5931
15.0695 0.755537 4181068 71.1874
15.1698 0.463321 3827115 43.6545
15.2709 0.379175 3511752 35.7263
15.3726 0.412431 3240696 38.8596
15.4749 0.472284 2990682 44.499
15.5779 0.548015 2763190 51.6345
15.6816 0.641851 2544444 60.4758
15.786 0.753128 2340936 70.9604
15.8911 0.887145 2149530 83.5877
15.9968 1.04424 1967724 98.3889
16.1033 1.23195 1794918 116.076
16.2104 1.44642 1632468 136.283
16.3183 1.71489 1477728 161.579
16.4269 2.02771 1333008 191.053
16.5362 2.39423 1194306 225.587
16.6462 2.81863 1064754 265.574
16.757 3.32405 941964 313.195
16.8685 3.91832 826020 369.188
16.9806 4.60993 718284 434.352
17.0936 5.39949 619944 508.745
17.2072 6.31784 524820 595.273
17.3216 7.38821 441182 696.124
17.4366 8.5391 360702 804.562
17.5525 9.94766 292782 937.278
17.6693 11.4697 228006 1080.68
17.7861 12.9609 171158 1221.18
17.9035 14.7534 124494 1390.08
18.0221 16.5592 84168 1560.23
18.1408 18.5181 51006 1744.79
18.2586 20.3676 26360 1919.06
18.374 22.3015 9960 2101.27
18.4789 24.4688 1561 2305.47
