# in Mpc/h Units 
# D1 = 0.0707395 
# k P N P(z=0)
2.04528 0.0567523 75516 11.3412
2.05892 0.0558637 81510 11.1636
2.07279 0.0551213 80138 11.0153
2.0865 0.0542935 82368 10.8499
2.10039 0.0535937 84098 10.71
2.11443 0.0520151 86286 10.3945
2.12845 0.0518126 86700 10.3541
2.14263 0.0507686 90014 10.1454
2.15695 0.0499465 90930 9.98116
2.17119 0.048974 91694 9.78682
2.18567 0.0481692 96228 9.62599
2.20036 0.0476382 97014 9.51988
2.21494 0.0463709 97370 9.26662
2.22958 0.0454856 100656 9.08971
2.24445 0.0449067 102530 8.97403
2.25936 0.0445671 104454 8.90616
2.27439 0.0437477 107196 8.74241
2.28969 0.0432241 110414 8.63778
2.30493 0.0424338 109578 8.47985
2.32027 0.0414225 114974 8.27775
2.33573 0.0408315 114396 8.15966
2.35122 0.0403798 118190 8.06939
2.3669 0.0394919 120498 7.89195
2.38266 0.0388792 122718 7.76951
2.39847 0.0382615 124604 7.64608
2.41442 0.0374904 127950 7.49198
2.43055 0.0368681 130826 7.36761
2.44673 0.036457 132510 7.28547
2.4629 0.0357869 134180 7.15154
2.47932 0.0351466 140214 7.0236
2.4959 0.0345559 140018 6.90556
2.51254 0.0340408 145650 6.80261
2.52927 0.0334035 145350 6.67525
2.54604 0.0329256 150188 6.57975
2.56299 0.0324565 152214 6.48601
2.58009 0.0317975 157226 6.35432
2.5973 0.0311825 158118 6.23142
2.61455 0.0306978 162338 6.13457
2.63195 0.0301889 165378 6.03285
2.64948 0.0297909 169256 5.95332
2.66707 0.0295268 170682 5.90055
2.68485 0.0287327 177566 5.74186
2.70286 0.028359 179610 5.66718
2.72085 0.0278344 182690 5.56235
2.73892 0.0273773 185694 5.471
2.75712 0.0268798 190346 5.37158
2.77543 0.0264869 192852 5.29306
2.79389 0.0261468 198806 5.22511
2.81251 0.0256509 201378 5.126
2.83127 0.0252215 207446 5.0402
2.85007 0.024694 207258 4.93478
2.86897 0.0242663 215762 4.8493
2.88818 0.0238785 219702 4.77181
2.90739 0.0234878 221522 4.69374
2.92669 0.0231214 227754 4.62052
2.94616 0.02278 231710 4.55228
2.96573 0.0223496 235994 4.46629
2.98548 0.0220061 242346 4.39764
3.00539 0.0215954 246704 4.31556
3.02539 0.021204 250410 4.23735
3.04557 0.0210042 258410 4.19741
3.06592 0.0204443 261414 4.08553
3.0863 0.0201795 265874 4.03262
3.10684 0.0198281 273450 3.96238
3.12756 0.0194689 276974 3.89062
3.1484 0.0191723 284402 3.83133
3.16935 0.0189497 287754 3.78686
3.19042 0.0186188 295010 3.72073
3.21172 0.0182113 302142 3.6393
3.2331 0.0179671 304946 3.5905
3.25451 0.017676 311642 3.53233
3.27615 0.0173116 319326 3.4595
3.2979 0.0170984 323618 3.41689
3.31984 0.0167974 333744 3.35675
3.34198 0.0165128 337970 3.29987
3.3643 0.0162007 348758 3.2375
3.38673 0.0159217 350346 3.18174
3.40918 0.0157396 358778 3.14535
3.43196 0.0154787 370578 3.09322
3.45493 0.0151265 374258 3.02283
3.47788 0.014945 380558 2.98657
3.50098 0.0146834 388434 2.9343
3.52428 0.0144163 398522 2.88092
3.54776 0.0141471 404042 2.82711
3.5713 0.0139464 412164 2.78701
3.59506 0.0136835 422258 2.73447
3.61902 0.0135318 430754 2.70415
3.64313 0.0132621 438906 2.65026
3.66736 0.013061 446738 2.61007
3.69182 0.0128205 459098 2.562
3.71639 0.0125611 463380 2.51018
3.7411 0.01242 476138 2.48197
3.76602 0.0122581 484322 2.44962
3.7911 0.0120212 495738 2.40228
3.81637 0.0117908 504266 2.35624
3.8418 0.0116226 515696 2.32262
3.8673 0.0114529 520974 2.28871
3.89298 0.0112535 536882 2.24886
3.91895 0.0110677 546818 2.21174
3.94503 0.010904 556178 2.17903
3.97125 0.0106909 567672 2.13644
3.99772 0.0105432 582314 2.10693
4.02443 0.0104037 593138 2.07904
4.05121 0.0101796 600920 2.03426
4.07809 0.0100281 614274 2.00399
4.10526 0.00984499 630050 1.96739
4.13259 0.00974613 638678 1.94764
4.16008 0.00960769 653984 1.91997
4.18785 0.00943343 669618 1.88515
4.21573 0.00928733 676922 1.85595
4.24371 0.00913942 692552 1.82639
4.27197 0.00900024 709178 1.79858
4.30044 0.00885962 721416 1.77048
4.32905 0.00872901 735698 1.74438
4.35788 0.00860703 752546 1.72
4.38688 0.00848496 763760 1.69561
4.41605 0.00835805 782498 1.67025
4.44546 0.00826182 797178 1.65102
4.47509 0.00812363 814976 1.6234
4.50493 0.00800307 831266 1.59931
4.53494 0.00789665 845696 1.57804
4.56506 0.00777294 860234 1.55332
4.59545 0.00767695 883928 1.53414
4.62609 0.00757441 898338 1.51365
4.65691 0.0074601 917576 1.4908
4.68789 0.00738177 933194 1.47515
4.71906 0.00729355 952736 1.45752
4.75048 0.00719888 974522 1.4386
4.78209 0.00709941 990032 1.41873
4.8139 0.00702807 1013438 1.40447
4.84595 0.00694067 1031168 1.387
4.87821 0.00684272 1055610 1.36743
4.91071 0.0067636 1074440 1.35162
4.94338 0.00673406 1095146 1.34571
4.97629 0.00663762 1119584 1.32644
5.00945 0.00656132 1141922 1.3112
5.04276 0.00649883 1160216 1.29871
5.07626 0.00645394 1185992 1.28974
5.1101 0.00638449 1215422 1.27586
5.14418 0.00631108 1235072 1.26119
5.1784 0.00628232 1259024 1.25544
5.21287 0.00623622 1286210 1.24623
5.24757 0.00618769 1310960 1.23653
5.2825 0.00613695 1338056 1.22639
5.31768 0.00611558 1364966 1.22212
5.35308 0.00607093 1391768 1.2132
5.38871 0.00602371 1420448 1.20376
5.42459 0.00600945 1448858 1.20091
5.46071 0.00598554 1477952 1.19613
5.49705 0.00594143 1506308 1.18732
5.53363 0.00593695 1538144 1.18642
5.57046 0.00590815 1567562 1.18067
5.60749 0.0059233 1596704 1.1837
5.64482 0.00590485 1635572 1.18001
5.68244 0.00590369 1666520 1.17978
5.72029 0.00590825 1699304 1.18069
5.7584 0.00592549 1734278 1.18413
5.79671 0.00594456 1764392 1.18794
5.83528 0.00595143 1804904 1.18932
5.87416 0.00596952 1841024 1.19293
5.91325 0.00598602 1873820 1.19623
5.95258 0.00601856 1913600 1.20273
5.99221 0.00604731 1952864 1.20848
6.03213 0.00610658 1994966 1.22032
6.07232 0.00615635 2032160 1.23027
6.11272 0.0061974 2070124 1.23847
6.15341 0.00627834 2117456 1.25464
6.1944 0.00634536 2156600 1.26804
6.23563 0.00641565 2200316 1.28209
6.27716 0.00649629 2247272 1.2982
6.31895 0.00660685 2287460 1.32029
6.36099 0.00672776 2335424 1.34446
6.40334 0.00680317 2383216 1.35952
6.44597 0.00694589 2430548 1.38805
6.48883 0.00706138 2474288 1.41113
6.53202 0.00719508 2533724 1.43784
6.57553 0.00732831 2578544 1.46447
6.61931 0.00751003 2634154 1.50078
6.66339 0.00770189 2685200 1.53912
6.70776 0.00787506 2740268 1.57373
6.7524 0.00808253 2791568 1.61519
6.79737 0.00827703 2854940 1.65406
6.84263 0.00852199 2904208 1.70301
6.88816 0.00874669 2965964 1.74791
6.93399 0.00906244 3022550 1.81101
6.98015 0.00934602 3089068 1.86768
7.02663 0.00963278 3148604 1.92499
7.0734 0.00995226 3210680 1.98883
7.12047 0.0103368 3275210 2.06568
7.16789 0.0107402 3346312 2.14629
7.21564 0.0111381 3408932 2.22581
7.26365 0.0115477 3475196 2.30766
7.312 0.0121106 3550342 2.42015
7.36069 0.0125521 3618788 2.50837
7.40968 0.0130458 3690872 2.60703
7.459 0.0138077 3765538 2.75929
7.50862 0.0142998 3838964 2.85763
7.5586 0.0149687 3920362 2.99131
7.60894 0.0158647 4000832 3.17036
7.65961 0.0165099 4077428 3.29929
7.7106 0.0175198 4160626 3.50111
7.76192 0.0183398 4243208 3.66498
7.81363 0.019468 4335538 3.89043
7.86566 0.0204286 4413500 4.0824
7.91801 0.0217965 4505450 4.35574
7.97072 0.0229104 4596040 4.57834
8.02376 0.0244848 4684418 4.89297
8.07717 0.0257389 4784836 5.14359
8.13095 0.0277862 4877354 5.55272
8.18507 0.0293145 4975786 5.85813
8.23956 0.0314488 5078756 6.28464
8.29442 0.0337627 5177662 6.74704
8.34962 0.0355232 5280932 7.09885
8.40521 0.0390617 5391274 7.80598
8.46119 0.0415277 5500906 8.29878
8.51752 0.0442674 5604530 8.84627
8.57417 0.048714 5715700 9.73486
8.63126 0.0522915 5842058 10.4498
8.68876 0.0562062 5955226 11.2321
8.74657 0.0608757 6063770 12.1652
8.80479 0.0671354 6202156 13.4161
8.86345 0.0726043 6320530 14.509
8.92244 0.0791852 6442874 15.8241
8.98183 0.086273 6578986 17.2406
9.04164 0.0942207 6707818 18.8288
9.10181 0.102774 6838082 20.5381
9.1624 0.114693 6987316 22.9199
9.22341 0.12689 7117018 25.3573
9.28477 0.139656 7259306 27.9085
9.34659 0.153426 7415650 30.6602
9.40883 0.170818 7558810 34.1358
9.47148 0.189074 7716338 37.784
9.53453 0.209858 7860058 41.9374
9.59797 0.233669 8022286 46.6957
9.66188 0.259719 8191498 51.9015
9.72619 0.286981 8341402 57.3495
9.79093 0.325064 8524784 64.9598
9.85612 0.377706 8686018 75.4797
9.92173 0.419982 8865142 83.928
9.98778 0.459856 9040714 91.8963
10.0543 0.513789 9225754 102.674
10.1212 0.561342 9409058 112.177
10.1886 0.645273 9599212 128.949
10.2564 0.735214 9792874 146.923
10.3247 0.778265 9989362 155.526
10.3934 0.811741 10185502 162.216
10.4626 0.988088 10394392 197.457
10.5323 0.983453 10607554 196.53
10.6024 0.991211 10813990 198.081
10.6729 1.15998 11029240 231.807
10.7439 0.396502 11191111 79.2357
10.8154 0.0515622 11185948 10.304
10.8874 0.0295657 11191384 5.90833
10.9599 0.0234222 11166280 4.68063
11.0329 0.0210056 11162812 4.19769
11.1063 0.0200872 11148064 4.01416
11.1802 0.0199943 11122480 3.9956
11.2546 0.020389 11104984 4.07449
11.3296 0.0211493 11085376 4.22642
11.405 0.0222555 11049712 4.44748
11.4809 0.0236148 11013328 4.71911
11.5573 0.0252384 10970140 5.04358
11.6343 0.0272778 10943872 5.45112
11.7117 0.0296563 10885456 5.92643
11.7897 0.0322262 10833720 6.44
11.8682 0.0353714 10777816 7.06852
11.9472 0.039059 10724320 7.80543
12.0267 0.0431618 10657576 8.62533
12.1068 0.0479813 10579924 9.58845
12.1874 0.0534598 10508784 10.6833
12.2685 0.0597165 10422700 11.9336
12.3502 0.0669782 10345720 13.3847
12.4324 0.0756752 10248148 15.1227
12.5151 0.0851468 10144776 17.0155
12.5985 0.0970325 10050904 19.3907
12.6823 0.110139 9924772 22.0099
12.7667 0.125323 9816636 25.0443
12.8517 0.144175 9692764 28.8116
12.9373 0.165073 9567688 32.9877
13.0234 0.189727 9424104 37.9146
13.1101 0.218159 9278716 43.5963
13.1973 0.253258 9127788 50.6103
13.2852 0.294248 8968792 58.8018
13.3736 0.341475 8801068 68.2394
13.4626 0.399229 8626764 79.7808
13.5522 0.468298 8444740 93.5834
13.6424 0.547864 8248812 109.484
13.7332 0.643069 8050900 128.509
13.8247 0.751966 7840044 150.271
13.9167 0.877671 7621816 175.391
14.0093 1.03901 7391184 207.634
14.1025 1.22668 7158996 245.135
14.1964 1.4186 6904924 283.49
14.2909 1.66513 6649248 332.755
14.386 1.9327 6384676 386.224
14.4818 2.20181 6098844 440.003
14.5781 2.48835 5811012 497.264
14.6751 2.69473 5508112 538.508
14.7727 2.80449 5195916 560.441
14.8711 2.78998 4872228 557.541
14.97 2.36083 4531392 471.781
15.0695 1.47603 4181068 294.966
15.1698 0.432297 3827115 86.3889
15.2709 0.179131 3511752 35.7971
15.3726 0.201598 3240696 40.2867
15.4749 0.239015 2990682 47.7642
15.5779 0.289845 2763190 57.9217
15.6816 0.353289 2544444 70.6003
15.786 0.433447 2340936 86.6187
15.8911 0.536119 2149530 107.137
15.9968 0.662868 1967724 132.466
16.1033 0.827059 1794918 165.277
16.2104 1.03501 1632468 206.833
16.3183 1.30216 1477728 260.22
16.4269 1.64668 1333008 329.069
16.5362 2.09481 1194306 418.621
16.6462 2.6724 1064754 534.044
16.757 3.43227 941964 685.895
16.8685 4.42916 826020 885.11
16.9806 5.75698 718284 1150.46
17.0936 7.52618 619944 1504.01
17.2072 9.84933 524820 1968.26
17.3216 12.9888 441182 2595.65
17.4366 17.1075 360702 3418.72
17.5525 22.86 292782 4568.27
17.6693 30.0075 228006 5996.61
17.7861 39.7725 171158 7948.01
17.9035 52.3867 124494 10468.8
18.0221 68.2834 84168 13645.6
18.1408 86.7939 51006 17344.6
18.2586 105.745 26360 21131.8
18.374 126.885 9960 25356.2
18.4789 150.051 1561 29985.7
