# in Mpc/h Units 
# D1 = 0.779326 
# k P N P(z=0)
0.346262 602.175 288 991.481
0.347842 546.334 288 899.539
0.350326 620.277 456 1021.29
0.352828 557.854 360 918.506
0.354442 619.748 180 1020.41
0.356776 569.98 486 938.472
0.359142 596.093 504 981.467
0.361681 532.83 512 877.304
0.363857 536.116 264 882.716
0.366441 527.998 600 869.349
0.368657 541.333 288 891.306
0.371486 540.119 672 889.307
0.374587 507.394 408 835.425
0.376839 533.78 462 878.869
0.379079 513.4 600 845.313
0.38178 429.748 504 707.581
0.384712 542.019 324 892.434
0.386663 484.475 744 797.688
0.389313 527.793 456 869.011
0.39167 521.591 432 858.8
0.394428 542.07 720 892.519
0.397811 509.033 534 838.122
0.400019 561.837 536 925.064
0.402781 511.402 624 842.024
0.405015 493.966 600 813.315
0.40766 515.713 696 849.122
0.410865 457.192 456 752.766
0.413244 483.164 732 795.529
0.416084 458.658 600 755.181
0.418986 497.2 702 818.64
0.421544 481.383 672 792.598
0.424534 471.477 768 776.287
0.42751 463.894 768 763.802
0.430034 453.196 408 746.187
0.432751 472.986 1080 778.772
0.436344 403.21 632 663.885
0.438896 470.223 750 774.222
0.44171 414.531 696 682.525
0.444585 444.386 876 731.682
0.447784 445.629 864 733.728
0.45034 409.084 768 673.557
0.453413 409.716 888 674.598
0.456575 397.062 816 653.762
0.459787 425.557 654 700.68
0.462622 412.597 1296 679.342
0.465862 420.512 816 692.374
0.468802 431.746 816 710.87
0.471915 411.683 1088 677.837
0.475472 383.649 1020 631.678
0.478779 410.552 1032 675.975
0.481919 422.65 942 695.894
0.484939 391.152 1032 644.031
0.488502 372.868 1128 613.927
0.491034 378.778 888 623.657
0.494348 385.136 1176 634.127
0.497688 374.775 960 617.067
0.500527 397.326 1110 654.197
0.504331 361.55 1116 595.292
0.507364 378.296 1352 622.864
0.510774 404.45 1200 665.926
0.514275 363.167 1224 597.955
0.517978 359.074 1320 591.215
0.521294 376.798 1128 620.398
0.524822 359.851 1518 592.494
0.527973 346.487 1080 570.491
0.531698 359.404 1524 591.759
0.535226 355.928 1416 586.035
0.539103 331.583 1704 545.951
0.543 325.376 1088 535.731
0.546011 347.259 1446 571.763
0.549827 336.829 1800 554.59
0.55369 332.54 1512 547.526
0.557166 352.19 1392 579.881
0.560475 334.395 1392 550.581
0.564609 322.39 1962 530.814
0.56859 313.725 1776 516.548
0.572441 305.58 1680 503.137
0.5763 315.188 1776 518.958
0.580121 321.678 1544 529.643
0.583625 324.289 1896 533.941
0.587525 317.088 1662 522.086
0.591428 304.825 1908 501.895
0.595301 313.744 2184 516.579
0.599624 304.621 1848 501.558
0.603294 311.238 1848 512.453
0.60771 287.968 2238 474.139
0.611568 309.931 2088 510.302
0.615779 295.213 2192 486.069
0.619303 294.733 1536 485.278
0.623194 292.406 2412 481.447
0.627636 294.71 2262 485.239
0.631826 288.999 2448 475.837
0.635971 284.406 2040 468.275
0.64039 293.843 2976 483.813
0.644956 264.634 2184 435.719
0.649302 282.52 2550 465.169
0.653461 293.095 2396 482.581
0.657644 276.117 2760 454.627
0.662026 276.255 2424 454.855
0.666685 269.108 2832 443.087
0.670916 273.359 2574 450.085
0.675462 293.618 3024 483.442
0.679703 264.224 2484 435.045
0.684292 278.482 3168 458.52
0.688927 262.495 2894 432.198
0.693468 249.391 2856 410.623
0.698026 258.566 3384 425.73
0.702952 255.572 3240 420.8
0.707372 250.015 2856 411.65
0.712317 253.546 3474 417.463
0.716936 256.753 3432 422.744
0.721869 250.603 3552 412.618
0.726964 235.809 3560 388.26
0.73163 249.824 3270 411.335
0.736224 248.999 3552 409.977
0.74119 240.517 3780 396.012
0.746118 240.849 3960 396.559
0.751313 234.615 3696 386.293
0.756133 240.613 3726 396.17
0.761156 230.677 4376 379.809
0.766095 234.306 3648 385.785
0.771205 235.918 4332 388.439
0.776456 224.39 4254 369.458
0.781432 232.257 4296 382.411
0.786733 230.526 4320 379.561
0.791574 227.699 4368 374.907
0.797255 228.526 4826 376.268
0.802676 221.068 5016 363.989
0.808005 224.166 4608 369.089
0.813482 218.708 4824 360.103
0.818759 220.458 4950 362.983
0.824173 210.064 5232 345.871
0.829708 217.422 4980 357.985
0.834919 214.523 4838 353.212
0.840568 212.303 6024 349.557
0.846479 205.485 5520 338.331
0.851948 213.268 5400 351.146
0.857592 204.617 5538 336.901
0.863369 210.863 6456 347.186
0.869182 201.452 5504 331.69
0.874831 202.591 6168 333.566
0.880682 202.046 5910 332.67
0.886294 201.631 6372 331.985
0.892352 198.453 6768 326.753
0.898399 206.483 6294 339.975
0.904229 194.305 6656 319.924
0.910231 197.509 7224 325.199
0.916513 195.37 6708 321.676
0.922651 190.269 7566 313.278
0.92895 195.767 7416 322.331
0.935092 187.499 6984 308.717
0.940995 189.499 7310 312.01
0.947406 186.125 8148 306.455
0.953652 187.076 7632 308.02
0.960017 185.139 8088 304.831
0.966595 181.64 8478 299.07
0.972908 181.099 8112 298.179
0.979222 177.208 8108 291.772
0.985855 177.03 9510 291.48
0.992666 179.88 8472 296.173
0.998881 182.788 8832 300.96
1.00551 171.003 8898 281.557
1.01216 174.113 10008 286.677
1.01908 170.121 9392 280.105
1.02599 169.233 10206 278.643
1.03271 168.638 9528 277.663
1.03948 164.067 10236 270.137
1.04641 167.257 10398 275.389
1.05346 163.36 10784 268.972
1.06036 166.478 10584 274.107
1.0676 165.6 11346 272.66
1.07471 159.627 11400 262.826
1.08175 160.336 11016 263.993
1.08895 161.388 11870 265.725
1.09637 157.888 12516 259.962
1.10369 158.389 11880 260.787
1.11092 154.502 11886 254.387
1.1181 157.498 13104 259.32
1.12573 160.635 12764 264.485
1.1332 153.877 13446 253.359
1.14081 152.702 13464 251.424
1.14829 152.382 13398 250.896
1.15605 148.518 14628 244.534
1.16374 149.882 14024 246.781
1.1717 152.512 15054 251.11
1.17935 146.432 14496 241.1
1.18713 142.764 15012 235.061
1.195 146.464 15422 241.152
1.20281 146.528 15624 241.259
1.21088 143.803 16146 236.772
1.21904 141.616 17064 233.17
1.22715 140.317 16152 231.033
1.23533 139.194 17510 229.182
1.24354 139.627 17172 229.896
1.25174 137.197 17880 225.895
1.26013 136.055 18030 224.014
1.26845 135.132 18680 222.496
1.27706 134.606 19170 221.629
1.28545 135.748 18720 223.509
1.29387 131.386 19536 216.327
1.3027 134.412 20954 221.31
1.31143 134.086 20328 220.773
1.3202 130.476 20718 214.829
1.32891 127.09 21348 209.254
1.33775 127.861 21534 210.523
1.34663 126.651 22256 208.531
1.35548 126.727 22104 208.656
1.3645 125.74 23178 207.031
1.37362 126.242 23880 207.858
1.38289 124.838 24230 205.547
1.39214 121.269 24468 199.67
1.40146 122.36 25230 201.466
1.41076 120.246 25328 197.985
1.42016 119.879 25818 197.38
1.42955 120.149 26616 197.825
1.43897 117.081 26376 192.774
1.44856 117.879 28034 194.087
1.45815 115.619 27816 190.366
1.46783 115.576 28398 190.296
1.47755 115.029 29652 189.395
1.48753 114.498 30134 188.521
1.4975 112.359 30792 184.999
1.50759 110.235 31218 181.501
1.51744 110.575 30912 182.061
1.52762 110.677 33158 182.229
1.53782 109.729 32772 180.669
1.54798 109.14 33150 179.7
1.55817 107.193 34256 176.493
1.56867 106.937 35562 176.071
1.579 106.402 34992 175.191
1.58955 104.779 37158 172.518
1.60018 103.667 36956 170.687
1.61084 103.494 37950 170.402
1.62148 102.937 38496 169.486
1.63242 101.372 40274 166.908
1.64322 101.324 39264 166.83
1.65411 101.309 41466 166.805
1.66512 99.8892 41960 164.468
1.67627 100.007 42702 164.662
1.68736 98.5046 43356 162.188
1.69863 97.6264 44886 160.742
1.70994 96.0287 45248 158.111
1.72135 96.0656 46362 158.172
1.73279 94.8344 46974 156.145
1.74428 93.8343 48236 154.498
1.75588 93.7983 48774 154.439
1.76756 91.2528 50616 150.248
1.77941 92.9789 51050 153.09
1.79124 91.7979 52272 151.145
1.80325 90.801 53658 149.504
1.81507 90.262 52640 148.616
1.82722 89.7042 57366 147.698
1.83948 88.8926 55170 146.362
1.85166 88.2438 58544 145.293
1.86408 86.0818 58506 141.734
1.87633 85.0341 58968 140.009
1.88886 85.8452 62366 141.344
1.90144 84.3916 61266 138.951
1.914 84.6207 63960 139.328
1.92679 82.6693 64730 136.115
1.93957 82.9878 66360 136.639
1.95256 81.1138 67778 133.554
1.96563 80.3795 69558 132.345
1.97869 80.8374 69660 133.099
1.99179 79.2505 71390 130.486
2.00509 78.2055 73974 128.765
2.01846 78.2997 74196 128.92
2.03193 77.5929 76622 127.757
2.04528 76.6756 75516 126.246
2.05892 74.8584 81510 123.254
2.07279 74.9499 80138 123.405
2.0865 74.5833 82368 122.801
2.10039 73.8559 84098 121.604
2.11443 72.9134 86286 120.052
2.12845 73.0024 86700 120.198
2.14263 72.0108 90014 118.566
2.15695 71.5477 90930 117.803
2.17119 70.9713 91694 116.854
2.18567 70.4442 96228 115.986
2.20036 69.32 97014 114.135
2.21494 68.3547 97370 112.546
2.22958 68.366 100656 112.565
2.24445 67.4693 102530 111.088
2.25936 66.9219 104454 110.187
2.27439 66.3357 107196 109.222
2.28969 66.312 110414 109.183
2.30493 65.2105 109578 107.369
2.32027 64.4264 114974 106.078
2.33573 63.9917 114396 105.362
2.35122 63.3942 118190 104.379
2.3669 63.1801 120498 104.026
2.38266 61.7764 122718 101.715
2.39847 61.5026 124604 101.264
2.41442 61.0645 127950 100.543
2.43055 60.621 130826 99.8125
2.44673 59.9628 132510 98.7288
2.4629 59.7526 134180 98.3827
2.47932 59.1926 140214 97.4607
2.4959 58.5645 140018 96.4265
2.51254 57.6581 145650 94.9341
2.52927 57.1707 145350 94.1316
2.54604 56.561 150188 93.1277
2.56299 55.9545 152214 92.1291
2.58009 55.4879 157226 91.3608
2.5973 54.5431 158118 89.8053
2.61455 54.3126 162338 89.4257
2.63195 53.9116 165378 88.7654
2.64948 53.0157 169256 87.2903
2.66707 52.7605 170682 86.8702
2.68485 52.3536 177566 86.2003
2.70286 51.975 179610 85.5768
2.72085 50.8483 182690 83.7217
2.73892 50.5171 185694 83.1765
2.75712 50.0735 190346 82.4461
2.77543 49.6398 192852 81.7319
2.79389 48.9176 198806 80.5428
2.81251 48.5571 201378 79.9493
2.83127 48.1569 207446 79.2903
2.85007 47.4411 207258 78.1118
2.86897 47.0241 215762 77.4251
2.88818 46.555 219702 76.6528
2.90739 46.1405 221522 75.9704
2.92669 45.5485 227754 74.9956
2.94616 45.1063 231710 74.2675
2.96573 44.6872 235994 73.5775
2.98548 44.0902 242346 72.5945
3.00539 43.7488 246704 72.0324
3.02539 43.0958 250410 70.9573
3.04557 42.6272 258410 70.1856
3.06592 42.1433 261414 69.3889
3.0863 41.7475 265874 68.7372
3.10684 41.3425 273450 68.0705
3.12756 40.6962 276974 67.0063
3.1484 40.2779 284402 66.3175
3.16935 39.9679 287754 65.8072
3.19042 39.5307 295010 65.0873
3.21172 39.0493 302142 64.2946
3.2331 38.6133 304946 63.5768
3.25451 38.0857 311642 62.7082
3.27615 37.862 319326 62.3398
3.2979 37.3621 323618 61.5168
3.31984 36.874 333744 60.713
3.34198 36.4562 337970 60.0251
3.3643 35.9592 348758 59.2068
3.38673 35.5465 350346 58.5274
3.40918 35.1868 358778 57.9351
3.43196 34.7597 370578 57.2319
3.45493 34.511 374258 56.8224
3.47788 34.07 380558 56.0963
3.50098 33.6562 388434 55.415
3.52428 33.2793 398522 54.7944
3.54776 32.8862 404042 54.1471
3.5713 32.5417 412164 53.5799
3.59506 32.1219 422258 52.8887
3.61902 31.6969 430754 52.1889
3.64313 31.3303 438906 51.5854
3.66736 31.0042 446738 51.0483
3.69182 30.6326 459098 50.4366
3.71639 30.3435 463380 49.9605
3.7411 29.8911 476138 49.2157
3.76602 29.4849 484322 48.5469
3.7911 29.3245 495738 48.2827
3.81637 28.9057 504266 47.5933
3.8418 28.6077 515696 47.1025
3.8673 28.0947 520974 46.258
3.89298 27.9524 536882 46.0237
3.91895 27.5795 546818 45.4097
3.94503 27.22 556178 44.8178
3.97125 26.9371 567672 44.3519
3.99772 26.6003 582314 43.7973
4.02443 26.2315 593138 43.1901
4.05121 26.0103 600920 42.826
4.07809 25.6202 614274 42.1837
4.10526 25.3708 630050 41.773
4.13259 25.0655 638678 41.2704
4.16008 24.7374 653984 40.7301
4.18785 24.4417 669618 40.2432
4.21573 24.1043 676922 39.6877
4.24371 23.8698 692552 39.3016
4.27197 23.5886 709178 38.8386
4.30044 23.3357 721416 38.4222
4.32905 23.0336 735698 37.9248
4.35788 22.8154 752546 37.5656
4.38688 22.4843 763760 37.0204
4.41605 22.2743 782498 36.6747
4.44546 22.0274 797178 36.2681
4.47509 21.7377 814976 35.7911
4.50493 21.4211 831266 35.2699
4.53494 21.1964 845696 34.8999
4.56506 20.911 860234 34.43
4.59545 20.6638 883928 34.0229
4.62609 20.423 898338 33.6265
4.65691 20.1771 917576 33.2216
4.68789 19.8865 933194 32.7431
4.71906 19.6507 952736 32.3548
4.75048 19.3837 974522 31.9153
4.78209 19.1312 990032 31.4996
4.8139 18.9405 1013438 31.1855
4.84595 18.6625 1031168 30.7279
4.87821 18.4696 1055610 30.4101
4.91071 18.2408 1074440 30.0334
4.94338 18.0408 1095146 29.7041
4.97629 17.769 1119584 29.2566
5.00945 17.5717 1141922 28.9319
5.04276 17.3916 1160216 28.6353
5.07626 17.1193 1185992 28.1869
5.1101 16.9126 1215422 27.8466
5.14418 16.7178 1235072 27.5258
5.1784 16.5218 1259024 27.2032
5.21287 16.3154 1286210 26.8634
5.24757 16.096 1310960 26.5021
5.2825 15.9241 1338056 26.219
5.31768 15.701 1364966 25.8517
5.35308 15.5032 1391768 25.5261
5.38871 15.2829 1420448 25.1633
5.42459 15.1339 1448858 24.918
5.46071 14.9409 1477952 24.6002
5.49705 14.7639 1506308 24.3088
5.53363 14.5473 1538144 23.9521
5.57046 14.3638 1567562 23.65
5.60749 14.1928 1596704 23.3685
5.64482 13.9933 1635572 23.0399
5.68244 13.8457 1666520 22.797
5.72029 13.6675 1699304 22.5035
5.7584 13.4768 1734278 22.1896
5.79671 13.308 1764392 21.9117
5.83528 13.1472 1804904 21.6469
5.87416 12.9836 1841024 21.3774
5.91325 12.8306 1873820 21.1257
5.95258 12.6778 1913600 20.8739
5.99221 12.5017 1952864 20.5841
6.03213 12.3453 1994966 20.3265
6.07232 12.1875 2032160 20.0667
6.11272 12.0206 2070124 19.7919
6.15341 11.8664 2117456 19.5381
6.1944 11.7028 2156600 19.2686
6.23563 11.5684 2200316 19.0473
6.27716 11.419 2247272 18.8014
6.31895 11.2794 2287460 18.5715
6.36099 11.1224 2335424 18.3131
6.40334 10.972 2383216 18.0654
6.44597 10.8328 2430548 17.8362
6.48883 10.7241 2474288 17.6573
6.53202 10.5719 2533724 17.4067
6.57553 10.4284 2578544 17.1704
6.61931 10.2945 2634154 16.9499
6.66339 10.1641 2685200 16.7352
6.70776 10.0458 2740268 16.5403
6.7524 9.91736 2791568 16.3289
6.79737 9.77252 2854940 16.0904
6.84263 9.64528 2904208 15.8809
6.88816 9.52779 2965964 15.6875
6.93399 9.40764 3022550 15.4897
6.98015 9.27411 3089068 15.2698
7.02663 9.16612 3148604 15.092
7.0734 9.05678 3210680 14.912
7.12047 8.92821 3275210 14.7003
7.16789 8.81858 3346312 14.5198
7.21564 8.71981 3408932 14.3572
7.26365 8.59334 3475196 14.1489
7.312 8.49397 3550342 13.9853
7.36069 8.37326 3618788 13.7866
7.40968 8.24547 3690872 13.5762
7.459 8.15684 3765538 13.4302
7.50862 8.0625 3838964 13.2749
7.5586 7.95564 3920362 13.099
7.60894 7.85052 4000832 12.9259
7.65961 7.75818 4077428 12.7739
7.7106 7.65596 4160626 12.6055
7.76192 7.5521 4243208 12.4345
7.81363 7.45714 4335538 12.2782
7.86566 7.35916 4413500 12.1169
7.91801 7.276 4505450 11.9799
7.97072 7.18747 4596040 11.8342
8.02376 7.09013 4684418 11.6739
8.07717 7.01732 4784836 11.554
8.13095 6.92949 4877354 11.4094
8.18507 6.84184 4975786 11.2651
8.23956 6.75476 5078756 11.1217
8.29442 6.66714 5177662 10.9774
8.34962 6.57818 5280932 10.831
8.40521 6.50164 5391274 10.705
8.46119 6.43593 5500906 10.5968
8.51752 6.3499 5604530 10.4551
8.57417 6.27072 5715700 10.3247
8.63126 6.2045 5842058 10.2157
8.68876 6.12417 5955226 10.0834
8.74657 6.05906 6063770 9.97624
8.80479 5.99199 6202156 9.86582
8.86345 5.92445 6320530 9.75461
8.92244 5.85347 6442874 9.63775
8.98183 5.79352 6578986 9.53904
9.04164 5.72924 6707818 9.43319
9.10181 5.66562 6838082 9.32844
9.1624 5.60274 6987316 9.22491
9.22341 5.55152 7117018 9.14057
9.28477 5.49521 7259306 9.04787
9.34659 5.44017 7415650 8.95724
9.40883 5.38369 7558810 8.86424
9.47148 5.33351 7716338 8.78163
9.53453 5.28469 7860058 8.70124
9.59797 5.24004 8022286 8.62773
9.66188 5.19794 8191498 8.55841
9.72619 5.15938 8341402 8.49492
9.79093 5.11803 8524784 8.42684
9.85612 5.07866 8686018 8.36201
9.92173 5.04035 8865142 8.29894
9.98778 5.01208 9040714 8.25239
10.0543 4.97785 9225754 8.19602
10.1212 4.9493 9409058 8.14903
10.1886 4.92544 9599212 8.10973
10.2564 4.90969 9792874 8.0838
10.3247 4.89209 9989362 8.05483
10.3934 4.87261 10185502 8.02275
10.4626 4.86161 10394392 8.00464
10.5323 4.86113 10607554 8.00385
10.6024 4.85416 10813990 7.99238
10.6729 4.85456 11029240 7.99303
10.7439 4.83881 11191111 7.96711
10.8154 4.78799 11185948 7.88342
10.8874 4.74653 11191384 7.81517
10.9599 4.69393 11166280 7.72856
11.0329 4.64002 11162812 7.6398
11.1063 4.59284 11148064 7.56211
11.1802 4.55037 11122480 7.49219
11.2546 4.50553 11104984 7.41835
11.3296 4.46422 11085376 7.35033
11.405 4.42279 11049712 7.28212
11.4809 4.3823 11013328 7.21546
11.5573 4.34652 10970140 7.15654
11.6343 4.30742 10943872 7.09218
11.7117 4.27382 10885456 7.03684
11.7897 4.23553 10833720 6.9738
11.8682 4.20301 10777816 6.92026
11.9472 4.16641 10724320 6.86
12.0267 4.13109 10657576 6.80184
12.1068 4.10264 10579924 6.75499
12.1874 4.07676 10508784 6.71238
12.2685 4.04563 10422700 6.66113
12.3502 4.02019 10345720 6.61924
12.4324 3.99465 10248148 6.57718
12.5151 3.97096 10144776 6.53819
12.5985 3.94596 10050904 6.49703
12.6823 3.9322 9924772 6.47437
12.7667 3.91353 9816636 6.44363
12.8517 3.89874 9692764 6.41927
12.9373 3.88297 9567688 6.39331
13.0234 3.87171 9424104 6.37477
13.1101 3.86065 9278716 6.35656
13.1973 3.85137 9127788 6.34128
13.2852 3.84201 8968792 6.32587
13.3736 3.83633 8801068 6.31651
13.4626 3.8375 8626764 6.31844
13.5522 3.83805 8444740 6.31935
13.6424 3.84051 8248812 6.3234
13.7332 3.84519 8050900 6.33111
13.8247 3.85522 7840044 6.34762
13.9167 3.87265 7621816 6.37632
14.0093 3.89081 7391184 6.40622
14.1025 3.90605 7158996 6.43131
14.1964 3.93352 6904924 6.47654
14.2909 3.95377 6649248 6.50988
14.386 3.97774 6384676 6.54935
14.4818 4.0032 6098844 6.59127
14.5781 4.03533 5811012 6.64417
14.6751 4.06536 5508112 6.69361
14.7727 4.07701 5195916 6.7128
14.8711 4.09745 4872228 6.74645
14.97 4.10115 4531392 6.75255
15.0695 4.08935 4181068 6.73312
15.1698 4.0388 3827115 6.64989
15.2709 4.00688 3511752 6.59733
15.3726 3.99385 3240696 6.57587
15.4749 3.98999 2990682 6.56952
15.5779 3.99205 2763190 6.57291
15.6816 4.00014 2544444 6.58623
15.786 4.01936 2340936 6.61787
15.8911 4.0419 2149530 6.655
15.9968 4.07062 1967724 6.70228
16.1033 4.12192 1794918 6.78673
16.2104 4.16233 1632468 6.85327
16.3183 4.21091 1477728 6.93326
16.4269 4.28031 1333008 7.04753
16.5362 4.35675 1194306 7.17339
16.6462 4.44751 1064754 7.32282
16.757 4.56029 941964 7.50852
16.8685 4.66728 826020 7.68468
16.9806 4.80593 718284 7.91296
17.0936 4.92891 619944 8.11546
17.2072 5.09206 524820 8.38407
17.3216 5.26115 441182 8.66248
17.4366 5.51212 360702 9.07571
17.5525 5.71952 292782 9.41718
17.6693 5.95295 228006 9.80153
17.7861 6.28725 171158 10.352
17.9035 6.59027 124494 10.8509
18.0221 6.99421 84168 11.516
18.1408 7.42221 51006 12.2207
18.2586 7.89158 26360 12.9935
18.374 8.82031 9960 14.5226
18.4789 8.78599 1561 14.4661
