# in Mpc/h Units 
# D1 = 0.842457 
# k P N P(z=0)
0.869182 261.16 5504 367.969
0.874831 262.353 6168 369.649
0.880682 260.311 5910 366.772
0.886294 260.825 6372 367.497
0.892352 261.534 6768 368.495
0.898399 265.424 6294 373.976
0.904229 251.862 6656 354.868
0.910231 255.654 7224 360.211
0.916513 253.144 6708 356.674
0.922651 247.304 7566 348.447
0.92895 254.149 7416 358.09
0.935092 246.249 6984 346.959
0.940995 249.403 7310 351.403
0.947406 240.025 8148 338.19
0.953652 241.014 7632 339.583
0.960017 241.992 8088 340.961
0.966595 235.295 8478 331.526
0.972908 237.539 8112 334.687
0.979222 232.625 8108 327.763
0.985855 228.623 9510 322.125
0.992666 235.271 8472 331.492
0.998881 237.133 8832 334.115
1.00551 228.143 8898 321.449
1.01216 229.874 10008 323.887
1.01908 223.601 9392 315.048
1.02599 222.308 10206 313.227
1.03271 220.211 9528 310.273
1.03948 214.436 10236 302.135
1.04641 219.833 10398 309.74
1.05346 214.877 10784 302.757
1.06036 219.062 10584 308.654
1.0676 216.66 11346 305.269
1.07471 207.794 11400 292.777
1.08175 210.935 11016 297.203
1.08895 212.288 11870 299.109
1.09637 208.509 12516 293.784
1.10369 204.726 11880 288.454
1.11092 205.831 11886 290.012
1.1181 206.255 13104 290.609
1.12573 210.482 12764 296.565
1.1332 202.77 13446 285.699
1.14081 198.597 13464 279.819
1.14829 198.064 13398 279.068
1.15605 196.044 14628 276.222
1.16374 197.823 14024 278.728
1.1717 199.154 15054 280.604
1.17935 191.415 14496 269.699
1.18713 185.45 15012 261.295
1.195 190.574 15422 268.515
1.20281 191.894 15624 270.374
1.21088 187.903 16146 264.751
1.21904 186.357 17064 262.573
1.22715 183.134 16152 258.031
1.23533 182.343 17510 256.918
1.24354 183.727 17172 258.868
1.25174 179.784 17880 253.312
1.26013 179.778 18030 253.303
1.26845 177.482 18680 250.068
1.27706 173.515 19170 244.479
1.28545 176.508 18720 248.695
1.29387 172.316 19536 242.789
1.3027 177.013 20954 249.407
1.31143 174.744 20328 246.211
1.3202 170.079 20718 239.637
1.32891 165.872 21348 233.71
1.33775 167.758 21534 236.367
1.34663 165.212 22256 232.779
1.35548 166.345 22104 234.376
1.3645 164.138 23178 231.266
1.37362 164.681 23880 232.032
1.38289 162.593 24230 229.09
1.39214 159.526 24468 224.769
1.40146 160.117 25230 225.602
1.41076 159.227 25328 224.347
1.42016 157.714 25818 222.215
1.42955 157.072 26616 221.311
1.43897 154.255 26376 217.342
1.44856 154.094 28034 217.116
1.45815 151.216 27816 213.059
1.46783 150.88 28398 212.586
1.47755 150.912 29652 212.631
1.48753 149.524 30134 210.676
1.4975 147.439 30792 207.738
1.50759 145.727 31218 205.326
1.51744 144.386 30912 203.437
1.52762 144.606 33158 203.747
1.53782 144.703 32772 203.883
1.54798 142.417 33150 200.663
1.55817 140.655 34256 198.179
1.56867 140.141 35562 197.456
1.579 137.825 34992 194.192
1.58955 137.821 37158 194.186
1.60018 136.89 36956 192.875
1.61084 134.822 37950 189.961
1.62148 133.937 38496 188.714
1.63242 131.001 40274 184.577
1.64322 131.398 39264 185.137
1.65411 133.097 41466 187.531
1.66512 131.235 41960 184.907
1.67627 129.385 42702 182.3
1.68736 128.54 43356 181.11
1.69863 128.277 44886 180.739
1.70994 125.405 45248 176.693
1.72135 125.946 46362 177.455
1.73279 124.804 46974 175.846
1.74428 123.238 48236 173.639
1.75588 121.391 48774 171.037
1.76756 118.737 50616 167.298
1.77941 121.211 51050 170.783
1.79124 119.179 52272 167.92
1.80325 117.938 53658 166.172
1.81507 118.623 52640 167.138
1.82722 116.944 57366 164.771
1.83948 116.277 55170 163.832
1.85166 115.329 58544 162.496
1.86408 112.028 58506 157.845
1.87633 110.277 58968 155.378
1.88886 110.677 62366 155.942
1.90144 110.007 61266 154.998
1.914 110.303 63960 155.414
1.92679 108.598 64730 153.012
1.93957 108.359 66360 152.675
1.95256 105.908 67778 149.223
1.96563 105.146 69558 148.149
1.97869 105.025 69660 147.978
1.99179 102.849 71390 144.912
2.00509 102.676 73974 144.668
2.01846 102.16 74196 143.941
2.03193 100.986 76622 142.288
2.04528 99.8034 75516 140.621
2.05892 98.9339 81510 139.396
2.07279 97.4575 80138 137.316
2.0865 96.8699 82368 136.488
2.10039 95.931 84098 135.165
2.11443 94.7304 86286 133.473
2.12845 94.3839 86700 132.985
2.14263 93.0675 90014 131.13
2.15695 92.1005 90930 129.768
2.17119 91.8568 91694 129.424
2.18567 90.7105 96228 127.809
2.20036 89.3471 97014 125.888
2.21494 88.2976 97370 124.409
2.22958 87.7137 100656 123.587
2.24445 87.8345 102530 123.757
2.25936 86.5756 104454 121.983
2.27439 85.8687 107196 120.987
2.28969 85.1041 110414 119.91
2.30493 83.8544 109578 118.149
2.32027 83.0226 114974 116.977
2.33573 82.0748 114396 115.642
2.35122 81.8129 118190 115.273
2.3669 80.8264 120498 113.883
2.38266 79.9218 122718 112.608
2.39847 79.1217 124604 111.481
2.41442 78.3782 127950 110.433
2.43055 77.3379 130826 108.967
2.44673 76.7119 132510 108.085
2.4629 76.2412 134180 107.422
2.47932 75.6006 140214 106.52
2.4959 74.4483 140018 104.896
2.51254 73.483 145650 103.536
2.52927 73.0428 145350 102.916
2.54604 72.2223 150188 101.76
2.56299 71.0753 152214 100.144
2.58009 70.8175 157226 99.7802
2.5973 69.9122 158118 98.5048
2.61455 69.0331 162338 97.2661
2.63195 68.604 165378 96.6615
2.64948 67.6274 169256 95.2855
2.66707 67.1671 170682 94.637
2.68485 66.3446 177566 93.4781
2.70286 66.0112 179610 93.0083
2.72085 64.5201 182690 90.9074
2.73892 63.7553 185694 89.8298
2.75712 63.7184 190346 89.7778
2.77543 63.0971 192852 88.9025
2.79389 62.0769 198806 87.465
2.81251 61.4448 201378 86.5744
2.83127 60.9953 207446 85.9411
2.85007 60.0153 207258 84.5603
2.86897 59.7841 215762 84.2345
2.88818 58.985 219702 83.1086
2.90739 58.3932 221522 82.2747
2.92669 57.7313 227754 81.3422
2.94616 56.9477 231710 80.2381
2.96573 56.8364 235994 80.0812
2.98548 55.8608 242346 78.7066
3.00539 55.3177 246704 77.9414
3.02539 54.8728 250410 77.3145
3.04557 53.7394 258410 75.7176
3.06592 53.4786 261414 75.3502
3.0863 53.0984 265874 74.8144
3.10684 52.3523 273450 73.7632
3.12756 51.6927 276974 72.8339
3.1484 51.1399 284402 72.055
3.16935 50.4007 287754 71.0135
3.19042 49.8918 295010 70.2964
3.21172 49.3709 302142 69.5625
3.2331 49.0779 304946 69.1497
3.25451 48.2619 311642 68
3.27615 47.8674 319326 67.4441
3.2979 47.2291 323618 66.5447
3.31984 46.6803 333744 65.7716
3.34198 46.1488 337970 65.0226
3.3643 45.6375 348758 64.3022
3.38673 45.017 350346 63.4279
3.40918 44.5247 358778 62.7344
3.43196 43.9865 370578 61.976
3.45493 43.6326 374258 61.4774
3.47788 43.0199 380558 60.614
3.50098 42.5098 388434 59.8954
3.52428 42.0602 398522 59.2618
3.54776 41.5971 404042 58.6094
3.5713 41.0482 412164 57.836
3.59506 40.6721 422258 57.3061
3.61902 40.151 430754 56.5718
3.64313 39.6924 438906 55.9257
3.66736 39.234 446738 55.2798
3.69182 38.4901 459098 54.2317
3.71639 38.3171 463380 53.9879
3.7411 37.7624 476138 53.2065
3.76602 37.3591 484322 52.6382
3.7911 36.8799 495738 51.9629
3.81637 36.4463 504266 51.352
3.8418 35.9795 515696 50.6943
3.8673 35.5685 520974 50.1152
3.89298 35.1762 536882 49.5625
3.91895 34.8414 546818 49.0907
3.94503 34.3935 556178 48.4597
3.97125 33.8665 567672 47.7172
3.99772 33.6031 582314 47.346
4.02443 33.1534 593138 46.7124
4.05121 32.8157 600920 46.2367
4.07809 32.3597 614274 45.5941
4.10526 31.931 630050 44.9901
4.13259 31.5861 638678 44.5041
4.16008 31.1184 653984 43.8451
4.18785 30.7888 669618 43.3808
4.21573 30.4331 676922 42.8795
4.24371 30.0242 692552 42.3034
4.27197 29.66 709178 41.7903
4.30044 29.3496 721416 41.353
4.32905 28.9541 735698 40.7957
4.35788 28.5933 752546 40.2873
4.38688 28.2802 763760 39.8462
4.41605 27.8569 782498 39.2498
4.44546 27.6089 797178 38.9004
4.47509 27.2222 814976 38.3554
4.50493 26.9355 831266 37.9516
4.53494 26.495 845696 37.3308
4.56506 26.145 860234 36.8377
4.59545 25.8783 883928 36.462
4.62609 25.6374 898338 36.1225
4.65691 25.2995 917576 35.6465
4.68789 24.9198 933194 35.1115
4.71906 24.6677 952736 34.7562
4.75048 24.3425 974522 34.298
4.78209 23.9653 990032 33.7665
4.8139 23.7712 1013438 33.4931
4.84595 23.4308 1031168 33.0135
4.87821 23.2182 1055610 32.7139
4.91071 22.8516 1074440 32.1975
4.94338 22.5666 1095146 31.7959
4.97629 22.2662 1119584 31.3726
5.00945 22.0725 1141922 31.0997
5.04276 21.7712 1160216 30.6752
5.07626 21.4725 1185992 30.2542
5.1101 21.2272 1215422 29.9087
5.14418 20.9292 1235072 29.4888
5.1784 20.7064 1259024 29.1749
5.21287 20.4489 1286210 28.812
5.24757 20.1334 1310960 28.3675
5.2825 19.9137 1338056 28.0579
5.31768 19.6862 1364966 27.7375
5.35308 19.426 1391768 27.3709
5.38871 19.1916 1420448 27.0406
5.42459 18.9453 1448858 26.6934
5.46071 18.6838 1477952 26.325
5.49705 18.4491 1506308 25.9944
5.53363 18.2436 1538144 25.7048
5.57046 18.0081 1567562 25.373
5.60749 17.7607 1596704 25.0244
5.64482 17.5688 1635572 24.7541
5.68244 17.3359 1666520 24.426
5.72029 17.1248 1699304 24.1284
5.7584 16.9271 1734278 23.85
5.79671 16.6812 1764392 23.5035
5.83528 16.4982 1804904 23.2456
5.87416 16.251 1841024 22.8974
5.91325 16.0496 1873820 22.6136
5.95258 15.8776 1913600 22.3712
5.99221 15.6771 1952864 22.0886
6.03213 15.4738 1994966 21.8023
6.07232 15.2556 2032160 21.4948
6.11272 15.0764 2070124 21.2423
6.15341 14.8926 2117456 20.9833
6.1944 14.6931 2156600 20.7022
6.23563 14.5023 2200316 20.4335
6.27716 14.339 2247272 20.2034
6.31895 14.1625 2287460 19.9546
6.36099 13.9681 2335424 19.6808
6.40334 13.8027 2383216 19.4478
6.44597 13.6109 2430548 19.1774
6.48883 13.4222 2474288 18.9115
6.53202 13.2796 2533724 18.7107
6.57553 13.1061 2578544 18.4662
6.61931 12.9316 2634154 18.2203
6.66339 12.7546 2685200 17.971
6.70776 12.6013 2740268 17.755
6.7524 12.4637 2791568 17.5611
6.79737 12.2597 2854940 17.2736
6.84263 12.1146 2904208 17.0692
6.88816 11.9614 2965964 16.8534
6.93399 11.8148 3022550 16.6468
6.98015 11.6694 3089068 16.4419
7.02663 11.515 3148604 16.2244
7.0734 11.3712 3210680 16.0217
7.12047 11.2105 3275210 15.7954
7.16789 11.0839 3346312 15.6169
7.21564 10.9277 3408932 15.3969
7.26365 10.8027 3475196 15.2207
7.312 10.6478 3550342 15.0025
7.36069 10.5348 3618788 14.8433
7.40968 10.3924 3690872 14.6427
7.459 10.2456 3765538 14.4358
7.50862 10.1227 3838964 14.2627
7.5586 9.99066 3920362 14.0766
7.60894 9.86657 4000832 13.9018
7.65961 9.73372 4077428 13.7146
7.7106 9.60334 4160626 13.5309
7.76192 9.49158 4243208 13.3734
7.81363 9.35856 4335538 13.186
7.86566 9.25199 4413500 13.0358
7.91801 9.13393 4505450 12.8695
7.97072 9.01862 4596040 12.707
8.02376 8.91179 4684418 12.5565
8.07717 8.7992 4784836 12.3979
8.13095 8.69299 4877354 12.2482
8.18507 8.57625 4975786 12.0838
8.23956 8.47126 5078756 11.9358
8.29442 8.36609 5177662 11.7876
8.34962 8.27084 5280932 11.6534
8.40521 8.15585 5391274 11.4914
8.46119 8.0603 5500906 11.3568
8.51752 7.96556 5604530 11.2233
8.57417 7.87795 5715700 11.0999
8.63126 7.78054 5842058 10.9626
8.68876 7.69025 5955226 10.8354
8.74657 7.59539 6063770 10.7017
8.80479 7.5213 6202156 10.5973
8.86345 7.42436 6320530 10.4608
8.92244 7.34465 6442874 10.3485
8.98183 7.26333 6578986 10.2339
9.04164 7.1821 6707818 10.1194
9.10181 7.09566 6838082 9.99763
9.1624 7.03555 6987316 9.91293
9.22341 6.95511 7117018 9.7996
9.28477 6.8804 7259306 9.69433
9.34659 6.8165 7415650 9.6043
9.40883 6.74694 7558810 9.50629
9.47148 6.68922 7716338 9.42497
9.53453 6.62459 7860058 9.3339
9.59797 6.56348 8022286 9.2478
9.66188 6.51641 8191498 9.18147
9.72619 6.45077 8341402 9.08899
9.79093 6.40232 8524784 9.02073
9.85612 6.35927 8686018 8.96007
9.92173 6.31103 8865142 8.8921
9.98778 6.2766 9040714 8.84359
10.0543 6.22929 9225754 8.77694
10.1212 6.19137 9409058 8.7235
10.1886 6.16484 9599212 8.68613
10.2564 6.13787 9792874 8.64812
10.3247 6.11102 9989362 8.61029
10.3934 6.08895 10185502 8.5792
10.4626 6.07381 10394392 8.55787
10.5323 6.06696 10607554 8.54822
10.6024 6.06227 10813990 8.54161
10.6729 6.05163 11029240 8.52662
10.7439 6.03796 11191111 8.50735
10.8154 5.97684 11185948 8.42123
10.8874 5.91401 11191384 8.33271
10.9599 5.85592 11166280 8.25087
11.0329 5.80022 11162812 8.17238
11.1063 5.73974 11148064 8.08717
11.1802 5.68169 11122480 8.00537
11.2546 5.62175 11104984 7.92093
11.3296 5.57208 11085376 7.85094
11.405 5.52327 11049712 7.78216
11.4809 5.46717 11013328 7.70312
11.5573 5.42216 10970140 7.63971
11.6343 5.37102 10943872 7.56765
11.7117 5.3271 10885456 7.50577
11.7897 5.27995 10833720 7.43933
11.8682 5.23646 10777816 7.37806
11.9472 5.19545 10724320 7.32027
12.0267 5.1564 10657576 7.26526
12.1068 5.1184 10579924 7.21171
12.1874 5.08045 10508784 7.15824
12.2685 5.04166 10422700 7.10359
12.3502 5.01102 10345720 7.06042
12.4324 4.98136 10248148 7.01862
12.5151 4.94653 10144776 6.96955
12.5985 4.91477 10050904 6.92481
12.6823 4.89351 9924772 6.89484
12.7667 4.87104 9816636 6.86319
12.8517 4.85227 9692764 6.83675
12.9373 4.83255 9567688 6.80896
13.0234 4.80949 9424104 6.77647
13.1101 4.80105 9278716 6.76457
13.1973 4.78657 9127788 6.74417
13.2852 4.77726 8968792 6.73106
13.3736 4.7767 8801068 6.73027
13.4626 4.76948 8626764 6.72009
13.5522 4.77652 8444740 6.73001
13.6424 4.77667 8248812 6.73022
13.7332 4.78553 8050900 6.74271
13.8247 4.80116 7840044 6.76473
13.9167 4.81918 7621816 6.79012
14.0093 4.83707 7391184 6.81532
14.1025 4.86213 7158996 6.85064
14.1964 4.88873 6904924 6.88811
14.2909 4.92248 6649248 6.93567
14.386 4.95312 6384676 6.97884
14.4818 4.98829 6098844 7.02839
14.5781 5.02646 5811012 7.08217
14.6751 5.05074 5508112 7.11638
14.7727 5.07725 5195916 7.15373
14.8711 5.09834 4872228 7.18345
14.97 5.10083 4531392 7.18696
15.0695 5.07648 4181068 7.15264
15.1698 5.02301 3827115 7.07731
15.2709 4.97615 3511752 7.01129
15.3726 4.95649 3240696 6.98359
15.4749 4.94687 2990682 6.97003
15.5779 4.9519 2763190 6.97711
15.6816 4.95868 2544444 6.98666
15.786 4.98683 2340936 7.02634
15.8911 5.03043 2149530 7.08777
15.9968 5.06317 1967724 7.1339
16.1033 5.10178 1794918 7.18829
16.2104 5.16107 1632468 7.27183
16.3183 5.22974 1477728 7.36859
16.4269 5.31248 1333008 7.48516
16.5362 5.37137 1194306 7.56814
16.6462 5.49152 1064754 7.73743
16.757 5.60682 941964 7.89988
16.8685 5.71587 826020 8.05354
16.9806 5.87456 718284 8.27713
17.0936 6.05939 619944 8.53754
17.2072 6.24121 524820 8.79373
17.3216 6.47997 441182 9.13014
17.4366 6.73046 360702 9.48307
17.5525 6.98977 292782 9.84843
17.6693 7.2856 228006 10.2652
17.7861 7.68419 171158 10.8269
17.9035 8.06321 124494 11.3609
18.0221 8.59166 84168 12.1055
18.1408 9.27481 51006 13.068
18.2586 10.0569 26360 14.1699
18.374 10.8639 9960 15.307
18.4789 10.7093 1561 15.0892
