# in Mpc/h Units 
# D1 = 0.79677 
# k P N P(z=0)
12.1874 3.48215 10508784 5.48506
12.2685 3.46099 10422700 5.45173
12.3502 3.43719 10345720 5.41425
12.4324 3.41541 10248148 5.37994
12.5151 3.40054 10144776 5.35651
12.5985 3.3822 10050904 5.32762
12.6823 3.36845 9924772 5.30597
12.7667 3.35196 9816636 5.27999
12.8517 3.3375 9692764 5.25721
12.9373 3.32631 9567688 5.23959
13.0234 3.31743 9424104 5.22559
13.1101 3.30858 9278716 5.21165
13.1973 3.30445 9127788 5.20514
13.2852 3.29863 8968792 5.19599
13.3736 3.30119 8801068 5.20001
13.4626 3.30086 8626764 5.19949
13.5522 3.30495 8444740 5.20593
13.6424 3.30966 8248812 5.21335
13.7332 3.31769 8050900 5.22601
13.8247 3.32702 7840044 5.24069
13.9167 3.33806 7621816 5.2581
14.0093 3.35242 7391184 5.28072
14.1025 3.37177 7158996 5.31119
14.1964 3.39491 6904924 5.34764
14.2909 3.41926 6649248 5.386
14.386 3.44259 6384676 5.42275
14.4818 3.467 6098844 5.4612
14.5781 3.48561 5811012 5.49051
14.6751 3.51489 5508112 5.53664
14.7727 3.53481 5195916 5.56801
14.8711 3.55126 4872228 5.59392
14.97 3.553 4531392 5.59667
15.0695 3.53835 4181068 5.57359
15.1698 3.50488 3827115 5.52087
15.2709 3.47721 3511752 5.47728
15.3726 3.46293 3240696 5.45478
15.4749 3.46109 2990682 5.45189
15.5779 3.46898 2763190 5.46432
15.6816 3.47156 2544444 5.46838
15.786 3.49148 2340936 5.49976
15.8911 3.5035 2149530 5.51869
15.9968 3.53576 1967724 5.5695
16.1033 3.56775 1794918 5.6199
16.2104 3.60808 1632468 5.68342
16.3183 3.64738 1477728 5.74534
16.4269 3.70891 1333008 5.84226
16.5362 3.77389 1194306 5.94461
16.6462 3.84236 1064754 6.05247
16.757 3.92911 941964 6.18911
16.8685 4.01524 826020 6.32478
16.9806 4.1443 718284 6.52807
17.0936 4.25213 619944 6.69793
17.2072 4.40126 524820 6.93283
17.3216 4.55806 441182 7.17984
17.4366 4.72347 360702 7.44038
17.5525 4.91459 292782 7.74143
17.6693 5.16112 228006 8.12977
17.7861 5.4584 171158 8.59804
17.9035 5.69751 124494 8.97468
18.0221 6.03198 84168 9.50154
18.1408 6.44792 51006 10.1567
18.2586 6.83778 26360 10.7708
18.374 7.34194 9960 11.565
18.4789 7.94944 1561 12.5219
0 0 0 0
