# in Mpc/h Units 
# D1 = 0.820773 
# k P N P(z=0)
0.0628319 6566.77 30 9747.79
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 5734.93 24 8513
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 5836.69 24 8664.06
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 5872.03 8 8716.51
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 4513.89 24 6700.47
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 4450.93 48 6607.01
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 5460.45 6 8105.55
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 3809.95 48 5655.54
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 3331.4 36 4945.17
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 3766.25 24 5590.67
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 4522.87 24 6713.81
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 3196.07 48 4744.29
0 0 0 0
0 0 0 0
0.0982358 3172.36 24 4709.09
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 3424.38 24 5083.18
0 0 0 0
0 0 0 0
0.10472 2878.38 30 4272.7
0 0 0 0
0 0 0 0
0.106794 2670.91 72 3964.72
0 0 0 0
0 0 0 0
0.108828 2436.81 32 3617.22
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 2714.7 72 4029.74
0 0 0 0
0 0 0 0
0.114715 2761.55 48 4099.28
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 2840.03 12 4215.78
0 0 0 0
0.120314 2808.15 48 4168.46
0 0 0 0
0.122123 2524.98 48 3748.11
0 0 0 0
0.123906 2395.1 48 3555.32
0 0 0 0
0 0 0 0
0.125664 2003.25 30 2973.65
0 0 0 0
0.127397 2229.8 24 3309.94
0 0 0 0
0.129107 2023.27 72 3003.37
0 0 0 0
0 0 0 0
0.132461 1460.72 24 2168.31
0 0 0 0
0.134107 2276.5 96 3379.26
0 0 0 0
0.135732 2147.27 48 3187.43
0 0 0 0
0.137339 1987.86 24 2950.81
0 0 0 0
0.138926 2246.98 24 3335.45
0.140496 1781.26 72 2644.13
0 0 0 0
0.142049 1775.85 48 2636.09
0 0 0 0
0 0 0 0
0.145104 418.805 8 621.68
0 0 0 0
0.146608 1738.47 54 2580.61
0.148096 1714.76 84 2545.41
0 0 0 0
0.14957 1846.08 48 2740.35
0.151029 2071.13 24 3074.41
0 0 0 0
0.152474 1889.33 72 2804.54
0.153906 1747.49 96 2593.99
0 0 0 0
0 0 0 0
0.15673 1444.42 48 2144.11
0.158123 1666.27 48 2473.44
0.159504 1790.9 24 2658.43
0 0 0 0
0.160874 1364.67 72 2025.73
0 0 0 0
0.163577 1900.3 72 2820.82
0 0 0 0
0.164913 1333.22 96 1979.04
0 0 0 0
0.167552 1370.1 6 2033.8
0.168856 1235.44 96 1833.9
0.170149 1625.05 96 2412.24
0.171434 1453.47 24 2157.55
0.172708 1402.05 48 2081.22
0 0 0 0
0.173974 1358.07 96 2015.93
0.17523 1570.12 48 2330.7
0 0 0 0
0.177715 1847.45 36 2742.37
0.178945 1032.39 48 1532.48
0.180167 1296.15 120 1924.02
0.18138 1491.23 56 2213.6
0.182585 880.765 24 1307.42
0.183782 1117.24 96 1658.45
0.184972 1421.9 48 2110.68
0 0 0 0
0.187328 1124.76 24 1669.6
0.188496 1370.21 102 2033.95
0.190347 1037.49 120 1540.06
0.191954 1318.88 48 1957.76
0.193094 1058.53 48 1571.29
0.194226 1256.94 120 1865.82
0 0 0 0
0.196472 1129.69 24 1676.92
0.197585 1230.22 144 1826.15
0.199006 1341.22 168 1990.93
0 0 0 0
0.201976 1275.04 48 1892.68
0.203059 923.051 96 1370.19
0.205208 970.628 24 1440.81
0.206274 1289.03 48 1913.46
0.207335 1031.24 108 1530.78
0.20839 1152.4 72 1710.63
0.210326 1151.56 198 1709.39
0.211524 1472.68 48 2186.07
0.213587 891.322 72 1323.09
0.214612 934.975 96 1387.89
0.215631 1062.71 72 1577.5
0.216957 1046.98 104 1554.15
0.218661 789.901 72 1172.54
0.219662 1231.5 144 1828.05
0 0 0 0
0.223129 852.521 192 1265.49
0.224599 866.892 48 1286.82
0.22618 1020.31 192 1514.56
0.22751 1225.55 72 1819.23
0.229429 984.297 48 1461.1
0.230383 1022.83 78 1518.29
0.231604 965.91 168 1433.81
0.23416 790.431 144 1173.32
0.235095 889.664 144 1320.63
0.236954 1106.87 12 1643.05
0.238108 1002.27 192 1487.79
0.239975 914.123 168 1356.93
0.241537 771.557 48 1145.31
0.242444 948.047 168 1407.29
0.244844 777.062 144 1153.48
0.246417 798.933 168 1185.94
0.248401 839.745 144 1246.53
0.249576 809.748 48 1202
0.251327 704.799 30 1046.21
0.252777 935.559 288 1388.75
0.254191 848.932 80 1260.16
0.25601 831.289 288 1233.97
0.258214 890.134 72 1321.33
0.2594 757.583 240 1124.56
0.26075 514.614 96 763.898
0.262904 751.2 168 1115.09
0.265657 836.802 216 1242.16
0.266722 578.849 132 859.251
0.268622 645.35 192 957.965
0.269844 907.284 120 1346.78
0.271964 789.944 126 1172.6
0.273543 745.673 288 1106.89
0.275842 699.008 312 1037.62
0.277853 792.897 24 1176.98
0.279641 768.798 264 1141.21
0.28148 790.534 192 1173.48
0.282936 738.876 192 1096.8
0.285198 758.834 336 1126.42
0.286404 625.09 48 927.89
0.288084 697.985 240 1036.1
0.291553 670.568 296 995.4
0.292736 693.04 150 1028.76
0.294335 674.216 240 1000.81
0.296659 670.621 228 995.477
0.298323 604.529 216 897.37
0.300394 713.137 336 1058.59
0.302928 597.554 360 887.015
0.304588 555.89 144 825.169
0.305974 599.906 168 890.507
0.308578 622.8 312 924.492
0.310884 596.656 288 885.683
0.312408 590.829 192 877.033
0.314799 623.801 366 925.978
0.317265 652.108 408 967.996
0.319597 567.643 168 842.616
0.320771 523.049 336 776.42
0.3227 556.627 240 826.264
0.32574 575.879 380 854.842
0.32795 607.671 384 902.033
0.330224 603.005 240 895.108
0.331726 507.546 360 753.407
0.333831 570.614 198 847.025
0.336246 575.501 384 854.28
0.338319 599.533 384 889.954
0.341157 588.715 432 873.895
0.343593 513.61 528 762.409
0.346262 528.591 288 784.647
0.347842 479.51 288 711.791
0.350326 546.82 456 811.705
0.352828 489.53 360 726.664
0.354442 539.225 180 800.432
0.356776 501.492 486 744.42
0.359142 524.022 504 777.864
0.361681 468.208 512 695.014
0.363857 469.56 264 697.021
0.366441 460.873 600 684.125
0.368657 474.58 288 704.472
0.371486 475.364 672 705.636
0.374587 445.071 408 660.669
0.376839 468.775 462 695.856
0.379079 451.681 600 670.48
0.38178 377.581 504 560.486
0.384712 477.306 324 708.518
0.386663 421.834 744 626.175
0.389313 460.249 456 683.198
0.39167 455.286 432 675.832
0.394428 475.258 720 705.478
0.397811 446.236 534 662.398
0.400019 492.783 536 731.493
0.402781 447.152 624 663.758
0.405015 433.689 600 643.773
0.40766 450.526 696 668.766
0.410865 398.722 456 591.868
0.413244 423.669 732 628.9
0.416084 400.576 600 594.62
0.418986 435.947 702 647.125
0.421544 421.012 672 624.956
0.424534 410.835 768 609.848
0.42751 404.702 768 600.744
0.430034 397.825 408 590.537
0.432751 413.604 1080 613.959
0.436344 351.586 632 521.899
0.438896 412.083 750 611.701
0.44171 360.93 696 535.768
0.444585 388.366 876 576.495
0.447784 390.299 864 579.364
0.45034 357.39 768 530.513
0.453413 357.186 888 530.21
0.456575 345.896 816 513.452
0.459787 371.186 654 550.993
0.462622 359.795 1296 534.084
0.465862 366.937 816 544.686
0.468802 376.706 816 559.187
0.471915 358.931 1088 532.802
0.475472 334.58 1020 496.654
0.478779 357.223 1032 530.265
0.481919 367.664 942 545.765
0.484939 340.365 1032 505.242
0.488502 324.745 1128 482.056
0.491034 329.42 888 488.995
0.494348 335.45 1176 497.945
0.497688 325.69 960 483.458
0.500527 347.657 1110 516.066
0.504331 314.506 1116 466.856
0.507364 329.011 1352 488.388
0.510774 350.137 1200 519.747
0.514275 316.765 1224 470.21
0.517978 312.444 1320 463.795
0.521294 327.051 1128 485.478
0.524822 312.051 1518 463.212
0.527973 299.85 1080 445.1
0.531698 312.435 1524 463.782
0.535226 309.481 1416 459.398
0.539103 287.104 1704 426.181
0.543 282.946 1088 420.008
0.546011 301.354 1446 447.333
0.549827 291.948 1800 433.371
0.55369 286.565 1512 425.38
0.557166 304.941 1392 452.658
0.560475 290.819 1392 431.695
0.564609 279.526 1962 414.932
0.56859 271.341 1776 402.781
0.572441 264.746 1680 392.992
0.5763 272.371 1776 404.31
0.580121 278.021 1544 412.697
0.583625 280.383 1896 416.204
0.587525 274.881 1662 408.037
0.591428 263.454 1908 391.074
0.595301 272.076 2184 403.873
0.599624 263.884 1848 391.712
0.603294 268.368 1848 398.369
0.60771 249.005 2238 369.626
0.611568 268.658 2088 398.799
0.615779 254.171 2192 377.294
0.619303 254.528 1536 377.825
0.623194 251.671 2412 373.584
0.627636 253.906 2262 376.9
0.631826 249.353 2448 370.143
0.635971 244.87 2040 363.487
0.64039 253.762 2976 376.687
0.644956 228.722 2184 339.517
0.649302 243.743 2550 361.815
0.653461 252.619 2396 374.99
0.657644 237.8 2760 352.994
0.662026 238.342 2424 353.798
0.666685 232.604 2832 345.28
0.670916 236.604 2574 351.217
0.675462 252.453 3024 374.744
0.679703 228.46 2484 339.129
0.684292 240.21 3168 356.57
0.688927 225.692 2894 335.02
0.693468 214.873 2856 318.96
0.698026 222.271 3384 329.941
0.702952 219.835 3240 326.325
0.707372 215.27 2856 319.549
0.712317 218.179 3474 323.867
0.716936 220.921 3432 327.938
0.721869 215.532 3552 319.938
0.726964 202.299 3560 300.295
0.73163 213.913 3270 317.535
0.736224 214.597 3552 318.551
0.74119 206.611 3780 306.696
0.746118 206.553 3960 306.61
0.751313 201.43 3696 299.005
0.756133 206.982 3726 307.247
0.761156 198.297 4376 294.355
0.766095 201.179 3648 298.633
0.771205 202.252 4332 300.225
0.776456 192.782 4254 286.168
0.781432 200.005 4296 296.89
0.786733 197.803 4320 293.621
0.791574 195.51 4368 290.217
0.797255 196.674 4826 291.945
0.802676 189.53 5016 281.34
0.808005 192.481 4608 285.721
0.813482 187.529 4824 278.371
0.818759 189.749 4950 281.665
0.824173 180.337 5232 267.694
0.829708 186.595 4980 276.984
0.834919 184.255 4838 273.511
0.840568 182.125 6024 270.349
0.846479 176.33 5520 261.746
0.851948 182.44 5400 270.816
0.857592 175.342 5538 260.28
0.863369 181.067 6456 268.777
0.869182 172.828 5504 256.549
0.874831 173.415 6168 257.42
0.880682 173.334 5910 257.299
0.886294 173.17 6372 257.055
0.892352 169.972 6768 252.308
0.898399 177.501 6294 263.485
0.904229 166.311 6656 246.874
0.910231 169.349 7224 251.384
0.916513 167.579 6708 248.756
0.922651 163.139 7566 242.165
0.92895 167.443 7416 248.554
0.935092 160.417 6984 238.124
0.940995 161.74 7310 240.089
0.947406 159.581 8148 236.883
0.953652 159.972 7632 237.465
0.960017 158.133 8088 234.735
0.966595 155.747 8478 231.192
0.972908 154.893 8112 229.925
0.979222 151.26 8108 224.532
0.985855 151.6 9510 225.036
0.992666 153.952 8472 228.528
0.998881 156.621 8832 232.49
1.00551 146.076 8898 216.837
1.01216 149.019 10008 221.206
1.01908 145.667 9392 216.23
1.02599 144.931 10206 215.137
1.03271 144.497 9528 214.493
1.03948 140.784 10236 208.982
1.04641 143.057 10398 212.355
1.05346 140.016 10784 207.842
1.06036 142.087 10584 210.915
1.0676 141.351 11346 209.823
1.07471 136.907 11400 203.226
1.08175 137.549 11016 204.18
1.08895 137.764 11870 204.499
1.09637 135.157 12516 200.629
1.10369 135.875 11880 201.695
1.11092 132.203 11886 196.244
1.1181 135.104 13104 200.55
1.12573 137.454 12764 204.039
1.1332 131.718 13446 195.523
1.14081 131.091 13464 194.594
1.14829 130.608 13398 193.876
1.15605 127.462 14628 189.206
1.16374 128.486 14024 190.726
1.1717 130.667 15054 193.964
1.17935 125.887 14496 186.868
1.18713 122.499 15012 181.839
1.195 125.446 15422 186.213
1.20281 125.463 15624 186.239
1.21088 123.229 16146 182.922
1.21904 121.254 17064 179.991
1.22715 120.653 16152 179.099
1.23533 119.696 17510 177.678
1.24354 119.75 17172 177.758
1.25174 117.599 17880 174.565
1.26013 116.726 18030 173.27
1.26845 115.817 18680 171.92
1.27706 115.922 19170 172.076
1.28545 116.361 18720 172.727
1.29387 112.753 19536 167.371
1.3027 115.203 20954 171.009
1.31143 114.973 20328 170.667
1.3202 112.029 20718 166.298
1.32891 109.355 21348 162.328
1.33775 109.803 21534 162.993
1.34663 108.787 22256 161.484
1.35548 108.946 22104 161.721
1.3645 107.628 23178 159.764
1.37362 108.477 23880 161.025
1.38289 107.281 24230 159.249
1.39214 104.204 24468 154.681
1.40146 105.283 25230 156.283
1.41076 103.148 25328 153.114
1.42016 103.108 25818 153.055
1.42955 103.331 26616 153.386
1.43897 100.432 26376 149.083
1.44856 101.366 28034 150.469
1.45815 99.4096 27816 147.565
1.46783 99.3824 28398 147.524
1.47755 98.8839 29652 146.784
1.48753 98.3397 30134 145.977
1.4975 96.4686 30792 143.199
1.50759 94.7819 31218 140.695
1.51744 95.1397 30912 141.226
1.52762 94.9683 33158 140.972
1.53782 94.3399 32772 140.039
1.54798 93.7813 33150 139.21
1.55817 92.4315 34256 137.206
1.56867 92.0462 35562 136.634
1.579 91.8647 34992 136.365
1.58955 90.0399 37158 133.656
1.60018 89.299 36956 132.556
1.61084 89.3765 37950 132.672
1.62148 88.5998 38496 131.519
1.63242 87.4102 40274 129.753
1.64322 87.3518 39264 129.666
1.65411 87.3076 41466 129.6
1.66512 86.2333 41960 128.006
1.67627 86.3429 42702 128.168
1.68736 85.1864 43356 126.452
1.69863 84.2782 44886 125.103
1.70994 82.9291 45248 123.101
1.72135 82.6421 46362 122.675
1.73279 81.9482 46974 121.645
1.74428 80.9753 48236 120.201
1.75588 81.2394 48774 120.593
1.76756 78.9244 50616 117.156
1.77941 80.2114 51050 119.067
1.79124 79.2364 52272 117.619
1.80325 78.4964 53658 116.521
1.81507 77.8489 52640 115.56
1.82722 77.4413 57366 114.955
1.83948 76.8588 55170 114.09
1.85166 76.2121 58544 113.13
1.86408 74.4767 58506 110.554
1.87633 73.6424 58968 109.316
1.88886 74.3499 62366 110.366
1.90144 73.0784 61266 108.478
1.914 73.3235 63960 108.842
1.92679 71.3808 64730 105.959
1.93957 71.7243 66360 106.468
1.95256 70.0824 67778 104.031
1.96563 69.7255 69558 103.501
1.97869 69.8818 69660 103.733
1.99179 68.6757 71390 101.943
2.00509 67.7845 73974 100.62
2.01846 67.8218 74196 100.676
2.03193 67.3705 76622 100.006
2.04528 66.4442 75516 98.6305
2.05892 64.9914 81510 96.474
2.07279 65.3027 80138 96.9361
2.0865 65.0092 82368 96.5004
2.10039 64.3095 84098 95.4618
2.11443 63.6006 86286 94.4094
2.12845 63.5594 86700 94.3484
2.14263 62.7163 90014 93.0968
2.15695 62.503 90930 92.7801
2.17119 61.8793 91694 91.8544
2.18567 61.5411 96228 91.3523
2.20036 60.6115 97014 89.9724
2.21494 59.6741 97370 88.5809
2.22958 59.6515 100656 88.5474
2.24445 59.0399 102530 87.6395
2.25936 58.408 104454 86.7015
2.27439 57.9506 107196 86.0226
2.28969 57.9285 110414 85.9897
2.30493 57.1547 109578 84.841
2.32027 56.3493 114974 83.6456
2.33573 56.122 114396 83.3081
2.35122 55.4815 118190 82.3574
2.3669 55.2303 120498 81.9845
2.38266 54.0824 122718 80.2806
2.39847 53.8113 124604 79.8782
2.41442 53.4901 127950 79.4013
2.43055 53.2044 130826 78.9773
2.44673 52.4773 132510 77.898
2.4629 52.3289 134180 77.6776
2.47932 51.8662 140214 76.9907
2.4959 51.2285 140018 76.0442
2.51254 50.5137 145650 74.9832
2.52927 49.9947 145350 74.2127
2.54604 49.6314 150188 73.6735
2.56299 48.9561 152214 72.6709
2.58009 48.6839 157226 72.2669
2.5973 47.8468 158118 71.0244
2.61455 47.6971 162338 70.8021
2.63195 47.2971 165378 70.2084
2.64948 46.4758 169256 68.9892
2.66707 46.245 170682 68.6466
2.68485 46.0792 177566 68.4005
2.70286 45.6128 179610 67.7081
2.72085 44.7182 182690 66.3802
2.73892 44.375 185694 65.8707
2.75712 43.9747 190346 65.2765
2.77543 43.6498 192852 64.7943
2.79389 42.9149 198806 63.7034
2.81251 42.716 201378 63.4081
2.83127 42.402 207446 62.9421
2.85007 41.8391 207258 62.1065
2.86897 41.3716 215762 61.4125
2.88818 41.0059 219702 60.8696
2.90739 40.5875 221522 60.2486
2.92669 40.1018 227754 59.5276
2.94616 39.6837 231710 58.907
2.96573 39.4247 235994 58.5224
2.98548 38.9062 242346 57.7528
3.00539 38.5848 246704 57.2757
3.02539 38.0135 250410 56.4277
3.04557 37.5892 258410 55.7978
3.06592 37.2261 261414 55.2588
3.0863 36.8631 265874 54.72
3.10684 36.5287 273450 54.2236
3.12756 35.9058 276974 53.299
3.1484 35.6268 284402 52.8849
3.16935 35.3665 287754 52.4984
3.19042 34.9205 295010 51.8364
3.21172 34.5041 302142 51.2183
3.2331 34.2327 304946 50.8155
3.25451 33.7218 311642 50.0571
3.27615 33.4745 319326 49.69
3.2979 33.0891 323618 49.1178
3.31984 32.6758 333744 48.5044
3.34198 32.3586 337970 48.0335
3.3643 31.9175 348758 47.3787
3.38673 31.5262 350346 46.7979
3.40918 31.1738 358778 46.2748
3.43196 30.8994 370578 45.8675
3.45493 30.6841 374258 45.5479
3.47788 30.2667 380558 44.9282
3.50098 29.9353 388434 44.4364
3.52428 29.6648 398522 44.0347
3.54776 29.29 404042 43.4784
3.5713 28.9798 412164 43.0179
3.59506 28.5608 422258 42.396
3.61902 28.2875 430754 41.9903
3.64313 27.928 438906 41.4567
3.66736 27.6669 446738 41.0691
3.69182 27.3035 459098 40.5296
3.71639 27.0741 463380 40.1891
3.7411 26.6901 476138 39.6191
3.76602 26.2934 484322 39.0302
3.7911 26.2164 495738 38.9159
3.81637 25.8278 504266 38.339
3.8418 25.5715 515696 37.9586
3.8673 25.15 520974 37.3329
3.89298 24.9868 536882 37.0907
3.91895 24.659 546818 36.6042
3.94503 24.3905 556178 36.2055
3.97125 24.1571 567672 35.8591
3.99772 23.8472 582314 35.3991
4.02443 23.5131 593138 34.9031
4.05121 23.2732 600920 34.547
4.07809 23.0115 614274 34.1585
4.10526 22.7131 630050 33.7156
4.13259 22.4381 638678 33.3074
4.16008 22.1996 653984 32.9533
4.18785 21.9267 669618 32.5482
4.21573 21.6556 676922 32.1458
4.24371 21.4406 692552 31.8267
4.27197 21.1524 709178 31.3988
4.30044 20.9461 721416 31.0927
4.32905 20.68 735698 30.6976
4.35788 20.4568 752546 30.3663
4.38688 20.1754 763760 29.9486
4.41605 19.9965 782498 29.683
4.44546 19.7799 797178 29.3615
4.47509 19.5321 814976 28.9936
4.50493 19.2559 831266 28.5837
4.53494 19.0065 845696 28.2135
4.56506 18.7731 860234 27.867
4.59545 18.554 883928 27.5418
4.62609 18.3358 898338 27.2179
4.65691 18.096 917576 26.862
4.68789 17.8781 933194 26.5385
4.71906 17.6798 952736 26.2442
4.75048 17.459 974522 25.9163
4.78209 17.2095 990032 25.546
4.8139 17.0391 1013438 25.293
4.84595 16.8165 1031168 24.9627
4.87821 16.6385 1055610 24.6983
4.91071 16.4134 1074440 24.3642
4.94338 16.2469 1095146 24.1171
4.97629 16.0117 1119584 23.768
5.00945 15.7797 1141922 23.4236
5.04276 15.6542 1160216 23.2373
5.07626 15.4241 1185992 22.8958
5.1101 15.2386 1215422 22.6204
5.14418 15.0437 1235072 22.331
5.1784 14.8822 1259024 22.0913
5.21287 14.7046 1286210 21.8277
5.24757 14.5167 1310960 21.5487
5.2825 14.3595 1338056 21.3154
5.31768 14.1614 1364966 21.0213
5.35308 13.9919 1391768 20.7698
5.38871 13.8055 1420448 20.4931
5.42459 13.6576 1448858 20.2735
5.46071 13.501 1477952 20.041
5.49705 13.3193 1506308 19.7714
5.53363 13.113 1538144 19.465
5.57046 12.9831 1567562 19.2723
5.60749 12.8419 1596704 19.0627
5.64482 12.6542 1635572 18.784
5.68244 12.5078 1666520 18.5667
5.72029 12.3665 1699304 18.357
5.7584 12.1934 1734278 18.1001
5.79671 12.0382 1764392 17.8696
5.83528 11.8968 1804904 17.6597
5.87416 11.7485 1841024 17.4396
5.91325 11.6066 1873820 17.2289
5.95258 11.4507 1913600 16.9976
5.99221 11.2989 1952864 16.7722
6.03213 11.167 1994966 16.5764
6.07232 11.0141 2032160 16.3494
6.11272 10.8782 2070124 16.1477
6.15341 10.7447 2117456 15.9495
6.1944 10.5979 2156600 15.7316
6.23563 10.4919 2200316 15.5743
6.27716 10.3315 2247272 15.3363
6.31895 10.2125 2287460 15.1596
6.36099 10.0802 2335424 14.9632
6.40334 9.95147 2383216 14.7721
6.44597 9.81596 2430548 14.5709
6.48883 9.71729 2474288 14.4245
6.53202 9.5903 2533724 14.2359
6.57553 9.45435 2578544 14.0341
6.61931 9.33512 2634154 13.8572
6.66339 9.21903 2685200 13.6848
6.70776 9.10117 2740268 13.5099
6.7524 8.99584 2791568 13.3535
6.79737 8.8748 2854940 13.1739
6.84263 8.75265 2904208 12.9925
6.88816 8.66094 2965964 12.8564
6.93399 8.54067 3022550 12.6779
6.98015 8.42542 3089068 12.5068
7.02663 8.32653 3148604 12.36
7.0734 8.22793 3210680 12.2136
7.12047 8.12344 3275210 12.0585
7.16789 8.02343 3346312 11.9101
7.21564 7.91493 3408932 11.749
7.26365 7.81098 3475196 11.5947
7.312 7.72278 3550342 11.4638
7.36069 7.6207 3618788 11.3123
7.40968 7.50678 3690872 11.1432
7.459 7.4264 3765538 11.0238
7.50862 7.34293 3838964 10.8999
7.5586 7.24562 3920362 10.7555
7.60894 7.14632 4000832 10.6081
7.65961 7.05769 4077428 10.4765
7.7106 6.97135 4160626 10.3484
7.76192 6.88344 4243208 10.2179
7.81363 6.78562 4335538 10.0727
7.86566 6.71632 4413500 9.96978
7.91801 6.62981 4505450 9.84137
7.97072 6.55226 4596040 9.72624
8.02376 6.46618 4684418 9.59847
8.07717 6.39571 4784836 9.49387
8.13095 6.31203 4877354 9.36965
8.18507 6.23716 4975786 9.25851
8.23956 6.16113 5078756 9.14566
8.29442 6.08709 5177662 9.03575
8.34962 6.02089 5280932 8.93748
8.40521 5.9401 5391274 8.81755
8.46119 5.87812 5500906 8.72555
8.51752 5.7998 5604530 8.6093
8.57417 5.73238 5715700 8.50921
8.63126 5.67351 5842058 8.42182
8.68876 5.6083 5955226 8.32502
8.74657 5.5456 6063770 8.23195
8.80479 5.48915 6202156 8.14816
8.86345 5.42037 6320530 8.04606
8.92244 5.36295 6442874 7.96083
8.98183 5.30611 6578986 7.87645
9.04164 5.2518 6707818 7.79583
9.10181 5.19089 6838082 7.70542
9.1624 5.13545 6987316 7.62313
9.22341 5.08656 7117018 7.55055
9.28477 5.03365 7259306 7.47201
9.34659 4.98892 7415650 7.40561
9.40883 4.93885 7558810 7.33129
9.47148 4.89031 7716338 7.25923
9.53453 4.85122 7860058 7.2012
9.59797 4.81128 8022286 7.14192
9.66188 4.76874 8191498 7.07878
9.72619 4.73337 8341402 7.02627
9.79093 4.69575 8524784 6.97043
9.85612 4.66266 8686018 6.92131
9.92173 4.63146 8865142 6.87499
9.98778 4.60648 9040714 6.83792
10.0543 4.57267 9225754 6.78773
10.1212 4.55333 9409058 6.75902
10.1886 4.53474 9599212 6.73142
10.2564 4.51283 9792874 6.6989
10.3247 4.49431 9989362 6.67141
10.3934 4.48164 10185502 6.6526
10.4626 4.46946 10394392 6.63452
10.5323 4.46459 10607554 6.62729
10.6024 4.46306 10813990 6.62502
10.6729 4.4643 11029240 6.62686
10.7439 4.45134 11191111 6.60763
10.8154 4.40842 11185948 6.54391
10.8874 4.36727 11191384 6.48283
10.9599 4.32004 11166280 6.41271
11.0329 4.27647 11162812 6.34804
11.1063 4.23694 11148064 6.28937
11.1802 4.19588 11122480 6.22841
11.2546 4.15335 11104984 6.16528
11.3296 4.11708 11085376 6.11145
11.405 4.07541 11049712 6.04959
11.4809 4.03664 11013328 5.99203
11.5573 4.00077 10970140 5.93879
11.6343 3.96928 10943872 5.89205
11.7117 3.93562 10885456 5.84208
11.7897 3.90276 10833720 5.79331
11.8682 3.87111 10777816 5.74632
11.9472 3.83739 10724320 5.69627
12.0267 3.80621 10657576 5.64998
12.1068 3.77947 10579924 5.61029
