# in Mpc/h Units 
# D1 = 0.861747 
# k P N P(z=0)
12.2685 4.32696 10422700 5.82672
12.3502 4.29809 10345720 5.78784
12.4324 4.27899 10248148 5.76211
12.5151 4.24546 10144776 5.71697
12.5985 4.22319 10050904 5.68698
12.6823 4.20028 9924772 5.65613
12.7667 4.18491 9816636 5.63543
12.8517 4.16458 9692764 5.60804
12.9373 4.15065 9567688 5.58929
13.0234 4.13809 9424104 5.57237
13.1101 4.12314 9278716 5.55225
13.1973 4.11963 9127788 5.54752
13.2852 4.11424 8968792 5.54026
13.3736 4.10679 8801068 5.53023
13.4626 4.10682 8626764 5.53028
13.5522 4.1105 8444740 5.53522
13.6424 4.11814 8248812 5.54551
13.7332 4.12305 8050900 5.55213
13.8247 4.13609 7840044 5.56968
13.9167 4.15156 7621816 5.59052
14.0093 4.16795 7391184 5.61259
14.1025 4.18138 7158996 5.63068
14.1964 4.20919 6904924 5.66812
14.2909 4.23447 6649248 5.70216
14.386 4.26034 6384676 5.73701
14.4818 4.29129 6098844 5.77868
14.5781 4.32361 5811012 5.8222
14.6751 4.35084 5508112 5.85886
14.7727 4.37351 5195916 5.8894
14.8711 4.39335 4872228 5.91611
14.97 4.39266 4531392 5.91518
15.0695 4.37585 4181068 5.89255
15.1698 4.32519 3827115 5.82433
15.2709 4.2896 3511752 5.77641
15.3726 4.2832 3240696 5.76778
15.4749 4.27729 2990682 5.75982
15.5779 4.27944 2763190 5.76272
15.6816 4.29625 2544444 5.78536
15.786 4.30388 2340936 5.79564
15.8911 4.32905 2149530 5.82952
15.9968 4.36457 1967724 5.87736
16.1033 4.39714 1794918 5.92122
16.2104 4.43701 1632468 5.97491
16.3183 4.50397 1477728 6.06508
16.4269 4.57309 1333008 6.15815
16.5362 4.65091 1194306 6.26294
16.6462 4.7405 1064754 6.38358
16.757 4.84083 941964 6.51869
16.8685 4.94767 826020 6.66256
16.9806 5.10047 718284 6.86833
17.0936 5.24753 619944 7.06635
17.2072 5.39324 524820 7.26257
17.3216 5.61335 441182 7.55897
17.4366 5.79712 360702 7.80644
17.5525 6.0482 292782 8.14455
17.6693 6.4015 228006 8.6203
17.7861 6.71753 171158 9.04588
17.9035 7.10734 124494 9.5708
18.0221 7.57129 84168 10.1955
18.1408 7.9489 51006 10.704
18.2586 8.61299 26360 11.5983
18.374 9.47245 9960 12.7557
18.4789 10.0989 1561 13.5993
0 0 0 0
