# in Mpc/h Units 
# D1 = 0.383336 
# k P N P(z=0)
11.1802 0.698154 11122480 4.75108
11.2546 0.694459 11104984 4.72594
11.3296 0.69127 11085376 4.70423
11.405 0.688478 11049712 4.68523
11.4809 0.686302 11013328 4.67042
11.5573 0.683214 10970140 4.64941
11.6343 0.682169 10943872 4.6423
11.7117 0.679915 10885456 4.62696
11.7897 0.678424 10833720 4.61681
11.8682 0.67755 10777816 4.61086
11.9472 0.676977 10724320 4.60697
12.0267 0.676579 10657576 4.60426
12.1068 0.675727 10579924 4.59846
12.1874 0.676201 10508784 4.60168
12.2685 0.676718 10422700 4.60521
12.3502 0.677166 10345720 4.60826
12.4324 0.678126 10248148 4.61479
12.5151 0.679007 10144776 4.62078
12.5985 0.680679 10050904 4.63216
12.6823 0.682098 9924772 4.64182
12.7667 0.684832 9816636 4.66042
12.8517 0.687455 9692764 4.67827
12.9373 0.689495 9567688 4.69215
13.0234 0.692853 9424104 4.71501
13.1101 0.696704 9278716 4.74121
13.1973 0.70066 9127788 4.76814
13.2852 0.704363 8968792 4.79333
13.3736 0.709356 8801068 4.82731
13.4626 0.714669 8626764 4.86347
13.5522 0.720256 8444740 4.90149
13.6424 0.72617 8248812 4.94174
13.7332 0.733126 8050900 4.98907
13.8247 0.739993 7840044 5.0358
13.9167 0.747811 7621816 5.08901
14.0093 0.756624 7391184 5.14898
14.1025 0.765552 7158996 5.20973
14.1964 0.774499 6904924 5.27062
14.2909 0.784885 6649248 5.3413
14.386 0.794728 6384676 5.40828
14.4818 0.805538 6098844 5.48185
14.5781 0.816164 5811012 5.55417
14.6751 0.826444 5508112 5.62412
14.7727 0.835713 5195916 5.68719
14.8711 0.844733 4872228 5.74858
14.97 0.850222 4531392 5.78593
15.0695 0.851228 4181068 5.79278
15.1698 0.8485 3827115 5.77422
15.2709 0.847618 3511752 5.76821
15.3726 0.852749 3240696 5.80313
15.4749 0.858754 2990682 5.844
15.5779 0.866819 2763190 5.89888
15.6816 0.877457 2544444 5.97127
15.786 0.88807 2340936 6.04349
15.8911 0.90193 2149530 6.13782
15.9968 0.917551 1967724 6.24412
16.1033 0.933113 1794918 6.35002
16.2104 0.952955 1632468 6.48505
16.3183 0.972204 1477728 6.61605
16.4269 0.996809 1333008 6.78349
16.5362 1.02246 1194306 6.95802
16.6462 1.04882 1064754 7.13744
16.757 1.08307 941964 7.37051
16.8685 1.11592 826020 7.59406
16.9806 1.15432 718284 7.85539
17.0936 1.19743 619944 8.14878
17.2072 1.2458 524820 8.47794
17.3216 1.28948 441182 8.77517
17.4366 1.35928 360702 9.25016
17.5525 1.41974 292782 9.66164
17.6693 1.49174 228006 10.1516
17.7861 1.58231 171158 10.7679
17.9035 1.67648 124494 11.4088
18.0221 1.78527 84168 12.1491
18.1408 1.88944 51006 12.858
18.2586 2.01382 26360 13.7044
18.374 2.138 9960 14.5496
18.4789 2.38208 1561 16.2105
0 0 0 0
