# in Mpc/h Units 
# D1 = 0.440765 
# k P N P(z=0)
11.405 0.930956 11049712 4.79198
11.4809 0.926126 11013328 4.76711
11.5573 0.921202 10970140 4.74177
11.6343 0.917579 10943872 4.72312
11.7117 0.912764 10885456 4.69834
11.7897 0.909426 10833720 4.68116
11.8682 0.906423 10777816 4.6657
11.9472 0.902691 10724320 4.64649
12.0267 0.899684 10657576 4.63101
12.1068 0.897553 10579924 4.62004
12.1874 0.895666 10508784 4.61033
12.2685 0.892667 10422700 4.59489
12.3502 0.890973 10345720 4.58617
12.4324 0.890184 10248148 4.58211
12.5151 0.88967 10144776 4.57947
12.5985 0.889059 10050904 4.57632
12.6823 0.888695 9924772 4.57445
12.7667 0.888752 9816636 4.57474
12.8517 0.889025 9692764 4.57614
12.9373 0.890326 9567688 4.58284
13.0234 0.892398 9424104 4.5935
13.1101 0.894463 9278716 4.60414
13.1973 0.896409 9127788 4.61415
13.2852 0.900747 8968792 4.63648
13.3736 0.902606 8801068 4.64605
13.4626 0.907602 8626764 4.67177
13.5522 0.913121 8444740 4.70018
13.6424 0.918909 8248812 4.72997
13.7332 0.924365 8050900 4.75805
13.8247 0.932616 7840044 4.80052
13.9167 0.940506 7621816 4.84114
14.0093 0.94929 7391184 4.88635
14.1025 0.958428 7158996 4.93339
14.1964 0.96886 6904924 4.98708
14.2909 0.978422 6649248 5.0363
14.386 0.989131 6384676 5.09143
14.4818 1.00112 6098844 5.15314
14.5781 1.01375 5811012 5.21817
14.6751 1.02568 5508112 5.27958
14.7727 1.03377 5195916 5.32119
14.8711 1.0436 4872228 5.37181
14.97 1.0484 4531392 5.3965
15.0695 1.04894 4181068 5.39928
15.1698 1.04235 3827115 5.36537
15.2709 1.03975 3511752 5.35197
15.3726 1.0445 3240696 5.37643
15.4749 1.0497 2990682 5.40322
15.5779 1.05682 2763190 5.43985
15.6816 1.06664 2544444 5.49037
15.786 1.07843 2340936 5.5511
15.8911 1.09183 2149530 5.62007
15.9968 1.10745 1967724 5.70046
16.1033 1.12212 1794918 5.77599
16.2104 1.14407 1632468 5.88897
16.3183 1.16562 1477728 5.99987
16.4269 1.19436 1333008 6.14781
16.5362 1.22 1194306 6.2798
16.6462 1.25265 1064754 6.44783
16.757 1.28419 941964 6.61021
16.8685 1.32657 826020 6.82836
16.9806 1.37305 718284 7.06758
17.0936 1.42026 619944 7.31061
17.2072 1.46943 524820 7.56372
17.3216 1.52563 441182 7.85299
17.4366 1.58864 360702 8.1773
17.5525 1.66914 292782 8.59169
17.6693 1.75463 228006 9.03174
17.7861 1.85807 171158 9.5642
17.9035 1.95652 124494 10.071
18.0221 2.06058 84168 10.6066
18.1408 2.18897 51006 11.2674
18.2586 2.34027 26360 12.0462
18.374 2.44834 9960 12.6025
18.4789 2.8013 1561 14.4193
0 0 0 0
