# in Mpc/h Units 
# D1 = 0.872328 
# k P N P(z=0)
12.2685 4.48162 10422700 5.88947
12.3502 4.45386 10345720 5.85299
12.4324 4.4313 10248148 5.82334
12.5151 4.40015 10144776 5.7824
12.5985 4.37675 10050904 5.75165
12.6823 4.35476 9924772 5.72276
12.7667 4.33939 9816636 5.70256
12.8517 4.3166 9692764 5.67261
12.9373 4.30293 9567688 5.65465
13.0234 4.29049 9424104 5.63829
13.1101 4.27813 9278716 5.62205
13.1973 4.27363 9127788 5.61614
13.2852 4.26022 8968792 5.59852
13.3736 4.2589 8801068 5.59678
13.4626 4.25776 8626764 5.59529
13.5522 4.26214 8444740 5.60104
13.6424 4.26722 8248812 5.60772
13.7332 4.27793 8050900 5.62179
13.8247 4.28818 7840044 5.63525
13.9167 4.30435 7621816 5.65651
14.0093 4.31987 7391184 5.6769
14.1025 4.34047 7158996 5.70397
14.1964 4.37037 6904924 5.74327
14.2909 4.39652 6649248 5.77764
14.386 4.42431 6384676 5.81416
14.4818 4.45944 6098844 5.86031
14.5781 4.48717 5811012 5.89676
14.6751 4.52058 5508112 5.94066
14.7727 4.5321 5195916 5.95581
14.8711 4.5598 4872228 5.9922
14.97 4.56803 4531392 6.00302
15.0695 4.54771 4181068 5.97631
15.1698 4.49479 3827115 5.90677
15.2709 4.45854 3511752 5.85913
15.3726 4.45064 3240696 5.84875
15.4749 4.44185 2990682 5.8372
15.5779 4.44715 2763190 5.84416
15.6816 4.46391 2544444 5.86619
15.786 4.48849 2340936 5.89849
15.8911 4.51404 2149530 5.93207
15.9968 4.54508 1967724 5.97285
16.1033 4.58849 1794918 6.02991
16.2104 4.63089 1632468 6.08562
16.3183 4.70416 1477728 6.18191
16.4269 4.7645 1333008 6.26121
16.5362 4.84435 1194306 6.36615
16.6462 4.95083 1064754 6.50607
16.757 5.05841 941964 6.64744
16.8685 5.18956 826020 6.8198
16.9806 5.34062 718284 7.01831
17.0936 5.50426 619944 7.23336
17.2072 5.66005 524820 7.43808
17.3216 5.88788 441182 7.73749
17.4366 6.09288 360702 8.00688
17.5525 6.37405 292782 8.37638
17.6693 6.70936 228006 8.81702
17.7861 7.05897 171158 9.27646
17.9035 7.44317 124494 9.78135
18.0221 7.78177 84168 10.2263
18.1408 8.37944 51006 11.0117
18.2586 8.83938 26360 11.6162
18.374 9.7966 9960 12.8741
18.4789 9.71848 1561 12.7714
0 0 0 0
