# in Mpc/h Units 
# D1 = 0.526162 
# k P N P(z=0)
11.5573 1.3513 10970140 4.88104
11.6343 1.34232 10943872 4.84863
11.7117 1.33339 10885456 4.81635
11.7897 1.32607 10833720 4.78993
11.8682 1.31923 10777816 4.7652
11.9472 1.31022 10724320 4.73268
12.0267 1.30477 10657576 4.71298
12.1068 1.2959 10579924 4.68093
12.1874 1.29218 10508784 4.66751
12.2685 1.28652 10422700 4.64704
12.3502 1.28063 10345720 4.62577
12.4324 1.27672 10248148 4.61168
12.5151 1.27289 10144776 4.59783
12.5985 1.26845 10050904 4.58177
12.6823 1.26583 9924772 4.57232
12.7667 1.2634 9816636 4.56355
12.8517 1.26157 9692764 4.55695
12.9373 1.26091 9567688 4.55455
13.0234 1.26069 9424104 4.55377
13.1101 1.2609 9278716 4.55451
13.1973 1.26168 9127788 4.55734
13.2852 1.26514 8968792 4.56984
13.3736 1.26526 8801068 4.57028
13.4626 1.26802 8626764 4.58025
13.5522 1.27432 8444740 4.60301
13.6424 1.27894 8248812 4.6197
13.7332 1.28484 8050900 4.64098
13.8247 1.29331 7840044 4.67157
13.9167 1.30108 7621816 4.69964
14.0093 1.31027 7391184 4.73284
14.1025 1.32046 7158996 4.76965
14.1964 1.33142 6904924 4.80923
14.2909 1.34355 6649248 4.85304
14.386 1.35579 6384676 4.89728
14.4818 1.37101 6098844 4.95225
14.5781 1.38477 5811012 5.00195
14.6751 1.39667 5508112 5.04492
14.7727 1.40839 5195916 5.08726
14.8711 1.41709 4872228 5.1187
14.97 1.42249 4531392 5.13819
15.0695 1.42298 4181068 5.13997
15.1698 1.41175 3827115 5.0994
15.2709 1.40762 3511752 5.08447
15.3726 1.40465 3240696 5.07375
15.4749 1.4124 2990682 5.10177
15.5779 1.41912 2763190 5.12604
15.6816 1.42833 2544444 5.15928
15.786 1.44095 2340936 5.20486
15.8911 1.45554 2149530 5.25758
15.9968 1.47338 1967724 5.322
16.1033 1.49014 1794918 5.38254
16.2104 1.51442 1632468 5.47025
16.3183 1.54295 1477728 5.57332
16.4269 1.56735 1333008 5.66146
16.5362 1.60025 1194306 5.78029
16.6462 1.64232 1064754 5.93225
16.757 1.68557 941964 6.08847
16.8685 1.73252 826020 6.25805
16.9806 1.78604 718284 6.45138
17.0936 1.84721 619944 6.67235
17.2072 1.90721 524820 6.88906
17.3216 1.98806 441182 7.1811
17.4366 2.05766 360702 7.43251
17.5525 2.17813 292782 7.86766
17.6693 2.26274 228006 8.17328
17.7861 2.41112 171158 8.70923
17.9035 2.55019 124494 9.21157
18.0221 2.69947 84168 9.75081
18.1408 2.90038 51006 10.4765
18.2586 3.10149 26360 11.203
18.374 3.23262 9960 11.6766
18.4789 3.59693 1561 12.9925
0 0 0 0
