# in Mpc/h Units 
# D1 = 0.679776 
# k P N P(z=0)
11.9472 2.36308 10724320 5.11384
12.0267 2.34818 10657576 5.08159
12.1068 2.3317 10579924 5.04594
12.1874 2.31669 10508784 5.01345
12.2685 2.30526 10422700 4.98872
12.3502 2.2906 10345720 4.95698
12.4324 2.27716 10248148 4.92791
12.5151 2.26974 10144776 4.91184
12.5985 2.25802 10050904 4.88649
12.6823 2.24694 9924772 4.86251
12.7667 2.24126 9816636 4.85022
12.8517 2.23348 9692764 4.83337
12.9373 2.22883 9567688 4.82331
13.0234 2.22191 9424104 4.80833
13.1101 2.21906 9278716 4.80218
13.1973 2.21692 9127788 4.79755
13.2852 2.21418 8968792 4.7916
13.3736 2.21577 8801068 4.79505
13.4626 2.22146 8626764 4.80736
13.5522 2.22238 8444740 4.80935
13.6424 2.22835 8248812 4.82228
13.7332 2.23757 8050900 4.84224
13.8247 2.24507 7840044 4.85845
13.9167 2.25713 7621816 4.88455
14.0093 2.26782 7391184 4.9077
14.1025 2.27982 7158996 4.93366
14.1964 2.29329 6904924 4.96281
14.2909 2.31254 6649248 5.00447
14.386 2.32963 6384676 5.04146
14.4818 2.34764 6098844 5.08043
14.5781 2.36635 5811012 5.12093
14.6751 2.38397 5508112 5.15905
14.7727 2.39928 5195916 5.19218
14.8711 2.41308 4872228 5.22203
14.97 2.41986 4531392 5.23673
15.0695 2.41367 4181068 5.22332
15.1698 2.39382 3827115 5.18037
15.2709 2.37818 3511752 5.14652
15.3726 2.37368 3240696 5.13678
15.4749 2.375 2990682 5.13964
15.5779 2.37866 2763190 5.14756
15.6816 2.38714 2544444 5.16591
15.786 2.40438 2340936 5.20321
15.8911 2.42224 2149530 5.24187
15.9968 2.44187 1967724 5.28434
16.1033 2.47045 1794918 5.34619
16.2104 2.51304 1632468 5.43837
16.3183 2.54734 1477728 5.51258
16.4269 2.59003 1333008 5.60498
16.5362 2.63841 1194306 5.70968
16.6462 2.69065 1064754 5.82272
16.757 2.75765 941964 5.96772
16.8685 2.82021 826020 6.10309
16.9806 2.90023 718284 6.27626
17.0936 2.99066 619944 6.47197
17.2072 3.1159 524820 6.74299
17.3216 3.21443 441182 6.95621
17.4366 3.34552 360702 7.2399
17.5525 3.47562 292782 7.52144
17.6693 3.63952 228006 7.87612
17.7861 3.8572 171158 8.3472
17.9035 4.03454 124494 8.73098
18.0221 4.24506 84168 9.18655
18.1408 4.54533 51006 9.83636
18.2586 4.88608 26360 10.5738
18.374 5.41756 9960 11.7239
18.4789 5.74321 1561 12.4286
0 0 0 0
